open_time,open,high,low,close,volume,amount,close_time
1674329700000,23215.8000000000000000000000000000,23228.7800000000000000000000000000,23178.9700000000000000000000000000,23213.9300000000000000000000000000,86.53191000,2008088.740000000000000000,1674330000000
1674330000000,23213.9300000000000000000000000000,23243.5500000000000000000000000000,23201.5000000000000000000000000000,23243.1600000000000000000000000000,47.21272300,1096520.790000000000000000,1674330300000
1674330300000,23243.1600000000000000000000000000,23287.0100000000000000000000000000,23240.0800000000000000000000000000,23270.8200000000000000000000000000,59.73429900,1390033.790000000000000000,1674330600000
1674330600000,23270.8200000000000000000000000000,23305.5400000000000000000000000000,23270.8200000000000000000000000000,23295.5100000000000000000000000000,29.48484900,686701.510000000000000000,1674330900000
1674330900000,23295.5100000000000000000000000000,23304.4700000000000000000000000000,23244.7000000000000000000000000000,23271.5500000000000000000000000000,91.26442500,2123360.390000000000000000,1674331200000
1674331200000,23271.5500000000000000000000000000,23296.1900000000000000000000000000,23244.3700000000000000000000000000,23254.4400000000000000000000000000,88.26307800,2052931.430000000000000000,1674331500000
1674331500000,23254.4400000000000000000000000000,23267.5100000000000000000000000000,23241.7000000000000000000000000000,23242.1300000000000000000000000000,29.95320900,696522.410000000000000000,1674331800000
1674331800000,23242.0900000000000000000000000000,23265.6000000000000000000000000000,23223.5500000000000000000000000000,23265.0200000000000000000000000000,36.57670400,850220.410000000000000000,1674332100000
1674332100000,23265.0200000000000000000000000000,23265.5900000000000000000000000000,23214.0300000000000000000000000000,23233.4700000000000000000000000000,46.56088800,1082126.340000000000000000,1674332400000
1674332400000,23233.5400000000000000000000000000,23233.7400000000000000000000000000,23162.1700000000000000000000000000,23192.1100000000000000000000000000,100.04305500,2319747.760000000000000000,1674332700000
1674332700000,23192.1100000000000000000000000000,23194.4600000000000000000000000000,23164.5900000000000000000000000000,23187.2800000000000000000000000000,39.20682700,908609.740000000000000000,1674333000000
1674333000000,23187.2700000000000000000000000000,23227.2300000000000000000000000000,23173.9900000000000000000000000000,23202.5700000000000000000000000000,129.22720900,2999830.440000000000000000,1674333300000
1674333300000,23202.5700000000000000000000000000,23224.7300000000000000000000000000,23133.5400000000000000000000000000,23147.0300000000000000000000000000,164.75785800,3816965.780000000000000000,1674333600000
1674333600000,23147.0300000000000000000000000000,23172.0500000000000000000000000000,23127.5700000000000000000000000000,23145.2700000000000000000000000000,195.67632800,4528369.890000000000000000,1674333900000
1674333900000,23145.2700000000000000000000000000,23164.4300000000000000000000000000,23087.3500000000000000000000000000,23153.3100000000000000000000000000,285.21859900,6598188.090000000000000000,1674334200000
1674334200000,23153.3100000000000000000000000000,23173.0900000000000000000000000000,23132.0100000000000000000000000000,23155.1900000000000000000000000000,65.37898600,1513354.160000000000000000,1674334500000
1674334500000,23155.1900000000000000000000000000,23156.5000000000000000000000000000,23096.9100000000000000000000000000,23096.9100000000000000000000000000,43.00940100,995070.490000000000000000,1674334800000
1674334800000,23096.9100000000000000000000000000,23113.0600000000000000000000000000,23021.0500000000000000000000000000,23097.7500000000000000000000000000,692.47170700,15980357.630000000000000000,1674335100000
1674335100000,23097.7500000000000000000000000000,23133.4500000000000000000000000000,23095.8600000000000000000000000000,23128.4900000000000000000000000000,71.85250600,1661209.960000000000000000,1674335400000
1674335400000,23128.4900000000000000000000000000,23138.0400000000000000000000000000,23104.7700000000000000000000000000,23121.1900000000000000000000000000,56.24572400,1300257.270000000000000000,1674335700000
1674335700000,23121.1900000000000000000000000000,23165.5900000000000000000000000000,23118.3500000000000000000000000000,23154.7000000000000000000000000000,99.93991000,2314002.100000000000000000,1674336000000
1674336000000,23154.7000000000000000000000000000,23160.0400000000000000000000000000,23117.7800000000000000000000000000,23133.3700000000000000000000000000,55.48219800,1283733.770000000000000000,1674336300000
1674336300000,23133.3700000000000000000000000000,23162.8200000000000000000000000000,23126.9700000000000000000000000000,23162.7800000000000000000000000000,53.59555900,1240416.370000000000000000,1674336600000
1674336600000,23162.7800000000000000000000000000,23182.9300000000000000000000000000,23150.7200000000000000000000000000,23179.3400000000000000000000000000,43.12783900,999013.530000000000000000,1674336900000
1674336900000,23179.3400000000000000000000000000,23217.9000000000000000000000000000,23175.8200000000000000000000000000,23195.9800000000000000000000000000,68.51145900,1589300.580000000000000000,1674337200000
1674337200000,23195.9800000000000000000000000000,23201.1400000000000000000000000000,23177.1200000000000000000000000000,23191.1100000000000000000000000000,46.20938100,1071713.230000000000000000,1674337500000
1674337500000,23191.1100000000000000000000000000,23197.6300000000000000000000000000,23186.9300000000000000000000000000,23189.8300000000000000000000000000,16.37004900,379656.850000000000000000,1674337800000
1674337800000,23189.8300000000000000000000000000,23193.1200000000000000000000000000,23170.5400000000000000000000000000,23179.8100000000000000000000000000,29.96882500,694646.650000000000000000,1674338100000
1674338100000,23179.8100000000000000000000000000,23208.1500000000000000000000000000,23179.8100000000000000000000000000,23206.4900000000000000000000000000,24.04399500,557602.150000000000000000,1674338400000
1674338400000,23206.4900000000000000000000000000,23206.4900000000000000000000000000,23170.0800000000000000000000000000,23177.4300000000000000000000000000,40.44387100,937718.350000000000000000,1674338700000
1674338700000,23177.4300000000000000000000000000,23187.1400000000000000000000000000,23113.3700000000000000000000000000,23122.3000000000000000000000000000,142.76396400,3302134.780000000000000000,1674339000000
1674339000000,23122.3000000000000000000000000000,23151.6400000000000000000000000000,23106.5500000000000000000000000000,23130.3600000000000000000000000000,43.31063000,1001947.030000000000000000,1674339300000
1674339300000,23130.3600000000000000000000000000,23151.7900000000000000000000000000,23108.9300000000000000000000000000,23123.6800000000000000000000000000,49.89848400,1153952.370000000000000000,1674339600000
1674339600000,23123.6800000000000000000000000000,23144.7500000000000000000000000000,23103.5200000000000000000000000000,23103.6600000000000000000000000000,37.82496300,874517.150000000000000000,1674339900000
1674339900000,23103.7000000000000000000000000000,23107.0400000000000000000000000000,23049.4900000000000000000000000000,23071.8700000000000000000000000000,255.92289600,5908173.420000000000000000,1674340200000
1674340200000,23068.1900000000000000000000000000,23100.8900000000000000000000000000,23053.1400000000000000000000000000,23062.2900000000000000000000000000,73.61257400,1698046.300000000000000000,1674340500000
1674340500000,23062.2900000000000000000000000000,23094.7900000000000000000000000000,23023.1600000000000000000000000000,23077.4300000000000000000000000000,255.12235300,5881993.700000000000000000,1674340800000
1674340800000,23077.4300000000000000000000000000,23090.2800000000000000000000000000,23023.4900000000000000000000000000,23031.6500000000000000000000000000,234.40556200,5399276.310000000000000000,1674341100000
1674341100000,23031.6500000000000000000000000000,23068.7400000000000000000000000000,23031.6500000000000000000000000000,23053.1200000000000000000000000000,29.06779600,670191.090000000000000000,1674341400000
1674341400000,23053.1200000000000000000000000000,23085.9000000000000000000000000000,23048.4600000000000000000000000000,23085.9000000000000000000000000000,22.15227100,510864.940000000000000000,1674341700000
1674341700000,23085.9000000000000000000000000000,23085.9000000000000000000000000000,22751.4000000000000000000000000000,22751.4000000000000000000000000000,465.59533900,10628421.440000000000000000,1674342000000
1674342000000,22751.4000000000000000000000000000,22957.1100000000000000000000000000,22751.4000000000000000000000000000,22939.3400000000000000000000000000,512.46161500,11729681.910000000000000000,1674342300000
1674342300000,22939.3400000000000000000000000000,22953.8800000000000000000000000000,22891.8400000000000000000000000000,22924.0700000000000000000000000000,156.69307000,3590950.160000000000000000,1674342600000
1674342600000,22922.9300000000000000000000000000,22929.8500000000000000000000000000,22893.0100000000000000000000000000,22929.8500000000000000000000000000,41.87175600,959222.720000000000000000,1674342900000
1674342900000,22929.8500000000000000000000000000,22932.8800000000000000000000000000,22822.8500000000000000000000000000,22853.1600000000000000000000000000,502.88145800,11496159.220000000000000000,1674343200000
1674343200000,22853.1600000000000000000000000000,22853.1600000000000000000000000000,22703.1000000000000000000000000000,22790.2300000000000000000000000000,743.47123700,16930936.150000000000000000,1674343500000
1674343500000,22790.4800000000000000000000000000,22833.4700000000000000000000000000,22739.7600000000000000000000000000,22810.0900000000000000000000000000,788.33504400,17966470.540000000000000000,1674343800000
1674343800000,22810.0900000000000000000000000000,22887.0700000000000000000000000000,22795.1200000000000000000000000000,22842.8500000000000000000000000000,403.81922100,9228005.820000000000000000,1674344100000
1674344100000,22842.9200000000000000000000000000,22875.6700000000000000000000000000,22833.3500000000000000000000000000,22838.0600000000000000000000000000,77.30529100,1766084.570000000000000000,1674344400000
1674344400000,22838.0600000000000000000000000000,22838.0600000000000000000000000000,22740.0000000000000000000000000000,22740.0000000000000000000000000000,183.99864800,4191730.230000000000000000,1674344700000
1674344700000,22740.0000000000000000000000000000,22783.6300000000000000000000000000,22723.6700000000000000000000000000,22747.0400000000000000000000000000,175.48196500,3994203.700000000000000000,1674345000000
1674345000000,22747.0400000000000000000000000000,22798.8800000000000000000000000000,22747.0400000000000000000000000000,22766.7800000000000000000000000000,192.71918000,4387707.240000000000000000,1674345300000
1674345300000,22766.7800000000000000000000000000,22791.6100000000000000000000000000,22735.8000000000000000000000000000,22780.3100000000000000000000000000,81.81045900,1861997.560000000000000000,1674345600000
1674345600000,22780.3100000000000000000000000000,22800.9100000000000000000000000000,22714.8600000000000000000000000000,22795.7600000000000000000000000000,214.39798100,4880658.840000000000000000,1674345900000
1674345900000,22795.6400000000000000000000000000,22835.2900000000000000000000000000,22795.6400000000000000000000000000,22832.4200000000000000000000000000,44.41182200,1013236.990000000000000000,1674346200000
1674346200000,22832.4200000000000000000000000000,22864.8100000000000000000000000000,22831.9400000000000000000000000000,22843.4100000000000000000000000000,22.20320400,507289.800000000000000000,1674346500000
1674346500000,22843.4100000000000000000000000000,22862.5500000000000000000000000000,22822.9800000000000000000000000000,22841.5500000000000000000000000000,73.10485300,1669281.900000000000000000,1674346800000
1674346800000,22841.5500000000000000000000000000,22886.7000000000000000000000000000,22824.8000000000000000000000000000,22874.5100000000000000000000000000,72.11960600,1649346.190000000000000000,1674347100000
1674347100000,22874.5100000000000000000000000000,22970.5900000000000000000000000000,22871.6300000000000000000000000000,22923.5100000000000000000000000000,80.09428400,1835727.090000000000000000,1674347400000
1674347400000,22923.5100000000000000000000000000,22948.0000000000000000000000000000,22892.3200000000000000000000000000,22932.4900000000000000000000000000,71.94228100,1649031.550000000000000000,1674347700000
1674347700000,22932.4800000000000000000000000000,22937.1400000000000000000000000000,22883.8300000000000000000000000000,22886.3900000000000000000000000000,75.11516700,1720345.310000000000000000,1674348000000
1674348000000,22886.3900000000000000000000000000,22901.4000000000000000000000000000,22831.3800000000000000000000000000,22866.1400000000000000000000000000,64.68329800,1479671.390000000000000000,1674348300000
1674348300000,22866.1400000000000000000000000000,22882.5100000000000000000000000000,22846.0800000000000000000000000000,22882.5100000000000000000000000000,24.09824300,551075.750000000000000000,1674348600000
1674348600000,22882.5100000000000000000000000000,22890.9000000000000000000000000000,22857.1300000000000000000000000000,22872.2400000000000000000000000000,13.28088400,303762.260000000000000000,1674348900000
1674348900000,22872.2400000000000000000000000000,22881.1900000000000000000000000000,22858.3500000000000000000000000000,22876.5600000000000000000000000000,17.60571500,402671.930000000000000000,1674349200000
1674349200000,22876.5600000000000000000000000000,22876.5600000000000000000000000000,22823.1400000000000000000000000000,22838.2500000000000000000000000000,34.05107600,777678.490000000000000000,1674349500000
1674349500000,22838.3200000000000000000000000000,22863.2800000000000000000000000000,22819.7900000000000000000000000000,22834.2100000000000000000000000000,12.92826500,295329.080000000000000000,1674349800000
1674349800000,22834.2100000000000000000000000000,22834.2100000000000000000000000000,22771.4200000000000000000000000000,22827.2400000000000000000000000000,57.56315400,1311978.730000000000000000,1674350100000
1674350100000,22827.2400000000000000000000000000,22858.3100000000000000000000000000,22815.7200000000000000000000000000,22833.1900000000000000000000000000,24.89505100,568690.950000000000000000,1674350400000
1674350400000,22833.1800000000000000000000000000,22856.0800000000000000000000000000,22826.7500000000000000000000000000,22841.5200000000000000000000000000,9.25615200,211477.430000000000000000,1674350700000
1674350700000,22841.5200000000000000000000000000,22847.7900000000000000000000000000,22788.4400000000000000000000000000,22788.5700000000000000000000000000,13.45305800,306889.170000000000000000,1674351000000
1674351000000,22788.5700000000000000000000000000,22861.2200000000000000000000000000,22788.5000000000000000000000000000,22860.3100000000000000000000000000,21.46263200,490157.930000000000000000,1674351300000
1674351300000,22860.3100000000000000000000000000,22890.2000000000000000000000000000,22851.4800000000000000000000000000,22856.8000000000000000000000000000,15.92430900,364176.320000000000000000,1674351600000
1674351600000,22856.8000000000000000000000000000,22856.8000000000000000000000000000,22700.0000000000000000000000000000,22727.2000000000000000000000000000,163.34703600,3722692.040000000000000000,1674351900000
1674351900000,22727.2000000000000000000000000000,22770.8300000000000000000000000000,22693.8900000000000000000000000000,22752.4400000000000000000000000000,90.32589100,2053858.900000000000000000,1674352200000
1674352200000,22752.4700000000000000000000000000,22800.3000000000000000000000000000,22749.8300000000000000000000000000,22777.5200000000000000000000000000,14.02935000,319602.970000000000000000,1674352500000
1674352500000,22777.5200000000000000000000000000,22816.6700000000000000000000000000,22770.0000000000000000000000000000,22798.3600000000000000000000000000,19.91598300,454067.230000000000000000,1674352800000
1674352800000,22798.3600000000000000000000000000,22819.5500000000000000000000000000,22790.0100000000000000000000000000,22806.2600000000000000000000000000,38.37896400,875325.100000000000000000,1674353100000
1674353100000,22806.2600000000000000000000000000,22809.4600000000000000000000000000,22763.5700000000000000000000000000,22773.9200000000000000000000000000,33.80432800,770150.030000000000000000,1674353400000
1674353400000,22773.8400000000000000000000000000,22776.5200000000000000000000000000,22741.3300000000000000000000000000,22759.9900000000000000000000000000,43.06533500,979755.460000000000000000,1674353700000
1674353700000,22759.9900000000000000000000000000,22775.2900000000000000000000000000,22711.1600000000000000000000000000,22774.7100000000000000000000000000,168.02154600,3822314.340000000000000000,1674354000000
1674354000000,22774.7100000000000000000000000000,22800.9900000000000000000000000000,22750.5200000000000000000000000000,22759.5800000000000000000000000000,151.71883900,3453789.780000000000000000,1674354300000
1674354300000,22759.5800000000000000000000000000,22796.7100000000000000000000000000,22759.5600000000000000000000000000,22792.9400000000000000000000000000,53.52152900,1219324.980000000000000000,1674354600000
1674354600000,22792.9400000000000000000000000000,22820.5500000000000000000000000000,22789.7300000000000000000000000000,22820.5500000000000000000000000000,35.15057700,801689.370000000000000000,1674354900000
1674354900000,22820.5500000000000000000000000000,22831.8200000000000000000000000000,22779.3400000000000000000000000000,22784.8600000000000000000000000000,45.51244800,1038117.950000000000000000,1674355200000
1674355200000,22784.8600000000000000000000000000,22785.8000000000000000000000000000,22624.4100000000000000000000000000,22653.8900000000000000000000000000,114.67390700,2608764.860000000000000000,1674355500000
1674355500000,22653.8900000000000000000000000000,22707.4600000000000000000000000000,22614.5300000000000000000000000000,22692.5700000000000000000000000000,349.48089400,7910359.350000000000000000,1674355800000
1674355800000,22692.5700000000000000000000000000,22728.8600000000000000000000000000,22675.7200000000000000000000000000,22728.1000000000000000000000000000,68.25528000,1550049.360000000000000000,1674356100000
1674356100000,22728.1000000000000000000000000000,22731.1500000000000000000000000000,22686.1700000000000000000000000000,22704.8800000000000000000000000000,50.64706700,1150264.370000000000000000,1674356400000
1674356400000,22704.8800000000000000000000000000,22749.1300000000000000000000000000,22704.8800000000000000000000000000,22730.7400000000000000000000000000,59.93586800,1362589.320000000000000000,1674356700000
1674356700000,22730.7400000000000000000000000000,22744.0000000000000000000000000000,22726.3800000000000000000000000000,22737.0300000000000000000000000000,41.38091100,940786.980000000000000000,1674357000000
1674357000000,22737.0300000000000000000000000000,22741.8600000000000000000000000000,22719.0500000000000000000000000000,22741.7900000000000000000000000000,39.30134300,893426.190000000000000000,1674357300000
1674357300000,22741.7600000000000000000000000000,22752.6000000000000000000000000000,22706.1100000000000000000000000000,22711.3100000000000000000000000000,73.46603800,1669148.380000000000000000,1674357600000
1674357600000,22711.3100000000000000000000000000,22751.9800000000000000000000000000,22670.0200000000000000000000000000,22746.7400000000000000000000000000,89.43583400,2031624.820000000000000000,1674357900000
1674357900000,22746.7400000000000000000000000000,22761.4600000000000000000000000000,22733.0800000000000000000000000000,22752.7100000000000000000000000000,60.66848100,1379983.100000000000000000,1674358200000
1674358200000,22752.7100000000000000000000000000,22772.3500000000000000000000000000,22745.7200000000000000000000000000,22765.6400000000000000000000000000,42.21063200,960761.950000000000000000,1674358500000
1674358500000,22765.6400000000000000000000000000,22772.9100000000000000000000000000,22752.0600000000000000000000000000,22752.0600000000000000000000000000,21.37685900,486600.130000000000000000,1674358800000
1674358800000,22752.0600000000000000000000000000,22752.0700000000000000000000000000,22722.3100000000000000000000000000,22745.7600000000000000000000000000,54.73511800,1244593.670000000000000000,1674359100000
1674359100000,22745.8000000000000000000000000000,22745.8000000000000000000000000000,22706.4900000000000000000000000000,22729.5000000000000000000000000000,74.07879000,1682763.950000000000000000,1674359400000
1674359400000,22729.5000000000000000000000000000,22752.4600000000000000000000000000,22722.4900000000000000000000000000,22749.2600000000000000000000000000,37.87803900,861356.210000000000000000,1674359700000
1674359700000,22749.2300000000000000000000000000,22763.5300000000000000000000000000,22736.0400000000000000000000000000,22758.2100000000000000000000000000,32.89957500,748359.650000000000000000,1674360000000
1674360000000,22758.2100000000000000000000000000,22758.4200000000000000000000000000,22733.3400000000000000000000000000,22748.8800000000000000000000000000,15.96838000,363159.950000000000000000,1674360300000
1674360300000,22748.9500000000000000000000000000,22759.7800000000000000000000000000,22731.5700000000000000000000000000,22737.0200000000000000000000000000,6.31551300,143663.710000000000000000,1674360600000
1674360600000,22737.0200000000000000000000000000,22743.7500000000000000000000000000,22716.7500000000000000000000000000,22719.2200000000000000000000000000,9.38342700,213296.800000000000000000,1674360900000
1674360900000,22719.2200000000000000000000000000,22752.6100000000000000000000000000,22719.1600000000000000000000000000,22752.1400000000000000000000000000,11.81165400,268559.220000000000000000,1674361200000
1674361200000,22752.1400000000000000000000000000,22778.9100000000000000000000000000,22745.5600000000000000000000000000,22778.6900000000000000000000000000,10.59728300,241219.140000000000000000,1674361500000
1674361500000,22778.6900000000000000000000000000,22788.9800000000000000000000000000,22768.2000000000000000000000000000,22787.7100000000000000000000000000,7.13463000,162510.420000000000000000,1674361800000
1674361800000,22787.7100000000000000000000000000,22846.0500000000000000000000000000,22771.7300000000000000000000000000,22813.5600000000000000000000000000,23.91571500,545314.500000000000000000,1674362100000
1674362100000,22813.5600000000000000000000000000,22830.5600000000000000000000000000,22791.4900000000000000000000000000,22826.1000000000000000000000000000,16.06754400,366517.670000000000000000,1674362400000
1674362400000,22826.1000000000000000000000000000,22851.0200000000000000000000000000,22824.9200000000000000000000000000,22841.2500000000000000000000000000,15.22458300,347698.420000000000000000,1674362700000
1674362700000,22841.2500000000000000000000000000,22863.6100000000000000000000000000,22819.4900000000000000000000000000,22854.7400000000000000000000000000,16.22221200,370561.220000000000000000,1674363000000
1674363000000,22854.7400000000000000000000000000,22856.2600000000000000000000000000,22838.1800000000000000000000000000,22847.0300000000000000000000000000,9.65134900,220480.970000000000000000,1674363300000
1674363300000,22847.0300000000000000000000000000,22847.7100000000000000000000000000,22823.2500000000000000000000000000,22847.7100000000000000000000000000,9.70986100,221721.670000000000000000,1674363600000
1674363600000,22847.7100000000000000000000000000,22850.0000000000000000000000000000,22835.8400000000000000000000000000,22849.9600000000000000000000000000,220.00584000,5026537.540000000000000000,1674363900000
1674363900000,22849.9600000000000000000000000000,22879.6200000000000000000000000000,22848.7000000000000000000000000000,22866.5500000000000000000000000000,56.90955600,1301304.750000000000000000,1674364200000
1674364200000,22866.5500000000000000000000000000,22887.1200000000000000000000000000,22852.4500000000000000000000000000,22873.6200000000000000000000000000,44.88118700,1026330.820000000000000000,1674364500000
1674364500000,22873.6200000000000000000000000000,22889.3800000000000000000000000000,22866.7200000000000000000000000000,22887.0400000000000000000000000000,32.17661200,736210.400000000000000000,1674364800000
1674364800000,22887.0400000000000000000000000000,22887.0400000000000000000000000000,22853.9200000000000000000000000000,22853.9300000000000000000000000000,43.11346200,985836.390000000000000000,1674365100000
1674365100000,22853.9400000000000000000000000000,22873.5900000000000000000000000000,22838.3700000000000000000000000000,22857.2500000000000000000000000000,61.87378600,1414576.850000000000000000,1674365400000
1674365400000,22857.2500000000000000000000000000,22872.8700000000000000000000000000,22851.9000000000000000000000000000,22851.9000000000000000000000000000,26.64118200,609170.790000000000000000,1674365700000
1674365700000,22851.9000000000000000000000000000,22870.4800000000000000000000000000,22838.7000000000000000000000000000,22870.4700000000000000000000000000,28.89131500,660376.110000000000000000,1674366000000
1674366000000,22870.4700000000000000000000000000,22881.0200000000000000000000000000,22863.6300000000000000000000000000,22877.3200000000000000000000000000,29.75267000,680577.360000000000000000,1674366300000
