open_time,open,high,low,close,volume,amount,close_time
1714242600000,63054.1300000000000000000000000000,63227.0100000000000000000000000000,63050.0000000000000000000000000000,63150.0800000000000000000000000000,17.29833400,1091787.360000000000000000,1714242900000
1714242900000,63150.0800000000000000000000000000,63237.2000000000000000000000000000,63150.0800000000000000000000000000,63207.7900000000000000000000000000,16.70708500,1055853.540000000000000000,1714243200000
1714243200000,63207.7900000000000000000000000000,63267.8400000000000000000000000000,63186.4600000000000000000000000000,63224.0000000000000000000000000000,15.86713500,1003214.210000000000000000,1714243500000
1714243500000,63224.0000000000000000000000000000,63386.7700000000000000000000000000,63224.0000000000000000000000000000,63294.2300000000000000000000000000,15.80415000,1000508.880000000000000000,1714243800000
1714243800000,63294.2300000000000000000000000000,63424.8000000000000000000000000000,63294.2200000000000000000000000000,63424.7900000000000000000000000000,15.86123000,1005240.320000000000000000,1714244100000
1714244100000,63424.7900000000000000000000000000,63431.5200000000000000000000000000,63315.4200000000000000000000000000,63339.0600000000000000000000000000,14.46369700,916412.490000000000000000,1714244400000
1714244400000,63339.0600000000000000000000000000,63371.4700000000000000000000000000,63192.0700000000000000000000000000,63192.0800000000000000000000000000,14.39601700,911002.050000000000000000,1714244700000
1714244700000,63192.0800000000000000000000000000,63340.9900000000000000000000000000,63192.0700000000000000000000000000,63340.9900000000000000000000000000,13.37887100,846276.860000000000000000,1714245000000
1714245000000,63340.9900000000000000000000000000,63388.4200000000000000000000000000,63340.9800000000000000000000000000,63351.2600000000000000000000000000,12.05739400,764114.580000000000000000,1714245300000
1714245300000,63351.2600000000000000000000000000,63387.8700000000000000000000000000,63295.1200000000000000000000000000,63372.8300000000000000000000000000,28.59140700,1811217.560000000000000000,1714245600000
1714245600000,63372.8300000000000000000000000000,63372.8300000000000000000000000000,63255.5600000000000000000000000000,63255.5600000000000000000000000000,15.64239000,990345.620000000000000000,1714245900000
1714245900000,63255.5600000000000000000000000000,63255.5700000000000000000000000000,63225.7100000000000000000000000000,63250.0000000000000000000000000000,22.75115800,1438962.700000000000000000,1714246200000
1714246200000,63250.0000000000000000000000000000,63326.2200000000000000000000000000,63233.5300000000000000000000000000,63282.0000000000000000000000000000,13.35484100,845032.860000000000000000,1714246500000
1714246500000,63282.0000000000000000000000000000,63311.0300000000000000000000000000,63264.0300000000000000000000000000,63265.4100000000000000000000000000,9.73650900,616271.700000000000000000,1714246800000
1714246800000,63265.4100000000000000000000000000,63326.2100000000000000000000000000,63257.2000000000000000000000000000,63303.7300000000000000000000000000,34.21358800,2165787.570000000000000000,1714247100000
1714247100000,63303.7300000000000000000000000000,63370.0000000000000000000000000000,63298.2000000000000000000000000000,63360.8400000000000000000000000000,20.40998400,1292807.730000000000000000,1714247400000
1714247400000,63360.8400000000000000000000000000,63366.2600000000000000000000000000,63338.0000000000000000000000000000,63358.0000000000000000000000000000,16.20519700,1026736.170000000000000000,1714247700000
1714247700000,63358.0000000000000000000000000000,63358.0000000000000000000000000000,63352.1000000000000000000000000000,63352.1100000000000000000000000000,0.81063600,51356.070000000000000000,1714248000000
1714248000000,63352.1100000000000000000000000000,63461.5300000000000000000000000000,63352.1100000000000000000000000000,63432.0000000000000000000000000000,23.98358400,1521408.940000000000000000,1714248300000
1714248300000,63432.0000000000000000000000000000,63437.2400000000000000000000000000,63334.5300000000000000000000000000,63348.0000000000000000000000000000,5.21201000,330477.640000000000000000,1714248600000
1714248600000,63348.0000000000000000000000000000,63348.0000000000000000000000000000,63281.8900000000000000000000000000,63281.8900000000000000000000000000,0.43287900,27403.520000000000000000,1714248900000
1714248900000,63281.8900000000000000000000000000,63288.0000000000000000000000000000,63178.4300000000000000000000000000,63199.2100000000000000000000000000,1.99914700,126372.820000000000000000,1714249200000
1714249200000,63199.2100000000000000000000000000,63250.0000000000000000000000000000,63160.0000000000000000000000000000,63246.0100000000000000000000000000,4.49167900,283937.650000000000000000,1714249500000
1714249500000,63246.0100000000000000000000000000,63246.0100000000000000000000000000,63171.1100000000000000000000000000,63171.1200000000000000000000000000,5.41980300,342592.690000000000000000,1714249800000
1714249800000,63171.1200000000000000000000000000,63220.2100000000000000000000000000,63171.1100000000000000000000000000,63219.9900000000000000000000000000,5.73898100,362751.200000000000000000,1714250100000
1714250100000,63219.9900000000000000000000000000,63258.0000000000000000000000000000,63204.0000000000000000000000000000,63236.0100000000000000000000000000,11.02244500,697010.930000000000000000,1714250400000
1714250400000,63236.0100000000000000000000000000,63276.0000000000000000000000000000,63236.0100000000000000000000000000,63273.4200000000000000000000000000,18.08455300,1144135.800000000000000000,1714250700000
1714250700000,63273.4200000000000000000000000000,63273.4300000000000000000000000000,63222.0000000000000000000000000000,63246.7000000000000000000000000000,10.16181500,642737.920000000000000000,1714251000000
1714251000000,63246.7000000000000000000000000000,63264.0000000000000000000000000000,63246.6900000000000000000000000000,63263.9900000000000000000000000000,10.72672600,678523.890000000000000000,1714251300000
1714251300000,63263.9900000000000000000000000000,63284.2600000000000000000000000000,63258.0000000000000000000000000000,63277.9900000000000000000000000000,15.58431300,986086.480000000000000000,1714251600000
1714251600000,63277.9900000000000000000000000000,63286.3300000000000000000000000000,63260.5200000000000000000000000000,63281.4200000000000000000000000000,14.21938200,899776.010000000000000000,1714251900000
1714251900000,63281.4200000000000000000000000000,63295.1300000000000000000000000000,63211.4800000000000000000000000000,63211.4900000000000000000000000000,7.39921000,468213.550000000000000000,1714252200000
1714252200000,63211.4900000000000000000000000000,63211.4900000000000000000000000000,63168.5200000000000000000000000000,63168.5200000000000000000000000000,1.54142000,97382.070000000000000000,1714252500000
1714252500000,63168.5200000000000000000000000000,63236.0000000000000000000000000000,63157.9800000000000000000000000000,63207.1800000000000000000000000000,9.67373000,611552.540000000000000000,1714252800000
1714252800000,63207.1800000000000000000000000000,63235.6800000000000000000000000000,63176.0000000000000000000000000000,63209.3700000000000000000000000000,3.74286900,236618.050000000000000000,1714253100000
1714253100000,63209.3700000000000000000000000000,63236.0000000000000000000000000000,63194.9600000000000000000000000000,63194.9600000000000000000000000000,5.48493900,346826.530000000000000000,1714253400000
1714253400000,63194.9600000000000000000000000000,63233.3400000000000000000000000000,63188.0000000000000000000000000000,63222.5600000000000000000000000000,14.89932900,941932.480000000000000000,1714253700000
1714253700000,63222.5600000000000000000000000000,63300.0000000000000000000000000000,63222.5500000000000000000000000000,63300.0000000000000000000000000000,8.35300400,528290.920000000000000000,1714254000000
1714254000000,63300.0000000000000000000000000000,63300.0000000000000000000000000000,63269.6900000000000000000000000000,63270.0100000000000000000000000000,3.25626000,206068.800000000000000000,1714254300000
1714254300000,63270.0100000000000000000000000000,63293.6400000000000000000000000000,63270.0100000000000000000000000000,63287.4000000000000000000000000000,9.92300600,627981.350000000000000000,1714254600000
1714254600000,63287.4000000000000000000000000000,63357.3200000000000000000000000000,63280.1100000000000000000000000000,63313.2500000000000000000000000000,0.65235800,41296.110000000000000000,1714254900000
1714254900000,63313.2500000000000000000000000000,63313.2500000000000000000000000000,63289.5600000000000000000000000000,63289.5700000000000000000000000000,0.75975400,48094.970000000000000000,1714255200000
1714255200000,63289.5700000000000000000000000000,63357.3100000000000000000000000000,63286.7200000000000000000000000000,63343.9900000000000000000000000000,3.61422000,228884.320000000000000000,1714255500000
1714255500000,63343.9900000000000000000000000000,63470.5800000000000000000000000000,63343.9900000000000000000000000000,63369.2400000000000000000000000000,14.44263000,915848.600000000000000000,1714255800000
1714255800000,63369.2400000000000000000000000000,63400.1300000000000000000000000000,63353.0100000000000000000000000000,63375.3900000000000000000000000000,17.22818000,1091766.600000000000000000,1714256100000
1714256100000,63375.3900000000000000000000000000,63387.5800000000000000000000000000,63343.4500000000000000000000000000,63346.0000000000000000000000000000,12.72344500,806395.870000000000000000,1714256400000
1714256400000,63346.0000000000000000000000000000,63346.0100000000000000000000000000,63296.1500000000000000000000000000,63325.9900000000000000000000000000,5.44626900,344834.650000000000000000,1714256700000
1714256700000,63325.9900000000000000000000000000,63349.2200000000000000000000000000,63304.8900000000000000000000000000,63321.0000000000000000000000000000,10.16063500,643483.750000000000000000,1714257000000
1714257000000,63321.0000000000000000000000000000,63321.0100000000000000000000000000,63286.0000000000000000000000000000,63290.0100000000000000000000000000,10.39022500,657784.050000000000000000,1714257300000
1714257300000,63290.0100000000000000000000000000,63312.0100000000000000000000000000,63282.1900000000000000000000000000,63282.1900000000000000000000000000,9.97923300,631725.240000000000000000,1714257600000
1714257600000,63282.1900000000000000000000000000,63306.0000000000000000000000000000,63259.4900000000000000000000000000,63264.2900000000000000000000000000,4.62068200,292487.420000000000000000,1714257900000
1714257900000,63264.2900000000000000000000000000,63279.5200000000000000000000000000,63233.8100000000000000000000000000,63243.9900000000000000000000000000,9.51723800,602028.780000000000000000,1714258200000
1714258200000,63243.9900000000000000000000000000,63262.0100000000000000000000000000,63241.2500000000000000000000000000,63260.0100000000000000000000000000,1.99492700,126201.650000000000000000,1714258500000
1714258500000,63260.0100000000000000000000000000,63274.4000000000000000000000000000,63258.6200000000000000000000000000,63259.9900000000000000000000000000,3.02983200,191697.480000000000000000,1714258800000
1714258800000,63259.9900000000000000000000000000,63329.0700000000000000000000000000,63259.9900000000000000000000000000,63329.0700000000000000000000000000,8.69963800,550795.330000000000000000,1714259100000
1714259100000,63329.0700000000000000000000000000,63365.4300000000000000000000000000,63329.0700000000000000000000000000,63348.0100000000000000000000000000,12.28021200,777882.190000000000000000,1714259400000
1714259400000,63348.0100000000000000000000000000,63443.0900000000000000000000000000,63348.0000000000000000000000000000,63430.0000000000000000000000000000,24.98946900,1583480.230000000000000000,1714259700000
1714259700000,63430.0000000000000000000000000000,63465.5200000000000000000000000000,63430.0000000000000000000000000000,63454.0000000000000000000000000000,12.11144100,768561.100000000000000000,1714260000000
1714260000000,63454.0000000000000000000000000000,63454.0100000000000000000000000000,63439.0000000000000000000000000000,63443.4200000000000000000000000000,2.09196200,132718.880000000000000000,1714260300000
1714260300000,63443.4200000000000000000000000000,63470.4000000000000000000000000000,63442.0100000000000000000000000000,63454.0100000000000000000000000000,14.39345700,913416.510000000000000000,1714260600000
1714260600000,63454.0100000000000000000000000000,63458.3400000000000000000000000000,63431.8600000000000000000000000000,63458.3400000000000000000000000000,6.13466100,389192.740000000000000000,1714260900000
1714260900000,63458.3400000000000000000000000000,63500.0700000000000000000000000000,63438.1700000000000000000000000000,63493.6500000000000000000000000000,5.35169400,339629.220000000000000000,1714261200000
1714261200000,63493.6500000000000000000000000000,63510.0000000000000000000000000000,63438.7400000000000000000000000000,63456.1100000000000000000000000000,10.28563900,652797.630000000000000000,1714261500000
1714261500000,63456.1100000000000000000000000000,63522.6100000000000000000000000000,63456.1000000000000000000000000000,63490.0200000000000000000000000000,13.98396300,887729.860000000000000000,1714261800000
1714261800000,63490.0200000000000000000000000000,63555.5600000000000000000000000000,63490.0100000000000000000000000000,63535.7000000000000000000000000000,11.97500500,760848.560000000000000000,1714262100000
1714262100000,63535.7000000000000000000000000000,63535.7100000000000000000000000000,63428.3200000000000000000000000000,63461.9900000000000000000000000000,9.79452700,621506.730000000000000000,1714262400000
1714262400000,63461.9900000000000000000000000000,63530.0000000000000000000000000000,63461.9800000000000000000000000000,63519.9900000000000000000000000000,18.16674900,1153586.500000000000000000,1714262700000
1714262700000,63519.9900000000000000000000000000,63526.0200000000000000000000000000,63487.1400000000000000000000000000,63508.1300000000000000000000000000,16.40661100,1041929.400000000000000000,1714263000000
1714263000000,63508.1300000000000000000000000000,63524.2200000000000000000000000000,63481.7000000000000000000000000000,63493.9900000000000000000000000000,6.91830000,439340.030000000000000000,1714263300000
1714263300000,63493.9900000000000000000000000000,63498.0000000000000000000000000000,63456.8700000000000000000000000000,63486.2500000000000000000000000000,11.31483500,718282.390000000000000000,1714263600000
1714263600000,63486.2500000000000000000000000000,63599.8400000000000000000000000000,63486.2400000000000000000000000000,63567.1900000000000000000000000000,5.22594500,332068.420000000000000000,1714263900000
1714263900000,63567.1900000000000000000000000000,63748.5500000000000000000000000000,63562.5400000000000000000000000000,63734.0000000000000000000000000000,31.83558800,2026287.970000000000000000,1714264200000
1714264200000,63734.0000000000000000000000000000,63734.0100000000000000000000000000,63630.2100000000000000000000000000,63630.2200000000000000000000000000,13.14661700,837357.100000000000000000,1714264500000
1714264500000,63630.2200000000000000000000000000,63644.0400000000000000000000000000,63602.6000000000000000000000000000,63613.9900000000000000000000000000,24.96117900,1588145.130000000000000000,1714264800000
1714264800000,63613.9900000000000000000000000000,63630.5700000000000000000000000000,63574.9900000000000000000000000000,63575.0000000000000000000000000000,8.31882200,529197.500000000000000000,1714265100000
1714265100000,63575.0000000000000000000000000000,63630.5700000000000000000000000000,63544.6900000000000000000000000000,63612.0000000000000000000000000000,10.13711800,644610.280000000000000000,1714265400000
1714265400000,63612.0000000000000000000000000000,63637.2000000000000000000000000000,63612.0000000000000000000000000000,63636.7300000000000000000000000000,8.87271100,564563.590000000000000000,1714265700000
1714265700000,63636.7300000000000000000000000000,63636.7400000000000000000000000000,63613.3900000000000000000000000000,63616.5800000000000000000000000000,6.51945700,414821.120000000000000000,1714266000000
1714266000000,63616.5800000000000000000000000000,63668.3000000000000000000000000000,63596.1400000000000000000000000000,63650.0000000000000000000000000000,15.81909100,1006812.500000000000000000,1714266300000
1714266300000,63650.0000000000000000000000000000,63672.4000000000000000000000000000,63629.2000000000000000000000000000,63637.9900000000000000000000000000,18.39138800,1170576.400000000000000000,1714266600000
1714266600000,63637.9900000000000000000000000000,63638.1400000000000000000000000000,63614.0000000000000000000000000000,63615.7500000000000000000000000000,9.58810300,610085.360000000000000000,1714266900000
1714266900000,63615.7500000000000000000000000000,63615.7600000000000000000000000000,63523.4500000000000000000000000000,63525.2400000000000000000000000000,6.97203900,443150.930000000000000000,1714267200000
1714267200000,63525.2400000000000000000000000000,63582.0000000000000000000000000000,63525.2400000000000000000000000000,63566.0100000000000000000000000000,5.80239900,368680.920000000000000000,1714267500000
1714267500000,63566.0100000000000000000000000000,63604.0000000000000000000000000000,63566.0000000000000000000000000000,63598.0000000000000000000000000000,5.31495700,337927.300000000000000000,1714267800000
1714267800000,63598.0000000000000000000000000000,63598.0000000000000000000000000000,63543.9000000000000000000000000000,63559.8300000000000000000000000000,3.29732700,209594.890000000000000000,1714268100000
1714268100000,63559.8300000000000000000000000000,63585.9900000000000000000000000000,63527.8600000000000000000000000000,63571.9900000000000000000000000000,3.31773900,210820.890000000000000000,1714268400000
1714268400000,63571.9900000000000000000000000000,63642.0000000000000000000000000000,63571.9900000000000000000000000000,63642.0000000000000000000000000000,12.15165600,773007.350000000000000000,1714268700000
1714268700000,63642.0000000000000000000000000000,63645.7900000000000000000000000000,63615.0200000000000000000000000000,63615.0200000000000000000000000000,8.99714700,572507.130000000000000000,1714269000000
1714269000000,63615.0200000000000000000000000000,63698.7400000000000000000000000000,63615.0200000000000000000000000000,63644.0000000000000000000000000000,11.21750900,714203.730000000000000000,1714269300000
1714269300000,63644.0000000000000000000000000000,63646.7600000000000000000000000000,63603.5900000000000000000000000000,63603.5900000000000000000000000000,2.63755700,167854.070000000000000000,1714269600000
1714269600000,63603.5900000000000000000000000000,63603.6000000000000000000000000000,63555.7800000000000000000000000000,63563.1300000000000000000000000000,8.30202400,527859.690000000000000000,1714269900000
1714269900000,63563.1300000000000000000000000000,63606.1000000000000000000000000000,63552.6800000000000000000000000000,63606.0900000000000000000000000000,5.07069900,322352.970000000000000000,1714270200000
1714270200000,63606.0900000000000000000000000000,63621.3200000000000000000000000000,63598.3200000000000000000000000000,63598.3300000000000000000000000000,3.95956600,251878.750000000000000000,1714270500000
1714270500000,63598.3300000000000000000000000000,63605.7800000000000000000000000000,63572.2600000000000000000000000000,63572.2600000000000000000000000000,20.81181200,1323671.780000000000000000,1714270800000
1714270800000,63572.2600000000000000000000000000,63598.0100000000000000000000000000,63570.0200000000000000000000000000,63587.1600000000000000000000000000,16.61581800,1056461.340000000000000000,1714271100000
1714271100000,63587.1600000000000000000000000000,63628.0000000000000000000000000000,63574.9900000000000000000000000000,63594.5100000000000000000000000000,16.45945600,1046619.090000000000000000,1714271400000
1714271400000,63594.5100000000000000000000000000,63622.0000000000000000000000000000,63561.5500000000000000000000000000,63620.0000000000000000000000000000,9.17098000,583254.070000000000000000,1714271700000
1714271700000,63620.0000000000000000000000000000,63708.5600000000000000000000000000,63619.9900000000000000000000000000,63708.5600000000000000000000000000,21.66411200,1379345.520000000000000000,1714272000000
1714272000000,63708.5600000000000000000000000000,63756.1900000000000000000000000000,63682.1300000000000000000000000000,63721.6100000000000000000000000000,21.93694100,1397765.240000000000000000,1714272300000
1714272300000,63721.6100000000000000000000000000,63788.0000000000000000000000000000,63721.6100000000000000000000000000,63782.7700000000000000000000000000,31.44839700,2005302.810000000000000000,1714272600000
1714272600000,63782.7700000000000000000000000000,64050.0000000000000000000000000000,63782.7600000000000000000000000000,63956.0100000000000000000000000000,42.07882700,2690252.020000000000000000,1714272900000
1714272900000,63956.0100000000000000000000000000,64042.0000000000000000000000000000,63950.0000000000000000000000000000,63950.0000000000000000000000000000,21.55118100,1379255.860000000000000000,1714273200000
1714273200000,63950.0000000000000000000000000000,64025.8100000000000000000000000000,63933.9900000000000000000000000000,63987.3600000000000000000000000000,30.39728700,1945071.200000000000000000,1714273500000
1714273500000,63987.3600000000000000000000000000,64245.1300000000000000000000000000,63978.0000000000000000000000000000,64244.8200000000000000000000000000,51.46786600,3300895.920000000000000000,1714273800000
1714273800000,64244.8200000000000000000000000000,64367.9500000000000000000000000000,64196.9500000000000000000000000000,64306.5600000000000000000000000000,33.29846700,2140387.450000000000000000,1714274100000
1714274100000,64306.5600000000000000000000000000,64370.0000000000000000000000000000,64129.9900000000000000000000000000,64165.8600000000000000000000000000,19.57934000,1258219.210000000000000000,1714274400000
1714274400000,64165.8600000000000000000000000000,64180.9700000000000000000000000000,64027.1300000000000000000000000000,64045.4400000000000000000000000000,18.25193800,1170661.470000000000000000,1714274700000
1714274700000,64045.4400000000000000000000000000,64167.5000000000000000000000000000,64028.0100000000000000000000000000,64167.5000000000000000000000000000,17.49104600,1121221.990000000000000000,1714275000000
1714275000000,64167.5000000000000000000000000000,64172.0000000000000000000000000000,64054.0800000000000000000000000000,64056.4800000000000000000000000000,3.75307600,240715.030000000000000000,1714275300000
1714275300000,64056.4800000000000000000000000000,64190.0000000000000000000000000000,64022.0000000000000000000000000000,64107.9400000000000000000000000000,9.69178000,621611.780000000000000000,1714275600000
1714275600000,64107.9400000000000000000000000000,64114.0000000000000000000000000000,64066.6600000000000000000000000000,64066.6600000000000000000000000000,5.05954800,324326.750000000000000000,1714275900000
1714275900000,64066.6600000000000000000000000000,64091.9800000000000000000000000000,64031.0900000000000000000000000000,64063.1400000000000000000000000000,9.16105500,586952.040000000000000000,1714276200000
1714276200000,64063.1400000000000000000000000000,64075.4600000000000000000000000000,64007.7000000000000000000000000000,64075.4500000000000000000000000000,3.43697100,220135.640000000000000000,1714276500000
1714276500000,64075.4500000000000000000000000000,64075.4600000000000000000000000000,64012.0000000000000000000000000000,64021.6100000000000000000000000000,3.24376300,207736.620000000000000000,1714276800000
1714276800000,64021.6100000000000000000000000000,64049.9900000000000000000000000000,64010.3600000000000000000000000000,64018.2200000000000000000000000000,10.48682700,671414.750000000000000000,1714277100000
1714277100000,64018.2200000000000000000000000000,64032.0000000000000000000000000000,63969.6800000000000000000000000000,63970.7000000000000000000000000000,5.60298600,358621.780000000000000000,1714277400000
1714277400000,63970.7000000000000000000000000000,64013.4200000000000000000000000000,63938.0000000000000000000000000000,63945.4300000000000000000000000000,5.22573700,334372.100000000000000000,1714277700000
1714277700000,63945.4300000000000000000000000000,63999.1100000000000000000000000000,63938.2700000000000000000000000000,63999.1000000000000000000000000000,9.42804500,603259.610000000000000000,1714278000000
1714278000000,63999.1000000000000000000000000000,64003.3300000000000000000000000000,63964.0000000000000000000000000000,63994.0000000000000000000000000000,10.89692500,697241.090000000000000000,1714278300000
1714278300000,63994.0000000000000000000000000000,64041.4700000000000000000000000000,63994.0000000000000000000000000000,64033.7300000000000000000000000000,7.97629700,510626.100000000000000000,1714278600000
1714278600000,64033.7300000000000000000000000000,64033.7300000000000000000000000000,63891.4100000000000000000000000000,63895.4100000000000000000000000000,4.21761800,269704.880000000000000000,1714278900000
1714278900000,63895.4100000000000000000000000000,63948.1800000000000000000000000000,63895.4100000000000000000000000000,63937.6500000000000000000000000000,2.46774000,157759.970000000000000000,1714279200000
1714279200000,63937.6500000000000000000000000000,63948.0000000000000000000000000000,63913.8200000000000000000000000000,63913.9600000000000000000000000000,4.80489200,307157.750000000000000000,1714279500000
1714279500000,63913.9600000000000000000000000000,63933.6400000000000000000000000000,63902.0000000000000000000000000000,63902.0000000000000000000000000000,4.78778800,306047.400000000000000000,1714279800000
1714279800000,63902.0000000000000000000000000000,63902.0100000000000000000000000000,63829.4000000000000000000000000000,63840.2500000000000000000000000000,3.56483400,227628.350000000000000000,1714280100000
1714280100000,63840.2500000000000000000000000000,63881.9900000000000000000000000000,63840.2500000000000000000000000000,63846.0000000000000000000000000000,1.69257900,108086.610000000000000000,1714280400000
1714280400000,63846.0000000000000000000000000000,63878.5500000000000000000000000000,63835.3000000000000000000000000000,63875.5400000000000000000000000000,4.80889600,307097.960000000000000000,1714280700000
1714280700000,63875.5400000000000000000000000000,63896.8500000000000000000000000000,63815.3900000000000000000000000000,63816.0000000000000000000000000000,10.23241300,653495.500000000000000000,1714281000000
1714281000000,63816.0000000000000000000000000000,63868.0700000000000000000000000000,63815.9900000000000000000000000000,63818.0100000000000000000000000000,10.18485000,650156.810000000000000000,1714281300000
1714281300000,63818.0100000000000000000000000000,63826.3800000000000000000000000000,63810.0000000000000000000000000000,63826.3700000000000000000000000000,11.12864200,710190.290000000000000000,1714281600000
1714281600000,63826.3700000000000000000000000000,63885.9800000000000000000000000000,63826.3700000000000000000000000000,63885.9700000000000000000000000000,8.73315500,557586.950000000000000000,1714281900000
1714281900000,63885.9700000000000000000000000000,63891.1500000000000000000000000000,63832.0000000000000000000000000000,63878.0000000000000000000000000000,9.40037000,600230.520000000000000000,1714282200000
1714282200000,63878.0000000000000000000000000000,63888.3200000000000000000000000000,63862.0100000000000000000000000000,63862.0100000000000000000000000000,6.14359300,392425.960000000000000000,1714282500000
1714282500000,63862.0100000000000000000000000000,63868.8200000000000000000000000000,63854.8700000000000000000000000000,63854.8800000000000000000000000000,6.62388800,423002.410000000000000000,1714282800000
1714282800000,63854.8800000000000000000000000000,63859.9200000000000000000000000000,63854.8700000000000000000000000000,63859.7500000000000000000000000000,7.92757400,506245.940000000000000000,1714283100000
