open_time,open,high,low,close,volume,amount,close_time
1688497800000,30851.6800000000000000000000000000,30863.9900000000000000000000000000,30721.0000000000000000000000000000,30786.0100000000000000000000000000,18.61582800,573727.540000000000000000,1688498100000
1688498100000,30786.0100000000000000000000000000,30833.1600000000000000000000000000,30729.5900000000000000000000000000,30798.7500000000000000000000000000,33.45976800,1030374.130000000000000000,1688498400000
1688498400000,30798.7500000000000000000000000000,30798.7500000000000000000000000000,30666.6600000000000000000000000000,30725.3300000000000000000000000000,29.32344100,901382.820000000000000000,1688498700000
1688498700000,30725.3300000000000000000000000000,30757.4200000000000000000000000000,30691.9000000000000000000000000000,30710.7600000000000000000000000000,24.23762500,744567.900000000000000000,1688499000000
1688499000000,30710.7600000000000000000000000000,30710.7600000000000000000000000000,30620.0000000000000000000000000000,30697.3500000000000000000000000000,35.77910500,1097301.130000000000000000,1688499300000
1688499300000,30697.3500000000000000000000000000,30703.0000000000000000000000000000,30647.5100000000000000000000000000,30680.9800000000000000000000000000,19.49662200,598157.170000000000000000,1688499600000
1688499600000,30680.9800000000000000000000000000,30752.2600000000000000000000000000,30655.6000000000000000000000000000,30726.4200000000000000000000000000,22.72084700,697572.400000000000000000,1688499900000
1688499900000,30726.4200000000000000000000000000,30743.7100000000000000000000000000,30691.6800000000000000000000000000,30743.7100000000000000000000000000,23.07339300,708738.010000000000000000,1688500200000
1688500200000,30743.7100000000000000000000000000,30775.6600000000000000000000000000,30735.1600000000000000000000000000,30774.1900000000000000000000000000,24.12999200,742082.830000000000000000,1688500500000
1688500500000,30774.1900000000000000000000000000,30777.0100000000000000000000000000,30686.6800000000000000000000000000,30696.8400000000000000000000000000,16.25212800,499339.180000000000000000,1688500800000
1688500800000,30696.8400000000000000000000000000,30721.8800000000000000000000000000,30668.5100000000000000000000000000,30718.0000000000000000000000000000,19.95051700,612428.340000000000000000,1688501100000
1688501100000,30718.0000000000000000000000000000,30718.5400000000000000000000000000,30704.3200000000000000000000000000,30715.7500000000000000000000000000,12.63765100,388169.790000000000000000,1688501400000
1688501400000,30715.7500000000000000000000000000,30747.5700000000000000000000000000,30700.6900000000000000000000000000,30743.6800000000000000000000000000,10.44201600,320722.380000000000000000,1688501700000
1688501700000,30743.6800000000000000000000000000,30754.0000000000000000000000000000,30725.2400000000000000000000000000,30749.7700000000000000000000000000,11.52854600,354417.780000000000000000,1688502000000
1688502000000,30749.7700000000000000000000000000,30760.7600000000000000000000000000,30737.8100000000000000000000000000,30750.6700000000000000000000000000,11.20953000,344634.730000000000000000,1688502300000
1688502300000,30750.6700000000000000000000000000,30767.1700000000000000000000000000,30750.6700000000000000000000000000,30753.4000000000000000000000000000,4.95610300,152432.390000000000000000,1688502600000
1688502600000,30753.4000000000000000000000000000,30753.4000000000000000000000000000,30730.0000000000000000000000000000,30737.9800000000000000000000000000,9.19433900,282595.940000000000000000,1688502900000
1688502900000,30737.9800000000000000000000000000,30794.9700000000000000000000000000,30737.9800000000000000000000000000,30775.2200000000000000000000000000,15.48172800,476475.570000000000000000,1688503200000
1688503200000,30775.2200000000000000000000000000,30775.2300000000000000000000000000,30752.0100000000000000000000000000,30763.7800000000000000000000000000,10.08786000,310353.750000000000000000,1688503500000
1688503500000,30763.7800000000000000000000000000,30778.9400000000000000000000000000,30758.0000000000000000000000000000,30771.6800000000000000000000000000,10.08007300,310146.570000000000000000,1688503800000
1688503800000,30771.6800000000000000000000000000,30808.4900000000000000000000000000,30764.0000000000000000000000000000,30790.4200000000000000000000000000,17.11634900,527107.010000000000000000,1688504100000
1688504100000,30790.4200000000000000000000000000,30807.6300000000000000000000000000,30790.4200000000000000000000000000,30797.1400000000000000000000000000,5.74166800,176846.960000000000000000,1688504400000
1688504400000,30797.1400000000000000000000000000,30822.8400000000000000000000000000,30797.1300000000000000000000000000,30806.8900000000000000000000000000,12.26871000,378012.750000000000000000,1688504700000
1688504700000,30806.8900000000000000000000000000,30806.8900000000000000000000000000,30776.9300000000000000000000000000,30794.9500000000000000000000000000,10.35538700,318841.440000000000000000,1688505000000
1688505000000,30794.9500000000000000000000000000,30801.6400000000000000000000000000,30794.9400000000000000000000000000,30794.9500000000000000000000000000,4.27067500,131529.420000000000000000,1688505300000
1688505300000,30794.9500000000000000000000000000,30794.9500000000000000000000000000,30780.9400000000000000000000000000,30791.4800000000000000000000000000,6.42784900,197902.700000000000000000,1688505600000
1688505600000,30791.4800000000000000000000000000,30802.0000000000000000000000000000,30791.4700000000000000000000000000,30792.6800000000000000000000000000,5.79555700,178493.380000000000000000,1688505900000
1688505900000,30792.6800000000000000000000000000,30798.0500000000000000000000000000,30792.6700000000000000000000000000,30797.2500000000000000000000000000,4.43347700,136531.780000000000000000,1688506200000
1688506200000,30797.2500000000000000000000000000,30797.2500000000000000000000000000,30754.7900000000000000000000000000,30765.8600000000000000000000000000,13.78732500,424302.420000000000000000,1688506500000
1688506500000,30765.8600000000000000000000000000,30783.4300000000000000000000000000,30759.3500000000000000000000000000,30760.4900000000000000000000000000,6.88553200,211883.900000000000000000,1688506800000
1688506800000,30760.4900000000000000000000000000,30786.4600000000000000000000000000,30760.4900000000000000000000000000,30786.4400000000000000000000000000,5.64501700,173730.580000000000000000,1688507100000
1688507100000,30786.4400000000000000000000000000,30799.7300000000000000000000000000,30786.4400000000000000000000000000,30799.7200000000000000000000000000,4.90860300,151157.040000000000000000,1688507400000
1688507400000,30799.7200000000000000000000000000,30804.6300000000000000000000000000,30799.7200000000000000000000000000,30804.2000000000000000000000000000,3.19457000,98400.330000000000000000,1688507700000
1688507700000,30804.2000000000000000000000000000,30804.2000000000000000000000000000,30803.7200000000000000000000000000,30803.7200000000000000000000000000,1.06048000,32666.770000000000000000,1688508000000
1688508000000,30803.7200000000000000000000000000,30803.7200000000000000000000000000,30771.8200000000000000000000000000,30796.2100000000000000000000000000,13.67710800,421080.550000000000000000,1688508300000
1688508300000,30796.2100000000000000000000000000,30796.7300000000000000000000000000,30796.2100000000000000000000000000,30796.7300000000000000000000000000,2.46613700,75947.910000000000000000,1688508600000
1688508600000,30796.7300000000000000000000000000,30802.0400000000000000000000000000,30795.0000000000000000000000000000,30800.3900000000000000000000000000,7.12603600,219467.000000000000000000,1688508900000
1688508900000,30800.3900000000000000000000000000,30804.8800000000000000000000000000,30795.1100000000000000000000000000,30795.1200000000000000000000000000,6.32331800,194772.180000000000000000,1688509200000
1688509200000,30795.1200000000000000000000000000,30799.8000000000000000000000000000,30785.8200000000000000000000000000,30787.9900000000000000000000000000,5.97151300,183871.340000000000000000,1688509500000
1688509500000,30787.9900000000000000000000000000,30789.6700000000000000000000000000,30784.0900000000000000000000000000,30784.1000000000000000000000000000,2.95751500,91054.470000000000000000,1688509800000
1688509800000,30784.1000000000000000000000000000,30784.1000000000000000000000000000,30776.0700000000000000000000000000,30777.5300000000000000000000000000,2.61074000,80360.130000000000000000,1688510100000
1688510100000,30777.5300000000000000000000000000,30778.0100000000000000000000000000,30768.2000000000000000000000000000,30778.0100000000000000000000000000,7.31590900,225145.690000000000000000,1688510400000
1688510400000,30778.0100000000000000000000000000,30778.0100000000000000000000000000,30766.2600000000000000000000000000,30775.1700000000000000000000000000,6.46179100,198847.210000000000000000,1688510700000
1688510700000,30775.1700000000000000000000000000,30790.0000000000000000000000000000,30775.1700000000000000000000000000,30789.9900000000000000000000000000,2.43297300,74893.630000000000000000,1688511000000
1688511000000,30789.9900000000000000000000000000,30795.4700000000000000000000000000,30789.9900000000000000000000000000,30795.4600000000000000000000000000,1.57717800,48562.300000000000000000,1688511300000
1688511300000,30795.4600000000000000000000000000,30822.5800000000000000000000000000,30795.4600000000000000000000000000,30820.0000000000000000000000000000,7.29959600,224897.630000000000000000,1688511600000
1688511600000,30820.0000000000000000000000000000,30828.2100000000000000000000000000,30817.9800000000000000000000000000,30827.5100000000000000000000000000,4.36010800,134392.620000000000000000,1688511900000
1688511900000,30827.5100000000000000000000000000,30843.7300000000000000000000000000,30827.5000000000000000000000000000,30843.7200000000000000000000000000,4.47827000,138092.090000000000000000,1688512200000
1688512200000,30843.7200000000000000000000000000,30843.7200000000000000000000000000,30810.7700000000000000000000000000,30810.7800000000000000000000000000,6.20642200,191328.810000000000000000,1688512500000
1688512500000,30810.7800000000000000000000000000,30810.7800000000000000000000000000,30777.0000000000000000000000000000,30779.6100000000000000000000000000,3.54085100,109016.710000000000000000,1688512800000
1688512800000,30779.6100000000000000000000000000,30796.8000000000000000000000000000,30777.3100000000000000000000000000,30796.7700000000000000000000000000,7.89037900,242913.650000000000000000,1688513100000
1688513100000,30796.7700000000000000000000000000,30807.9900000000000000000000000000,30796.7600000000000000000000000000,30806.8100000000000000000000000000,3.40162200,104783.740000000000000000,1688513400000
1688513400000,30806.8100000000000000000000000000,30809.8900000000000000000000000000,30806.8000000000000000000000000000,30806.8100000000000000000000000000,3.10687900,95717.650000000000000000,1688513700000
1688513700000,30806.8100000000000000000000000000,30812.9100000000000000000000000000,30806.8000000000000000000000000000,30812.9000000000000000000000000000,1.84059100,56707.350000000000000000,1688514000000
1688514000000,30812.9000000000000000000000000000,30812.9100000000000000000000000000,30800.7500000000000000000000000000,30800.7600000000000000000000000000,6.72883700,207281.310000000000000000,1688514300000
1688514300000,30800.7600000000000000000000000000,30808.2900000000000000000000000000,30786.6300000000000000000000000000,30789.8100000000000000000000000000,11.29352700,347810.250000000000000000,1688514600000
1688514600000,30789.8100000000000000000000000000,30789.8100000000000000000000000000,30760.3500000000000000000000000000,30772.0000000000000000000000000000,5.26852200,162154.620000000000000000,1688514900000
1688514900000,30772.0000000000000000000000000000,30772.0000000000000000000000000000,30764.0000000000000000000000000000,30766.5200000000000000000000000000,6.74527200,207523.220000000000000000,1688515200000
1688515200000,30766.5200000000000000000000000000,30791.9900000000000000000000000000,30764.0000000000000000000000000000,30789.1900000000000000000000000000,9.26075600,285029.320000000000000000,1688515500000
1688515500000,30789.1900000000000000000000000000,30806.4000000000000000000000000000,30789.1800000000000000000000000000,30806.4000000000000000000000000000,8.03377800,247434.490000000000000000,1688515800000
1688515800000,30806.4000000000000000000000000000,30806.6200000000000000000000000000,30789.1500000000000000000000000000,30789.1600000000000000000000000000,9.39287600,289224.810000000000000000,1688516100000
1688516100000,30789.1600000000000000000000000000,30825.3100000000000000000000000000,30789.1600000000000000000000000000,30825.3000000000000000000000000000,6.23015600,191914.270000000000000000,1688516400000
1688516400000,30825.3000000000000000000000000000,30831.0000000000000000000000000000,30814.0000000000000000000000000000,30827.2900000000000000000000000000,10.02315000,308952.560000000000000000,1688516700000
1688516700000,30827.2900000000000000000000000000,30843.3100000000000000000000000000,30824.4000000000000000000000000000,30828.3500000000000000000000000000,8.91829900,274977.590000000000000000,1688517000000
1688517000000,30828.3500000000000000000000000000,30828.3500000000000000000000000000,30807.4800000000000000000000000000,30810.0200000000000000000000000000,5.68093200,175056.030000000000000000,1688517300000
1688517300000,30810.0200000000000000000000000000,30814.9200000000000000000000000000,30789.6000000000000000000000000000,30802.0000000000000000000000000000,9.37050300,288632.390000000000000000,1688517600000
1688517600000,30802.0000000000000000000000000000,30810.4300000000000000000000000000,30796.7600000000000000000000000000,30798.4900000000000000000000000000,6.12136100,188539.040000000000000000,1688517900000
1688517900000,30798.4900000000000000000000000000,30798.4900000000000000000000000000,30774.0000000000000000000000000000,30788.0000000000000000000000000000,7.51191400,231259.520000000000000000,1688518200000
1688518200000,30788.0000000000000000000000000000,30788.0000000000000000000000000000,30758.0700000000000000000000000000,30764.3700000000000000000000000000,10.07663200,310060.280000000000000000,1688518500000
1688518500000,30764.3700000000000000000000000000,30764.3700000000000000000000000000,30752.0100000000000000000000000000,30762.2700000000000000000000000000,7.32873300,225419.770000000000000000,1688518800000
1688518800000,30762.2700000000000000000000000000,30785.9900000000000000000000000000,30754.9600000000000000000000000000,30785.9900000000000000000000000000,12.97002700,399091.620000000000000000,1688519100000
1688519100000,30785.9900000000000000000000000000,30796.0000000000000000000000000000,30785.9900000000000000000000000000,30796.0000000000000000000000000000,5.67097400,174623.260000000000000000,1688519400000
1688519400000,30796.0000000000000000000000000000,30813.0300000000000000000000000000,30795.9900000000000000000000000000,30806.0100000000000000000000000000,5.13469900,158173.230000000000000000,1688519700000
1688519700000,30806.0100000000000000000000000000,30837.0400000000000000000000000000,30806.0100000000000000000000000000,30837.0400000000000000000000000000,8.65987200,266919.720000000000000000,1688520000000
1688520000000,30837.0400000000000000000000000000,30842.6400000000000000000000000000,30828.0000000000000000000000000000,30828.0100000000000000000000000000,8.06474800,248710.350000000000000000,1688520300000
1688520300000,30828.0100000000000000000000000000,30830.9500000000000000000000000000,30821.1700000000000000000000000000,30826.0000000000000000000000000000,7.96701400,245591.750000000000000000,1688520600000
1688520600000,30826.0000000000000000000000000000,30826.0000000000000000000000000000,30818.8500000000000000000000000000,30818.8600000000000000000000000000,4.39627000,135490.460000000000000000,1688520900000
1688520900000,30818.8600000000000000000000000000,30833.5800000000000000000000000000,30818.8500000000000000000000000000,30833.5700000000000000000000000000,3.67660700,113334.670000000000000000,1688521200000
1688521200000,30833.5700000000000000000000000000,30833.5800000000000000000000000000,30814.7400000000000000000000000000,30817.8300000000000000000000000000,3.19816300,98586.450000000000000000,1688521500000
1688521500000,30817.8300000000000000000000000000,30825.6700000000000000000000000000,30801.0000000000000000000000000000,30801.0100000000000000000000000000,8.69810000,268041.960000000000000000,1688521800000
1688521800000,30801.0100000000000000000000000000,30806.6700000000000000000000000000,30796.2800000000000000000000000000,30796.2900000000000000000000000000,7.46050900,229785.930000000000000000,1688522100000
1688522100000,30796.2900000000000000000000000000,30800.0000000000000000000000000000,30787.6800000000000000000000000000,30795.9300000000000000000000000000,4.36687000,134469.090000000000000000,1688522400000
1688522400000,30795.9300000000000000000000000000,30798.3800000000000000000000000000,30794.0500000000000000000000000000,30798.3700000000000000000000000000,9.33238200,287408.740000000000000000,1688522700000
1688522700000,30798.3700000000000000000000000000,30830.0000000000000000000000000000,30798.3700000000000000000000000000,30829.9900000000000000000000000000,10.33523600,318474.590000000000000000,1688523000000
1688523000000,30829.9900000000000000000000000000,30852.9200000000000000000000000000,30829.9900000000000000000000000000,30841.3400000000000000000000000000,13.14475700,405389.460000000000000000,1688523300000
1688523300000,30841.3400000000000000000000000000,30849.8500000000000000000000000000,30839.9900000000000000000000000000,30849.8400000000000000000000000000,8.24544400,254344.380000000000000000,1688523600000
1688523600000,30849.8400000000000000000000000000,30849.8400000000000000000000000000,30822.3800000000000000000000000000,30845.0000000000000000000000000000,9.28945500,286440.220000000000000000,1688523900000
1688523900000,30845.0000000000000000000000000000,30851.9900000000000000000000000000,30840.7000000000000000000000000000,30840.7100000000000000000000000000,3.52289800,108667.790000000000000000,1688524200000
1688524200000,30840.7100000000000000000000000000,30864.0000000000000000000000000000,30834.0000000000000000000000000000,30860.0100000000000000000000000000,5.23083000,161350.030000000000000000,1688524500000
1688524500000,30860.0100000000000000000000000000,30860.0100000000000000000000000000,30853.5400000000000000000000000000,30853.9700000000000000000000000000,7.14258900,220394.170000000000000000,1688524800000
1688524800000,30853.9700000000000000000000000000,30853.9700000000000000000000000000,30829.6600000000000000000000000000,30829.8300000000000000000000000000,7.91073100,243966.570000000000000000,1688525100000
1688525100000,30829.8300000000000000000000000000,30835.2900000000000000000000000000,30829.8300000000000000000000000000,30831.9100000000000000000000000000,4.41999200,136279.090000000000000000,1688525400000
1688525400000,30831.9100000000000000000000000000,30833.4100000000000000000000000000,30820.0000000000000000000000000000,30833.4000000000000000000000000000,6.40619200,197488.070000000000000000,1688525700000
1688525700000,30833.4000000000000000000000000000,30837.4200000000000000000000000000,30830.1000000000000000000000000000,30837.4200000000000000000000000000,2.75350000,84896.360000000000000000,1688526000000
1688526000000,30837.4200000000000000000000000000,30857.7100000000000000000000000000,30837.4200000000000000000000000000,30855.2600000000000000000000000000,5.95584100,183728.960000000000000000,1688526300000
1688526300000,30855.2600000000000000000000000000,30859.1800000000000000000000000000,30850.8200000000000000000000000000,30854.0500000000000000000000000000,4.37381400,134961.530000000000000000,1688526600000
1688526600000,30854.0500000000000000000000000000,30854.0600000000000000000000000000,30846.0000000000000000000000000000,30846.0000000000000000000000000000,5.78535100,178482.760000000000000000,1688526900000
1688526900000,30846.0000000000000000000000000000,30847.8500000000000000000000000000,30823.8900000000000000000000000000,30829.6200000000000000000000000000,6.33018600,195199.590000000000000000,1688527200000
1688527200000,30829.6200000000000000000000000000,30851.3800000000000000000000000000,30829.6200000000000000000000000000,30849.9800000000000000000000000000,4.93293300,152149.070000000000000000,1688527500000
1688527500000,30849.9800000000000000000000000000,30849.9900000000000000000000000000,30849.7300000000000000000000000000,30849.7400000000000000000000000000,2.19979400,67862.920000000000000000,1688527800000
1688527800000,30849.7400000000000000000000000000,30849.7400000000000000000000000000,30840.9300000000000000000000000000,30840.9400000000000000000000000000,4.94724500,152600.780000000000000000,1688528100000
1688528100000,30840.9400000000000000000000000000,30844.0000000000000000000000000000,30840.9300000000000000000000000000,30842.6600000000000000000000000000,2.85652100,88105.620000000000000000,1688528400000
1688528400000,30842.6600000000000000000000000000,30842.6600000000000000000000000000,30838.0000000000000000000000000000,30841.9900000000000000000000000000,2.75626900,85001.310000000000000000,1688528700000
1688528700000,30841.9900000000000000000000000000,30842.0000000000000000000000000000,30840.0000000000000000000000000000,30840.0100000000000000000000000000,1.61731300,49879.900000000000000000,1688529000000
1688529000000,30840.0100000000000000000000000000,30878.0700000000000000000000000000,30840.0000000000000000000000000000,30871.2700000000000000000000000000,11.48646200,354478.810000000000000000,1688529300000
1688529300000,30871.2700000000000000000000000000,30871.2800000000000000000000000000,30865.2000000000000000000000000000,30868.7200000000000000000000000000,4.18166000,129076.740000000000000000,1688529600000
1688529600000,30868.7200000000000000000000000000,30869.4100000000000000000000000000,30850.4900000000000000000000000000,30854.3100000000000000000000000000,4.66579100,143978.300000000000000000,1688529900000
1688529900000,30854.3100000000000000000000000000,30854.3200000000000000000000000000,30820.9200000000000000000000000000,30830.2300000000000000000000000000,9.35636000,288504.910000000000000000,1688530200000
1688530200000,30830.2300000000000000000000000000,30841.2300000000000000000000000000,30830.2300000000000000000000000000,30840.0100000000000000000000000000,3.68131600,113530.270000000000000000,1688530500000
1688530500000,30840.0100000000000000000000000000,30850.0000000000000000000000000000,30840.0000000000000000000000000000,30849.9700000000000000000000000000,5.03252600,155242.670000000000000000,1688530800000
1688530800000,30849.9700000000000000000000000000,30854.0000000000000000000000000000,30849.9400000000000000000000000000,30854.0000000000000000000000000000,3.32347600,102529.640000000000000000,1688531100000
1688531100000,30854.0000000000000000000000000000,30858.0000000000000000000000000000,30848.8100000000000000000000000000,30858.0000000000000000000000000000,3.81262000,117627.240000000000000000,1688531400000
1688531400000,30858.0000000000000000000000000000,30858.0300000000000000000000000000,30844.0300000000000000000000000000,30844.0300000000000000000000000000,5.86495000,180935.300000000000000000,1688531700000
1688531700000,30844.0300000000000000000000000000,30844.0400000000000000000000000000,30836.1300000000000000000000000000,30843.9000000000000000000000000000,4.33281800,133638.700000000000000000,1688532000000
1688532000000,30843.9000000000000000000000000000,30843.9000000000000000000000000000,30832.4500000000000000000000000000,30835.9100000000000000000000000000,7.45447800,229871.590000000000000000,1688532300000
1688532300000,30835.9100000000000000000000000000,30835.9100000000000000000000000000,30820.7300000000000000000000000000,30820.7300000000000000000000000000,5.50878800,169822.910000000000000000,1688532600000
1688532600000,30820.7300000000000000000000000000,30827.9600000000000000000000000000,30817.9100000000000000000000000000,30827.5400000000000000000000000000,5.23258500,161296.060000000000000000,1688532900000
1688532900000,30827.5400000000000000000000000000,30835.8100000000000000000000000000,30827.5400000000000000000000000000,30834.8700000000000000000000000000,7.93024700,244501.050000000000000000,1688533200000
1688533200000,30834.8700000000000000000000000000,30839.0000000000000000000000000000,30830.0000000000000000000000000000,30838.7000000000000000000000000000,4.62639500,142658.550000000000000000,1688533500000
1688533500000,30838.7000000000000000000000000000,30847.3100000000000000000000000000,30838.7000000000000000000000000000,30847.1800000000000000000000000000,3.32925200,102686.630000000000000000,1688533800000
1688533800000,30847.1800000000000000000000000000,30861.0800000000000000000000000000,30847.1800000000000000000000000000,30861.0800000000000000000000000000,4.63045000,142863.000000000000000000,1688534100000
1688534100000,30861.0800000000000000000000000000,30862.0800000000000000000000000000,30858.9900000000000000000000000000,30861.2400000000000000000000000000,4.51659600,139386.250000000000000000,1688534400000
1688534400000,30861.2400000000000000000000000000,30861.2500000000000000000000000000,30846.9900000000000000000000000000,30857.2200000000000000000000000000,6.58163900,203047.340000000000000000,1688534700000
1688534700000,30857.2200000000000000000000000000,30869.5700000000000000000000000000,30854.7300000000000000000000000000,30854.7300000000000000000000000000,11.31494700,349190.030000000000000000,1688535000000
1688535000000,30854.7300000000000000000000000000,30855.0000000000000000000000000000,30845.0000000000000000000000000000,30845.0000000000000000000000000000,3.76905800,116284.030000000000000000,1688535300000
1688535300000,30845.0000000000000000000000000000,30848.0000000000000000000000000000,30834.4000000000000000000000000000,30837.9900000000000000000000000000,4.03652700,124498.310000000000000000,1688535600000
1688535600000,30837.9900000000000000000000000000,30838.0000000000000000000000000000,30820.0000000000000000000000000000,30820.0100000000000000000000000000,5.01904900,154737.330000000000000000,1688535900000
1688535900000,30820.0100000000000000000000000000,30835.0000000000000000000000000000,30816.4200000000000000000000000000,30834.9900000000000000000000000000,9.12948500,281392.270000000000000000,1688536200000
