open_time,open,high,low,close,volume,amount,close_time
1698948300000,34756.1900000000000000000000000000,34767.4300000000000000000000000000,34720.8300000000000000000000000000,34767.4300000000000000000000000000,46.67430100,1621508.420000000000000000,1698948600000
1698948600000,34767.4300000000000000000000000000,34841.5600000000000000000000000000,34750.0100000000000000000000000000,34830.4200000000000000000000000000,37.43003100,1302632.700000000000000000,1698948900000
1698948900000,34830.4200000000000000000000000000,34840.7700000000000000000000000000,34765.1800000000000000000000000000,34767.9900000000000000000000000000,41.96196400,1460142.500000000000000000,1698949200000
1698949200000,34767.9900000000000000000000000000,34823.6800000000000000000000000000,34763.5200000000000000000000000000,34823.6800000000000000000000000000,42.35655700,1474053.780000000000000000,1698949500000
1698949500000,34823.6800000000000000000000000000,34828.0000000000000000000000000000,34806.8800000000000000000000000000,34817.0200000000000000000000000000,39.31174400,1368814.140000000000000000,1698949800000
1698949800000,34817.0200000000000000000000000000,34825.7700000000000000000000000000,34806.4200000000000000000000000000,34825.7700000000000000000000000000,36.27257700,1262960.080000000000000000,1698950100000
1698950100000,34825.7700000000000000000000000000,34865.2000000000000000000000000000,34807.8000000000000000000000000000,34828.2900000000000000000000000000,34.02808000,1185430.790000000000000000,1698950400000
1698950400000,34828.2900000000000000000000000000,34846.9300000000000000000000000000,34811.2000000000000000000000000000,34846.9100000000000000000000000000,34.86531100,1214407.000000000000000000,1698950700000
1698950700000,34846.9100000000000000000000000000,34846.9100000000000000000000000000,34772.4600000000000000000000000000,34796.6100000000000000000000000000,41.08184600,1430000.100000000000000000,1698951000000
1698951000000,34796.6100000000000000000000000000,34844.2100000000000000000000000000,34782.6500000000000000000000000000,34841.9800000000000000000000000000,40.11064600,1396532.490000000000000000,1698951300000
1698951300000,34841.9800000000000000000000000000,34865.6800000000000000000000000000,34841.9800000000000000000000000000,34847.6800000000000000000000000000,29.84564800,1040152.600000000000000000,1698951600000
1698951600000,34847.6800000000000000000000000000,34858.3600000000000000000000000000,34811.2100000000000000000000000000,34858.1900000000000000000000000000,37.91639100,1320986.880000000000000000,1698951900000
1698951900000,34858.1900000000000000000000000000,34864.7700000000000000000000000000,34833.3700000000000000000000000000,34835.3200000000000000000000000000,41.07263000,1431469.140000000000000000,1698952200000
1698952200000,34835.3200000000000000000000000000,34855.0000000000000000000000000000,34819.1100000000000000000000000000,34854.9900000000000000000000000000,32.15156700,1119972.520000000000000000,1698952500000
1698952500000,34854.9900000000000000000000000000,34870.0000000000000000000000000000,34841.0400000000000000000000000000,34842.3200000000000000000000000000,37.28686300,1299675.810000000000000000,1698952800000
1698952800000,34842.3200000000000000000000000000,34879.8500000000000000000000000000,34835.0100000000000000000000000000,34865.6900000000000000000000000000,32.27337600,1124908.640000000000000000,1698953100000
1698953100000,34865.6900000000000000000000000000,34922.0700000000000000000000000000,34865.6900000000000000000000000000,34910.3400000000000000000000000000,47.55523900,1659810.000000000000000000,1698953400000
1698953400000,34910.3400000000000000000000000000,34910.3500000000000000000000000000,34884.2900000000000000000000000000,34904.0900000000000000000000000000,42.18820700,1472245.420000000000000000,1698953700000
1698953700000,34904.0900000000000000000000000000,34950.0000000000000000000000000000,34897.2400000000000000000000000000,34920.0000000000000000000000000000,24.14299800,843058.180000000000000000,1698954000000
1698954000000,34920.0000000000000000000000000000,34940.6300000000000000000000000000,34917.8100000000000000000000000000,34922.0000000000000000000000000000,33.76330800,1179306.760000000000000000,1698954300000
1698954300000,34922.0000000000000000000000000000,34938.8100000000000000000000000000,34912.4300000000000000000000000000,34914.2000000000000000000000000000,33.05471500,1154481.280000000000000000,1698954600000
1698954600000,34914.2000000000000000000000000000,34969.3200000000000000000000000000,34890.8900000000000000000000000000,34969.1700000000000000000000000000,39.53658700,1381226.430000000000000000,1698954900000
1698954900000,34969.1700000000000000000000000000,35017.4200000000000000000000000000,34964.6800000000000000000000000000,34978.3600000000000000000000000000,41.53851900,1453514.890000000000000000,1698955200000
1698955200000,34978.3600000000000000000000000000,35035.0000000000000000000000000000,34932.0000000000000000000000000000,34954.9900000000000000000000000000,42.14369600,1474502.330000000000000000,1698955500000
1698955500000,34954.9900000000000000000000000000,35075.4700000000000000000000000000,34954.9900000000000000000000000000,35074.0100000000000000000000000000,34.14181600,1194712.010000000000000000,1698955800000
1698955800000,35074.0100000000000000000000000000,35086.0000000000000000000000000000,35022.0200000000000000000000000000,35052.5600000000000000000000000000,29.91917900,1048831.920000000000000000,1698956100000
1698956100000,35052.5600000000000000000000000000,35096.6800000000000000000000000000,35045.3300000000000000000000000000,35050.0100000000000000000000000000,43.91381900,1540405.320000000000000000,1698956400000
1698956400000,35050.0100000000000000000000000000,35061.0900000000000000000000000000,34928.2900000000000000000000000000,34974.4200000000000000000000000000,35.36138500,1238674.250000000000000000,1698956700000
1698956700000,34974.4200000000000000000000000000,34974.4300000000000000000000000000,34873.6300000000000000000000000000,34903.9200000000000000000000000000,35.96016700,1255345.010000000000000000,1698957000000
1698957000000,34903.9200000000000000000000000000,34933.2400000000000000000000000000,34825.0000000000000000000000000000,34853.7000000000000000000000000000,35.14658000,1225117.110000000000000000,1698957300000
1698957300000,34853.7000000000000000000000000000,34914.0000000000000000000000000000,34831.0400000000000000000000000000,34889.4800000000000000000000000000,35.71855600,1245469.400000000000000000,1698957600000
1698957600000,34889.4800000000000000000000000000,34892.2100000000000000000000000000,34861.8500000000000000000000000000,34865.6900000000000000000000000000,30.54974000,1065372.190000000000000000,1698957900000
1698957900000,34865.6900000000000000000000000000,34882.5200000000000000000000000000,34863.3500000000000000000000000000,34864.1800000000000000000000000000,33.86019900,1180808.280000000000000000,1698958200000
1698958200000,34864.1800000000000000000000000000,34944.5100000000000000000000000000,34830.8400000000000000000000000000,34928.3700000000000000000000000000,27.81704800,969747.880000000000000000,1698958500000
1698958500000,34928.3700000000000000000000000000,34950.0000000000000000000000000000,34897.9900000000000000000000000000,34903.6400000000000000000000000000,25.18031000,879362.390000000000000000,1698958800000
1698958800000,34903.6400000000000000000000000000,34908.9300000000000000000000000000,34846.4500000000000000000000000000,34862.1600000000000000000000000000,21.65769100,755468.960000000000000000,1698959100000
1698959100000,34862.1600000000000000000000000000,34947.9800000000000000000000000000,34862.1500000000000000000000000000,34884.7300000000000000000000000000,25.36086300,885678.350000000000000000,1698959400000
1698959400000,34884.7300000000000000000000000000,34936.1800000000000000000000000000,34884.7300000000000000000000000000,34924.0200000000000000000000000000,28.15709800,982799.270000000000000000,1698959700000
1698959700000,34924.0200000000000000000000000000,34940.2300000000000000000000000000,34906.9300000000000000000000000000,34926.5400000000000000000000000000,23.03495300,804490.060000000000000000,1698960000000
1698960000000,34926.5400000000000000000000000000,34973.6400000000000000000000000000,34919.6800000000000000000000000000,34927.4600000000000000000000000000,28.32982000,989866.910000000000000000,1698960300000
1698960300000,34927.4600000000000000000000000000,34934.6900000000000000000000000000,34875.4200000000000000000000000000,34900.5600000000000000000000000000,26.30566200,918191.550000000000000000,1698960600000
1698960600000,34900.5600000000000000000000000000,34903.1000000000000000000000000000,34875.6600000000000000000000000000,34893.0900000000000000000000000000,24.93171600,869848.520000000000000000,1698960900000
1698960900000,34893.0900000000000000000000000000,34901.0000000000000000000000000000,34892.6700000000000000000000000000,34892.6700000000000000000000000000,21.34867800,744995.130000000000000000,1698961200000
1698961200000,34892.6700000000000000000000000000,34892.6700000000000000000000000000,34860.5300000000000000000000000000,34869.9800000000000000000000000000,14.07062500,490709.240000000000000000,1698961500000
1698961500000,34869.9800000000000000000000000000,34878.1300000000000000000000000000,34869.9800000000000000000000000000,34876.8100000000000000000000000000,5.44821400,189999.950000000000000000,1698961800000
1698961800000,34876.8100000000000000000000000000,34885.1700000000000000000000000000,34876.8100000000000000000000000000,34885.0500000000000000000000000000,7.29862800,254577.640000000000000000,1698962100000
1698962100000,34885.0500000000000000000000000000,34921.9300000000000000000000000000,34885.0300000000000000000000000000,34921.9300000000000000000000000000,19.25709100,671860.310000000000000000,1698962400000
1698962400000,34921.9300000000000000000000000000,34927.5000000000000000000000000000,34864.5100000000000000000000000000,34899.2300000000000000000000000000,20.96526700,731628.110000000000000000,1698962700000
1698962700000,34899.2300000000000000000000000000,34917.9500000000000000000000000000,34879.8900000000000000000000000000,34881.0400000000000000000000000000,24.38115300,850969.520000000000000000,1698963000000
1698963000000,34881.0400000000000000000000000000,34899.2300000000000000000000000000,34860.0000000000000000000000000000,34876.1800000000000000000000000000,29.11642400,1015538.290000000000000000,1698963300000
1698963300000,34876.1800000000000000000000000000,34893.5600000000000000000000000000,34842.4100000000000000000000000000,34893.5600000000000000000000000000,23.79879200,829959.370000000000000000,1698963600000
1698963600000,34893.5600000000000000000000000000,34909.8100000000000000000000000000,34876.2900000000000000000000000000,34879.1900000000000000000000000000,12.34768200,430809.640000000000000000,1698963900000
1698963900000,34879.1900000000000000000000000000,34890.4800000000000000000000000000,34874.2300000000000000000000000000,34874.9800000000000000000000000000,11.04284500,385179.070000000000000000,1698964200000
1698964200000,34874.9800000000000000000000000000,34888.8100000000000000000000000000,34874.8400000000000000000000000000,34878.4200000000000000000000000000,11.76804100,410484.760000000000000000,1698964500000
1698964500000,34878.4200000000000000000000000000,34885.9700000000000000000000000000,34851.6800000000000000000000000000,34851.6900000000000000000000000000,14.78390100,515570.620000000000000000,1698964800000
1698964800000,34851.6900000000000000000000000000,34851.6900000000000000000000000000,34771.6400000000000000000000000000,34792.3200000000000000000000000000,28.62316900,996270.540000000000000000,1698965100000
1698965100000,34792.3200000000000000000000000000,34823.6200000000000000000000000000,34771.0100000000000000000000000000,34773.4300000000000000000000000000,18.94574400,658978.050000000000000000,1698965400000
1698965400000,34773.4300000000000000000000000000,34793.6800000000000000000000000000,34766.3200000000000000000000000000,34778.6800000000000000000000000000,11.79591900,410310.910000000000000000,1698965700000
1698965700000,34778.6800000000000000000000000000,34807.1700000000000000000000000000,34778.6700000000000000000000000000,34788.8100000000000000000000000000,13.69994500,476616.240000000000000000,1698966000000
1698966000000,34788.8100000000000000000000000000,34789.2500000000000000000000000000,34763.4800000000000000000000000000,34769.6700000000000000000000000000,15.87447800,552073.830000000000000000,1698966300000
1698966300000,34769.6700000000000000000000000000,34775.1700000000000000000000000000,34751.0000000000000000000000000000,34768.2100000000000000000000000000,20.73762700,720925.800000000000000000,1698966600000
1698966600000,34768.2100000000000000000000000000,34773.0200000000000000000000000000,34706.7300000000000000000000000000,34773.0200000000000000000000000000,18.07168100,628049.650000000000000000,1698966900000
1698966900000,34773.0200000000000000000000000000,34841.7600000000000000000000000000,34773.0200000000000000000000000000,34841.6800000000000000000000000000,21.79820100,759023.710000000000000000,1698967200000
1698967200000,34841.6800000000000000000000000000,34862.6100000000000000000000000000,34834.3000000000000000000000000000,34838.9700000000000000000000000000,16.55226100,576861.930000000000000000,1698967500000
1698967500000,34838.9700000000000000000000000000,34855.2500000000000000000000000000,34838.9100000000000000000000000000,34846.8600000000000000000000000000,16.69639100,581866.940000000000000000,1698967800000
1698967800000,34846.8600000000000000000000000000,34876.3600000000000000000000000000,34840.0000000000000000000000000000,34840.0000000000000000000000000000,15.83932700,552109.040000000000000000,1698968100000
1698968100000,34840.0000000000000000000000000000,34841.6100000000000000000000000000,34786.9300000000000000000000000000,34839.9900000000000000000000000000,18.18960000,633346.930000000000000000,1698968400000
1698968400000,34839.9900000000000000000000000000,34868.5600000000000000000000000000,34826.6800000000000000000000000000,34868.5600000000000000000000000000,12.43878600,433403.870000000000000000,1698968700000
1698968700000,34868.5600000000000000000000000000,34926.5000000000000000000000000000,34861.8300000000000000000000000000,34919.9200000000000000000000000000,26.35076400,919325.080000000000000000,1698969000000
1698969000000,34919.9200000000000000000000000000,34931.7200000000000000000000000000,34914.6500000000000000000000000000,34918.0000000000000000000000000000,18.86375900,658793.880000000000000000,1698969300000
1698969300000,34918.0000000000000000000000000000,34941.5900000000000000000000000000,34911.4400000000000000000000000000,34941.5900000000000000000000000000,15.01026000,524319.320000000000000000,1698969600000
1698969600000,34941.5900000000000000000000000000,34944.2900000000000000000000000000,34850.0000000000000000000000000000,34854.4300000000000000000000000000,38.08644300,1328788.990000000000000000,1698969900000
1698969900000,34854.4300000000000000000000000000,34888.8900000000000000000000000000,34830.6100000000000000000000000000,34864.9400000000000000000000000000,41.82144400,1457772.170000000000000000,1698970200000
1698970200000,34864.9400000000000000000000000000,34909.5500000000000000000000000000,34861.3400000000000000000000000000,34864.9900000000000000000000000000,35.95979500,1254426.470000000000000000,1698970500000
1698970500000,34864.9900000000000000000000000000,34877.4100000000000000000000000000,34805.4700000000000000000000000000,34848.1100000000000000000000000000,29.31193500,1021216.980000000000000000,1698970800000
1698970800000,34848.1100000000000000000000000000,34855.6700000000000000000000000000,34815.0500000000000000000000000000,34823.6700000000000000000000000000,22.74730000,792401.400000000000000000,1698971100000
1698971100000,34823.6700000000000000000000000000,34835.6800000000000000000000000000,34769.1200000000000000000000000000,34771.4200000000000000000000000000,28.11439500,978297.990000000000000000,1698971400000
1698971400000,34771.4200000000000000000000000000,34783.9300000000000000000000000000,34677.9800000000000000000000000000,34715.6000000000000000000000000000,35.96191000,1249843.740000000000000000,1698971700000
1698971700000,34715.6000000000000000000000000000,34729.1300000000000000000000000000,34640.0000000000000000000000000000,34712.9600000000000000000000000000,32.58357700,1130177.710000000000000000,1698972000000
1698972000000,34712.9600000000000000000000000000,34746.0600000000000000000000000000,34696.2900000000000000000000000000,34738.1400000000000000000000000000,34.43037800,1195554.750000000000000000,1698972300000
1698972300000,34738.1400000000000000000000000000,34764.4200000000000000000000000000,34669.0800000000000000000000000000,34679.0700000000000000000000000000,31.92185300,1108287.190000000000000000,1698972600000
1698972600000,34679.0700000000000000000000000000,34683.4300000000000000000000000000,34496.7100000000000000000000000000,34542.8500000000000000000000000000,35.23449900,1219276.470000000000000000,1698972900000
1698972900000,34542.8500000000000000000000000000,34550.0000000000000000000000000000,34405.0000000000000000000000000000,34515.6600000000000000000000000000,23.07674600,796126.160000000000000000,1698973200000
1698973200000,34515.6600000000000000000000000000,34542.4100000000000000000000000000,34463.4100000000000000000000000000,34502.3800000000000000000000000000,41.11263200,1418722.230000000000000000,1698973500000
1698973500000,34502.3800000000000000000000000000,34570.0000000000000000000000000000,34485.6600000000000000000000000000,34544.0000000000000000000000000000,28.77601100,994174.220000000000000000,1698973800000
1698973800000,34544.0000000000000000000000000000,34579.2900000000000000000000000000,34497.2500000000000000000000000000,34497.2500000000000000000000000000,27.17866400,938950.570000000000000000,1698974100000
1698974100000,34497.2500000000000000000000000000,34507.4100000000000000000000000000,34370.2200000000000000000000000000,34392.6400000000000000000000000000,28.42350700,978843.520000000000000000,1698974400000
1698974400000,34392.6400000000000000000000000000,34520.0000000000000000000000000000,34392.6400000000000000000000000000,34515.4200000000000000000000000000,41.02445700,1413883.280000000000000000,1698974700000
1698974700000,34515.4200000000000000000000000000,34571.9800000000000000000000000000,34495.4000000000000000000000000000,34569.5900000000000000000000000000,36.55660200,1262674.040000000000000000,1698975000000
1698975000000,34569.5900000000000000000000000000,34615.9700000000000000000000000000,34569.5900000000000000000000000000,34609.9300000000000000000000000000,39.50779300,1366839.190000000000000000,1698975300000
1698975300000,34609.9300000000000000000000000000,34610.8400000000000000000000000000,34560.5900000000000000000000000000,34591.5500000000000000000000000000,45.28117200,1566068.760000000000000000,1698975600000
1698975600000,34591.5500000000000000000000000000,34604.6900000000000000000000000000,34564.8500000000000000000000000000,34576.1800000000000000000000000000,25.80654200,892540.720000000000000000,1698975900000
1698975900000,34576.1800000000000000000000000000,34591.1700000000000000000000000000,34538.0100000000000000000000000000,34539.7800000000000000000000000000,28.68468000,991236.740000000000000000,1698976200000
1698976200000,34539.7800000000000000000000000000,34577.8200000000000000000000000000,34501.6700000000000000000000000000,34577.8200000000000000000000000000,34.16457900,1179732.710000000000000000,1698976500000
1698976500000,34577.8200000000000000000000000000,34622.2200000000000000000000000000,34569.4400000000000000000000000000,34594.3200000000000000000000000000,29.82233400,1031705.460000000000000000,1698976800000
1698976800000,34594.3200000000000000000000000000,34649.2700000000000000000000000000,34552.9200000000000000000000000000,34648.0100000000000000000000000000,35.98342700,1244869.740000000000000000,1698977100000
1698977100000,34648.0100000000000000000000000000,34657.9700000000000000000000000000,34613.2700000000000000000000000000,34635.4600000000000000000000000000,36.17047200,1252730.900000000000000000,1698977400000
1698977400000,34635.4600000000000000000000000000,34649.6900000000000000000000000000,34621.1800000000000000000000000000,34649.6900000000000000000000000000,29.51102300,1022026.180000000000000000,1698977700000
1698977700000,34649.6900000000000000000000000000,34655.0000000000000000000000000000,34630.1200000000000000000000000000,34649.4600000000000000000000000000,27.74240700,961098.510000000000000000,1698978000000
1698978000000,34649.4600000000000000000000000000,34655.0000000000000000000000000000,34648.0300000000000000000000000000,34655.0000000000000000000000000000,29.72921900,1030203.870000000000000000,1698978300000
1698978300000,34655.0000000000000000000000000000,34700.0500000000000000000000000000,34654.9900000000000000000000000000,34690.3800000000000000000000000000,29.84507200,1034909.450000000000000000,1698978600000
1698978600000,34690.3800000000000000000000000000,34711.7300000000000000000000000000,34670.0000000000000000000000000000,34670.8900000000000000000000000000,28.63640700,993397.790000000000000000,1698978900000
1698978900000,34670.8900000000000000000000000000,34673.5800000000000000000000000000,34639.1200000000000000000000000000,34673.5800000000000000000000000000,25.79592800,893926.360000000000000000,1698979200000
1698979200000,34673.5800000000000000000000000000,34673.5800000000000000000000000000,34640.1400000000000000000000000000,34656.6300000000000000000000000000,21.89807000,758848.450000000000000000,1698979500000
1698979500000,34656.6300000000000000000000000000,34663.9300000000000000000000000000,34608.5800000000000000000000000000,34631.7600000000000000000000000000,24.05103900,833030.670000000000000000,1698979800000
1698979800000,34631.7600000000000000000000000000,34661.7500000000000000000000000000,34630.9200000000000000000000000000,34661.7500000000000000000000000000,21.96786400,761113.100000000000000000,1698980100000
1698980100000,34661.7500000000000000000000000000,34677.6000000000000000000000000000,34658.6900000000000000000000000000,34677.6000000000000000000000000000,27.97832300,970039.410000000000000000,1698980400000
1698980400000,34677.6000000000000000000000000000,34688.6400000000000000000000000000,34659.4400000000000000000000000000,34659.4400000000000000000000000000,27.37164900,949200.250000000000000000,1698980700000
1698980700000,34659.4400000000000000000000000000,34680.1000000000000000000000000000,34654.7900000000000000000000000000,34660.0000000000000000000000000000,21.10542200,731674.440000000000000000,1698981000000
1698981000000,34660.0000000000000000000000000000,34660.0000000000000000000000000000,34629.9700000000000000000000000000,34629.9700000000000000000000000000,25.61644800,887491.270000000000000000,1698981300000
1698981300000,34629.9700000000000000000000000000,34648.3800000000000000000000000000,34629.0900000000000000000000000000,34648.3700000000000000000000000000,23.48659000,813469.530000000000000000,1698981600000
1698981600000,34648.3700000000000000000000000000,34677.8400000000000000000000000000,34647.0000000000000000000000000000,34647.0000000000000000000000000000,21.01395000,728368.330000000000000000,1698981900000
1698981900000,34647.0000000000000000000000000000,34670.0000000000000000000000000000,34627.7000000000000000000000000000,34633.1800000000000000000000000000,33.76260400,1169615.430000000000000000,1698982200000
1698982200000,34633.1800000000000000000000000000,34666.9300000000000000000000000000,34633.1800000000000000000000000000,34653.5600000000000000000000000000,25.89713100,897386.980000000000000000,1698982500000
1698982500000,34653.5600000000000000000000000000,34672.9100000000000000000000000000,34653.5600000000000000000000000000,34672.5700000000000000000000000000,17.22032200,596878.060000000000000000,1698982800000
1698982800000,34672.5700000000000000000000000000,34699.9900000000000000000000000000,34669.5800000000000000000000000000,34669.9400000000000000000000000000,24.78202700,859377.070000000000000000,1698983100000
1698983100000,34669.9400000000000000000000000000,34679.9400000000000000000000000000,34660.9800000000000000000000000000,34664.2800000000000000000000000000,17.12433600,593677.970000000000000000,1698983400000
1698983400000,34664.2800000000000000000000000000,34698.1000000000000000000000000000,34664.2800000000000000000000000000,34695.5200000000000000000000000000,19.10348000,662641.320000000000000000,1698983700000
1698983700000,34695.5200000000000000000000000000,34702.9300000000000000000000000000,34685.6300000000000000000000000000,34685.6400000000000000000000000000,20.89952300,725144.400000000000000000,1698984000000
1698984000000,34685.6400000000000000000000000000,34696.4000000000000000000000000000,34681.9100000000000000000000000000,34690.7700000000000000000000000000,9.44191600,327514.710000000000000000,1698984300000
1698984300000,34690.7700000000000000000000000000,34690.7800000000000000000000000000,34642.1800000000000000000000000000,34655.4800000000000000000000000000,29.16023300,1010652.940000000000000000,1698984600000
1698984600000,34655.4800000000000000000000000000,34662.8400000000000000000000000000,34640.5400000000000000000000000000,34640.5500000000000000000000000000,18.09136500,626918.120000000000000000,1698984900000
1698984900000,34640.5500000000000000000000000000,34652.1800000000000000000000000000,34630.0000000000000000000000000000,34630.0100000000000000000000000000,24.81669500,859635.470000000000000000,1698985200000
1698985200000,34630.0100000000000000000000000000,34640.5300000000000000000000000000,34593.0100000000000000000000000000,34627.3200000000000000000000000000,27.98691400,968908.920000000000000000,1698985500000
1698985500000,34627.3200000000000000000000000000,34659.0000000000000000000000000000,34627.3200000000000000000000000000,34651.5800000000000000000000000000,18.65627900,646280.910000000000000000,1698985800000
1698985800000,34651.5800000000000000000000000000,34654.2900000000000000000000000000,34591.6900000000000000000000000000,34591.6900000000000000000000000000,23.33533400,808031.000000000000000000,1698986100000
1698986100000,34591.6900000000000000000000000000,34618.5000000000000000000000000000,34591.3400000000000000000000000000,34600.9400000000000000000000000000,25.82184500,893590.350000000000000000,1698986400000
1698986400000,34600.9400000000000000000000000000,34600.9400000000000000000000000000,34535.9300000000000000000000000000,34538.4500000000000000000000000000,36.82013100,1272775.450000000000000000,1698986700000
1698986700000,34538.4500000000000000000000000000,34554.3900000000000000000000000000,34357.9400000000000000000000000000,34388.9300000000000000000000000000,30.89973000,1065704.660000000000000000,1698987000000
1698987000000,34388.9300000000000000000000000000,34491.0200000000000000000000000000,34361.6000000000000000000000000000,34398.9600000000000000000000000000,24.58669800,846894.940000000000000000,1698987300000
1698987300000,34398.9600000000000000000000000000,34427.9200000000000000000000000000,34311.0000000000000000000000000000,34403.3800000000000000000000000000,26.86009400,923513.500000000000000000,1698987600000
1698987600000,34403.3800000000000000000000000000,34464.2100000000000000000000000000,34399.1800000000000000000000000000,34399.1800000000000000000000000000,40.22252600,1385037.240000000000000000,1698987900000
1698987900000,34399.1800000000000000000000000000,34407.4100000000000000000000000000,34335.1800000000000000000000000000,34398.4300000000000000000000000000,33.17054300,1140135.700000000000000000,1698988200000
1698988200000,34398.4300000000000000000000000000,34428.0800000000000000000000000000,34391.9000000000000000000000000000,34398.0600000000000000000000000000,23.47230400,807577.680000000000000000,1698988500000
1698988500000,34398.0600000000000000000000000000,34450.0000000000000000000000000000,34397.6700000000000000000000000000,34446.3400000000000000000000000000,27.34859200,941367.680000000000000000,1698988800000
1698988800000,34446.3400000000000000000000000000,34448.5200000000000000000000000000,34410.2000000000000000000000000000,34437.3500000000000000000000000000,23.93834700,824368.600000000000000000,1698989100000
1698989100000,34437.3500000000000000000000000000,34470.7900000000000000000000000000,34420.6200000000000000000000000000,34470.7800000000000000000000000000,24.28661300,836620.900000000000000000,1698989400000
1698989400000,34470.7800000000000000000000000000,34504.2300000000000000000000000000,34470.7800000000000000000000000000,34489.6000000000000000000000000000,34.27380100,1182212.550000000000000000,1698989700000
1698989700000,34489.6000000000000000000000000000,34497.0200000000000000000000000000,34464.8600000000000000000000000000,34492.0200000000000000000000000000,29.91578500,1031543.710000000000000000,1698990000000
1698990000000,34492.0200000000000000000000000000,34511.1900000000000000000000000000,34409.5800000000000000000000000000,34440.3500000000000000000000000000,25.22619100,869668.390000000000000000,1698990300000
