open_time,open,high,low,close,volume,amount,close_time
1683312000000,29462.6800000000000000000000000000,29476.8600000000000000000000000000,29453.0300000000000000000000000000,29457.0500000000000000000000000000,36.93571900,1088409.970000000000000000,1683312300000
1683312300000,29457.0500000000000000000000000000,29458.1000000000000000000000000000,29393.1800000000000000000000000000,29396.4100000000000000000000000000,34.14003600,1004492.770000000000000000,1683312600000
1683312600000,29396.4100000000000000000000000000,29405.9900000000000000000000000000,29317.9500000000000000000000000000,29365.7300000000000000000000000000,47.80429800,1403067.380000000000000000,1683312900000
1683312900000,29365.7300000000000000000000000000,29413.9200000000000000000000000000,29365.7300000000000000000000000000,29399.1500000000000000000000000000,35.19517000,1034384.760000000000000000,1683313200000
1683313200000,29399.1500000000000000000000000000,29412.4900000000000000000000000000,29384.3400000000000000000000000000,29386.2400000000000000000000000000,21.17088700,622388.880000000000000000,1683313500000
1683313500000,29386.2400000000000000000000000000,29424.6100000000000000000000000000,29384.5000000000000000000000000000,29390.1300000000000000000000000000,34.15017900,1003928.540000000000000000,1683313800000
1683313800000,29390.1300000000000000000000000000,29394.4600000000000000000000000000,29374.9500000000000000000000000000,29376.7100000000000000000000000000,18.33659900,538846.020000000000000000,1683314100000
1683314100000,29376.7100000000000000000000000000,29409.9800000000000000000000000000,29376.7100000000000000000000000000,29387.3700000000000000000000000000,13.65856800,401447.520000000000000000,1683314400000
1683314400000,29387.3700000000000000000000000000,29430.7400000000000000000000000000,29387.1500000000000000000000000000,29422.0300000000000000000000000000,26.11193600,767911.570000000000000000,1683314700000
1683314700000,29422.0300000000000000000000000000,29433.3200000000000000000000000000,29391.3100000000000000000000000000,29426.7200000000000000000000000000,29.84363100,878007.110000000000000000,1683315000000
1683315000000,29426.7200000000000000000000000000,29434.7800000000000000000000000000,29414.0500000000000000000000000000,29423.1400000000000000000000000000,49.16711000,1446550.390000000000000000,1683315300000
1683315300000,29423.1400000000000000000000000000,29453.3100000000000000000000000000,29411.4000000000000000000000000000,29453.3100000000000000000000000000,26.89595700,791672.100000000000000000,1683315600000
1683315600000,29453.3100000000000000000000000000,29491.1800000000000000000000000000,29430.0000000000000000000000000000,29487.6400000000000000000000000000,31.77339900,936134.870000000000000000,1683315900000
1683315900000,29487.6400000000000000000000000000,29515.5800000000000000000000000000,29457.7500000000000000000000000000,29466.1400000000000000000000000000,29.11380600,858230.400000000000000000,1683316200000
1683316200000,29466.1400000000000000000000000000,29541.0400000000000000000000000000,29450.2300000000000000000000000000,29516.0300000000000000000000000000,51.62241100,1523228.490000000000000000,1683316500000
1683316500000,29516.0300000000000000000000000000,29548.9900000000000000000000000000,29484.3200000000000000000000000000,29548.9900000000000000000000000000,7.80081300,230200.960000000000000000,1683316800000
1683316800000,29548.9900000000000000000000000000,29581.9000000000000000000000000000,29478.3000000000000000000000000000,29478.3000000000000000000000000000,9.06385400,267558.420000000000000000,1683317100000
1683317100000,29478.3000000000000000000000000000,29516.1900000000000000000000000000,29478.3000000000000000000000000000,29493.5000000000000000000000000000,12.90673800,380685.320000000000000000,1683317400000
1683317400000,29493.5000000000000000000000000000,29509.2700000000000000000000000000,29487.8100000000000000000000000000,29508.3300000000000000000000000000,13.98640000,412577.070000000000000000,1683317700000
1683317700000,29508.3300000000000000000000000000,29515.4100000000000000000000000000,29472.1100000000000000000000000000,29479.7500000000000000000000000000,25.11434100,740461.340000000000000000,1683318000000
1683318000000,29479.7500000000000000000000000000,29493.9700000000000000000000000000,29473.8800000000000000000000000000,29489.6300000000000000000000000000,10.87666700,320626.230000000000000000,1683318300000
1683318300000,29489.6300000000000000000000000000,29489.6300000000000000000000000000,29450.7000000000000000000000000000,29483.0700000000000000000000000000,20.93590700,616959.030000000000000000,1683318600000
1683318600000,29483.0700000000000000000000000000,29519.9900000000000000000000000000,29473.5200000000000000000000000000,29518.8100000000000000000000000000,21.99402900,648906.650000000000000000,1683318900000
1683318900000,29518.8100000000000000000000000000,29524.4700000000000000000000000000,29493.1600000000000000000000000000,29493.1700000000000000000000000000,18.67526000,551142.740000000000000000,1683319200000
1683319200000,29493.1700000000000000000000000000,29511.8300000000000000000000000000,29474.0500000000000000000000000000,29485.5000000000000000000000000000,18.00050200,530910.490000000000000000,1683319500000
1683319500000,29485.5000000000000000000000000000,29527.1900000000000000000000000000,29485.5000000000000000000000000000,29524.9000000000000000000000000000,12.06279700,355934.360000000000000000,1683319800000
1683319800000,29524.9000000000000000000000000000,29537.1600000000000000000000000000,29511.4300000000000000000000000000,29511.8000000000000000000000000000,21.40795600,632055.060000000000000000,1683320100000
1683320100000,29511.8000000000000000000000000000,29517.2200000000000000000000000000,29493.1200000000000000000000000000,29493.1200000000000000000000000000,9.43906900,278488.710000000000000000,1683320400000
1683320400000,29493.1200000000000000000000000000,29512.3400000000000000000000000000,29461.2400000000000000000000000000,29470.4700000000000000000000000000,15.57866700,459373.930000000000000000,1683320700000
1683320700000,29470.4700000000000000000000000000,29481.2800000000000000000000000000,29453.2700000000000000000000000000,29481.1600000000000000000000000000,13.09102600,385757.580000000000000000,1683321000000
1683321000000,29481.1600000000000000000000000000,29484.9500000000000000000000000000,29469.8400000000000000000000000000,29484.9500000000000000000000000000,13.18744100,388701.100000000000000000,1683321300000
1683321300000,29484.9500000000000000000000000000,29530.0000000000000000000000000000,29470.2700000000000000000000000000,29530.0000000000000000000000000000,24.07063800,709904.320000000000000000,1683321600000
1683321600000,29530.0000000000000000000000000000,29545.3600000000000000000000000000,29514.7500000000000000000000000000,29514.7500000000000000000000000000,15.52851200,458548.350000000000000000,1683321900000
1683321900000,29514.7500000000000000000000000000,29533.6500000000000000000000000000,29491.8200000000000000000000000000,29517.1200000000000000000000000000,13.42778000,396181.680000000000000000,1683322200000
1683322200000,29517.1200000000000000000000000000,29522.0200000000000000000000000000,29497.6400000000000000000000000000,29497.6400000000000000000000000000,8.82955500,260551.640000000000000000,1683322500000
1683322500000,29497.6400000000000000000000000000,29501.0800000000000000000000000000,29470.3900000000000000000000000000,29488.0000000000000000000000000000,12.01494300,354284.960000000000000000,1683322800000
1683322800000,29488.0000000000000000000000000000,29489.9000000000000000000000000000,29455.2100000000000000000000000000,29488.8100000000000000000000000000,10.29156000,303329.710000000000000000,1683323100000
1683323100000,29488.8100000000000000000000000000,29532.5800000000000000000000000000,29464.6900000000000000000000000000,29507.3300000000000000000000000000,20.36866900,600767.540000000000000000,1683323400000
1683323400000,29507.3300000000000000000000000000,29507.3400000000000000000000000000,29482.6400000000000000000000000000,29491.1100000000000000000000000000,4.51854100,133270.220000000000000000,1683323700000
1683323700000,29491.1100000000000000000000000000,29520.1200000000000000000000000000,29486.7800000000000000000000000000,29486.7800000000000000000000000000,15.88457800,468627.760000000000000000,1683324000000
1683324000000,29486.7800000000000000000000000000,29499.9900000000000000000000000000,29475.5800000000000000000000000000,29498.9700000000000000000000000000,9.04324000,266673.010000000000000000,1683324300000
1683324300000,29498.9700000000000000000000000000,29517.1400000000000000000000000000,29498.9700000000000000000000000000,29512.3200000000000000000000000000,12.15121600,358632.630000000000000000,1683324600000
1683324600000,29512.3200000000000000000000000000,29516.1300000000000000000000000000,29505.6100000000000000000000000000,29511.1800000000000000000000000000,4.49830900,132741.700000000000000000,1683324900000
1683324900000,29511.1900000000000000000000000000,29556.7100000000000000000000000000,29494.7600000000000000000000000000,29555.9400000000000000000000000000,20.28990100,599131.120000000000000000,1683325200000
1683325200000,29555.9400000000000000000000000000,29555.9400000000000000000000000000,29507.7700000000000000000000000000,29528.7100000000000000000000000000,12.89881700,380883.420000000000000000,1683325500000
1683325500000,29528.7100000000000000000000000000,29531.4200000000000000000000000000,29511.6500000000000000000000000000,29512.2500000000000000000000000000,6.93760900,204816.850000000000000000,1683325800000
1683325800000,29512.2500000000000000000000000000,29533.0800000000000000000000000000,29509.4200000000000000000000000000,29522.1600000000000000000000000000,8.79006100,259487.620000000000000000,1683326100000
1683326100000,29522.1600000000000000000000000000,29544.0300000000000000000000000000,29504.7700000000000000000000000000,29527.1800000000000000000000000000,11.13432800,328685.440000000000000000,1683326400000
1683326400000,29527.1800000000000000000000000000,29547.2300000000000000000000000000,29527.1700000000000000000000000000,29545.8900000000000000000000000000,8.10826900,239555.340000000000000000,1683326700000
1683326700000,29545.8900000000000000000000000000,29649.9900000000000000000000000000,29545.8800000000000000000000000000,29646.7900000000000000000000000000,44.14780300,1306401.490000000000000000,1683327000000
1683327000000,29646.7900000000000000000000000000,29646.7900000000000000000000000000,29591.1800000000000000000000000000,29610.6200000000000000000000000000,21.82429700,646254.900000000000000000,1683327300000
1683327300000,29610.6200000000000000000000000000,29627.6600000000000000000000000000,29585.6600000000000000000000000000,29589.7400000000000000000000000000,14.50042500,429359.330000000000000000,1683327600000
1683327600000,29589.7400000000000000000000000000,29599.1800000000000000000000000000,29568.6000000000000000000000000000,29590.5300000000000000000000000000,15.01998300,444369.060000000000000000,1683327900000
1683327900000,29590.5300000000000000000000000000,29596.8900000000000000000000000000,29554.7900000000000000000000000000,29564.3200000000000000000000000000,9.56072300,282780.580000000000000000,1683328200000
1683328200000,29564.3200000000000000000000000000,29568.0500000000000000000000000000,29534.0500000000000000000000000000,29558.0500000000000000000000000000,11.22655200,331794.040000000000000000,1683328500000
1683328500000,29558.0500000000000000000000000000,29565.0000000000000000000000000000,29539.6500000000000000000000000000,29541.9000000000000000000000000000,14.06583700,415664.780000000000000000,1683328800000
1683328800000,29541.9000000000000000000000000000,29578.5600000000000000000000000000,29541.9000000000000000000000000000,29568.3800000000000000000000000000,16.60956100,491011.090000000000000000,1683329100000
1683329100000,29568.3800000000000000000000000000,29572.1300000000000000000000000000,29523.9700000000000000000000000000,29536.1300000000000000000000000000,12.23756300,361596.700000000000000000,1683329400000
1683329400000,29536.1300000000000000000000000000,29543.5500000000000000000000000000,29507.2300000000000000000000000000,29541.2700000000000000000000000000,17.23904400,508894.090000000000000000,1683329700000
1683329700000,29541.2700000000000000000000000000,29548.9100000000000000000000000000,29484.5400000000000000000000000000,29502.9300000000000000000000000000,14.98418500,442176.370000000000000000,1683330000000
1683330000000,29502.9300000000000000000000000000,29510.6000000000000000000000000000,29476.3500000000000000000000000000,29484.6600000000000000000000000000,12.35021800,364213.530000000000000000,1683330300000
1683330300000,29484.6600000000000000000000000000,29493.7100000000000000000000000000,29478.6500000000000000000000000000,29482.6900000000000000000000000000,7.93705100,234029.100000000000000000,1683330600000
1683330600000,29482.7000000000000000000000000000,29497.7200000000000000000000000000,29482.6900000000000000000000000000,29489.8800000000000000000000000000,8.41480600,248158.420000000000000000,1683330900000
1683330900000,29489.8800000000000000000000000000,29505.9000000000000000000000000000,29489.8800000000000000000000000000,29505.8600000000000000000000000000,10.78474400,318158.560000000000000000,1683331200000
1683331200000,29505.8600000000000000000000000000,29509.6900000000000000000000000000,29478.3300000000000000000000000000,29492.6700000000000000000000000000,37.16707400,1096201.250000000000000000,1683331500000
1683331500000,29492.6700000000000000000000000000,29505.7600000000000000000000000000,29486.0900000000000000000000000000,29496.5100000000000000000000000000,12.87635800,379779.040000000000000000,1683331800000
1683331800000,29496.5100000000000000000000000000,29519.1700000000000000000000000000,29496.5100000000000000000000000000,29506.8700000000000000000000000000,14.73286400,434720.000000000000000000,1683332100000
1683332100000,29506.8700000000000000000000000000,29515.4000000000000000000000000000,29497.3200000000000000000000000000,29515.4000000000000000000000000000,8.36537700,246847.280000000000000000,1683332400000
1683332400000,29515.4000000000000000000000000000,29597.5500000000000000000000000000,29515.3900000000000000000000000000,29584.2400000000000000000000000000,21.57337100,637840.730000000000000000,1683332700000
1683332700000,29584.0300000000000000000000000000,29584.0300000000000000000000000000,29518.0900000000000000000000000000,29557.5900000000000000000000000000,23.71809800,700735.340000000000000000,1683333000000
1683333000000,29557.5900000000000000000000000000,29624.9800000000000000000000000000,29552.1100000000000000000000000000,29610.6100000000000000000000000000,29.99661100,887713.310000000000000000,1683333300000
1683333300000,29610.6100000000000000000000000000,29820.0000000000000000000000000000,29601.8200000000000000000000000000,29780.0200000000000000000000000000,70.41377400,2095389.730000000000000000,1683333600000
1683333600000,29780.0200000000000000000000000000,29787.7300000000000000000000000000,29681.8200000000000000000000000000,29694.0000000000000000000000000000,36.02358600,1070612.650000000000000000,1683333900000
1683333900000,29694.0000000000000000000000000000,29750.0000000000000000000000000000,29668.5400000000000000000000000000,29681.0300000000000000000000000000,42.30246200,1256628.110000000000000000,1683334200000
1683334200000,29681.0300000000000000000000000000,29719.4600000000000000000000000000,29668.5500000000000000000000000000,29710.8100000000000000000000000000,22.92257500,680741.780000000000000000,1683334500000
1683334500000,29710.8000000000000000000000000000,29710.8100000000000000000000000000,29647.8900000000000000000000000000,29674.9100000000000000000000000000,19.73200100,585567.790000000000000000,1683334800000
1683334800000,29674.9100000000000000000000000000,29689.0400000000000000000000000000,29629.7000000000000000000000000000,29632.3300000000000000000000000000,30.46997500,903887.590000000000000000,1683335100000
1683335100000,29632.3200000000000000000000000000,29640.3700000000000000000000000000,29578.9100000000000000000000000000,29615.0200000000000000000000000000,37.64407100,1114508.550000000000000000,1683335400000
1683335400000,29615.0200000000000000000000000000,29616.6300000000000000000000000000,29560.8700000000000000000000000000,29616.6300000000000000000000000000,29.16670700,862900.810000000000000000,1683335700000
1683335700000,29616.6300000000000000000000000000,29637.1700000000000000000000000000,29584.9300000000000000000000000000,29584.9300000000000000000000000000,19.55791400,579160.870000000000000000,1683336000000
1683336000000,29584.9300000000000000000000000000,29587.7300000000000000000000000000,29527.0000000000000000000000000000,29548.3500000000000000000000000000,40.60666800,1200224.010000000000000000,1683336300000
1683336300000,29548.3500000000000000000000000000,29575.9900000000000000000000000000,29544.7200000000000000000000000000,29563.7200000000000000000000000000,13.52625900,399835.960000000000000000,1683336600000
1683336600000,29563.7200000000000000000000000000,29618.5200000000000000000000000000,29550.2000000000000000000000000000,29594.7200000000000000000000000000,22.89137600,677279.350000000000000000,1683336900000
1683336900000,29594.7200000000000000000000000000,29615.6200000000000000000000000000,29594.7200000000000000000000000000,29600.0000000000000000000000000000,12.77173800,378138.520000000000000000,1683337200000
1683337200000,29600.0000000000000000000000000000,29612.2900000000000000000000000000,29587.7500000000000000000000000000,29610.6500000000000000000000000000,11.63638000,344436.210000000000000000,1683337500000
1683337500000,29610.6500000000000000000000000000,29625.2300000000000000000000000000,29546.3200000000000000000000000000,29546.3200000000000000000000000000,16.79549400,496751.720000000000000000,1683337800000
1683337800000,29546.3200000000000000000000000000,29546.3200000000000000000000000000,29495.0000000000000000000000000000,29526.5200000000000000000000000000,22.77175100,672179.810000000000000000,1683338100000
1683338100000,29526.5200000000000000000000000000,29548.3100000000000000000000000000,29516.0400000000000000000000000000,29541.3800000000000000000000000000,17.51772100,517376.880000000000000000,1683338400000
1683338400000,29541.3800000000000000000000000000,29545.2900000000000000000000000000,29503.1700000000000000000000000000,29503.1700000000000000000000000000,18.37575600,542686.400000000000000000,1683338700000
1683338700000,29503.1700000000000000000000000000,29519.6100000000000000000000000000,29460.0000000000000000000000000000,29474.1800000000000000000000000000,27.35283000,806632.220000000000000000,1683339000000
1683339000000,29474.1800000000000000000000000000,29491.1200000000000000000000000000,29452.6900000000000000000000000000,29465.4100000000000000000000000000,21.01219100,619201.700000000000000000,1683339300000
1683339300000,29465.4100000000000000000000000000,29488.8100000000000000000000000000,29453.3200000000000000000000000000,29485.3800000000000000000000000000,19.19369500,565681.760000000000000000,1683339600000
1683339600000,29485.3800000000000000000000000000,29485.3800000000000000000000000000,29460.5600000000000000000000000000,29460.5600000000000000000000000000,11.54263400,340264.140000000000000000,1683339900000
1683339900000,29460.5600000000000000000000000000,29471.6600000000000000000000000000,29441.9500000000000000000000000000,29471.6500000000000000000000000000,17.01055700,501039.500000000000000000,1683340200000
1683340200000,29471.6500000000000000000000000000,29495.2200000000000000000000000000,29471.6500000000000000000000000000,29489.4100000000000000000000000000,17.93350600,528744.180000000000000000,1683340500000
1683340500000,29489.4100000000000000000000000000,29489.4100000000000000000000000000,29435.7000000000000000000000000000,29452.2200000000000000000000000000,22.30249000,656946.730000000000000000,1683340800000
1683340800000,29452.1900000000000000000000000000,29489.9300000000000000000000000000,29442.5600000000000000000000000000,29486.0800000000000000000000000000,33.51325700,987513.390000000000000000,1683341100000
1683341100000,29486.0800000000000000000000000000,29493.9500000000000000000000000000,29465.7100000000000000000000000000,29468.4200000000000000000000000000,14.54850600,428841.350000000000000000,1683341400000
1683341400000,29468.4200000000000000000000000000,29472.3100000000000000000000000000,29453.6200000000000000000000000000,29453.6200000000000000000000000000,12.54080900,369479.010000000000000000,1683341700000
1683341700000,29453.6200000000000000000000000000,29464.0100000000000000000000000000,29450.5600000000000000000000000000,29463.7600000000000000000000000000,14.42690600,424989.520000000000000000,1683342000000
1683342000000,29463.7600000000000000000000000000,29466.7600000000000000000000000000,29450.0000000000000000000000000000,29450.0000000000000000000000000000,14.58511700,429667.970000000000000000,1683342300000
1683342300000,29450.0000000000000000000000000000,29462.1500000000000000000000000000,29424.0500000000000000000000000000,29450.5900000000000000000000000000,24.39724400,718326.550000000000000000,1683342600000
1683342600000,29450.5900000000000000000000000000,29450.6000000000000000000000000000,29409.6500000000000000000000000000,29415.8500000000000000000000000000,22.74179900,669261.880000000000000000,1683342900000
1683342900000,29415.8900000000000000000000000000,29423.4300000000000000000000000000,29400.0000000000000000000000000000,29412.1800000000000000000000000000,28.62547000,841956.760000000000000000,1683343200000
1683343200000,29412.1800000000000000000000000000,29414.4300000000000000000000000000,29379.1900000000000000000000000000,29387.0300000000000000000000000000,28.39775400,834835.460000000000000000,1683343500000
1683343500000,29387.0300000000000000000000000000,29408.2400000000000000000000000000,29360.7600000000000000000000000000,29373.2700000000000000000000000000,68.33377400,2007903.610000000000000000,1683343800000
1683343800000,29373.2700000000000000000000000000,29387.9700000000000000000000000000,29338.9200000000000000000000000000,29377.5100000000000000000000000000,74.32224500,2182436.740000000000000000,1683344100000
1683344100000,29377.5100000000000000000000000000,29403.5700000000000000000000000000,29366.3600000000000000000000000000,29392.4900000000000000000000000000,47.42126100,1393534.170000000000000000,1683344400000
1683344400000,29392.4900000000000000000000000000,29392.4900000000000000000000000000,29360.4000000000000000000000000000,29360.4000000000000000000000000000,33.70948900,990131.340000000000000000,1683344700000
1683344700000,29360.4000000000000000000000000000,29398.6200000000000000000000000000,29347.8300000000000000000000000000,29365.1300000000000000000000000000,51.90389700,1524380.710000000000000000,1683345000000
1683345000000,29365.1300000000000000000000000000,29373.8600000000000000000000000000,29343.9500000000000000000000000000,29343.9500000000000000000000000000,43.30530300,1271227.630000000000000000,1683345300000
1683345300000,29343.9500000000000000000000000000,29367.3500000000000000000000000000,29341.5600000000000000000000000000,29353.6200000000000000000000000000,48.68053100,1429022.530000000000000000,1683345600000
1683345600000,29353.6200000000000000000000000000,29374.7200000000000000000000000000,29320.8600000000000000000000000000,29373.9100000000000000000000000000,35.62882700,1045543.100000000000000000,1683345900000
1683345900000,29373.9100000000000000000000000000,29386.0000000000000000000000000000,29358.1000000000000000000000000000,29363.3600000000000000000000000000,16.32000800,479312.720000000000000000,1683346200000
1683346200000,29364.4000000000000000000000000000,29386.2400000000000000000000000000,29358.1100000000000000000000000000,29386.0100000000000000000000000000,17.16584000,504202.200000000000000000,1683346500000
1683346500000,29386.0100000000000000000000000000,29395.8700000000000000000000000000,29366.3400000000000000000000000000,29366.3400000000000000000000000000,20.90801500,614382.600000000000000000,1683346800000
1683346800000,29366.3400000000000000000000000000,29382.2500000000000000000000000000,29366.3400000000000000000000000000,29372.5800000000000000000000000000,9.78514400,287430.020000000000000000,1683347100000
1683347100000,29372.5800000000000000000000000000,29382.0000000000000000000000000000,29363.8800000000000000000000000000,29372.9000000000000000000000000000,8.65923700,254355.100000000000000000,1683347400000
1683347400000,29372.9000000000000000000000000000,29417.0200000000000000000000000000,29372.4700000000000000000000000000,29397.3400000000000000000000000000,18.41895700,541429.850000000000000000,1683347700000
1683347700000,29397.3400000000000000000000000000,29397.3400000000000000000000000000,29380.2300000000000000000000000000,29380.2300000000000000000000000000,9.42266000,276898.560000000000000000,1683348000000
1683348000000,29380.2300000000000000000000000000,29380.2400000000000000000000000000,29356.5400000000000000000000000000,29356.5400000000000000000000000000,11.91780100,350055.700000000000000000,1683348300000
1683348300000,29356.5400000000000000000000000000,29385.1400000000000000000000000000,29350.9200000000000000000000000000,29376.2700000000000000000000000000,16.31430900,479160.350000000000000000,1683348600000
1683348600000,29376.2700000000000000000000000000,29376.8500000000000000000000000000,29344.8300000000000000000000000000,29374.0400000000000000000000000000,20.48926900,601531.270000000000000000,1683348900000
1683348900000,29374.0400000000000000000000000000,29374.0400000000000000000000000000,29335.8100000000000000000000000000,29343.3000000000000000000000000000,18.89570000,554557.170000000000000000,1683349200000
1683349200000,29343.3000000000000000000000000000,29357.8500000000000000000000000000,29343.3000000000000000000000000000,29357.8300000000000000000000000000,9.60165000,281817.780000000000000000,1683349500000
1683349500000,29357.8400000000000000000000000000,29372.1200000000000000000000000000,29357.8400000000000000000000000000,29368.9800000000000000000000000000,11.31853300,332405.420000000000000000,1683349800000
1683349800000,29368.9800000000000000000000000000,29371.0500000000000000000000000000,29362.8600000000000000000000000000,29371.0500000000000000000000000000,7.58592800,222777.740000000000000000,1683350100000
1683350100000,29371.0500000000000000000000000000,29385.1800000000000000000000000000,29369.2000000000000000000000000000,29384.3600000000000000000000000000,9.07732900,266641.150000000000000000,1683350400000
1683350400000,29384.3600000000000000000000000000,29384.3600000000000000000000000000,29364.2500000000000000000000000000,29369.5100000000000000000000000000,10.87325100,319343.260000000000000000,1683350700000
1683350700000,29369.5100000000000000000000000000,29371.1600000000000000000000000000,29350.2400000000000000000000000000,29370.5300000000000000000000000000,10.04816400,295039.870000000000000000,1683351000000
1683351000000,29370.5300000000000000000000000000,29382.8600000000000000000000000000,29361.2900000000000000000000000000,29361.3000000000000000000000000000,33.13101500,973241.350000000000000000,1683351300000
1683351300000,29361.3000000000000000000000000000,29381.6900000000000000000000000000,29361.0400000000000000000000000000,29381.6900000000000000000000000000,1.91738600,56327.300000000000000000,1683351600000
1683351600000,29381.6900000000000000000000000000,29381.7000000000000000000000000000,29340.0000000000000000000000000000,29340.0000000000000000000000000000,14.99235900,440030.760000000000000000,1683351900000
