open_time,open,high,low,close,volume,amount,close_time
1723392000000,60127.2900000000000000000000000000,60204.8100000000000000000000000000,60040.5100000000000000000000000000,60204.8100000000000000000000000000,34.12873400,2051564.540000000000000000,1723392300000
1723392300000,60204.8100000000000000000000000000,60258.8900000000000000000000000000,60130.9700000000000000000000000000,60130.9800000000000000000000000000,53.57572900,3224934.500000000000000000,1723392600000
1723392600000,60130.9800000000000000000000000000,60130.9800000000000000000000000000,59986.0000000000000000000000000000,60027.8800000000000000000000000000,66.39971100,3986412.780000000000000000,1723392900000
1723392900000,60027.8800000000000000000000000000,60104.0000000000000000000000000000,60012.7800000000000000000000000000,60068.0100000000000000000000000000,36.75739600,2207536.180000000000000000,1723393200000
1723393200000,60068.0100000000000000000000000000,60155.0200000000000000000000000000,60027.6700000000000000000000000000,60083.6600000000000000000000000000,53.04137700,3187033.630000000000000000,1723393500000
1723393500000,60083.6600000000000000000000000000,60196.5000000000000000000000000000,60026.0100000000000000000000000000,60193.0000000000000000000000000000,40.58071600,2440144.490000000000000000,1723393800000
1723393800000,60193.0000000000000000000000000000,60255.8700000000000000000000000000,60168.5800000000000000000000000000,60255.7800000000000000000000000000,69.02344500,4156515.450000000000000000,1723394100000
1723394100000,60255.7800000000000000000000000000,60288.0100000000000000000000000000,60224.6100000000000000000000000000,60279.8300000000000000000000000000,55.45995300,3341660.270000000000000000,1723394400000
1723394400000,60279.8300000000000000000000000000,60279.8300000000000000000000000000,60181.9800000000000000000000000000,60183.3500000000000000000000000000,56.85986800,3423512.950000000000000000,1723394700000
1723394700000,60183.3500000000000000000000000000,60216.8700000000000000000000000000,60134.5700000000000000000000000000,60188.9600000000000000000000000000,47.07282700,2832302.910000000000000000,1723395000000
1723395000000,60188.9600000000000000000000000000,60288.0100000000000000000000000000,60144.5400000000000000000000000000,60144.5500000000000000000000000000,98.51911800,5930912.110000000000000000,1723395300000
1723395300000,60144.5500000000000000000000000000,60209.2700000000000000000000000000,60142.8700000000000000000000000000,60182.2100000000000000000000000000,29.64148400,1783465.020000000000000000,1723395600000
1723395600000,60182.2100000000000000000000000000,60277.9400000000000000000000000000,60162.9100000000000000000000000000,60257.7900000000000000000000000000,73.82674900,4447275.400000000000000000,1723395900000
1723395900000,60257.7900000000000000000000000000,60269.7300000000000000000000000000,60230.0000000000000000000000000000,60237.0100000000000000000000000000,46.81341400,2820060.780000000000000000,1723396200000
1723396200000,60237.0100000000000000000000000000,60248.7000000000000000000000000000,60113.1100000000000000000000000000,60154.5000000000000000000000000000,89.93725000,5412646.760000000000000000,1723396500000
1723396500000,60154.5000000000000000000000000000,60197.2500000000000000000000000000,60099.9800000000000000000000000000,60123.4300000000000000000000000000,61.53578500,3700971.180000000000000000,1723396800000
1723396800000,60123.4300000000000000000000000000,60160.7400000000000000000000000000,60030.0000000000000000000000000000,60086.4700000000000000000000000000,43.37259500,2606015.480000000000000000,1723397100000
