open_time,open,high,low,close,volume,amount,close_time
1728062100000,62184.0000000000000000000000000000,62247.8900000000000000000000000000,62131.5800000000000000000000000000,62133.3600000000000000000000000000,46.29930400,2879251.270000000000000000,1728062400000
1728062400000,62133.3600000000000000000000000000,62166.5900000000000000000000000000,62093.9900000000000000000000000000,62130.9400000000000000000000000000,49.11427800,3051290.200000000000000000,1728062700000
1728062700000,62130.9400000000000000000000000000,62137.8200000000000000000000000000,62035.7700000000000000000000000000,62042.0000000000000000000000000000,57.35748400,3560556.740000000000000000,1728063000000
1728063000000,62042.0000000000000000000000000000,62136.0100000000000000000000000000,61993.9400000000000000000000000000,61999.9800000000000000000000000000,66.66904200,4137048.370000000000000000,1728063300000
1728063300000,61999.9800000000000000000000000000,61999.9900000000000000000000000000,61843.0000000000000000000000000000,61992.4300000000000000000000000000,88.57619600,5487069.900000000000000000,1728063600000
1728063600000,61992.4300000000000000000000000000,62151.5200000000000000000000000000,61981.0300000000000000000000000000,62151.5200000000000000000000000000,62.53731100,3881828.050000000000000000,1728063900000
1728063900000,62151.5200000000000000000000000000,62192.0000000000000000000000000000,62098.8800000000000000000000000000,62136.0000000000000000000000000000,51.14859300,3178674.450000000000000000,1728064200000
1728064200000,62136.0000000000000000000000000000,62144.0100000000000000000000000000,61999.9700000000000000000000000000,62030.0000000000000000000000000000,52.53105300,3260227.320000000000000000,1728064500000
1728064500000,62030.0000000000000000000000000000,62060.6100000000000000000000000000,61979.9000000000000000000000000000,61983.3300000000000000000000000000,45.78638200,2839723.190000000000000000,1728064800000
1728064800000,61983.3300000000000000000000000000,62022.0100000000000000000000000000,61928.0000000000000000000000000000,61934.6800000000000000000000000000,40.71805400,2523783.630000000000000000,1728065100000
1728065100000,61934.6800000000000000000000000000,62010.0000000000000000000000000000,61909.0900000000000000000000000000,62010.0000000000000000000000000000,42.95480300,2661104.070000000000000000,1728065400000
1728065400000,62010.0000000000000000000000000000,62010.0000000000000000000000000000,61909.0900000000000000000000000000,61958.0100000000000000000000000000,47.43544500,2938373.060000000000000000,1728065700000
1728065700000,61958.0100000000000000000000000000,62115.9700000000000000000000000000,61939.9000000000000000000000000000,62076.0100000000000000000000000000,55.00114300,3412326.210000000000000000,1728066000000
1728066000000,62076.0100000000000000000000000000,62105.5000000000000000000000000000,62026.0000000000000000000000000000,62098.0000000000000000000000000000,41.80275300,2594487.460000000000000000,1728066300000
1728066300000,62098.0000000000000000000000000000,62180.0900000000000000000000000000,62097.9900000000000000000000000000,62150.0000000000000000000000000000,56.47638800,3509792.750000000000000000,1728066600000
1728066600000,62150.0000000000000000000000000000,62238.0000000000000000000000000000,62144.9100000000000000000000000000,62213.9800000000000000000000000000,49.75435800,3094233.200000000000000000,1728066900000
1728066900000,62213.9800000000000000000000000000,62270.0000000000000000000000000000,62201.0100000000000000000000000000,62227.9900000000000000000000000000,39.51006600,2458581.660000000000000000,1728067200000
1728067200000,62227.9900000000000000000000000000,62276.0000000000000000000000000000,62174.0400000000000000000000000000,62181.9900000000000000000000000000,42.08695200,2619061.780000000000000000,1728067500000
1728067500000,62181.9900000000000000000000000000,62260.0000000000000000000000000000,62166.9100000000000000000000000000,62171.4700000000000000000000000000,38.38668000,2388038.800000000000000000,1728067800000
1728067800000,62171.4700000000000000000000000000,62288.0100000000000000000000000000,62171.4700000000000000000000000000,62287.9900000000000000000000000000,39.41790000,2453110.300000000000000000,1728068100000
1728068100000,62287.9900000000000000000000000000,62356.0100000000000000000000000000,62248.9000000000000000000000000000,62344.9900000000000000000000000000,102.72759100,6399915.010000000000000000,1728068400000
1728068400000,62344.9900000000000000000000000000,62456.8000000000000000000000000000,62293.0900000000000000000000000000,62308.0000000000000000000000000000,71.03214500,4429861.090000000000000000,1728068700000
1728068700000,62308.0000000000000000000000000000,62354.4400000000000000000000000000,62297.1100000000000000000000000000,62312.0000000000000000000000000000,38.42608700,2394696.730000000000000000,1728069000000
1728069000000,62312.0000000000000000000000000000,62360.0200000000000000000000000000,62306.3300000000000000000000000000,62360.0200000000000000000000000000,34.57187400,2154873.350000000000000000,1728069300000
1728069300000,62360.0200000000000000000000000000,62410.3300000000000000000000000000,62346.0000000000000000000000000000,62410.3300000000000000000000000000,46.35917100,2891344.410000000000000000,1728069600000
1728069600000,62410.3300000000000000000000000000,62467.3600000000000000000000000000,62376.0100000000000000000000000000,62428.0000000000000000000000000000,38.81432500,2423236.240000000000000000,1728069900000
1728069900000,62428.0000000000000000000000000000,62430.0000000000000000000000000000,62363.6300000000000000000000000000,62374.0200000000000000000000000000,37.83853800,2361073.860000000000000000,1728070200000
1728070200000,62374.0200000000000000000000000000,62402.1200000000000000000000000000,62320.6700000000000000000000000000,62378.0100000000000000000000000000,33.50480300,2089586.400000000000000000,1728070500000
1728070500000,62378.0100000000000000000000000000,62378.0200000000000000000000000000,62287.9900000000000000000000000000,62288.0000000000000000000000000000,35.68422100,2223501.550000000000000000,1728070800000
1728070800000,62288.0000000000000000000000000000,62340.0600000000000000000000000000,62258.2200000000000000000000000000,62266.7900000000000000000000000000,44.83745600,2794055.630000000000000000,1728071100000
1728071100000,62266.7900000000000000000000000000,62360.0000000000000000000000000000,62266.7900000000000000000000000000,62360.0000000000000000000000000000,29.35629600,1829288.040000000000000000,1728071400000
1728071400000,62360.0000000000000000000000000000,62380.0000000000000000000000000000,62316.0000000000000000000000000000,62359.9900000000000000000000000000,23.84838100,1486840.440000000000000000,1728071700000
1728071700000,62359.9900000000000000000000000000,62454.5500000000000000000000000000,62259.9000000000000000000000000000,62368.0000000000000000000000000000,67.83115700,4230004.170000000000000000,1728072000000
1728072000000,62368.0000000000000000000000000000,62393.9400000000000000000000000000,62298.2400000000000000000000000000,62370.0000000000000000000000000000,28.89537200,1801528.880000000000000000,1728072300000
1728072300000,62370.0000000000000000000000000000,62370.0100000000000000000000000000,62319.9000000000000000000000000000,62333.9700000000000000000000000000,37.96755700,2366902.190000000000000000,1728072600000
1728072600000,62333.9700000000000000000000000000,62334.0200000000000000000000000000,62280.0100000000000000000000000000,62320.0000000000000000000000000000,35.80450100,2231015.170000000000000000,1728072900000
1728072900000,62320.0000000000000000000000000000,62325.9900000000000000000000000000,62246.7600000000000000000000000000,62261.6900000000000000000000000000,41.50129000,2584418.610000000000000000,1728073200000
1728073200000,62261.6900000000000000000000000000,62291.6800000000000000000000000000,62228.2500000000000000000000000000,62265.9900000000000000000000000000,19.70550800,1226856.120000000000000000,1728073500000
1728073500000,62265.9900000000000000000000000000,62266.0000000000000000000000000000,62238.0700000000000000000000000000,62238.0700000000000000000000000000,18.79691500,1170279.490000000000000000,1728073800000
1728073800000,62238.0700000000000000000000000000,62238.0800000000000000000000000000,62171.3300000000000000000000000000,62183.0000000000000000000000000000,37.65874500,2342456.080000000000000000,1728074100000
1728074100000,62183.0000000000000000000000000000,62295.7600000000000000000000000000,62182.9800000000000000000000000000,62290.0000000000000000000000000000,25.32604400,1576650.490000000000000000,1728074400000
1728074400000,62290.0000000000000000000000000000,62369.9900000000000000000000000000,62289.9900000000000000000000000000,62332.2500000000000000000000000000,25.03916600,1560873.000000000000000000,1728074700000
1728074700000,62332.2500000000000000000000000000,62430.3900000000000000000000000000,62326.0000000000000000000000000000,62430.3700000000000000000000000000,22.37956400,1395900.560000000000000000,1728075000000
1728075000000,62430.3700000000000000000000000000,62440.0000000000000000000000000000,62406.0000000000000000000000000000,62439.9900000000000000000000000000,23.21463600,1449176.100000000000000000,1728075300000
1728075300000,62439.9900000000000000000000000000,62484.8500000000000000000000000000,62397.1700000000000000000000000000,62407.6900000000000000000000000000,59.53722000,3717468.920000000000000000,1728075600000
1728075600000,62407.6900000000000000000000000000,62463.5400000000000000000000000000,62375.6900000000000000000000000000,62377.9100000000000000000000000000,56.48754200,3526138.250000000000000000,1728075900000
1728075900000,62377.9100000000000000000000000000,62378.0000000000000000000000000000,62331.5200000000000000000000000000,62374.7300000000000000000000000000,51.83717700,3232404.640000000000000000,1728076200000
1728076200000,62374.7300000000000000000000000000,62408.3500000000000000000000000000,62374.7100000000000000000000000000,62379.9100000000000000000000000000,47.32477000,2952634.910000000000000000,1728076500000
1728076500000,62379.9100000000000000000000000000,62430.0000000000000000000000000000,62376.5200000000000000000000000000,62430.0000000000000000000000000000,33.14799000,2068239.000000000000000000,1728076800000
1728076800000,62430.0000000000000000000000000000,62430.3900000000000000000000000000,62420.0000000000000000000000000000,62427.8800000000000000000000000000,13.49174900,842279.840000000000000000,1728077100000
1728077100000,62427.8800000000000000000000000000,62433.4200000000000000000000000000,62384.9300000000000000000000000000,62386.0800000000000000000000000000,25.44611300,1588323.840000000000000000,1728077400000
1728077400000,62386.0800000000000000000000000000,62386.1100000000000000000000000000,62344.8100000000000000000000000000,62344.8200000000000000000000000000,27.11993900,1691202.510000000000000000,1728077700000
1728077700000,62344.8200000000000000000000000000,62344.8200000000000000000000000000,62277.4900000000000000000000000000,62305.1900000000000000000000000000,31.98698800,1992709.300000000000000000,1728078000000
1728078000000,62305.1900000000000000000000000000,62326.5800000000000000000000000000,62289.1400000000000000000000000000,62320.9300000000000000000000000000,13.67434200,852141.540000000000000000,1728078300000
1728078300000,62320.9300000000000000000000000000,62329.9100000000000000000000000000,62275.1000000000000000000000000000,62329.9100000000000000000000000000,7.61272300,474203.510000000000000000,1728078600000
1728078600000,62329.9100000000000000000000000000,62330.0500000000000000000000000000,62286.6500000000000000000000000000,62311.1100000000000000000000000000,21.49647500,1339542.450000000000000000,1728078900000
1728078900000,62311.1100000000000000000000000000,62311.1100000000000000000000000000,62274.4500000000000000000000000000,62274.4500000000000000000000000000,18.38211300,1144954.640000000000000000,1728079200000
1728079200000,62274.4500000000000000000000000000,62329.9600000000000000000000000000,62274.4500000000000000000000000000,62290.5400000000000000000000000000,22.15308000,1380261.970000000000000000,1728079500000
1728079500000,62290.5400000000000000000000000000,62308.0000000000000000000000000000,62237.2100000000000000000000000000,62261.6500000000000000000000000000,23.68359500,1474624.320000000000000000,1728079800000
1728079800000,62261.6500000000000000000000000000,62285.3900000000000000000000000000,62258.0000000000000000000000000000,62262.0000000000000000000000000000,16.54224600,1030018.430000000000000000,1728080100000
1728080100000,62262.0000000000000000000000000000,62324.3200000000000000000000000000,62262.0000000000000000000000000000,62324.0000000000000000000000000000,19.86299700,1237199.220000000000000000,1728080400000
1728080400000,62324.0000000000000000000000000000,62350.0000000000000000000000000000,62266.3200000000000000000000000000,62349.9900000000000000000000000000,25.62261700,1596421.790000000000000000,1728080700000
1728080700000,62349.9900000000000000000000000000,62350.0000000000000000000000000000,62309.3300000000000000000000000000,62322.0000000000000000000000000000,19.79054400,1233257.880000000000000000,1728081000000
1728081000000,62322.0000000000000000000000000000,62322.0000000000000000000000000000,62225.0100000000000000000000000000,62230.7700000000000000000000000000,25.69849500,1600201.860000000000000000,1728081300000
1728081300000,62230.7700000000000000000000000000,62257.8100000000000000000000000000,62224.0000000000000000000000000000,62224.0000000000000000000000000000,16.98604500,1057263.710000000000000000,1728081600000
1728081600000,62224.0000000000000000000000000000,62236.0000000000000000000000000000,62212.1200000000000000000000000000,62212.1300000000000000000000000000,12.74063000,792809.440000000000000000,1728081900000
1728081900000,62212.1300000000000000000000000000,62212.1300000000000000000000000000,62195.5100000000000000000000000000,62195.5200000000000000000000000000,14.02562900,872418.320000000000000000,1728082200000
1728082200000,62195.5200000000000000000000000000,62230.0100000000000000000000000000,62193.1700000000000000000000000000,62216.8800000000000000000000000000,12.62575400,785518.390000000000000000,1728082500000
1728082500000,62216.8800000000000000000000000000,62218.0000000000000000000000000000,62207.4700000000000000000000000000,62213.1400000000000000000000000000,12.67008100,788232.040000000000000000,1728082800000
1728082800000,62213.1400000000000000000000000000,62213.1500000000000000000000000000,62157.7600000000000000000000000000,62157.8200000000000000000000000000,26.72722100,1662133.840000000000000000,1728083100000
1728083100000,62157.8200000000000000000000000000,62157.8200000000000000000000000000,62035.8700000000000000000000000000,62036.8200000000000000000000000000,42.24125400,2621923.960000000000000000,1728083400000
1728083400000,62036.8200000000000000000000000000,62120.1100000000000000000000000000,62036.8200000000000000000000000000,62117.5000000000000000000000000000,17.56508600,1090736.020000000000000000,1728083700000
1728083700000,62117.5000000000000000000000000000,62127.7300000000000000000000000000,62040.9300000000000000000000000000,62059.9000000000000000000000000000,17.80853700,1105629.250000000000000000,1728084000000
1728084000000,62059.9000000000000000000000000000,62066.4200000000000000000000000000,62023.2700000000000000000000000000,62060.6000000000000000000000000000,14.03264800,870738.860000000000000000,1728084300000
1728084300000,62060.6000000000000000000000000000,62060.6100000000000000000000000000,61998.5000000000000000000000000000,62000.0000000000000000000000000000,13.51334800,838175.920000000000000000,1728084600000
1728084600000,62000.0000000000000000000000000000,62028.0100000000000000000000000000,61971.8000000000000000000000000000,62019.9900000000000000000000000000,24.47254300,1517126.090000000000000000,1728084900000
1728084900000,62019.9900000000000000000000000000,62028.0000000000000000000000000000,61980.6900000000000000000000000000,62026.0000000000000000000000000000,33.00039100,2046108.170000000000000000,1728085200000
1728085200000,62026.0000000000000000000000000000,62050.0000000000000000000000000000,62023.9900000000000000000000000000,62031.9900000000000000000000000000,23.27593500,1443932.490000000000000000,1728085500000
1728085500000,62031.9900000000000000000000000000,62080.0000000000000000000000000000,62031.9900000000000000000000000000,62050.0000000000000000000000000000,21.04226500,1305893.550000000000000000,1728085800000
1728085800000,62050.0000000000000000000000000000,62131.3800000000000000000000000000,62050.0000000000000000000000000000,62110.0100000000000000000000000000,26.98523200,1675770.740000000000000000,1728086100000
1728086100000,62110.0100000000000000000000000000,62110.0200000000000000000000000000,62040.0100000000000000000000000000,62085.9900000000000000000000000000,20.78881700,1290256.680000000000000000,1728086400000
1728086400000,62085.9900000000000000000000000000,62209.1700000000000000000000000000,62085.9900000000000000000000000000,62198.0100000000000000000000000000,46.39774800,2882803.900000000000000000,1728086700000
1728086700000,62198.0100000000000000000000000000,62198.0100000000000000000000000000,62139.4700000000000000000000000000,62166.0000000000000000000000000000,33.05483800,2054990.900000000000000000,1728087000000
1728087000000,62166.0000000000000000000000000000,62167.6600000000000000000000000000,62079.6000000000000000000000000000,62079.6100000000000000000000000000,31.59501300,1962673.460000000000000000,1728087300000
1728087300000,62079.6100000000000000000000000000,62125.5000000000000000000000000000,62079.5900000000000000000000000000,62100.0000000000000000000000000000,30.76067500,1910601.590000000000000000,1728087600000
1728087600000,62100.0000000000000000000000000000,62100.0100000000000000000000000000,62045.9700000000000000000000000000,62045.9700000000000000000000000000,22.74978200,1412068.870000000000000000,1728087900000
1728087900000,62045.9700000000000000000000000000,62090.9300000000000000000000000000,62045.9700000000000000000000000000,62090.9200000000000000000000000000,22.50836100,1397287.210000000000000000,1728088200000
1728088200000,62090.9200000000000000000000000000,62130.5000000000000000000000000000,62090.9200000000000000000000000000,62129.9400000000000000000000000000,21.69072900,1347371.290000000000000000,1728088500000
1728088500000,62129.9400000000000000000000000000,62130.4400000000000000000000000000,62092.0000000000000000000000000000,62114.0000000000000000000000000000,26.45774900,1643402.360000000000000000,1728088800000
1728088800000,62114.0000000000000000000000000000,62170.5800000000000000000000000000,62113.9800000000000000000000000000,62136.0000000000000000000000000000,22.29972100,1386012.730000000000000000,1728089100000
1728089100000,62136.0000000000000000000000000000,62148.0000000000000000000000000000,62114.0100000000000000000000000000,62114.0200000000000000000000000000,15.99071100,993646.820000000000000000,1728089400000
1728089400000,62114.0200000000000000000000000000,62140.0200000000000000000000000000,62113.9700000000000000000000000000,62113.9900000000000000000000000000,16.81749900,1044862.080000000000000000,1728089700000
1728089700000,62113.9900000000000000000000000000,62170.0000000000000000000000000000,62113.9900000000000000000000000000,62170.0000000000000000000000000000,13.75221100,854566.930000000000000000,1728090000000
1728090000000,62170.0000000000000000000000000000,62176.0100000000000000000000000000,62049.7100000000000000000000000000,62083.6000000000000000000000000000,26.53035000,1647728.640000000000000000,1728090300000
1728090300000,62083.6000000000000000000000000000,62137.9900000000000000000000000000,62083.6000000000000000000000000000,62120.0100000000000000000000000000,17.46090000,1084579.410000000000000000,1728090600000
1728090600000,62120.0100000000000000000000000000,62200.0000000000000000000000000000,62119.9900000000000000000000000000,62142.0100000000000000000000000000,19.91152100,1237766.740000000000000000,1728090900000
1728090900000,62142.0100000000000000000000000000,62153.9900000000000000000000000000,62054.0000000000000000000000000000,62055.6600000000000000000000000000,22.41361300,1391935.440000000000000000,1728091200000
1728091200000,62055.6600000000000000000000000000,62070.0000000000000000000000000000,62037.9900000000000000000000000000,62064.0000000000000000000000000000,18.23329300,1131264.550000000000000000,1728091500000
1728091500000,62064.0000000000000000000000000000,62064.0000000000000000000000000000,61993.9900000000000000000000000000,62003.9700000000000000000000000000,18.83825500,1168338.540000000000000000,1728091800000
1728091800000,62003.9700000000000000000000000000,62022.0100000000000000000000000000,61990.0100000000000000000000000000,61995.9700000000000000000000000000,19.38892300,1202201.630000000000000000,1728092100000
1728092100000,61995.9700000000000000000000000000,62061.9900000000000000000000000000,61995.9700000000000000000000000000,62061.9800000000000000000000000000,16.07243900,996939.820000000000000000,1728092400000
1728092400000,62061.9800000000000000000000000000,62061.9900000000000000000000000000,62042.0000000000000000000000000000,62059.3500000000000000000000000000,11.81634400,733268.500000000000000000,1728092700000
1728092700000,62059.3500000000000000000000000000,62090.9100000000000000000000000000,62054.6400000000000000000000000000,62054.6600000000000000000000000000,11.49023200,713211.670000000000000000,1728093000000
1728093000000,62054.6600000000000000000000000000,62062.0700000000000000000000000000,62026.6000000000000000000000000000,62037.5400000000000000000000000000,12.41304700,770055.900000000000000000,1728093300000
1728093300000,62037.5400000000000000000000000000,62070.0100000000000000000000000000,62037.5300000000000000000000000000,62070.0000000000000000000000000000,9.75725400,605512.200000000000000000,1728093600000
1728093600000,62070.0000000000000000000000000000,62070.0000000000000000000000000000,62020.9700000000000000000000000000,62043.9100000000000000000000000000,17.74808900,1101125.190000000000000000,1728093900000
1728093900000,62043.9100000000000000000000000000,62044.0000000000000000000000000000,62000.0000000000000000000000000000,62000.0000000000000000000000000000,7.92148700,491279.510000000000000000,1728094200000
1728094200000,62000.0000000000000000000000000000,62022.0800000000000000000000000000,61989.9900000000000000000000000000,61993.3100000000000000000000000000,13.16211800,816046.260000000000000000,1728094500000
1728094500000,61993.3100000000000000000000000000,62060.0000000000000000000000000000,61993.3000000000000000000000000000,62060.0000000000000000000000000000,14.36494500,890906.360000000000000000,1728094800000
1728094800000,62060.0000000000000000000000000000,62060.0000000000000000000000000000,62019.9000000000000000000000000000,62043.9900000000000000000000000000,12.46763900,773440.780000000000000000,1728095100000
1728095100000,62043.9900000000000000000000000000,62044.0000000000000000000000000000,62015.7100000000000000000000000000,62030.3100000000000000000000000000,17.90116300,1110392.510000000000000000,1728095400000
1728095400000,62030.3100000000000000000000000000,62030.3100000000000000000000000000,62014.0100000000000000000000000000,62016.0000000000000000000000000000,11.72999600,727527.060000000000000000,1728095700000
1728095700000,62016.0000000000000000000000000000,62018.0800000000000000000000000000,62003.0100000000000000000000000000,62003.0100000000000000000000000000,14.19728600,880428.300000000000000000,1728096000000
1728096000000,62003.0100000000000000000000000000,62003.0100000000000000000000000000,61971.1500000000000000000000000000,61971.1600000000000000000000000000,9.61068100,595793.370000000000000000,1728096300000
1728096300000,61971.1600000000000000000000000000,61992.0000000000000000000000000000,61894.0700000000000000000000000000,61894.1100000000000000000000000000,22.45350900,1390823.280000000000000000,1728096600000
1728096600000,61894.1100000000000000000000000000,61904.0000000000000000000000000000,61842.9900000000000000000000000000,61854.2100000000000000000000000000,33.32858000,2062217.560000000000000000,1728096900000
1728096900000,61854.2100000000000000000000000000,61854.2100000000000000000000000000,61794.6100000000000000000000000000,61812.0000000000000000000000000000,16.94951400,1047869.140000000000000000,1728097200000
1728097200000,61812.0000000000000000000000000000,61812.0100000000000000000000000000,61689.2600000000000000000000000000,61787.9900000000000000000000000000,44.17362500,2727626.180000000000000000,1728097500000
1728097500000,61787.9900000000000000000000000000,61844.2200000000000000000000000000,61769.2900000000000000000000000000,61824.0000000000000000000000000000,22.57529400,1395251.210000000000000000,1728097800000
1728097800000,61824.0000000000000000000000000000,61860.0100000000000000000000000000,61806.0000000000000000000000000000,61859.9700000000000000000000000000,14.53089400,898695.680000000000000000,1728098100000
1728098100000,61859.9700000000000000000000000000,61929.1300000000000000000000000000,61830.0000000000000000000000000000,61929.1300000000000000000000000000,25.04111700,1549515.170000000000000000,1728098400000
1728098400000,61929.1300000000000000000000000000,61934.0000000000000000000000000000,61888.0000000000000000000000000000,61930.0000000000000000000000000000,14.28276200,884313.580000000000000000,1728098700000
1728098700000,61930.0000000000000000000000000000,61942.0000000000000000000000000000,61906.0000000000000000000000000000,61941.9900000000000000000000000000,21.28103600,1317830.030000000000000000,1728099000000
1728099000000,61941.9900000000000000000000000000,61966.4900000000000000000000000000,61904.5000000000000000000000000000,61904.5100000000000000000000000000,27.05035700,1675313.620000000000000000,1728099300000
1728099300000,61904.5100000000000000000000000000,61934.0000000000000000000000000000,61891.9900000000000000000000000000,61921.9900000000000000000000000000,14.29651100,885055.350000000000000000,1728099600000
1728099600000,61921.9900000000000000000000000000,61950.0100000000000000000000000000,61921.9900000000000000000000000000,61948.8100000000000000000000000000,17.49032200,1083438.680000000000000000,1728099900000
1728099900000,61948.8100000000000000000000000000,61948.8100000000000000000000000000,61896.0000000000000000000000000000,61901.6100000000000000000000000000,16.08646600,995912.440000000000000000,1728100200000
1728100200000,61901.6100000000000000000000000000,61948.0000000000000000000000000000,61901.6000000000000000000000000000,61926.0000000000000000000000000000,17.92609500,1110137.500000000000000000,1728100500000
1728100500000,61926.0000000000000000000000000000,61926.0100000000000000000000000000,61856.5000000000000000000000000000,61861.9900000000000000000000000000,16.43036000,1016927.690000000000000000,1728100800000
1728100800000,61861.9900000000000000000000000000,61900.0000000000000000000000000000,61861.9800000000000000000000000000,61861.9800000000000000000000000000,22.95303100,1420503.530000000000000000,1728101100000
1728101100000,61861.9800000000000000000000000000,61863.9900000000000000000000000000,61853.0500000000000000000000000000,61859.9900000000000000000000000000,14.26558200,882459.320000000000000000,1728101400000
1728101400000,61859.9900000000000000000000000000,61860.0000000000000000000000000000,61826.6500000000000000000000000000,61826.6500000000000000000000000000,9.47031700,585726.190000000000000000,1728101700000
1728101700000,61826.6500000000000000000000000000,61852.0000000000000000000000000000,61824.0100000000000000000000000000,61839.7900000000000000000000000000,17.03694700,1053576.590000000000000000,1728102000000
1728102000000,61839.7900000000000000000000000000,61908.9500000000000000000000000000,61839.7800000000000000000000000000,61906.0100000000000000000000000000,22.62338300,1400064.810000000000000000,1728102300000
1728102300000,61906.0100000000000000000000000000,61949.9900000000000000000000000000,61906.0100000000000000000000000000,61949.8700000000000000000000000000,16.37605400,1014264.820000000000000000,1728102600000
1728102600000,61949.8700000000000000000000000000,61969.7000000000000000000000000000,61926.1700000000000000000000000000,61962.2500000000000000000000000000,28.40939500,1759728.820000000000000000,1728102900000
1728102900000,61962.2500000000000000000000000000,62000.1800000000000000000000000000,61958.0000000000000000000000000000,62000.1800000000000000000000000000,30.80175200,1908978.760000000000000000,1728103200000
1728103200000,62000.1800000000000000000000000000,62013.3000000000000000000000000000,62000.1700000000000000000000000000,62004.0000000000000000000000000000,13.21899600,819672.550000000000000000,1728103500000
1728103500000,62004.0000000000000000000000000000,62020.0300000000000000000000000000,61970.0500000000000000000000000000,61977.3300000000000000000000000000,30.16393500,1870093.740000000000000000,1728103800000
1728103800000,61977.3300000000000000000000000000,61977.3400000000000000000000000000,61950.0000000000000000000000000000,61960.0000000000000000000000000000,17.32134000,1073299.010000000000000000,1728104100000
1728104100000,61960.0000000000000000000000000000,61960.0100000000000000000000000000,61946.0000000000000000000000000000,61950.0100000000000000000000000000,11.19732900,693665.920000000000000000,1728104400000
1728104400000,61950.0100000000000000000000000000,61970.0600000000000000000000000000,61944.0100000000000000000000000000,61964.7800000000000000000000000000,16.37387800,1014527.950000000000000000,1728104700000
1728104700000,61964.7800000000000000000000000000,62050.6200000000000000000000000000,61960.0000000000000000000000000000,62042.0100000000000000000000000000,16.04748900,994826.670000000000000000,1728105000000
1728105000000,62042.0100000000000000000000000000,62157.2000000000000000000000000000,62042.0100000000000000000000000000,62086.9200000000000000000000000000,30.51066100,1895086.590000000000000000,1728105300000
1728105300000,62086.9200000000000000000000000000,62116.0200000000000000000000000000,62079.9000000000000000000000000000,62105.4400000000000000000000000000,39.37915700,2445365.310000000000000000,1728105600000
1728105600000,62105.4400000000000000000000000000,62145.0100000000000000000000000000,62067.7100000000000000000000000000,62067.7300000000000000000000000000,20.56184300,1277139.020000000000000000,1728105900000
1728105900000,62067.7300000000000000000000000000,62075.2500000000000000000000000000,62060.9000000000000000000000000000,62062.0000000000000000000000000000,20.20028800,1253792.420000000000000000,1728106200000
1728106200000,62062.0000000000000000000000000000,62108.0000000000000000000000000000,62061.9900000000000000000000000000,62107.9900000000000000000000000000,30.04163700,1865215.370000000000000000,1728106500000
1728106500000,62107.9900000000000000000000000000,62124.0000000000000000000000000000,62081.1800000000000000000000000000,62086.7200000000000000000000000000,22.60722000,1403939.440000000000000000,1728106800000
