open_time,open,high,low,close,volume,amount,close_time
1707935400000,51462.2700000000000000000000000000,51527.9900000000000000000000000000,51428.5200000000000000000000000000,51527.9800000000000000000000000000,47.47847700,2443869.260000000000000000,1707935700000
1707935700000,51527.9800000000000000000000000000,51540.0000000000000000000000000000,51478.0000000000000000000000000000,51498.2900000000000000000000000000,50.28800700,2590300.480000000000000000,1707936000000
1707936000000,51498.2900000000000000000000000000,51549.2300000000000000000000000000,51428.5300000000000000000000000000,51448.5500000000000000000000000000,43.32558200,2229560.140000000000000000,1707936300000
1707936300000,51448.5500000000000000000000000000,51485.0000000000000000000000000000,51441.9900000000000000000000000000,51450.0000000000000000000000000000,34.43586700,1772118.410000000000000000,1707936600000
1707936600000,51450.0000000000000000000000000000,51500.5700000000000000000000000000,51415.0000000000000000000000000000,51415.0000000000000000000000000000,45.04035400,2317825.450000000000000000,1707936900000
1707936900000,51415.0000000000000000000000000000,51458.0000000000000000000000000000,51415.0000000000000000000000000000,51445.4500000000000000000000000000,40.74575600,2095944.280000000000000000,1707937200000
1707937200000,51445.4500000000000000000000000000,51464.9900000000000000000000000000,51425.8600000000000000000000000000,51464.9900000000000000000000000000,44.27958700,2278105.160000000000000000,1707937500000
1707937500000,51464.9900000000000000000000000000,51500.7100000000000000000000000000,51432.0000000000000000000000000000,51432.0100000000000000000000000000,42.05327200,2164432.890000000000000000,1707937800000
1707937800000,51432.0100000000000000000000000000,51477.9400000000000000000000000000,51339.9900000000000000000000000000,51350.3400000000000000000000000000,52.18244200,2684021.860000000000000000,1707938100000
1707938100000,51350.3400000000000000000000000000,51351.9500000000000000000000000000,51202.4500000000000000000000000000,51221.1000000000000000000000000000,52.42551400,2689351.280000000000000000,1707938400000
1707938400000,51221.1000000000000000000000000000,51330.0000000000000000000000000000,51204.0100000000000000000000000000,51328.8200000000000000000000000000,45.08905000,2311855.260000000000000000,1707938700000
1707938700000,51328.8200000000000000000000000000,51456.0300000000000000000000000000,51328.8200000000000000000000000000,51446.5800000000000000000000000000,47.93885100,2463119.890000000000000000,1707939000000
1707939000000,51446.5800000000000000000000000000,51484.0000000000000000000000000000,51345.0700000000000000000000000000,51364.8900000000000000000000000000,54.98011400,2827296.990000000000000000,1707939300000
1707939300000,51364.8900000000000000000000000000,51442.9000000000000000000000000000,51347.0700000000000000000000000000,51426.2300000000000000000000000000,39.04866000,2007613.000000000000000000,1707939600000
1707939600000,51426.2300000000000000000000000000,51557.0100000000000000000000000000,51411.2800000000000000000000000000,51537.6600000000000000000000000000,57.57525100,2964204.690000000000000000,1707939900000
1707939900000,51537.6600000000000000000000000000,51603.7300000000000000000000000000,51531.1000000000000000000000000000,51571.4800000000000000000000000000,50.36714000,2597222.180000000000000000,1707940200000
1707940200000,51571.4800000000000000000000000000,51680.0000000000000000000000000000,51571.4800000000000000000000000000,51651.5200000000000000000000000000,45.41130100,2344720.960000000000000000,1707940500000
1707940500000,51651.5200000000000000000000000000,51679.9200000000000000000000000000,51616.9800000000000000000000000000,51678.0000000000000000000000000000,45.14112200,2331797.240000000000000000,1707940800000
1707940800000,51678.0000000000000000000000000000,51700.8400000000000000000000000000,51641.1100000000000000000000000000,51695.0700000000000000000000000000,44.20233600,2284088.120000000000000000,1707941100000
1707941100000,51695.0700000000000000000000000000,51795.3600000000000000000000000000,51675.6200000000000000000000000000,51783.8400000000000000000000000000,54.07211200,2796950.170000000000000000,1707941400000
1707941400000,51783.8400000000000000000000000000,51831.6000000000000000000000000000,51718.3500000000000000000000000000,51771.2000000000000000000000000000,50.53846100,2616635.830000000000000000,1707941700000
1707941700000,51771.2000000000000000000000000000,51810.0000000000000000000000000000,51750.0000000000000000000000000000,51770.6500000000000000000000000000,47.46637500,2457723.420000000000000000,1707942000000
1707942000000,51770.6500000000000000000000000000,51861.7000000000000000000000000000,51770.6500000000000000000000000000,51850.0000000000000000000000000000,50.24373900,2603976.540000000000000000,1707942300000
1707942300000,51850.0000000000000000000000000000,51866.0100000000000000000000000000,51736.0700000000000000000000000000,51772.0100000000000000000000000000,48.59244000,2516711.350000000000000000,1707942600000
1707942600000,51772.0100000000000000000000000000,51796.0000000000000000000000000000,51710.0000000000000000000000000000,51760.4200000000000000000000000000,39.58093700,2048303.620000000000000000,1707942900000
1707942900000,51760.4200000000000000000000000000,51791.1000000000000000000000000000,51710.0000000000000000000000000000,51791.0900000000000000000000000000,45.67248000,2363843.920000000000000000,1707943200000
1707943200000,51791.0900000000000000000000000000,51821.1000000000000000000000000000,51736.2800000000000000000000000000,51762.0100000000000000000000000000,47.09574000,2438492.220000000000000000,1707943500000
1707943500000,51762.0100000000000000000000000000,51777.9900000000000000000000000000,51672.2200000000000000000000000000,51707.5600000000000000000000000000,50.49488400,2612324.610000000000000000,1707943800000
1707943800000,51707.5600000000000000000000000000,51722.4500000000000000000000000000,51636.6200000000000000000000000000,51658.7100000000000000000000000000,48.32134400,2497072.330000000000000000,1707944100000
1707944100000,51658.7100000000000000000000000000,51746.7100000000000000000000000000,51634.0100000000000000000000000000,51679.9000000000000000000000000000,54.95695200,2841309.320000000000000000,1707944400000
1707944400000,51679.9000000000000000000000000000,51691.1000000000000000000000000000,51542.0100000000000000000000000000,51579.9900000000000000000000000000,48.66845800,2511383.460000000000000000,1707944700000
1707944700000,51579.9900000000000000000000000000,51616.5300000000000000000000000000,51551.1000000000000000000000000000,51601.5000000000000000000000000000,39.68581600,2047309.930000000000000000,1707945000000
1707945000000,51601.5000000000000000000000000000,51632.0000000000000000000000000000,51529.9700000000000000000000000000,51542.0100000000000000000000000000,48.62706000,2508812.140000000000000000,1707945300000
1707945300000,51542.0100000000000000000000000000,51567.5200000000000000000000000000,51509.7100000000000000000000000000,51567.5200000000000000000000000000,40.20800400,2072370.330000000000000000,1707945600000
1707945600000,51567.5200000000000000000000000000,51567.5200000000000000000000000000,51487.1900000000000000000000000000,51488.9400000000000000000000000000,38.75702100,1996527.170000000000000000,1707945900000
1707945900000,51488.9400000000000000000000000000,51520.0000000000000000000000000000,51485.3600000000000000000000000000,51485.3600000000000000000000000000,45.29876800,2333073.520000000000000000,1707946200000
1707946200000,51485.3600000000000000000000000000,51544.0000000000000000000000000000,51464.0000000000000000000000000000,51543.9900000000000000000000000000,41.92626000,2158832.060000000000000000,1707946500000
1707946500000,51543.9900000000000000000000000000,51566.2800000000000000000000000000,51536.8000000000000000000000000000,51566.2800000000000000000000000000,35.13622200,1811222.250000000000000000,1707946800000
1707946800000,51566.2800000000000000000000000000,51632.5300000000000000000000000000,51566.2700000000000000000000000000,51600.0000000000000000000000000000,42.33157500,2184789.050000000000000000,1707947100000
1707947100000,51600.0000000000000000000000000000,51706.7400000000000000000000000000,51600.0000000000000000000000000000,51671.3300000000000000000000000000,52.72052800,2723765.080000000000000000,1707947400000
1707947400000,51671.3300000000000000000000000000,51775.0500000000000000000000000000,51662.2300000000000000000000000000,51754.1300000000000000000000000000,54.44047300,2815393.360000000000000000,1707947700000
1707947700000,51754.1300000000000000000000000000,51782.1700000000000000000000000000,51714.9900000000000000000000000000,51722.1700000000000000000000000000,40.24302100,2082515.060000000000000000,1707948000000
1707948000000,51722.1700000000000000000000000000,51778.8100000000000000000000000000,51713.0900000000000000000000000000,51726.0100000000000000000000000000,36.58095100,1892913.330000000000000000,1707948300000
1707948300000,51726.0100000000000000000000000000,51726.0100000000000000000000000000,51608.0000000000000000000000000000,51608.0100000000000000000000000000,54.28155400,2804899.750000000000000000,1707948600000
1707948600000,51608.0100000000000000000000000000,51684.4000000000000000000000000000,51600.0000000000000000000000000000,51672.3700000000000000000000000000,47.69702300,2463386.060000000000000000,1707948900000
1707948900000,51672.3700000000000000000000000000,51731.1000000000000000000000000000,51672.3700000000000000000000000000,51681.1100000000000000000000000000,31.21414800,1613846.200000000000000000,1707949200000
1707949200000,51681.1100000000000000000000000000,51731.1000000000000000000000000000,51681.1000000000000000000000000000,51728.0400000000000000000000000000,30.44611700,1574068.050000000000000000,1707949500000
1707949500000,51728.0400000000000000000000000000,51728.0500000000000000000000000000,51657.7800000000000000000000000000,51686.0000000000000000000000000000,35.41605500,1830522.980000000000000000,1707949800000
1707949800000,51686.0000000000000000000000000000,51715.5300000000000000000000000000,51652.0000000000000000000000000000,51652.0100000000000000000000000000,33.21903500,1717000.520000000000000000,1707950100000
1707950100000,51652.0100000000000000000000000000,51734.9900000000000000000000000000,51652.0000000000000000000000000000,51734.9900000000000000000000000000,26.08040500,1348036.290000000000000000,1707950400000
1707950400000,51734.9900000000000000000000000000,51757.8500000000000000000000000000,51691.6200000000000000000000000000,51691.6300000000000000000000000000,14.95638300,773924.430000000000000000,1707950700000
1707950700000,51691.6300000000000000000000000000,51691.6300000000000000000000000000,51691.1000000000000000000000000000,51691.1200000000000000000000000000,3.36874900,174134.930000000000000000,1707951000000
1707951000000,51691.1200000000000000000000000000,51760.0000000000000000000000000000,51691.1200000000000000000000000000,51734.3700000000000000000000000000,13.84586900,716447.210000000000000000,1707951300000
1707951300000,51734.3700000000000000000000000000,51810.1500000000000000000000000000,51728.0300000000000000000000000000,51792.4300000000000000000000000000,27.49112900,1423528.870000000000000000,1707951600000
1707951600000,51792.4300000000000000000000000000,51806.0800000000000000000000000000,51738.3900000000000000000000000000,51779.3100000000000000000000000000,46.43857300,2403929.980000000000000000,1707951900000
1707951900000,51779.3100000000000000000000000000,51838.7400000000000000000000000000,51774.0400000000000000000000000000,51782.0200000000000000000000000000,44.92787200,2327511.290000000000000000,1707952200000
1707952200000,51782.0200000000000000000000000000,51786.3800000000000000000000000000,51744.0000000000000000000000000000,51772.0500000000000000000000000000,39.42917200,2041161.000000000000000000,1707952500000
1707952500000,51772.0500000000000000000000000000,51803.1100000000000000000000000000,51734.0000000000000000000000000000,51734.0100000000000000000000000000,42.32885600,2191197.070000000000000000,1707952800000
1707952800000,51734.0100000000000000000000000000,51837.7800000000000000000000000000,51669.8100000000000000000000000000,51818.3200000000000000000000000000,50.61764200,2620585.170000000000000000,1707953100000
1707953100000,51818.3200000000000000000000000000,51818.3200000000000000000000000000,51754.6500000000000000000000000000,51795.5400000000000000000000000000,39.35517700,2037912.930000000000000000,1707953400000
1707953400000,51795.5400000000000000000000000000,51811.8100000000000000000000000000,51772.6100000000000000000000000000,51787.7000000000000000000000000000,44.46877100,2302956.860000000000000000,1707953700000
1707953700000,51787.7000000000000000000000000000,51876.0000000000000000000000000000,51770.0100000000000000000000000000,51854.0100000000000000000000000000,48.49013000,2511709.750000000000000000,1707954000000
1707954000000,51854.0100000000000000000000000000,51888.0000000000000000000000000000,51811.1000000000000000000000000000,51833.4100000000000000000000000000,42.95690900,2227431.110000000000000000,1707954300000
1707954300000,51833.4100000000000000000000000000,51837.9900000000000000000000000000,51796.5000000000000000000000000000,51811.2400000000000000000000000000,35.84790000,1857553.840000000000000000,1707954600000
1707954600000,51811.2400000000000000000000000000,51811.2400000000000000000000000000,51750.0000000000000000000000000000,51759.4500000000000000000000000000,45.65776300,2363310.900000000000000000,1707954900000
1707954900000,51759.4500000000000000000000000000,51790.7900000000000000000000000000,51753.5300000000000000000000000000,51785.8400000000000000000000000000,45.79348900,2370763.050000000000000000,1707955200000
1707955200000,51785.8400000000000000000000000000,51841.1000000000000000000000000000,51772.8200000000000000000000000000,51841.1000000000000000000000000000,45.13537800,2338209.460000000000000000,1707955500000
1707955500000,51841.1000000000000000000000000000,51879.3000000000000000000000000000,51826.8400000000000000000000000000,51874.8600000000000000000000000000,47.80966900,2479121.980000000000000000,1707955800000
1707955800000,51874.8600000000000000000000000000,51890.0000000000000000000000000000,51852.0100000000000000000000000000,51870.2000000000000000000000000000,46.78330900,2426891.400000000000000000,1707956100000
1707956100000,51870.2000000000000000000000000000,51942.9900000000000000000000000000,51860.5300000000000000000000000000,51940.4700000000000000000000000000,44.51670800,2310659.560000000000000000,1707956400000
1707956400000,51940.4700000000000000000000000000,52392.0000000000000000000000000000,51940.4700000000000000000000000000,52324.4400000000000000000000000000,72.73393700,3790246.350000000000000000,1707956700000
1707956700000,52324.4400000000000000000000000000,52336.3400000000000000000000000000,52109.8800000000000000000000000000,52269.2000000000000000000000000000,50.12536400,2619344.550000000000000000,1707957000000
1707957000000,52269.2000000000000000000000000000,52354.9800000000000000000000000000,52137.1700000000000000000000000000,52354.4400000000000000000000000000,46.62261500,2436761.010000000000000000,1707957300000
1707957300000,52354.4400000000000000000000000000,52499.0000000000000000000000000000,52341.9900000000000000000000000000,52417.0300000000000000000000000000,89.30950800,4680846.260000000000000000,1707957600000
1707957600000,52417.0300000000000000000000000000,52427.0200000000000000000000000000,52279.0000000000000000000000000000,52357.9900000000000000000000000000,41.66556600,2180479.900000000000000000,1707957900000
1707957900000,52357.9900000000000000000000000000,52418.0000000000000000000000000000,52330.0400000000000000000000000000,52371.4100000000000000000000000000,35.73843400,1872060.070000000000000000,1707958200000
1707958200000,52371.4100000000000000000000000000,52395.3700000000000000000000000000,52304.8900000000000000000000000000,52336.3900000000000000000000000000,41.36360400,2165955.850000000000000000,1707958500000
1707958500000,52336.3900000000000000000000000000,52379.1900000000000000000000000000,52311.1100000000000000000000000000,52321.2000000000000000000000000000,42.21365500,2209560.370000000000000000,1707958800000
1707958800000,52321.2000000000000000000000000000,52351.1000000000000000000000000000,52178.8100000000000000000000000000,52179.3400000000000000000000000000,51.59502600,2696303.330000000000000000,1707959100000
1707959100000,52179.3400000000000000000000000000,52197.2100000000000000000000000000,52101.9600000000000000000000000000,52104.1300000000000000000000000000,51.07167900,2663472.970000000000000000,1707959400000
1707959400000,52104.1300000000000000000000000000,52114.9200000000000000000000000000,52012.5400000000000000000000000000,52114.9200000000000000000000000000,109.73027500,5715111.480000000000000000,1707959700000
1707959700000,52114.9200000000000000000000000000,52139.3100000000000000000000000000,51950.0000000000000000000000000000,52062.2000000000000000000000000000,24.59508900,1280436.280000000000000000,1707960000000
1707960000000,52062.2000000000000000000000000000,52088.7000000000000000000000000000,51951.1000000000000000000000000000,51993.4800000000000000000000000000,27.55696700,1433546.740000000000000000,1707960300000
1707960300000,51993.4800000000000000000000000000,51993.4800000000000000000000000000,51831.9200000000000000000000000000,51944.6300000000000000000000000000,37.54042000,1949161.880000000000000000,1707960600000
1707960600000,51944.6300000000000000000000000000,51944.6300000000000000000000000000,51741.3300000000000000000000000000,51744.0000000000000000000000000000,51.59548300,2675425.700000000000000000,1707960900000
1707960900000,51744.0000000000000000000000000000,51908.1200000000000000000000000000,51720.0000000000000000000000000000,51868.1100000000000000000000000000,44.85721300,2325930.490000000000000000,1707961200000
1707961200000,51868.1100000000000000000000000000,51897.6000000000000000000000000000,51820.6400000000000000000000000000,51834.0000000000000000000000000000,51.10699100,2650250.960000000000000000,1707961500000
1707961500000,51834.0000000000000000000000000000,51950.0000000000000000000000000000,51788.5900000000000000000000000000,51891.0900000000000000000000000000,47.43821000,2460843.410000000000000000,1707961800000
1707961800000,51891.0900000000000000000000000000,51921.1100000000000000000000000000,51831.0000000000000000000000000000,51908.0000000000000000000000000000,48.41046100,2511581.440000000000000000,1707962100000
1707962100000,51908.0000000000000000000000000000,51950.0000000000000000000000000000,51866.2000000000000000000000000000,51901.4500000000000000000000000000,45.44314100,2358211.480000000000000000,1707962400000
1707962400000,51901.4500000000000000000000000000,52039.8500000000000000000000000000,51866.2300000000000000000000000000,52039.8500000000000000000000000000,49.41950900,2567703.140000000000000000,1707962700000
1707962700000,52039.8500000000000000000000000000,52105.4800000000000000000000000000,52001.1000000000000000000000000000,52031.1100000000000000000000000000,43.60332800,2269389.430000000000000000,1707963000000
1707963000000,52031.1100000000000000000000000000,52100.0000000000000000000000000000,52000.0000000000000000000000000000,52080.0100000000000000000000000000,47.72065200,2484115.170000000000000000,1707963300000
1707963300000,52080.0100000000000000000000000000,52209.5200000000000000000000000000,52072.8000000000000000000000000000,52151.1100000000000000000000000000,50.15048400,2614770.300000000000000000,1707963600000
1707963600000,52151.1100000000000000000000000000,52152.2000000000000000000000000000,52091.7000000000000000000000000000,52098.5700000000000000000000000000,45.66970100,2379899.740000000000000000,1707963900000
1707963900000,52098.5700000000000000000000000000,52098.5700000000000000000000000000,52054.0000000000000000000000000000,52065.7200000000000000000000000000,32.18523200,1676374.620000000000000000,1707964200000
1707964200000,52065.7200000000000000000000000000,52088.3900000000000000000000000000,51990.0300000000000000000000000000,52041.0900000000000000000000000000,50.36089700,2620260.920000000000000000,1707964500000
1707964500000,52041.0900000000000000000000000000,52213.2600000000000000000000000000,52036.0000000000000000000000000000,52171.1000000000000000000000000000,47.25922400,2463815.700000000000000000,1707964800000
1707964800000,52171.1000000000000000000000000000,52181.1000000000000000000000000000,52151.1000000000000000000000000000,52178.5800000000000000000000000000,47.35151800,2470045.480000000000000000,1707965100000
1707965100000,52178.5800000000000000000000000000,52178.5800000000000000000000000000,52091.1300000000000000000000000000,52121.0900000000000000000000000000,46.74321500,2436517.900000000000000000,1707965400000
1707965400000,52121.0900000000000000000000000000,52176.9000000000000000000000000000,52072.3500000000000000000000000000,52079.9900000000000000000000000000,51.37696600,2678684.340000000000000000,1707965700000
1707965700000,52079.9900000000000000000000000000,52086.8900000000000000000000000000,52031.9000000000000000000000000000,52048.4500000000000000000000000000,41.25850300,2147846.050000000000000000,1707966000000
1707966000000,52048.4500000000000000000000000000,52126.7900000000000000000000000000,52033.1400000000000000000000000000,52103.1100000000000000000000000000,42.39857300,2208295.460000000000000000,1707966300000
1707966300000,52103.1100000000000000000000000000,52140.3700000000000000000000000000,52081.9600000000000000000000000000,52135.5800000000000000000000000000,43.47518800,2265524.160000000000000000,1707966600000
1707966600000,52135.5800000000000000000000000000,52172.1200000000000000000000000000,52126.1400000000000000000000000000,52150.7900000000000000000000000000,44.36454000,2313421.960000000000000000,1707966900000
1707966900000,52150.7900000000000000000000000000,52188.0000000000000000000000000000,52141.2900000000000000000000000000,52180.6600000000000000000000000000,51.74107400,2699465.950000000000000000,1707967200000
1707967200000,52180.6600000000000000000000000000,52265.0000000000000000000000000000,52166.0000000000000000000000000000,52256.6400000000000000000000000000,40.35419900,2106649.330000000000000000,1707967500000
1707967500000,52256.6400000000000000000000000000,52289.9000000000000000000000000000,52236.6900000000000000000000000000,52273.5400000000000000000000000000,45.03091100,2353699.590000000000000000,1707967800000
1707967800000,52273.5400000000000000000000000000,52280.0500000000000000000000000000,52206.7700000000000000000000000000,52247.3600000000000000000000000000,46.29135500,2418348.560000000000000000,1707968100000
1707968100000,52247.3600000000000000000000000000,52349.0000000000000000000000000000,52241.6800000000000000000000000000,52349.0000000000000000000000000000,47.83049000,2501333.950000000000000000,1707968400000
1707968400000,52349.0000000000000000000000000000,52390.0000000000000000000000000000,52304.4600000000000000000000000000,52331.0900000000000000000000000000,46.64444500,2441738.420000000000000000,1707968700000
1707968700000,52331.0900000000000000000000000000,52387.8400000000000000000000000000,52282.4200000000000000000000000000,52342.2000000000000000000000000000,47.43317000,2482277.020000000000000000,1707969000000
1707969000000,52342.2000000000000000000000000000,52348.5900000000000000000000000000,52264.1100000000000000000000000000,52285.5600000000000000000000000000,47.81691200,2501453.040000000000000000,1707969300000
1707969300000,52285.5600000000000000000000000000,52343.3200000000000000000000000000,52285.5500000000000000000000000000,52343.3200000000000000000000000000,41.03419900,2146841.730000000000000000,1707969600000
1707969600000,52343.3200000000000000000000000000,52358.0000000000000000000000000000,52260.7700000000000000000000000000,52280.0000000000000000000000000000,53.86680800,2818360.810000000000000000,1707969900000
1707969900000,52280.0000000000000000000000000000,52280.0000000000000000000000000000,52231.1000000000000000000000000000,52231.1100000000000000000000000000,49.19444200,2570593.390000000000000000,1707970200000
1707970200000,52231.1100000000000000000000000000,52254.0500000000000000000000000000,52200.0000000000000000000000000000,52240.4100000000000000000000000000,37.60058400,1964038.030000000000000000,1707970500000
1707970500000,52240.4100000000000000000000000000,52255.8500000000000000000000000000,52194.6100000000000000000000000000,52224.9900000000000000000000000000,44.32498800,2314736.760000000000000000,1707970800000
1707970800000,52224.9900000000000000000000000000,52257.2700000000000000000000000000,52204.6000000000000000000000000000,52257.2600000000000000000000000000,43.71383900,2283595.410000000000000000,1707971100000
1707971100000,52257.2600000000000000000000000000,52300.0000000000000000000000000000,52249.3800000000000000000000000000,52292.0000000000000000000000000000,40.30345200,2107151.870000000000000000,1707971400000
1707971400000,52292.0000000000000000000000000000,52292.0000000000000000000000000000,52198.9100000000000000000000000000,52245.1400000000000000000000000000,43.16341300,2254825.680000000000000000,1707971700000
1707971700000,52245.1400000000000000000000000000,52270.0000000000000000000000000000,52221.1000000000000000000000000000,52261.2000000000000000000000000000,49.35886200,2579024.390000000000000000,1707972000000
1707972000000,52261.2000000000000000000000000000,52364.5500000000000000000000000000,52261.2000000000000000000000000000,52359.0600000000000000000000000000,91.25848700,4772160.710000000000000000,1707972300000
1707972300000,52359.0600000000000000000000000000,52359.0700000000000000000000000000,52241.1000000000000000000000000000,52241.1000000000000000000000000000,19.40542900,1014904.740000000000000000,1707972600000
1707972600000,52241.1000000000000000000000000000,52284.0000000000000000000000000000,52194.0900000000000000000000000000,52259.3300000000000000000000000000,24.43434600,1276719.420000000000000000,1707972900000
1707972900000,52259.3300000000000000000000000000,52259.3300000000000000000000000000,52114.7200000000000000000000000000,52140.0000000000000000000000000000,50.90287300,2655756.910000000000000000,1707973200000
1707973200000,52140.0000000000000000000000000000,52183.3000000000000000000000000000,52105.3100000000000000000000000000,52183.3000000000000000000000000000,44.83326300,2337806.250000000000000000,1707973500000
1707973500000,52183.3000000000000000000000000000,52235.2900000000000000000000000000,52168.0000000000000000000000000000,52215.9400000000000000000000000000,45.24278200,2361700.040000000000000000,1707973800000
1707973800000,52215.9400000000000000000000000000,52217.4100000000000000000000000000,52163.6100000000000000000000000000,52197.2400000000000000000000000000,40.20091000,2098203.600000000000000000,1707974100000
1707974100000,52197.2400000000000000000000000000,52210.4600000000000000000000000000,52146.6900000000000000000000000000,52188.0000000000000000000000000000,35.85456700,1870939.140000000000000000,1707974400000
1707974400000,52188.0000000000000000000000000000,52205.0200000000000000000000000000,52121.3600000000000000000000000000,52121.3700000000000000000000000000,50.01423700,2607793.820000000000000000,1707974700000
1707974700000,52121.3700000000000000000000000000,52140.0000000000000000000000000000,52095.0000000000000000000000000000,52125.9400000000000000000000000000,35.09419700,1829004.370000000000000000,1707975000000
1707975000000,52125.9400000000000000000000000000,52144.7100000000000000000000000000,52034.6900000000000000000000000000,52048.0000000000000000000000000000,43.54839900,2268560.980000000000000000,1707975300000
1707975300000,52048.0000000000000000000000000000,52067.9000000000000000000000000000,51981.9400000000000000000000000000,52063.9900000000000000000000000000,47.47802800,2470135.280000000000000000,1707975600000
