open_time,open,high,low,close,volume,amount,close_time
1725292800000,58538.0000000000000000000000000000,58589.0000000000000000000000000000,58530.5000000000000000000000000000,58588.9900000000000000000000000000,104.53310200,6120909.250000000000000000,1725293100000
1725293100000,58588.9900000000000000000000000000,58614.8900000000000000000000000000,58547.0000000000000000000000000000,58559.9100000000000000000000000000,96.64768600,5661576.580000000000000000,1725293400000
1725293400000,58559.9100000000000000000000000000,58653.0000000000000000000000000000,58547.0100000000000000000000000000,58649.0000000000000000000000000000,80.58337200,4721350.210000000000000000,1725293700000
1725293700000,58649.0000000000000000000000000000,58651.0000000000000000000000000000,58557.9100000000000000000000000000,58557.9100000000000000000000000000,81.31336000,4764800.700000000000000000,1725294000000
1725294000000,58557.9100000000000000000000000000,58577.0000000000000000000000000000,58538.0000000000000000000000000000,58552.0000000000000000000000000000,48.04236900,2812815.420000000000000000,1725294300000
1725294300000,58552.0000000000000000000000000000,58555.0900000000000000000000000000,58445.9100000000000000000000000000,58456.0000000000000000000000000000,62.42013500,3650861.520000000000000000,1725294600000
1725294600000,58456.0000000000000000000000000000,58497.5400000000000000000000000000,58437.0000000000000000000000000000,58449.9900000000000000000000000000,73.89007000,4319892.960000000000000000,1725294900000
1725294900000,58449.9900000000000000000000000000,58515.1600000000000000000000000000,58345.9900000000000000000000000000,58368.0000000000000000000000000000,158.59393500,9268129.820000000000000000,1725295200000
1725295200000,58368.0000000000000000000000000000,58411.0000000000000000000000000000,58356.0000000000000000000000000000,58410.9900000000000000000000000000,90.08995500,5259274.910000000000000000,1725295500000
1725295500000,58410.9900000000000000000000000000,58418.0900000000000000000000000000,58346.6600000000000000000000000000,58351.9900000000000000000000000000,81.73036600,4771041.190000000000000000,1725295800000
1725295800000,58351.9900000000000000000000000000,58366.0000000000000000000000000000,58304.0000000000000000000000000000,58306.9900000000000000000000000000,96.64387700,5637995.280000000000000000,1725296100000
1725296100000,58306.9900000000000000000000000000,58345.0000000000000000000000000000,58293.1200000000000000000000000000,58345.0000000000000000000000000000,67.54139300,3938585.020000000000000000,1725296400000
1725296400000,58345.0000000000000000000000000000,58471.9100000000000000000000000000,58342.0000000000000000000000000000,58466.6600000000000000000000000000,93.89312900,5483273.860000000000000000,1725296700000
1725296700000,58466.6600000000000000000000000000,58479.0900000000000000000000000000,58348.4900000000000000000000000000,58348.5000000000000000000000000000,121.24803600,7081996.180000000000000000,1725297000000
1725297000000,58348.5000000000000000000000000000,58389.0000000000000000000000000000,58344.9100000000000000000000000000,58384.8500000000000000000000000000,77.30136200,4511533.540000000000000000,1725297300000
1725297300000,58384.8500000000000000000000000000,58421.1000000000000000000000000000,58300.9100000000000000000000000000,58418.9100000000000000000000000000,83.94223700,4898436.390000000000000000,1725297600000
1725297600000,58418.9100000000000000000000000000,58435.9000000000000000000000000000,58393.9300000000000000000000000000,58400.3400000000000000000000000000,95.31045100,5567594.440000000000000000,1725297900000
1725297900000,58400.3400000000000000000000000000,58451.6500000000000000000000000000,58351.0400000000000000000000000000,58451.6400000000000000000000000000,116.38969000,6796224.690000000000000000,1725298200000
1725298200000,58451.6400000000000000000000000000,58515.1600000000000000000000000000,58389.0000000000000000000000000000,58451.0000000000000000000000000000,134.86794100,7882677.730000000000000000,1725298500000
1725298500000,58451.0000000000000000000000000000,58508.3700000000000000000000000000,58451.0000000000000000000000000000,58473.9900000000000000000000000000,108.56108200,6348951.280000000000000000,1725298800000
