open_time,open,high,low,close,volume,amount,close_time
1678032000000,22437.5100000000000000000000000000,22441.8100000000000000000000000000,22435.0000000000000000000000000000,22439.9200000000000000000000000000,25.03647000,561790.820000000000000000,1678032300000
1678032300000,22439.9200000000000000000000000000,22446.2200000000000000000000000000,22432.2900000000000000000000000000,22434.0200000000000000000000000000,2.59514600,58231.290000000000000000,1678032600000
1678032600000,22434.0200000000000000000000000000,22441.9400000000000000000000000000,22430.3100000000000000000000000000,22432.3900000000000000000000000000,2.28364000,51230.240000000000000000,1678032900000
1678032900000,22432.3900000000000000000000000000,22438.8900000000000000000000000000,22425.7800000000000000000000000000,22425.7800000000000000000000000000,8.15000000,182832.970000000000000000,1678033200000
1678033200000,22425.7800000000000000000000000000,22437.2700000000000000000000000000,22425.7800000000000000000000000000,22435.3200000000000000000000000000,4.92035900,110357.000000000000000000,1678033500000
1678033500000,22435.3700000000000000000000000000,22443.7700000000000000000000000000,22433.9100000000000000000000000000,22436.6700000000000000000000000000,2.91726100,65459.210000000000000000,1678033800000
1678033800000,22436.6700000000000000000000000000,22436.6700000000000000000000000000,22421.9000000000000000000000000000,22424.5700000000000000000000000000,4.88936600,109649.660000000000000000,1678034100000
1678034100000,22424.5700000000000000000000000000,22440.1700000000000000000000000000,22424.5700000000000000000000000000,22439.7200000000000000000000000000,3.48455000,78173.320000000000000000,1678034400000
1678034400000,22439.7200000000000000000000000000,22444.5300000000000000000000000000,22433.2900000000000000000000000000,22443.4300000000000000000000000000,25.01121000,561213.210000000000000000,1678034700000
1678034700000,22443.4300000000000000000000000000,22457.9100000000000000000000000000,22441.4800000000000000000000000000,22450.6400000000000000000000000000,24.25458200,544610.000000000000000000,1678035000000
1678035000000,22450.6400000000000000000000000000,22451.1500000000000000000000000000,22439.6300000000000000000000000000,22442.0800000000000000000000000000,23.21635200,521082.910000000000000000,1678035300000
1678035300000,22442.0800000000000000000000000000,22444.7000000000000000000000000000,22431.2800000000000000000000000000,22443.1600000000000000000000000000,3.09730300,69496.980000000000000000,1678035600000
1678035600000,22443.1600000000000000000000000000,22451.5500000000000000000000000000,22442.3300000000000000000000000000,22448.6500000000000000000000000000,4.60097300,103278.680000000000000000,1678035900000
1678035900000,22448.6500000000000000000000000000,22448.9900000000000000000000000000,22434.8700000000000000000000000000,22438.9100000000000000000000000000,11.63339000,261056.250000000000000000,1678036200000
1678036200000,22438.9100000000000000000000000000,22441.8300000000000000000000000000,22434.2000000000000000000000000000,22437.5000000000000000000000000000,2.87013100,64393.630000000000000000,1678036500000
1678036500000,22437.5000000000000000000000000000,22437.5000000000000000000000000000,22431.6000000000000000000000000000,22432.6900000000000000000000000000,5.45881700,122454.880000000000000000,1678036800000
1678036800000,22432.6900000000000000000000000000,22441.4500000000000000000000000000,22432.6900000000000000000000000000,22435.7200000000000000000000000000,6.21703800,139499.590000000000000000,1678037100000
1678037100000,22435.7200000000000000000000000000,22442.0700000000000000000000000000,22435.0000000000000000000000000000,22439.8400000000000000000000000000,1.92263500,43140.470000000000000000,1678037400000
1678037400000,22439.8600000000000000000000000000,22441.4800000000000000000000000000,22436.1700000000000000000000000000,22438.9900000000000000000000000000,15.63373100,350807.350000000000000000,1678037700000
