open_time,open,high,low,close,volume,amount,close_time
1696003200000,26888.5700000000000000000000000000,26902.8200000000000000000000000000,26880.0000000000000000000000000000,26893.2500000000000000000000000000,26.59151500,715066.170000000000000000,1696003500000
1696003500000,26893.2500000000000000000000000000,26907.7500000000000000000000000000,26866.7400000000000000000000000000,26866.7400000000000000000000000000,38.39344300,1032308.100000000000000000,1696003800000
1696003800000,26866.7400000000000000000000000000,26875.0000000000000000000000000000,26831.6500000000000000000000000000,26851.2900000000000000000000000000,34.68299200,931487.550000000000000000,1696004100000
1696004100000,26851.2900000000000000000000000000,26882.1300000000000000000000000000,26842.7500000000000000000000000000,26880.0100000000000000000000000000,29.65219200,796536.050000000000000000,1696004400000
1696004400000,26880.0100000000000000000000000000,26882.9100000000000000000000000000,26862.0100000000000000000000000000,26882.9000000000000000000000000000,19.20537900,516113.410000000000000000,1696004700000
1696004700000,26882.9000000000000000000000000000,26882.9100000000000000000000000000,26863.8900000000000000000000000000,26865.0000000000000000000000000000,23.93180100,643062.230000000000000000,1696005000000
1696005000000,26865.0000000000000000000000000000,26869.6000000000000000000000000000,26843.4500000000000000000000000000,26869.6000000000000000000000000000,35.56603500,955265.180000000000000000,1696005300000
1696005300000,26869.6000000000000000000000000000,26869.6000000000000000000000000000,26831.8500000000000000000000000000,26835.5400000000000000000000000000,20.32334300,545726.890000000000000000,1696005600000
1696005600000,26835.5400000000000000000000000000,26843.6900000000000000000000000000,26819.8300000000000000000000000000,26819.8300000000000000000000000000,37.23165300,999030.910000000000000000,1696005900000
1696005900000,26819.8300000000000000000000000000,26840.1400000000000000000000000000,26809.8400000000000000000000000000,26840.1400000000000000000000000000,37.82845500,1014814.130000000000000000,1696006200000
1696006200000,26840.1400000000000000000000000000,26870.8200000000000000000000000000,26833.0900000000000000000000000000,26859.1600000000000000000000000000,23.93323200,642630.650000000000000000,1696006500000
1696006500000,26859.1600000000000000000000000000,26875.0000000000000000000000000000,26859.1600000000000000000000000000,26875.0000000000000000000000000000,13.25832200,356185.100000000000000000,1696006800000
1696006800000,26875.0000000000000000000000000000,26875.2300000000000000000000000000,26863.6800000000000000000000000000,26866.0800000000000000000000000000,22.88739100,614992.480000000000000000,1696007100000
1696007100000,26866.0800000000000000000000000000,26869.5700000000000000000000000000,26849.2500000000000000000000000000,26864.5100000000000000000000000000,17.74776900,476681.510000000000000000,1696007400000
1696007400000,26864.5100000000000000000000000000,26878.0900000000000000000000000000,26864.5100000000000000000000000000,26878.0900000000000000000000000000,19.11240200,513616.070000000000000000,1696007700000
1696007700000,26878.0900000000000000000000000000,26882.9100000000000000000000000000,26831.8200000000000000000000000000,26831.8200000000000000000000000000,30.36003300,815450.880000000000000000,1696008000000
1696008000000,26831.8200000000000000000000000000,26850.0200000000000000000000000000,26830.8300000000000000000000000000,26850.0100000000000000000000000000,17.46451800,468755.950000000000000000,1696008300000
1696008300000,26850.0100000000000000000000000000,26854.9900000000000000000000000000,26843.9700000000000000000000000000,26845.2700000000000000000000000000,26.75704900,718404.890000000000000000,1696008600000
1696008600000,26845.2700000000000000000000000000,26845.2800000000000000000000000000,26826.4100000000000000000000000000,26831.0200000000000000000000000000,35.13464200,942836.820000000000000000,1696008900000
1696008900000,26831.0200000000000000000000000000,26856.9700000000000000000000000000,26831.0100000000000000000000000000,26856.9600000000000000000000000000,14.79700500,397233.440000000000000000,1696009200000
1696009200000,26856.9600000000000000000000000000,26866.1400000000000000000000000000,26850.2500000000000000000000000000,26862.1700000000000000000000000000,23.05976400,619394.140000000000000000,1696009500000
1696009500000,26862.1700000000000000000000000000,26869.6200000000000000000000000000,26845.0000000000000000000000000000,26845.0000000000000000000000000000,18.69828600,502242.330000000000000000,1696009800000
1696009800000,26845.0000000000000000000000000000,26849.4700000000000000000000000000,26838.3600000000000000000000000000,26840.2100000000000000000000000000,18.14218100,486976.510000000000000000,1696010100000
1696010100000,26840.2100000000000000000000000000,26848.8700000000000000000000000000,26840.2100000000000000000000000000,26840.9500000000000000000000000000,15.62149200,419347.570000000000000000,1696010400000
1696010400000,26840.9500000000000000000000000000,26840.9500000000000000000000000000,26775.0100000000000000000000000000,26799.1700000000000000000000000000,43.90954500,1177017.220000000000000000,1696010700000
1696010700000,26799.1700000000000000000000000000,26799.1700000000000000000000000000,26764.7300000000000000000000000000,26777.5600000000000000000000000000,29.12830000,780228.190000000000000000,1696011000000
1696011000000,26777.5600000000000000000000000000,26785.5900000000000000000000000000,26760.3900000000000000000000000000,26760.3900000000000000000000000000,31.13254800,833541.270000000000000000,1696011300000
1696011300000,26760.3900000000000000000000000000,26806.0800000000000000000000000000,26753.2700000000000000000000000000,26792.9300000000000000000000000000,24.04632800,643984.520000000000000000,1696011600000
1696011600000,26792.9300000000000000000000000000,26814.3100000000000000000000000000,26791.1600000000000000000000000000,26812.5600000000000000000000000000,14.13154100,378853.910000000000000000,1696011900000
1696011900000,26812.5600000000000000000000000000,26835.0000000000000000000000000000,26812.5500000000000000000000000000,26823.8700000000000000000000000000,16.64729900,446574.090000000000000000,1696012200000
1696012200000,26823.8700000000000000000000000000,26848.4700000000000000000000000000,26823.5400000000000000000000000000,26840.6200000000000000000000000000,18.81622500,505040.870000000000000000,1696012500000
1696012500000,26840.6200000000000000000000000000,26850.0000000000000000000000000000,26838.9700000000000000000000000000,26844.9900000000000000000000000000,32.07464700,861060.890000000000000000,1696012800000
1696012800000,26844.9900000000000000000000000000,26880.0000000000000000000000000000,26840.3100000000000000000000000000,26876.2300000000000000000000000000,21.12516800,567535.430000000000000000,1696013100000
1696013100000,26876.2300000000000000000000000000,26888.4700000000000000000000000000,26865.0100000000000000000000000000,26879.7600000000000000000000000000,25.46592600,684451.200000000000000000,1696013400000
1696013400000,26879.7600000000000000000000000000,26895.0000000000000000000000000000,26877.9800000000000000000000000000,26895.0000000000000000000000000000,33.48412100,900281.460000000000000000,1696013700000
1696013700000,26895.0000000000000000000000000000,26934.0600000000000000000000000000,26894.8200000000000000000000000000,26920.0000000000000000000000000000,47.33411500,1274112.310000000000000000,1696014000000
1696014000000,26920.0000000000000000000000000000,26927.7100000000000000000000000000,26895.0000000000000000000000000000,26899.9900000000000000000000000000,25.51273000,686666.580000000000000000,1696014300000
1696014300000,26899.9900000000000000000000000000,26924.6100000000000000000000000000,26899.9900000000000000000000000000,26914.6700000000000000000000000000,23.83689900,641504.070000000000000000,1696014600000
1696014600000,26914.6700000000000000000000000000,26944.9900000000000000000000000000,26914.0600000000000000000000000000,26930.0100000000000000000000000000,23.63172000,636479.690000000000000000,1696014900000
1696014900000,26930.0100000000000000000000000000,26939.0300000000000000000000000000,26924.5900000000000000000000000000,26928.9400000000000000000000000000,14.99850200,403932.070000000000000000,1696015200000
1696015200000,26928.9400000000000000000000000000,26928.9500000000000000000000000000,26902.5400000000000000000000000000,26925.0000000000000000000000000000,17.83437500,480030.000000000000000000,1696015500000
1696015500000,26925.0000000000000000000000000000,26942.6900000000000000000000000000,26925.0000000000000000000000000000,26931.8200000000000000000000000000,15.76312500,424574.980000000000000000,1696015800000
1696015800000,26931.8200000000000000000000000000,26935.0300000000000000000000000000,26928.3900000000000000000000000000,26931.0500000000000000000000000000,13.46513300,362644.120000000000000000,1696016100000
1696016100000,26931.0500000000000000000000000000,26932.1800000000000000000000000000,26916.9400000000000000000000000000,26928.6200000000000000000000000000,14.20991100,382587.580000000000000000,1696016400000
1696016400000,26928.6200000000000000000000000000,26928.6200000000000000000000000000,26910.3500000000000000000000000000,26914.0900000000000000000000000000,16.98105400,457101.650000000000000000,1696016700000
1696016700000,26914.0900000000000000000000000000,26944.0200000000000000000000000000,26914.0900000000000000000000000000,26944.0200000000000000000000000000,15.10892700,406865.640000000000000000,1696017000000
1696017000000,26944.0200000000000000000000000000,26954.0900000000000000000000000000,26942.0800000000000000000000000000,26947.4100000000000000000000000000,23.82605000,642113.610000000000000000,1696017300000
1696017300000,26947.4100000000000000000000000000,26947.4100000000000000000000000000,26921.2100000000000000000000000000,26926.5300000000000000000000000000,18.69541700,503479.650000000000000000,1696017600000
1696017600000,26926.5300000000000000000000000000,26949.4900000000000000000000000000,26920.4500000000000000000000000000,26949.4900000000000000000000000000,18.13947900,488533.160000000000000000,1696017900000
1696017900000,26949.4900000000000000000000000000,26979.3800000000000000000000000000,26926.8700000000000000000000000000,26930.0900000000000000000000000000,14.51594500,391075.540000000000000000,1696018200000
1696018200000,26930.0900000000000000000000000000,26932.5500000000000000000000000000,26914.4500000000000000000000000000,26922.6100000000000000000000000000,15.83800500,426424.610000000000000000,1696018500000
1696018500000,26922.6100000000000000000000000000,26926.0600000000000000000000000000,26899.9900000000000000000000000000,26900.0800000000000000000000000000,30.27666500,814657.580000000000000000,1696018800000
1696018800000,26900.0800000000000000000000000000,26900.0900000000000000000000000000,26874.7200000000000000000000000000,26898.4000000000000000000000000000,34.15023300,918109.560000000000000000,1696019100000
1696019100000,26898.4000000000000000000000000000,26905.4600000000000000000000000000,26885.6600000000000000000000000000,26887.9600000000000000000000000000,7.36395900,198040.320000000000000000,1696019400000
1696019400000,26887.9600000000000000000000000000,26922.1900000000000000000000000000,26887.9600000000000000000000000000,26907.0800000000000000000000000000,19.38333900,521579.070000000000000000,1696019700000
1696019700000,26907.0800000000000000000000000000,26914.7700000000000000000000000000,26905.0000000000000000000000000000,26908.5500000000000000000000000000,24.59206700,661752.610000000000000000,1696020000000
1696020000000,26908.5500000000000000000000000000,26908.5500000000000000000000000000,26902.5900000000000000000000000000,26902.6000000000000000000000000000,17.82198200,479509.740000000000000000,1696020300000
1696020300000,26902.6000000000000000000000000000,26908.5500000000000000000000000000,26902.6000000000000000000000000000,26907.3100000000000000000000000000,14.69774600,395473.790000000000000000,1696020600000
1696020600000,26907.3100000000000000000000000000,26907.3200000000000000000000000000,26895.9200000000000000000000000000,26895.9300000000000000000000000000,12.96895900,348904.040000000000000000,1696020900000
1696020900000,26895.9300000000000000000000000000,26905.4800000000000000000000000000,26894.5400000000000000000000000000,26905.4800000000000000000000000000,9.33672900,251150.540000000000000000,1696021200000
1696021200000,26905.4800000000000000000000000000,26914.6900000000000000000000000000,26898.8300000000000000000000000000,26898.8400000000000000000000000000,10.34676900,278413.630000000000000000,1696021500000
1696021500000,26898.8400000000000000000000000000,26898.8400000000000000000000000000,26880.0000000000000000000000000000,26890.3300000000000000000000000000,14.73873400,396296.440000000000000000,1696021800000
1696021800000,26890.3300000000000000000000000000,26893.4900000000000000000000000000,26889.1000000000000000000000000000,26893.4900000000000000000000000000,14.89369500,400487.320000000000000000,1696022100000
1696022100000,26893.4900000000000000000000000000,26899.4300000000000000000000000000,26893.4800000000000000000000000000,26899.4200000000000000000000000000,17.33000100,466114.610000000000000000,1696022400000
1696022400000,26899.4200000000000000000000000000,26899.4300000000000000000000000000,26896.8800000000000000000000000000,26896.9000000000000000000000000000,19.35158300,520519.010000000000000000,1696022700000
1696022700000,26896.9000000000000000000000000000,26920.0000000000000000000000000000,26896.8900000000000000000000000000,26919.6200000000000000000000000000,15.83877200,426215.750000000000000000,1696023000000
1696023000000,26919.6200000000000000000000000000,26919.6300000000000000000000000000,26894.6800000000000000000000000000,26894.6800000000000000000000000000,20.76815800,558934.030000000000000000,1696023300000
1696023300000,26894.6800000000000000000000000000,26894.6900000000000000000000000000,26888.2000000000000000000000000000,26894.2800000000000000000000000000,15.77048300,424091.130000000000000000,1696023600000
1696023600000,26894.2800000000000000000000000000,26895.1300000000000000000000000000,26890.7200000000000000000000000000,26895.1200000000000000000000000000,12.32839100,331536.840000000000000000,1696023900000
1696023900000,26895.1200000000000000000000000000,26898.3400000000000000000000000000,26895.1200000000000000000000000000,26898.3300000000000000000000000000,10.49556500,282302.110000000000000000,1696024200000
1696024200000,26898.3300000000000000000000000000,26898.3300000000000000000000000000,26886.2100000000000000000000000000,26886.2200000000000000000000000000,12.67297400,340752.030000000000000000,1696024500000
1696024500000,26886.2200000000000000000000000000,26886.2200000000000000000000000000,26869.9900000000000000000000000000,26869.9900000000000000000000000000,24.91713000,669675.750000000000000000,1696024800000
1696024800000,26869.9900000000000000000000000000,26912.3200000000000000000000000000,26869.9800000000000000000000000000,26902.9400000000000000000000000000,23.70573400,637277.530000000000000000,1696025100000
1696025100000,26902.9400000000000000000000000000,26908.6500000000000000000000000000,26901.5800000000000000000000000000,26908.6400000000000000000000000000,10.37475200,279115.890000000000000000,1696025400000
1696025400000,26908.6400000000000000000000000000,26908.6500000000000000000000000000,26906.5000000000000000000000000000,26906.5000000000000000000000000000,7.81539100,210290.650000000000000000,1696025700000
1696025700000,26906.5000000000000000000000000000,26906.5100000000000000000000000000,26886.6400000000000000000000000000,26895.7900000000000000000000000000,9.84725400,264879.070000000000000000,1696026000000
1696026000000,26895.7900000000000000000000000000,26895.7900000000000000000000000000,26867.0100000000000000000000000000,26872.7900000000000000000000000000,18.54977600,498580.910000000000000000,1696026300000
1696026300000,26872.7900000000000000000000000000,26889.2100000000000000000000000000,26872.7900000000000000000000000000,26889.2100000000000000000000000000,22.86455100,614615.530000000000000000,1696026600000
1696026600000,26889.2100000000000000000000000000,26889.2200000000000000000000000000,26871.5900000000000000000000000000,26876.8600000000000000000000000000,12.25799100,329493.450000000000000000,1696026900000
1696026900000,26876.8600000000000000000000000000,26892.8400000000000000000000000000,26866.6000000000000000000000000000,26869.3100000000000000000000000000,18.06911600,485661.160000000000000000,1696027200000
1696027200000,26869.3100000000000000000000000000,26872.0800000000000000000000000000,26866.1300000000000000000000000000,26872.0800000000000000000000000000,10.32960500,277543.580000000000000000,1696027500000
1696027500000,26872.0800000000000000000000000000,26877.2400000000000000000000000000,26872.0700000000000000000000000000,26873.2900000000000000000000000000,3.46553900,93136.260000000000000000,1696027800000
1696027800000,26873.2900000000000000000000000000,26896.8100000000000000000000000000,26873.2900000000000000000000000000,26893.0100000000000000000000000000,16.16810200,434713.180000000000000000,1696028100000
1696028100000,26893.0100000000000000000000000000,26896.6100000000000000000000000000,26882.1800000000000000000000000000,26887.1900000000000000000000000000,13.78698100,370709.650000000000000000,1696028400000
1696028400000,26887.1900000000000000000000000000,26887.2000000000000000000000000000,26882.5900000000000000000000000000,26885.0700000000000000000000000000,12.70733200,341632.010000000000000000,1696028700000
1696028700000,26885.0700000000000000000000000000,26885.0800000000000000000000000000,26876.3400000000000000000000000000,26882.4700000000000000000000000000,12.54694200,337239.730000000000000000,1696029000000
1696029000000,26882.4700000000000000000000000000,26904.9900000000000000000000000000,26882.4600000000000000000000000000,26904.9900000000000000000000000000,12.40728700,333693.340000000000000000,1696029300000
1696029300000,26904.9900000000000000000000000000,26916.8100000000000000000000000000,26904.9800000000000000000000000000,26910.4600000000000000000000000000,10.69645700,287863.570000000000000000,1696029600000
1696029600000,26910.4600000000000000000000000000,26926.5600000000000000000000000000,26910.0000000000000000000000000000,26910.0000000000000000000000000000,19.25090300,518240.350000000000000000,1696029900000
1696029900000,26910.0000000000000000000000000000,26913.0700000000000000000000000000,26895.1400000000000000000000000000,26895.2300000000000000000000000000,7.97813100,214638.550000000000000000,1696030200000
1696030200000,26895.2300000000000000000000000000,26917.1500000000000000000000000000,26895.2300000000000000000000000000,26917.1500000000000000000000000000,12.11662800,326035.520000000000000000,1696030500000
1696030500000,26917.1500000000000000000000000000,26924.7900000000000000000000000000,26913.5000000000000000000000000000,26913.5100000000000000000000000000,14.76820900,397524.280000000000000000,1696030800000
1696030800000,26913.5100000000000000000000000000,26913.5100000000000000000000000000,26910.5700000000000000000000000000,26910.5800000000000000000000000000,1.69198600,45532.270000000000000000,1696031100000
1696031100000,26910.5800000000000000000000000000,26918.4600000000000000000000000000,26906.9600000000000000000000000000,26916.4400000000000000000000000000,16.30130300,438735.680000000000000000,1696031400000
