open_time,open,high,low,close,volume,amount,close_time
1685643000000,26969.2900000000000000000000000000,27015.0300000000000000000000000000,26967.8800000000000000000000000000,27005.7000000000000000000000000000,49.30751000,1330743.140000000000000000,1685643300000
1685643300000,27005.7000000000000000000000000000,27048.4300000000000000000000000000,27002.6800000000000000000000000000,27028.8500000000000000000000000000,50.58863900,1367080.260000000000000000,1685643600000
1685643600000,27028.8500000000000000000000000000,27042.3800000000000000000000000000,27010.2100000000000000000000000000,27013.3800000000000000000000000000,48.39628200,1308073.730000000000000000,1685643900000
1685643900000,27013.3800000000000000000000000000,27013.8900000000000000000000000000,26992.4800000000000000000000000000,27004.4400000000000000000000000000,36.36535900,981968.240000000000000000,1685644200000
1685644200000,27004.4400000000000000000000000000,27004.4500000000000000000000000000,26986.7600000000000000000000000000,27001.4500000000000000000000000000,39.46708000,1065391.070000000000000000,1685644500000
1685644500000,27001.4500000000000000000000000000,27004.5000000000000000000000000000,26972.9400000000000000000000000000,26972.9500000000000000000000000000,30.96336700,835717.590000000000000000,1685644800000
1685644800000,26972.9500000000000000000000000000,26976.2100000000000000000000000000,26968.1400000000000000000000000000,26969.4800000000000000000000000000,25.44885600,686408.920000000000000000,1685645100000
1685645100000,26969.4800000000000000000000000000,27006.7400000000000000000000000000,26962.4500000000000000000000000000,26975.1100000000000000000000000000,40.10630900,1082064.260000000000000000,1685645400000
1685645400000,26975.1100000000000000000000000000,26980.4800000000000000000000000000,26950.0700000000000000000000000000,26950.0800000000000000000000000000,51.72064000,1394470.380000000000000000,1685645700000
1685645700000,26950.0800000000000000000000000000,26964.7700000000000000000000000000,26950.0700000000000000000000000000,26964.7600000000000000000000000000,25.59335300,689896.000000000000000000,1685646000000
1685646000000,26964.7600000000000000000000000000,26975.7600000000000000000000000000,26958.2300000000000000000000000000,26975.7600000000000000000000000000,31.56954100,851252.120000000000000000,1685646300000
1685646300000,26975.7600000000000000000000000000,26984.6800000000000000000000000000,26969.3600000000000000000000000000,26971.5200000000000000000000000000,19.59537800,528576.560000000000000000,1685646600000
1685646600000,26971.5200000000000000000000000000,26971.5300000000000000000000000000,26955.0600000000000000000000000000,26960.4500000000000000000000000000,12.54003000,338081.100000000000000000,1685646900000
1685646900000,26960.4500000000000000000000000000,26960.4600000000000000000000000000,26940.9600000000000000000000000000,26941.3400000000000000000000000000,25.69077700,692380.090000000000000000,1685647200000
1685647200000,26941.3400000000000000000000000000,26945.3000000000000000000000000000,26929.4900000000000000000000000000,26929.4900000000000000000000000000,21.60781800,582123.180000000000000000,1685647500000
1685647500000,26929.4900000000000000000000000000,26935.0000000000000000000000000000,26863.4700000000000000000000000000,26870.1400000000000000000000000000,43.21812100,1163363.210000000000000000,1685647800000
1685647800000,26870.1400000000000000000000000000,26905.7800000000000000000000000000,26660.0000000000000000000000000000,26730.0100000000000000000000000000,49.93652500,1338602.410000000000000000,1685648100000
1685648100000,26730.0700000000000000000000000000,26800.0000000000000000000000000000,26724.3900000000000000000000000000,26788.7300000000000000000000000000,59.21699000,1584835.800000000000000000,1685648400000
1685648400000,26788.7300000000000000000000000000,26819.7800000000000000000000000000,26784.5000000000000000000000000000,26812.7700000000000000000000000000,52.13858700,1397475.830000000000000000,1685648700000
1685648700000,26812.7700000000000000000000000000,26851.3300000000000000000000000000,26812.7600000000000000000000000000,26838.0000000000000000000000000000,65.89224300,1768047.070000000000000000,1685649000000
1685649000000,26838.0000000000000000000000000000,26855.4600000000000000000000000000,26810.3700000000000000000000000000,26855.4600000000000000000000000000,52.47908100,1408440.920000000000000000,1685649300000
1685649300000,26855.4600000000000000000000000000,26871.1200000000000000000000000000,26854.4500000000000000000000000000,26862.6900000000000000000000000000,47.40292200,1273290.110000000000000000,1685649600000
1685649600000,26862.6800000000000000000000000000,26890.9400000000000000000000000000,26858.2700000000000000000000000000,26878.6700000000000000000000000000,49.12162400,1320331.320000000000000000,1685649900000
1685649900000,26878.6700000000000000000000000000,26919.9800000000000000000000000000,26870.0000000000000000000000000000,26880.9300000000000000000000000000,41.92035400,1127268.620000000000000000,1685650200000
1685650200000,26880.9300000000000000000000000000,26880.9500000000000000000000000000,26855.4300000000000000000000000000,26876.9900000000000000000000000000,37.27694300,1001639.770000000000000000,1685650500000
1685650500000,26876.9900000000000000000000000000,26878.1700000000000000000000000000,26860.9000000000000000000000000000,26878.1700000000000000000000000000,31.40202500,843741.050000000000000000,1685650800000
1685650800000,26878.1700000000000000000000000000,26880.2600000000000000000000000000,26845.7400000000000000000000000000,26852.7700000000000000000000000000,35.48294500,953236.420000000000000000,1685651100000
1685651100000,26852.7700000000000000000000000000,26857.2500000000000000000000000000,26828.8200000000000000000000000000,26828.8200000000000000000000000000,27.56506100,739950.980000000000000000,1685651400000
1685651400000,26828.8200000000000000000000000000,26856.0400000000000000000000000000,26828.8200000000000000000000000000,26856.0400000000000000000000000000,30.16545700,809782.910000000000000000,1685651700000
1685651700000,26856.0400000000000000000000000000,26877.4500000000000000000000000000,26856.0300000000000000000000000000,26877.4500000000000000000000000000,9.68120800,260069.550000000000000000,1685652000000
1685652000000,26877.4500000000000000000000000000,26889.9900000000000000000000000000,26834.7100000000000000000000000000,26844.0300000000000000000000000000,39.79297700,1068698.980000000000000000,1685652300000
1685652300000,26844.0300000000000000000000000000,26847.6500000000000000000000000000,26840.4500000000000000000000000000,26842.3300000000000000000000000000,23.79391800,638698.500000000000000000,1685652600000
1685652600000,26842.3300000000000000000000000000,26863.4700000000000000000000000000,26842.3200000000000000000000000000,26863.4700000000000000000000000000,19.22579800,516252.950000000000000000,1685652900000
1685652900000,26863.4700000000000000000000000000,26863.4700000000000000000000000000,26850.0200000000000000000000000000,26863.0000000000000000000000000000,14.28108100,383577.430000000000000000,1685653200000
1685653200000,26863.0000000000000000000000000000,26910.0100000000000000000000000000,26857.8200000000000000000000000000,26908.6300000000000000000000000000,42.09367400,1131499.040000000000000000,1685653500000
1685653500000,26908.6300000000000000000000000000,26942.8500000000000000000000000000,26898.9100000000000000000000000000,26917.1900000000000000000000000000,47.60522600,1281358.270000000000000000,1685653800000
1685653800000,26917.1900000000000000000000000000,26928.7600000000000000000000000000,26912.2300000000000000000000000000,26916.0200000000000000000000000000,34.03139900,916078.360000000000000000,1685654100000
1685654100000,26916.0200000000000000000000000000,26922.2200000000000000000000000000,26908.4700000000000000000000000000,26914.2400000000000000000000000000,13.84570600,372586.890000000000000000,1685654400000
1685654400000,26914.2400000000000000000000000000,26931.9100000000000000000000000000,26908.5500000000000000000000000000,26926.4900000000000000000000000000,31.46899000,847093.690000000000000000,1685654700000
1685654700000,26926.4900000000000000000000000000,26942.9700000000000000000000000000,26918.8300000000000000000000000000,26942.9700000000000000000000000000,24.03829600,647255.070000000000000000,1685655000000
1685655000000,26942.9800000000000000000000000000,26942.9800000000000000000000000000,26927.2000000000000000000000000000,26927.2100000000000000000000000000,15.93957900,429340.290000000000000000,1685655300000
1685655300000,26927.2100000000000000000000000000,26927.2100000000000000000000000000,26914.2800000000000000000000000000,26921.9100000000000000000000000000,28.08075900,756000.200000000000000000,1685655600000
1685655600000,26921.9100000000000000000000000000,26921.9100000000000000000000000000,26876.7900000000000000000000000000,26878.9800000000000000000000000000,22.90986500,616142.170000000000000000,1685655900000
1685655900000,26878.9800000000000000000000000000,26907.4300000000000000000000000000,26878.9800000000000000000000000000,26907.4300000000000000000000000000,14.02818900,377304.020000000000000000,1685656200000
1685656200000,26907.4300000000000000000000000000,26908.2500000000000000000000000000,26886.0500000000000000000000000000,26908.2500000000000000000000000000,17.46408200,469686.170000000000000000,1685656500000
1685656500000,26908.2500000000000000000000000000,26908.2500000000000000000000000000,26889.8400000000000000000000000000,26889.8400000000000000000000000000,15.84450100,426109.550000000000000000,1685656800000
1685656800000,26889.8400000000000000000000000000,26902.4300000000000000000000000000,26859.3600000000000000000000000000,26899.9000000000000000000000000000,29.98158900,806096.200000000000000000,1685657100000
1685657100000,26899.9000000000000000000000000000,26899.9100000000000000000000000000,26883.1900000000000000000000000000,26883.2200000000000000000000000000,14.38206100,386680.380000000000000000,1685657400000
1685657400000,26883.2200000000000000000000000000,26895.5600000000000000000000000000,26850.1100000000000000000000000000,26861.6500000000000000000000000000,43.81329100,1177355.900000000000000000,1685657700000
1685657700000,26861.6500000000000000000000000000,26884.1600000000000000000000000000,26851.9000000000000000000000000000,26884.1600000000000000000000000000,26.77865000,719421.010000000000000000,1685658000000
1685658000000,26884.1500000000000000000000000000,26884.1600000000000000000000000000,26882.8900000000000000000000000000,26882.9000000000000000000000000000,8.09156100,217528.780000000000000000,1685658300000
1685658300000,26882.9000000000000000000000000000,26882.9000000000000000000000000000,26868.7100000000000000000000000000,26882.9000000000000000000000000000,26.16793600,703318.140000000000000000,1685658600000
1685658600000,26882.9000000000000000000000000000,26882.9000000000000000000000000000,26873.2800000000000000000000000000,26877.7000000000000000000000000000,13.49125100,362607.970000000000000000,1685658900000
1685658900000,26877.7000000000000000000000000000,26877.7100000000000000000000000000,26862.5700000000000000000000000000,26876.9900000000000000000000000000,14.19180800,381376.720000000000000000,1685659200000
1685659200000,26876.9900000000000000000000000000,26877.0000000000000000000000000000,26852.0300000000000000000000000000,26876.3400000000000000000000000000,23.02471900,618489.050000000000000000,1685659500000
1685659500000,26876.3400000000000000000000000000,26876.3400000000000000000000000000,26855.0000000000000000000000000000,26871.5600000000000000000000000000,23.01875200,618439.150000000000000000,1685659800000
1685659800000,26871.5600000000000000000000000000,26888.8600000000000000000000000000,26871.5600000000000000000000000000,26888.8600000000000000000000000000,19.64172200,528001.060000000000000000,1685660100000
1685660100000,26888.8600000000000000000000000000,26900.0000000000000000000000000000,26880.9600000000000000000000000000,26880.9600000000000000000000000000,32.73394700,880181.690000000000000000,1685660400000
1685660400000,26880.9600000000000000000000000000,26883.5100000000000000000000000000,26869.0600000000000000000000000000,26873.1500000000000000000000000000,24.76587500,665576.350000000000000000,1685660700000
1685660700000,26873.1500000000000000000000000000,26873.1600000000000000000000000000,26865.3300000000000000000000000000,26870.5900000000000000000000000000,16.38867200,440354.630000000000000000,1685661000000
1685661000000,26870.5900000000000000000000000000,26878.4800000000000000000000000000,26842.1300000000000000000000000000,26850.4700000000000000000000000000,37.42029500,1005015.870000000000000000,1685661300000
1685661300000,26850.4700000000000000000000000000,26855.7900000000000000000000000000,26836.3200000000000000000000000000,26850.4800000000000000000000000000,29.21836400,784445.360000000000000000,1685661600000
1685661600000,26850.4800000000000000000000000000,26857.0600000000000000000000000000,26850.4700000000000000000000000000,26856.9300000000000000000000000000,15.74112700,422700.220000000000000000,1685661900000
1685661900000,26856.9300000000000000000000000000,26856.9300000000000000000000000000,26785.8100000000000000000000000000,26789.5500000000000000000000000000,36.98488900,991713.940000000000000000,1685662200000
1685662200000,26789.5500000000000000000000000000,26796.2500000000000000000000000000,26713.8100000000000000000000000000,26776.2700000000000000000000000000,57.59638600,1541534.790000000000000000,1685662500000
1685662500000,26776.2700000000000000000000000000,26824.9500000000000000000000000000,26776.2700000000000000000000000000,26819.8700000000000000000000000000,50.56337200,1355171.070000000000000000,1685662800000
1685662800000,26819.8700000000000000000000000000,26831.2400000000000000000000000000,26800.8900000000000000000000000000,26831.2400000000000000000000000000,38.01367200,1019488.420000000000000000,1685663100000
1685663100000,26831.2400000000000000000000000000,26839.2800000000000000000000000000,26802.4200000000000000000000000000,26802.4200000000000000000000000000,34.14668500,916019.760000000000000000,1685663400000
1685663400000,26802.4200000000000000000000000000,26823.5500000000000000000000000000,26800.2500000000000000000000000000,26807.0200000000000000000000000000,38.16327500,1023531.150000000000000000,1685663700000
1685663700000,26807.0200000000000000000000000000,26817.9400000000000000000000000000,26799.1100000000000000000000000000,26817.9200000000000000000000000000,10.33789800,277162.330000000000000000,1685664000000
1685664000000,26817.9200000000000000000000000000,26824.3600000000000000000000000000,26796.8300000000000000000000000000,26815.7400000000000000000000000000,32.85863400,881135.420000000000000000,1685664300000
1685664300000,26815.7400000000000000000000000000,26815.7400000000000000000000000000,26793.6400000000000000000000000000,26802.3500000000000000000000000000,30.50986800,817741.520000000000000000,1685664600000
1685664600000,26802.3500000000000000000000000000,26810.8200000000000000000000000000,26794.0100000000000000000000000000,26796.6500000000000000000000000000,30.16966400,808595.840000000000000000,1685664900000
1685664900000,26796.6500000000000000000000000000,26807.2200000000000000000000000000,26760.7100000000000000000000000000,26777.6800000000000000000000000000,34.26120500,917670.090000000000000000,1685665200000
1685665200000,26777.6800000000000000000000000000,26787.9800000000000000000000000000,26726.2700000000000000000000000000,26734.0000000000000000000000000000,50.44127800,1349882.650000000000000000,1685665500000
1685665500000,26734.0000000000000000000000000000,26758.2300000000000000000000000000,26692.9800000000000000000000000000,26715.0500000000000000000000000000,44.68547600,1194309.400000000000000000,1685665800000
1685665800000,26715.0500000000000000000000000000,26762.9500000000000000000000000000,26707.4700000000000000000000000000,26749.8300000000000000000000000000,41.33476200,1105450.030000000000000000,1685666100000
1685666100000,26749.8300000000000000000000000000,26752.8700000000000000000000000000,26505.9300000000000000000000000000,26614.8400000000000000000000000000,41.63099600,1110031.180000000000000000,1685666400000
1685666400000,26614.8400000000000000000000000000,26753.3400000000000000000000000000,26595.5000000000000000000000000000,26724.7800000000000000000000000000,61.25558600,1632862.090000000000000000,1685666700000
1685666700000,26724.7800000000000000000000000000,26775.0100000000000000000000000000,26704.6900000000000000000000000000,26731.5100000000000000000000000000,52.73663400,1409777.950000000000000000,1685667000000
1685667000000,26731.5100000000000000000000000000,26744.2300000000000000000000000000,26709.6100000000000000000000000000,26744.2300000000000000000000000000,64.40978500,1721531.610000000000000000,1685667300000
1685667300000,26744.2300000000000000000000000000,26783.6800000000000000000000000000,26730.0100000000000000000000000000,26783.6800000000000000000000000000,59.74898800,1598889.250000000000000000,1685667600000
1685667600000,26783.6800000000000000000000000000,26797.0600000000000000000000000000,26746.3300000000000000000000000000,26746.3300000000000000000000000000,52.25874900,1399079.290000000000000000,1685667900000
1685667900000,26746.3300000000000000000000000000,26746.3300000000000000000000000000,26719.6900000000000000000000000000,26719.7000000000000000000000000000,43.07934300,1151580.390000000000000000,1685668200000
1685668200000,26719.7000000000000000000000000000,26767.2800000000000000000000000000,26716.8100000000000000000000000000,26734.4300000000000000000000000000,58.70846400,1570044.930000000000000000,1685668500000
1685668500000,26734.4300000000000000000000000000,26749.5000000000000000000000000000,26725.3500000000000000000000000000,26731.9100000000000000000000000000,38.85631900,1038852.290000000000000000,1685668800000
1685668800000,26731.9100000000000000000000000000,26779.7800000000000000000000000000,26729.1400000000000000000000000000,26779.7800000000000000000000000000,41.12599700,1099992.520000000000000000,1685669100000
1685669100000,26779.9900000000000000000000000000,26834.4700000000000000000000000000,26777.7400000000000000000000000000,26828.6700000000000000000000000000,60.03031700,1608498.240000000000000000,1685669400000
1685669400000,26828.6700000000000000000000000000,26844.0000000000000000000000000000,26800.0000000000000000000000000000,26825.0000000000000000000000000000,59.68862600,1600815.720000000000000000,1685669700000
1685669700000,26825.0000000000000000000000000000,26847.3800000000000000000000000000,26818.8200000000000000000000000000,26847.2600000000000000000000000000,63.79027600,1711465.630000000000000000,1685670000000
1685670000000,26847.2600000000000000000000000000,26849.0900000000000000000000000000,26823.1500000000000000000000000000,26831.7400000000000000000000000000,36.58778300,981851.740000000000000000,1685670300000
1685670300000,26831.7400000000000000000000000000,26841.8400000000000000000000000000,26814.3400000000000000000000000000,26824.7800000000000000000000000000,34.49732300,925426.180000000000000000,1685670600000
1685670600000,26824.7800000000000000000000000000,26843.5100000000000000000000000000,26821.2300000000000000000000000000,26824.1600000000000000000000000000,40.54632900,1087981.880000000000000000,1685670900000
1685670900000,26824.1600000000000000000000000000,26828.2700000000000000000000000000,26791.9800000000000000000000000000,26808.0100000000000000000000000000,35.17476900,943028.130000000000000000,1685671200000
1685671200000,26808.0100000000000000000000000000,26827.0800000000000000000000000000,26808.0100000000000000000000000000,26822.2300000000000000000000000000,32.15112800,862327.050000000000000000,1685671500000
1685671500000,26822.2300000000000000000000000000,26841.3700000000000000000000000000,26822.2200000000000000000000000000,26835.2000000000000000000000000000,35.33107400,948074.870000000000000000,1685671800000
1685671800000,26835.1900000000000000000000000000,26857.0500000000000000000000000000,26835.1900000000000000000000000000,26852.9200000000000000000000000000,46.80154300,1256492.070000000000000000,1685672100000
1685672100000,26852.9200000000000000000000000000,26901.3900000000000000000000000000,26852.9200000000000000000000000000,26898.6200000000000000000000000000,43.88419100,1179330.110000000000000000,1685672400000
1685672400000,26898.6200000000000000000000000000,26984.0900000000000000000000000000,26898.6100000000000000000000000000,26965.9400000000000000000000000000,55.76880600,1502955.220000000000000000,1685672700000
1685672700000,26963.9000000000000000000000000000,26963.9000000000000000000000000000,26920.6800000000000000000000000000,26931.3200000000000000000000000000,49.99133800,1346581.570000000000000000,1685673000000
1685673000000,26931.3200000000000000000000000000,26969.4900000000000000000000000000,26927.6200000000000000000000000000,26952.3400000000000000000000000000,55.41600500,1493296.420000000000000000,1685673300000
1685673300000,26952.3400000000000000000000000000,26965.1900000000000000000000000000,26942.5700000000000000000000000000,26962.3500000000000000000000000000,50.49206100,1361064.710000000000000000,1685673600000
1685673600000,26962.3500000000000000000000000000,26975.8400000000000000000000000000,26953.5800000000000000000000000000,26953.5900000000000000000000000000,18.61248200,501825.300000000000000000,1685673900000
1685673900000,26953.5900000000000000000000000000,26960.0200000000000000000000000000,26924.0000000000000000000000000000,26924.0000000000000000000000000000,39.83503400,1073335.000000000000000000,1685674200000
1685674200000,26924.0000000000000000000000000000,26949.9700000000000000000000000000,26924.0000000000000000000000000000,26941.4100000000000000000000000000,40.40625300,1088253.200000000000000000,1685674500000
1685674500000,26941.4100000000000000000000000000,26960.0400000000000000000000000000,26941.4100000000000000000000000000,26960.0200000000000000000000000000,51.57446500,1390228.010000000000000000,1685674800000
1685674800000,26960.0200000000000000000000000000,26969.9600000000000000000000000000,26934.3000000000000000000000000000,26939.3500000000000000000000000000,23.35415100,629261.960000000000000000,1685675100000
1685675100000,26939.3500000000000000000000000000,26940.0000000000000000000000000000,26934.3100000000000000000000000000,26936.9500000000000000000000000000,19.35460500,521362.680000000000000000,1685675400000
1685675400000,26936.9500000000000000000000000000,26947.8300000000000000000000000000,26936.9500000000000000000000000000,26943.4800000000000000000000000000,25.52699700,687803.590000000000000000,1685675700000
1685675700000,26943.4800000000000000000000000000,26953.0400000000000000000000000000,26934.5700000000000000000000000000,26953.0400000000000000000000000000,23.47180900,632361.760000000000000000,1685676000000
1685676000000,26953.0400000000000000000000000000,26956.0400000000000000000000000000,26946.2000000000000000000000000000,26946.2200000000000000000000000000,21.56372700,581132.970000000000000000,1685676300000
1685676300000,26946.2100000000000000000000000000,26946.2100000000000000000000000000,26936.4200000000000000000000000000,26941.1700000000000000000000000000,31.84563100,857921.620000000000000000,1685676600000
1685676600000,26941.1700000000000000000000000000,26949.9300000000000000000000000000,26938.8700000000000000000000000000,26942.9200000000000000000000000000,24.97936400,673021.450000000000000000,1685676900000
1685676900000,26942.9200000000000000000000000000,26955.9900000000000000000000000000,26942.9200000000000000000000000000,26955.9800000000000000000000000000,17.52510800,472257.700000000000000000,1685677200000
1685677200000,26955.9800000000000000000000000000,26955.9800000000000000000000000000,26940.0000000000000000000000000000,26945.1200000000000000000000000000,18.89868100,509236.720000000000000000,1685677500000
1685677500000,26945.1200000000000000000000000000,26948.8700000000000000000000000000,26936.6400000000000000000000000000,26940.0100000000000000000000000000,24.38112300,656907.050000000000000000,1685677800000
1685677800000,26940.0100000000000000000000000000,26943.5700000000000000000000000000,26932.1500000000000000000000000000,26943.5700000000000000000000000000,24.00662100,646684.160000000000000000,1685678100000
1685678100000,26943.5700000000000000000000000000,27016.4600000000000000000000000000,26943.5700000000000000000000000000,27001.8300000000000000000000000000,57.21746800,1543705.720000000000000000,1685678400000
1685678400000,27001.8300000000000000000000000000,27008.1500000000000000000000000000,26983.3600000000000000000000000000,26989.3500000000000000000000000000,37.43606700,1010486.170000000000000000,1685678700000
1685678700000,26989.3500000000000000000000000000,26989.3500000000000000000000000000,26973.1400000000000000000000000000,26978.0800000000000000000000000000,39.70621100,1071345.690000000000000000,1685679000000
1685679000000,26978.0800000000000000000000000000,26978.0900000000000000000000000000,26957.2500000000000000000000000000,26957.2600000000000000000000000000,28.78151400,776035.630000000000000000,1685679300000
1685679300000,26957.2600000000000000000000000000,26966.6300000000000000000000000000,26949.4000000000000000000000000000,26966.6200000000000000000000000000,42.58965000,1148173.500000000000000000,1685679600000
1685679600000,26966.6200000000000000000000000000,27048.4500000000000000000000000000,26965.2700000000000000000000000000,27036.1400000000000000000000000000,42.95974300,1159590.600000000000000000,1685679900000
1685679900000,27036.1400000000000000000000000000,27065.1100000000000000000000000000,26976.8200000000000000000000000000,26987.3900000000000000000000000000,52.88302700,1428122.590000000000000000,1685680200000
1685680200000,26987.3900000000000000000000000000,27018.4900000000000000000000000000,26978.7300000000000000000000000000,27017.5800000000000000000000000000,52.00890600,1404244.610000000000000000,1685680500000
1685680500000,27017.5800000000000000000000000000,27083.6900000000000000000000000000,27017.5700000000000000000000000000,27046.9900000000000000000000000000,52.72879000,1426027.170000000000000000,1685680800000
1685680800000,27046.9900000000000000000000000000,27107.8500000000000000000000000000,27046.9800000000000000000000000000,27094.2000000000000000000000000000,54.60910500,1479116.980000000000000000,1685681100000
1685681100000,27094.2000000000000000000000000000,27094.2200000000000000000000000000,27052.4100000000000000000000000000,27068.5800000000000000000000000000,49.19166500,1331456.740000000000000000,1685681400000
1685681400000,27068.5800000000000000000000000000,27113.9700000000000000000000000000,27068.5800000000000000000000000000,27072.6600000000000000000000000000,50.28882800,1362357.890000000000000000,1685681700000
1685681700000,27072.6600000000000000000000000000,27084.0600000000000000000000000000,27061.2700000000000000000000000000,27068.2700000000000000000000000000,51.23389600,1387071.320000000000000000,1685682000000
1685682000000,27068.2700000000000000000000000000,27091.0800000000000000000000000000,27068.2700000000000000000000000000,27089.7900000000000000000000000000,37.15502500,1006133.730000000000000000,1685682300000
1685682300000,27089.7400000000000000000000000000,27095.7800000000000000000000000000,27069.8800000000000000000000000000,27069.8800000000000000000000000000,36.21300300,980870.440000000000000000,1685682600000
1685682600000,27069.8800000000000000000000000000,27070.9800000000000000000000000000,27064.9600000000000000000000000000,27064.9600000000000000000000000000,32.29485700,874178.770000000000000000,1685682900000
1685682900000,27064.9600000000000000000000000000,27108.0700000000000000000000000000,27064.9600000000000000000000000000,27108.0600000000000000000000000000,45.27593900,1226245.840000000000000000,1685683200000
1685683200000,27108.0600000000000000000000000000,27153.0400000000000000000000000000,27098.1300000000000000000000000000,27124.1600000000000000000000000000,44.88192500,1217147.600000000000000000,1685683500000
1685683500000,27124.1600000000000000000000000000,27134.5700000000000000000000000000,27114.5700000000000000000000000000,27121.9100000000000000000000000000,48.96769300,1328396.950000000000000000,1685683800000
1685683800000,27121.9100000000000000000000000000,27136.7700000000000000000000000000,27103.7100000000000000000000000000,27112.5600000000000000000000000000,51.91159900,1407842.070000000000000000,1685684100000
1685684100000,27112.5600000000000000000000000000,27169.0700000000000000000000000000,27112.5600000000000000000000000000,27157.9800000000000000000000000000,52.02124800,1412107.550000000000000000,1685684400000
1685684400000,27157.9800000000000000000000000000,27210.0000000000000000000000000000,27157.9800000000000000000000000000,27162.4700000000000000000000000000,51.82386800,1408491.620000000000000000,1685684700000
