open_time,open,high,low,close,volume,amount,close_time
1703441400000,43613.6700000000000000000000000000,43630.0000000000000000000000000000,43613.6700000000000000000000000000,43630.0000000000000000000000000000,14.88647200,649452.100000000000000000,1703441700000
1703441700000,43630.0000000000000000000000000000,43678.0000000000000000000000000000,43627.2900000000000000000000000000,43669.3200000000000000000000000000,18.01759900,786487.580000000000000000,1703442000000
1703442000000,43669.3200000000000000000000000000,43669.3300000000000000000000000000,43662.1900000000000000000000000000,43662.1900000000000000000000000000,9.80756800,428245.230000000000000000,1703442300000
1703442300000,43662.1900000000000000000000000000,43665.5000000000000000000000000000,43648.0800000000000000000000000000,43648.0800000000000000000000000000,11.17521500,487846.990000000000000000,1703442600000
1703442600000,43648.0800000000000000000000000000,43659.1600000000000000000000000000,43594.6900000000000000000000000000,43594.7000000000000000000000000000,23.15814200,1009921.530000000000000000,1703442900000
1703442900000,43594.7000000000000000000000000000,43605.1400000000000000000000000000,43583.8800000000000000000000000000,43600.7800000000000000000000000000,15.48567000,675136.710000000000000000,1703443200000
1703443200000,43600.7800000000000000000000000000,43624.7900000000000000000000000000,43600.7800000000000000000000000000,43624.7900000000000000000000000000,13.30096000,580149.850000000000000000,1703443500000
1703443500000,43624.7900000000000000000000000000,43624.7900000000000000000000000000,43571.5400000000000000000000000000,43596.0000000000000000000000000000,19.98179800,871072.700000000000000000,1703443800000
1703443800000,43596.0000000000000000000000000000,43641.1000000000000000000000000000,43595.9900000000000000000000000000,43641.0900000000000000000000000000,15.56902200,679155.380000000000000000,1703444100000
1703444100000,43641.0900000000000000000000000000,43670.0000000000000000000000000000,43641.0900000000000000000000000000,43659.6400000000000000000000000000,18.65340500,814445.510000000000000000,1703444400000
1703444400000,43659.6400000000000000000000000000,43669.0900000000000000000000000000,43636.3900000000000000000000000000,43639.9400000000000000000000000000,14.21990100,620686.040000000000000000,1703444700000
1703444700000,43639.9400000000000000000000000000,43658.4700000000000000000000000000,43639.9400000000000000000000000000,43658.4700000000000000000000000000,12.81327400,559242.680000000000000000,1703445000000
1703445000000,43658.4700000000000000000000000000,43671.0800000000000000000000000000,43658.4600000000000000000000000000,43671.0700000000000000000000000000,8.59484000,375305.120000000000000000,1703445300000
1703445300000,43671.0700000000000000000000000000,43677.9900000000000000000000000000,43671.0700000000000000000000000000,43672.0000000000000000000000000000,17.48600400,763663.060000000000000000,1703445600000
1703445600000,43672.0000000000000000000000000000,43672.0100000000000000000000000000,43646.1800000000000000000000000000,43652.4100000000000000000000000000,10.27085900,448390.170000000000000000,1703445900000
1703445900000,43652.4100000000000000000000000000,43652.4200000000000000000000000000,43646.7400000000000000000000000000,43652.4200000000000000000000000000,9.89088600,431739.040000000000000000,1703446200000
1703446200000,43652.4200000000000000000000000000,43652.4200000000000000000000000000,43622.1500000000000000000000000000,43639.9600000000000000000000000000,15.45739600,674542.080000000000000000,1703446500000
1703446500000,43639.9600000000000000000000000000,43639.9600000000000000000000000000,43561.5000000000000000000000000000,43569.3900000000000000000000000000,30.68671600,1337639.760000000000000000,1703446800000
1703446800000,43569.3900000000000000000000000000,43598.5200000000000000000000000000,43569.3500000000000000000000000000,43593.9900000000000000000000000000,17.30231900,754183.350000000000000000,1703447100000
1703447100000,43593.9900000000000000000000000000,43599.9000000000000000000000000000,43593.9900000000000000000000000000,43599.8600000000000000000000000000,16.94132800,738598.240000000000000000,1703447400000
1703447400000,43599.8600000000000000000000000000,43620.3700000000000000000000000000,43599.8500000000000000000000000000,43616.8100000000000000000000000000,16.30506300,711176.570000000000000000,1703447700000
1703447700000,43616.8100000000000000000000000000,43622.1500000000000000000000000000,43616.8100000000000000000000000000,43618.0800000000000000000000000000,7.97879500,348031.170000000000000000,1703448000000
1703448000000,43618.0800000000000000000000000000,43618.0800000000000000000000000000,43576.9600000000000000000000000000,43576.9600000000000000000000000000,25.41194000,1107857.430000000000000000,1703448300000
1703448300000,43576.9600000000000000000000000000,43581.1000000000000000000000000000,43569.0900000000000000000000000000,43578.1200000000000000000000000000,14.26400100,621544.500000000000000000,1703448600000
1703448600000,43578.1200000000000000000000000000,43578.1300000000000000000000000000,43569.4100000000000000000000000000,43569.4200000000000000000000000000,16.84091200,733822.330000000000000000,1703448900000
1703448900000,43569.4200000000000000000000000000,43587.2300000000000000000000000000,43568.7500000000000000000000000000,43568.7500000000000000000000000000,19.12497700,833407.410000000000000000,1703449200000
1703449200000,43568.7500000000000000000000000000,43568.7600000000000000000000000000,43541.2700000000000000000000000000,43548.2300000000000000000000000000,11.28187700,491386.970000000000000000,1703449500000
1703449500000,43548.2300000000000000000000000000,43568.7200000000000000000000000000,43548.2300000000000000000000000000,43561.6300000000000000000000000000,13.38140100,582918.630000000000000000,1703449800000
1703449800000,43561.6300000000000000000000000000,43561.6300000000000000000000000000,43534.6200000000000000000000000000,43534.6200000000000000000000000000,18.73834800,816056.090000000000000000,1703450100000
1703450100000,43534.6200000000000000000000000000,43534.6200000000000000000000000000,43507.2800000000000000000000000000,43514.9400000000000000000000000000,19.50642900,848801.840000000000000000,1703450400000
1703450400000,43514.9400000000000000000000000000,43553.9500000000000000000000000000,43453.3200000000000000000000000000,43473.5100000000000000000000000000,38.41035500,1670861.220000000000000000,1703450700000
1703450700000,43473.5100000000000000000000000000,43521.5800000000000000000000000000,43439.5300000000000000000000000000,43439.7300000000000000000000000000,41.82697700,1818358.140000000000000000,1703451000000
1703451000000,43439.7300000000000000000000000000,43485.2400000000000000000000000000,43437.4900000000000000000000000000,43484.1800000000000000000000000000,28.26179100,1228404.490000000000000000,1703451300000
1703451300000,43484.1800000000000000000000000000,43507.3500000000000000000000000000,43449.5500000000000000000000000000,43499.2600000000000000000000000000,49.44570700,2150081.510000000000000000,1703451600000
1703451600000,43499.2600000000000000000000000000,43506.8800000000000000000000000000,43465.0000000000000000000000000000,43481.4900000000000000000000000000,29.96682900,1303323.320000000000000000,1703451900000
1703451900000,43481.4900000000000000000000000000,43560.0000000000000000000000000000,43481.4900000000000000000000000000,43535.9700000000000000000000000000,17.09398400,744240.250000000000000000,1703452200000
1703452200000,43535.9700000000000000000000000000,43535.9700000000000000000000000000,43512.7200000000000000000000000000,43521.9900000000000000000000000000,18.90283600,822680.230000000000000000,1703452500000
1703452500000,43521.9900000000000000000000000000,43528.7200000000000000000000000000,43485.9900000000000000000000000000,43528.7200000000000000000000000000,25.99833700,1131002.650000000000000000,1703452800000
1703452800000,43528.7200000000000000000000000000,43546.0000000000000000000000000000,43484.9800000000000000000000000000,43513.5400000000000000000000000000,25.41343600,1105939.280000000000000000,1703453100000
1703453100000,43513.5400000000000000000000000000,43513.5400000000000000000000000000,43472.0100000000000000000000000000,43473.0300000000000000000000000000,26.47888400,1151681.720000000000000000,1703453400000
1703453400000,43473.0300000000000000000000000000,43521.1000000000000000000000000000,43469.9600000000000000000000000000,43515.4800000000000000000000000000,26.12151500,1136155.850000000000000000,1703453700000
1703453700000,43515.4800000000000000000000000000,43534.0000000000000000000000000000,43509.0500000000000000000000000000,43515.3600000000000000000000000000,18.29244700,796108.180000000000000000,1703454000000
1703454000000,43515.3600000000000000000000000000,43515.3600000000000000000000000000,43458.0000000000000000000000000000,43509.2200000000000000000000000000,27.23121400,1184204.050000000000000000,1703454300000
1703454300000,43509.2200000000000000000000000000,43528.0200000000000000000000000000,43465.5600000000000000000000000000,43481.2200000000000000000000000000,38.02388000,1653981.700000000000000000,1703454600000
1703454600000,43481.2200000000000000000000000000,43521.1300000000000000000000000000,43481.2200000000000000000000000000,43501.7600000000000000000000000000,13.80169200,600495.170000000000000000,1703454900000
1703454900000,43501.7600000000000000000000000000,43513.5500000000000000000000000000,43483.3800000000000000000000000000,43489.5300000000000000000000000000,19.43793500,845332.730000000000000000,1703455200000
1703455200000,43489.5300000000000000000000000000,43552.7300000000000000000000000000,43489.5300000000000000000000000000,43552.7200000000000000000000000000,17.57017800,764825.570000000000000000,1703455500000
1703455500000,43552.7200000000000000000000000000,43552.7300000000000000000000000000,43502.1800000000000000000000000000,43502.1900000000000000000000000000,23.96325800,1042936.660000000000000000,1703455800000
1703455800000,43502.1900000000000000000000000000,43502.1900000000000000000000000000,42991.5300000000000000000000000000,43016.1200000000000000000000000000,51.09696100,2212821.430000000000000000,1703456100000
1703456100000,43016.1200000000000000000000000000,43054.0000000000000000000000000000,42505.0000000000000000000000000000,42913.1800000000000000000000000000,19.92177100,853960.180000000000000000,1703456400000
1703456400000,42913.1800000000000000000000000000,43163.9900000000000000000000000000,42892.6400000000000000000000000000,43135.9800000000000000000000000000,18.92422500,814742.900000000000000000,1703456700000
1703456700000,43135.9800000000000000000000000000,43166.5600000000000000000000000000,43071.1100000000000000000000000000,43073.4800000000000000000000000000,36.72056200,1583170.340000000000000000,1703457000000
1703457000000,43073.4800000000000000000000000000,43121.1000000000000000000000000000,43057.4600000000000000000000000000,43057.4600000000000000000000000000,33.80043600,1456581.920000000000000000,1703457300000
1703457300000,43057.4600000000000000000000000000,43057.4700000000000000000000000000,42881.0800000000000000000000000000,42945.5900000000000000000000000000,23.48417900,1008678.930000000000000000,1703457600000
1703457600000,42945.5900000000000000000000000000,42956.9700000000000000000000000000,42764.8300000000000000000000000000,42956.9600000000000000000000000000,18.00130100,771864.720000000000000000,1703457900000
1703457900000,42956.9600000000000000000000000000,42956.9700000000000000000000000000,42844.9200000000000000000000000000,42850.1200000000000000000000000000,18.40004900,789318.300000000000000000,1703458200000
1703458200000,42850.1200000000000000000000000000,42922.5200000000000000000000000000,42821.1000000000000000000000000000,42922.5200000000000000000000000000,8.49987700,364323.490000000000000000,1703458500000
1703458500000,42922.5200000000000000000000000000,43037.3100000000000000000000000000,42909.1600000000000000000000000000,42977.2900000000000000000000000000,25.96814900,1116058.740000000000000000,1703458800000
1703458800000,42977.2900000000000000000000000000,42998.2800000000000000000000000000,42887.5700000000000000000000000000,42945.5200000000000000000000000000,28.54266700,1225333.370000000000000000,1703459100000
1703459100000,42945.5200000000000000000000000000,43044.9500000000000000000000000000,42916.1900000000000000000000000000,43040.9700000000000000000000000000,39.20869500,1685942.830000000000000000,1703459400000
1703459400000,43040.9700000000000000000000000000,43099.7100000000000000000000000000,43026.1600000000000000000000000000,43083.6400000000000000000000000000,26.06602700,1122394.410000000000000000,1703459700000
1703459700000,43083.6400000000000000000000000000,43128.1700000000000000000000000000,43051.2300000000000000000000000000,43096.8600000000000000000000000000,35.08995500,1512379.070000000000000000,1703460000000
1703460000000,43096.8600000000000000000000000000,43124.0000000000000000000000000000,43016.8200000000000000000000000000,43016.8200000000000000000000000000,22.91050000,986574.220000000000000000,1703460300000
1703460300000,43016.8200000000000000000000000000,43100.2600000000000000000000000000,43013.2100000000000000000000000000,43085.6000000000000000000000000000,27.55637500,1186991.920000000000000000,1703460600000
1703460600000,43085.6000000000000000000000000000,43085.6100000000000000000000000000,43039.6500000000000000000000000000,43068.9500000000000000000000000000,19.60094100,844061.990000000000000000,1703460900000
1703460900000,43068.9500000000000000000000000000,43134.3000000000000000000000000000,43066.0000000000000000000000000000,43122.7000000000000000000000000000,21.89375800,943875.340000000000000000,1703461200000
1703461200000,43122.7000000000000000000000000000,43152.1700000000000000000000000000,43122.6900000000000000000000000000,43146.0100000000000000000000000000,23.11562000,997185.690000000000000000,1703461500000
1703461500000,43146.0100000000000000000000000000,43186.5200000000000000000000000000,43072.0000000000000000000000000000,43075.9500000000000000000000000000,29.30115100,1263708.170000000000000000,1703461800000
1703461800000,43075.9500000000000000000000000000,43096.0000000000000000000000000000,42976.4900000000000000000000000000,43022.7500000000000000000000000000,28.92027600,1244606.180000000000000000,1703462100000
1703462100000,43022.7500000000000000000000000000,43027.6400000000000000000000000000,42944.9900000000000000000000000000,42991.5000000000000000000000000000,23.76503300,1021422.270000000000000000,1703462400000
1703462400000,42991.5000000000000000000000000000,43033.5300000000000000000000000000,42953.1300000000000000000000000000,43033.5300000000000000000000000000,22.06521600,948579.520000000000000000,1703462700000
1703462700000,43033.5300000000000000000000000000,43099.7000000000000000000000000000,42958.9200000000000000000000000000,43056.8000000000000000000000000000,29.29675400,1261069.980000000000000000,1703463000000
1703463000000,43056.8000000000000000000000000000,43056.8100000000000000000000000000,43007.7000000000000000000000000000,43014.5200000000000000000000000000,20.09813200,864666.100000000000000000,1703463300000
1703463300000,43014.5200000000000000000000000000,43018.8800000000000000000000000000,42922.3300000000000000000000000000,42936.2000000000000000000000000000,28.44558900,1221922.600000000000000000,1703463600000
1703463600000,42936.2000000000000000000000000000,42946.0000000000000000000000000000,42818.0200000000000000000000000000,42824.5600000000000000000000000000,28.62187100,1227180.930000000000000000,1703463900000
1703463900000,42824.5600000000000000000000000000,42926.0000000000000000000000000000,42824.5600000000000000000000000000,42920.4600000000000000000000000000,26.94490500,1155685.620000000000000000,1703464200000
1703464200000,42920.4600000000000000000000000000,42925.9900000000000000000000000000,42843.9300000000000000000000000000,42848.9800000000000000000000000000,24.23773400,1039147.510000000000000000,1703464500000
1703464500000,42848.9800000000000000000000000000,42888.0000000000000000000000000000,42811.1100000000000000000000000000,42850.3500000000000000000000000000,29.91903300,1282003.250000000000000000,1703464800000
1703464800000,42850.3500000000000000000000000000,42850.3500000000000000000000000000,42735.4800000000000000000000000000,42763.9900000000000000000000000000,24.00937700,1026840.730000000000000000,1703465100000
1703465100000,42763.9900000000000000000000000000,42846.0000000000000000000000000000,42755.6200000000000000000000000000,42820.5100000000000000000000000000,29.38226800,1257524.810000000000000000,1703465400000
1703465400000,42820.5100000000000000000000000000,42891.2200000000000000000000000000,42776.0000000000000000000000000000,42849.9900000000000000000000000000,27.07106700,1159780.960000000000000000,1703465700000
1703465700000,42849.9900000000000000000000000000,42925.3700000000000000000000000000,42814.2200000000000000000000000000,42921.6500000000000000000000000000,31.12703500,1334700.430000000000000000,1703466000000
1703466000000,42921.6500000000000000000000000000,42954.5300000000000000000000000000,42921.6500000000000000000000000000,42940.0000000000000000000000000000,26.13201900,1122094.060000000000000000,1703466300000
1703466300000,42940.0000000000000000000000000000,43012.0000000000000000000000000000,42930.3400000000000000000000000000,43011.9900000000000000000000000000,33.81325600,1452702.490000000000000000,1703466600000
1703466600000,43011.9900000000000000000000000000,43085.0900000000000000000000000000,43010.0100000000000000000000000000,43023.2600000000000000000000000000,38.46676100,1655673.270000000000000000,1703466900000
1703466900000,43023.3000000000000000000000000000,43038.3800000000000000000000000000,42986.0000000000000000000000000000,43014.0000000000000000000000000000,25.33806300,1089991.600000000000000000,1703467200000
1703467200000,43014.0000000000000000000000000000,43024.0800000000000000000000000000,42992.2200000000000000000000000000,42992.2200000000000000000000000000,26.82360100,1153763.190000000000000000,1703467500000
1703467500000,42992.2200000000000000000000000000,43017.9900000000000000000000000000,42985.4800000000000000000000000000,43011.1000000000000000000000000000,23.03386300,990610.720000000000000000,1703467800000
1703467800000,43011.1000000000000000000000000000,43042.0200000000000000000000000000,42964.0000000000000000000000000000,43031.8900000000000000000000000000,27.39800100,1178145.210000000000000000,1703468100000
1703468100000,43031.8900000000000000000000000000,43080.0400000000000000000000000000,43031.6000000000000000000000000000,43032.1400000000000000000000000000,23.70541900,1020587.760000000000000000,1703468400000
1703468400000,43032.1400000000000000000000000000,43062.0000000000000000000000000000,43032.1400000000000000000000000000,43060.0700000000000000000000000000,18.95681400,816086.690000000000000000,1703468700000
1703468700000,43060.0700000000000000000000000000,43065.4500000000000000000000000000,43040.9800000000000000000000000000,43051.0000000000000000000000000000,25.05464800,1078731.550000000000000000,1703469000000
1703469000000,43051.0000000000000000000000000000,43062.1100000000000000000000000000,43029.4100000000000000000000000000,43062.1000000000000000000000000000,19.42131900,836069.430000000000000000,1703469300000
1703469300000,43062.1000000000000000000000000000,43074.3000000000000000000000000000,43032.4000000000000000000000000000,43047.9000000000000000000000000000,23.27234900,1001856.690000000000000000,1703469600000
1703469600000,43047.9000000000000000000000000000,43110.0000000000000000000000000000,43033.4400000000000000000000000000,43107.4000000000000000000000000000,30.82336400,1327955.270000000000000000,1703469900000
1703469900000,43107.4000000000000000000000000000,43107.4100000000000000000000000000,42974.6800000000000000000000000000,42981.1000000000000000000000000000,33.53751500,1443014.690000000000000000,1703470200000
1703470200000,42981.1000000000000000000000000000,42982.0000000000000000000000000000,42966.3400000000000000000000000000,42970.0000000000000000000000000000,23.24147600,998715.400000000000000000,1703470500000
1703470500000,42970.0000000000000000000000000000,42978.0000000000000000000000000000,42958.6900000000000000000000000000,42965.0500000000000000000000000000,32.21259100,1384102.800000000000000000,1703470800000
1703470800000,42965.0500000000000000000000000000,42965.0600000000000000000000000000,42951.7700000000000000000000000000,42951.7700000000000000000000000000,34.51507500,1482762.920000000000000000,1703471100000
1703471100000,42951.7700000000000000000000000000,42974.2800000000000000000000000000,42916.3600000000000000000000000000,42916.3600000000000000000000000000,26.97359100,1158508.770000000000000000,1703471400000
1703471400000,42916.3600000000000000000000000000,42956.9000000000000000000000000000,42916.3600000000000000000000000000,42956.8900000000000000000000000000,25.89584000,1112005.680000000000000000,1703471700000
1703471700000,42956.8900000000000000000000000000,42956.9000000000000000000000000000,42872.0100000000000000000000000000,42933.3100000000000000000000000000,30.46208500,1307066.680000000000000000,1703472000000
1703472000000,42933.3100000000000000000000000000,42980.0000000000000000000000000000,42933.3100000000000000000000000000,42977.9900000000000000000000000000,25.18779800,1082211.260000000000000000,1703472300000
1703472300000,42977.9900000000000000000000000000,43015.7600000000000000000000000000,42977.9900000000000000000000000000,43015.7600000000000000000000000000,31.70890400,1363271.400000000000000000,1703472600000
1703472600000,43015.7600000000000000000000000000,43069.8300000000000000000000000000,43008.4900000000000000000000000000,43069.8300000000000000000000000000,29.04127900,1250360.090000000000000000,1703472900000
1703472900000,43069.8300000000000000000000000000,43075.0000000000000000000000000000,43056.7900000000000000000000000000,43063.6000000000000000000000000000,24.36705000,1049389.350000000000000000,1703473200000
1703473200000,43063.6000000000000000000000000000,43064.1200000000000000000000000000,43028.9000000000000000000000000000,43035.7800000000000000000000000000,28.18129200,1213106.470000000000000000,1703473500000
1703473500000,43035.7800000000000000000000000000,43036.7400000000000000000000000000,43011.1000000000000000000000000000,43033.5300000000000000000000000000,33.57108100,1444315.020000000000000000,1703473800000
1703473800000,43033.5300000000000000000000000000,43100.0000000000000000000000000000,43030.4600000000000000000000000000,43094.2800000000000000000000000000,29.87348600,1286459.930000000000000000,1703474100000
1703474100000,43094.2800000000000000000000000000,43144.8900000000000000000000000000,43094.2700000000000000000000000000,43111.7100000000000000000000000000,30.09683100,1297821.970000000000000000,1703474400000
1703474400000,43111.7100000000000000000000000000,43118.8500000000000000000000000000,43101.1000000000000000000000000000,43106.7100000000000000000000000000,21.84412400,941707.170000000000000000,1703474700000
1703474700000,43106.7100000000000000000000000000,43123.9900000000000000000000000000,43091.1700000000000000000000000000,43120.0200000000000000000000000000,20.61633900,888721.910000000000000000,1703475000000
1703475000000,43120.0200000000000000000000000000,43144.1900000000000000000000000000,43120.0100000000000000000000000000,43133.6600000000000000000000000000,15.72556200,678296.960000000000000000,1703475300000
1703475300000,43133.6600000000000000000000000000,43133.6600000000000000000000000000,43107.0000000000000000000000000000,43121.3400000000000000000000000000,15.30760600,660122.670000000000000000,1703475600000
1703475600000,43121.3400000000000000000000000000,43130.1500000000000000000000000000,43115.4000000000000000000000000000,43119.9900000000000000000000000000,24.40684000,1052538.800000000000000000,1703475900000
1703475900000,43119.9900000000000000000000000000,43148.1400000000000000000000000000,43119.9900000000000000000000000000,43148.1300000000000000000000000000,26.30032900,1134531.310000000000000000,1703476200000
1703476200000,43148.1300000000000000000000000000,43156.0000000000000000000000000000,43135.0200000000000000000000000000,43146.5000000000000000000000000000,23.66438900,1021050.020000000000000000,1703476500000
1703476500000,43146.5000000000000000000000000000,43155.0000000000000000000000000000,43146.4900000000000000000000000000,43152.7900000000000000000000000000,19.10563300,824443.780000000000000000,1703476800000
1703476800000,43152.7900000000000000000000000000,43200.7500000000000000000000000000,43152.7800000000000000000000000000,43200.7400000000000000000000000000,34.83968200,1504110.020000000000000000,1703477100000
1703477100000,43200.7400000000000000000000000000,43200.7500000000000000000000000000,43150.0000000000000000000000000000,43150.0000000000000000000000000000,23.19383700,1001173.810000000000000000,1703477400000
1703477400000,43150.0000000000000000000000000000,43150.0000000000000000000000000000,43121.1000000000000000000000000000,43140.0000000000000000000000000000,27.90280500,1203632.870000000000000000,1703477700000
1703477700000,43140.0000000000000000000000000000,43179.6700000000000000000000000000,43140.0000000000000000000000000000,43170.2800000000000000000000000000,13.54544400,584703.210000000000000000,1703478000000
1703478000000,43170.2800000000000000000000000000,43177.7900000000000000000000000000,43144.5500000000000000000000000000,43148.9900000000000000000000000000,12.66485200,546618.400000000000000000,1703478300000
1703478300000,43148.9900000000000000000000000000,43176.9300000000000000000000000000,43125.7300000000000000000000000000,43151.6600000000000000000000000000,23.49434100,1013931.960000000000000000,1703478600000
1703478600000,43151.6600000000000000000000000000,43151.6700000000000000000000000000,43130.0000000000000000000000000000,43130.0100000000000000000000000000,23.21923200,1001673.060000000000000000,1703478900000
1703478900000,43130.0100000000000000000000000000,43136.0000000000000000000000000000,43101.9900000000000000000000000000,43124.2300000000000000000000000000,30.76677700,1326660.280000000000000000,1703479200000
1703479200000,43124.2300000000000000000000000000,43151.6300000000000000000000000000,43124.2300000000000000000000000000,43143.7100000000000000000000000000,15.48578800,668026.570000000000000000,1703479500000
1703479500000,43143.7100000000000000000000000000,43143.7200000000000000000000000000,43112.0000000000000000000000000000,43123.7100000000000000000000000000,26.36466300,1136996.560000000000000000,1703479800000
1703479800000,43123.7100000000000000000000000000,43126.4700000000000000000000000000,43102.0000000000000000000000000000,43109.6400000000000000000000000000,14.39568500,620665.930000000000000000,1703480100000
1703480100000,43109.6400000000000000000000000000,43115.7500000000000000000000000000,43104.4600000000000000000000000000,43104.4700000000000000000000000000,19.89326000,857586.340000000000000000,1703480400000
1703480400000,43104.4700000000000000000000000000,43119.6400000000000000000000000000,43104.4700000000000000000000000000,43112.5100000000000000000000000000,15.50478700,668495.470000000000000000,1703480700000
1703480700000,43112.5100000000000000000000000000,43118.2300000000000000000000000000,43105.0000000000000000000000000000,43115.2400000000000000000000000000,12.85190400,554125.910000000000000000,1703481000000
1703481000000,43115.2400000000000000000000000000,43124.7400000000000000000000000000,43115.2300000000000000000000000000,43123.9200000000000000000000000000,11.65757100,502678.870000000000000000,1703481300000
1703481300000,43123.9200000000000000000000000000,43150.0000000000000000000000000000,43123.9200000000000000000000000000,43133.0100000000000000000000000000,11.10007600,478854.380000000000000000,1703481600000
1703481600000,43133.0100000000000000000000000000,43161.1000000000000000000000000000,43128.0100000000000000000000000000,43161.0900000000000000000000000000,10.98156700,473877.180000000000000000,1703481900000
1703481900000,43161.0900000000000000000000000000,43169.1600000000000000000000000000,43161.0900000000000000000000000000,43169.1500000000000000000000000000,14.86888300,641784.010000000000000000,1703482200000
1703482200000,43169.1500000000000000000000000000,43197.2400000000000000000000000000,43169.1500000000000000000000000000,43174.2600000000000000000000000000,29.64254800,1279923.140000000000000000,1703482500000
1703482500000,43174.2600000000000000000000000000,43200.0000000000000000000000000000,43169.9200000000000000000000000000,43199.9900000000000000000000000000,6.84622800,295613.480000000000000000,1703482800000
1703482800000,43199.9900000000000000000000000000,43200.0000000000000000000000000000,43166.7200000000000000000000000000,43177.7500000000000000000000000000,24.41854100,1054281.240000000000000000,1703483100000
