open_time,open,high,low,close,volume,amount,close_time
1710967200000,67521.8600000000000000000000000000,67570.0800000000000000000000000000,67230.1900000000000000000000000000,67470.0200000000000000000000000000,51.49152200,3469974.730000000000000000,1710967500000
1710967500000,67470.0200000000000000000000000000,67497.0900000000000000000000000000,67137.3400000000000000000000000000,67317.3700000000000000000000000000,37.30027400,2509049.300000000000000000,1710967800000
1710967800000,67317.3700000000000000000000000000,67317.3700000000000000000000000000,66905.4100000000000000000000000000,66948.4900000000000000000000000000,62.93827000,4222520.610000000000000000,1710968100000
1710968100000,66948.4900000000000000000000000000,67299.0000000000000000000000000000,66929.1000000000000000000000000000,67045.5500000000000000000000000000,66.88832000,4486955.950000000000000000,1710968400000
1710968400000,67045.5500000000000000000000000000,67215.6800000000000000000000000000,67016.1300000000000000000000000000,67070.0100000000000000000000000000,35.68049900,2394465.770000000000000000,1710968700000
1710968700000,67070.0100000000000000000000000000,67077.0200000000000000000000000000,66926.2800000000000000000000000000,67017.0500000000000000000000000000,53.51635300,3585459.580000000000000000,1710969000000
1710969000000,67017.0500000000000000000000000000,67319.5800000000000000000000000000,66990.1300000000000000000000000000,67310.6600000000000000000000000000,28.85470300,1935668.090000000000000000,1710969300000
1710969300000,67310.6600000000000000000000000000,67424.0600000000000000000000000000,67161.9200000000000000000000000000,67308.4500000000000000000000000000,48.66914900,3275121.070000000000000000,1710969600000
1710969600000,67308.4500000000000000000000000000,67530.2800000000000000000000000000,67225.5100000000000000000000000000,67530.2800000000000000000000000000,45.44994000,3060533.300000000000000000,1710969900000
1710969900000,67530.2800000000000000000000000000,67899.9700000000000000000000000000,67518.3200000000000000000000000000,67773.7800000000000000000000000000,46.83307300,3174093.590000000000000000,1710970200000
1710970200000,67773.7800000000000000000000000000,67866.9500000000000000000000000000,67530.3000000000000000000000000000,67600.0000000000000000000000000000,40.30109000,2728747.530000000000000000,1710970500000
1710970500000,67600.0000000000000000000000000000,67723.0200000000000000000000000000,67425.0000000000000000000000000000,67681.1000000000000000000000000000,22.22008000,1500627.040000000000000000,1710970800000
1710970800000,67681.1000000000000000000000000000,67681.1000000000000000000000000000,67472.7600000000000000000000000000,67635.2900000000000000000000000000,39.07514900,2639791.710000000000000000,1710971100000
1710971100000,67635.2900000000000000000000000000,67855.8100000000000000000000000000,67429.3200000000000000000000000000,67612.3700000000000000000000000000,25.83016800,1747168.960000000000000000,1710971400000
1710971400000,67612.3700000000000000000000000000,67762.5600000000000000000000000000,67575.7600000000000000000000000000,67728.0000000000000000000000000000,41.36619400,2799785.680000000000000000,1710971700000
1710971700000,67728.0000000000000000000000000000,67769.5400000000000000000000000000,67501.1600000000000000000000000000,67676.1600000000000000000000000000,33.70924800,2280661.910000000000000000,1710972000000
1710972000000,67676.1600000000000000000000000000,67955.1900000000000000000000000000,67570.3600000000000000000000000000,67955.1900000000000000000000000000,53.44787600,3621637.350000000000000000,1710972300000
1710972300000,67955.1900000000000000000000000000,67999.0000000000000000000000000000,67756.0600000000000000000000000000,67894.0000000000000000000000000000,50.32885400,3417532.330000000000000000,1710972600000
1710972600000,67894.0000000000000000000000000000,67999.0000000000000000000000000000,67821.1200000000000000000000000000,67982.2000000000000000000000000000,39.27530000,2668709.660000000000000000,1710972900000
1710972900000,67982.2000000000000000000000000000,68099.9900000000000000000000000000,67701.1100000000000000000000000000,67823.8700000000000000000000000000,46.92725500,3185732.490000000000000000,1710973200000
1710973200000,67823.8700000000000000000000000000,67837.4900000000000000000000000000,67570.0000000000000000000000000000,67649.4000000000000000000000000000,38.73818100,2621582.380000000000000000,1710973500000
1710973500000,67649.4000000000000000000000000000,67789.9900000000000000000000000000,67640.7100000000000000000000000000,67687.5700000000000000000000000000,52.38064000,3545833.960000000000000000,1710973800000
1710973800000,67687.5700000000000000000000000000,67792.2600000000000000000000000000,67532.4000000000000000000000000000,67539.5600000000000000000000000000,45.21779700,3058471.500000000000000000,1710974100000
1710974100000,67539.5600000000000000000000000000,67681.0900000000000000000000000000,67500.0000000000000000000000000000,67646.1900000000000000000000000000,45.71144800,3089045.760000000000000000,1710974400000
1710974400000,67646.1900000000000000000000000000,67767.8000000000000000000000000000,67500.4600000000000000000000000000,67546.6500000000000000000000000000,43.90491200,2970045.810000000000000000,1710974700000
1710974700000,67546.6500000000000000000000000000,67574.5100000000000000000000000000,67371.2700000000000000000000000000,67422.1900000000000000000000000000,56.35918100,3801691.370000000000000000,1710975000000
1710975000000,67422.1900000000000000000000000000,67529.6700000000000000000000000000,67357.0500000000000000000000000000,67422.2000000000000000000000000000,43.22777500,2915124.890000000000000000,1710975300000
1710975300000,67422.2000000000000000000000000000,67731.6000000000000000000000000000,67422.2000000000000000000000000000,67683.8500000000000000000000000000,48.30553400,3265944.450000000000000000,1710975600000
1710975600000,67683.8500000000000000000000000000,67715.2900000000000000000000000000,67427.9900000000000000000000000000,67573.3200000000000000000000000000,60.91389300,4113526.650000000000000000,1710975900000
1710975900000,67573.3200000000000000000000000000,67775.7900000000000000000000000000,67560.0100000000000000000000000000,67715.9900000000000000000000000000,44.11124300,2986382.540000000000000000,1710976200000
1710976200000,67715.9900000000000000000000000000,67880.1200000000000000000000000000,67671.9200000000000000000000000000,67818.0900000000000000000000000000,39.92730200,2705111.680000000000000000,1710976500000
1710976500000,67818.0900000000000000000000000000,67950.0000000000000000000000000000,67818.0900000000000000000000000000,67879.9900000000000000000000000000,60.10000800,4080085.780000000000000000,1710976800000
1710976800000,67879.9900000000000000000000000000,67879.9900000000000000000000000000,67645.4500000000000000000000000000,67724.0100000000000000000000000000,62.87942100,4258872.900000000000000000,1710977100000
1710977100000,67724.0100000000000000000000000000,67920.9000000000000000000000000000,67683.4000000000000000000000000000,67843.0000000000000000000000000000,55.00229500,3731131.950000000000000000,1710977400000
1710977400000,67843.0000000000000000000000000000,67950.0000000000000000000000000000,67723.9900000000000000000000000000,67851.0900000000000000000000000000,68.54822500,4649897.950000000000000000,1710977700000
1710977700000,67851.0900000000000000000000000000,67932.0000000000000000000000000000,67777.2700000000000000000000000000,67871.2900000000000000000000000000,64.15404800,4352997.040000000000000000,1710978000000
1710978000000,67871.2900000000000000000000000000,68044.0000000000000000000000000000,67735.9900000000000000000000000000,67736.0000000000000000000000000000,50.71919400,3443121.720000000000000000,1710978300000
1710978300000,67736.0000000000000000000000000000,67840.0000000000000000000000000000,67641.1100000000000000000000000000,67839.9900000000000000000000000000,62.94222700,4263277.100000000000000000,1710978600000
1710978600000,67839.9900000000000000000000000000,67942.1900000000000000000000000000,67757.8500000000000000000000000000,67868.0000000000000000000000000000,63.79155300,4328466.040000000000000000,1710978900000
1710978900000,67868.0000000000000000000000000000,67961.3900000000000000000000000000,67830.0100000000000000000000000000,67840.5100000000000000000000000000,53.40143600,3625281.610000000000000000,1710979200000
1710979200000,67840.5100000000000000000000000000,67876.6200000000000000000000000000,67709.9900000000000000000000000000,67745.4000000000000000000000000000,34.06003900,2309048.630000000000000000,1710979500000
1710979500000,67745.4000000000000000000000000000,67860.0000000000000000000000000000,67629.2800000000000000000000000000,67860.0000000000000000000000000000,47.16113700,3192973.280000000000000000,1710979800000
1710979800000,67860.0000000000000000000000000000,67880.0000000000000000000000000000,67749.2000000000000000000000000000,67775.9800000000000000000000000000,46.28808600,3138725.970000000000000000,1710980100000
1710980100000,67775.9800000000000000000000000000,67862.2700000000000000000000000000,67720.0000000000000000000000000000,67856.8800000000000000000000000000,44.71419100,3031391.220000000000000000,1710980400000
1710980400000,67856.8800000000000000000000000000,67930.7400000000000000000000000000,67673.5400000000000000000000000000,67691.9900000000000000000000000000,50.41435400,3416549.020000000000000000,1710980700000
1710980700000,67691.9900000000000000000000000000,67700.0000000000000000000000000000,67489.3600000000000000000000000000,67684.0000000000000000000000000000,44.50883700,3008923.630000000000000000,1710981000000
1710981000000,67684.0000000000000000000000000000,67789.2500000000000000000000000000,67430.0000000000000000000000000000,67506.4900000000000000000000000000,27.49442700,1860492.180000000000000000,1710981300000
1710981300000,67506.4900000000000000000000000000,67810.0000000000000000000000000000,67487.8400000000000000000000000000,67806.7300000000000000000000000000,36.84908000,2494372.180000000000000000,1710981600000
1710981600000,67806.7300000000000000000000000000,68224.9700000000000000000000000000,67806.7300000000000000000000000000,68055.0000000000000000000000000000,63.35226900,4311231.760000000000000000,1710981900000
1710981900000,68055.0000000000000000000000000000,68068.6000000000000000000000000000,67866.9600000000000000000000000000,67930.9900000000000000000000000000,51.80340100,3519844.720000000000000000,1710982200000
1710982200000,67930.9900000000000000000000000000,67940.0000000000000000000000000000,67670.4200000000000000000000000000,67707.9900000000000000000000000000,57.52921000,3902911.360000000000000000,1710982500000
1710982500000,67707.9900000000000000000000000000,67776.2300000000000000000000000000,67660.0000000000000000000000000000,67660.0000000000000000000000000000,42.67931100,2889886.730000000000000000,1710982800000
1710982800000,67660.0000000000000000000000000000,67940.0100000000000000000000000000,67660.0000000000000000000000000000,67821.1100000000000000000000000000,32.38883000,2196429.050000000000000000,1710983100000
1710983100000,67821.1100000000000000000000000000,67874.1700000000000000000000000000,67719.9700000000000000000000000000,67839.8000000000000000000000000000,38.25419900,2592662.590000000000000000,1710983400000
1710983400000,67839.8000000000000000000000000000,67906.9400000000000000000000000000,67814.8200000000000000000000000000,67860.6000000000000000000000000000,57.68958700,3915320.150000000000000000,1710983700000
1710983700000,67860.6000000000000000000000000000,67936.0000000000000000000000000000,67814.7700000000000000000000000000,67855.9900000000000000000000000000,53.04112600,3600658.690000000000000000,1710984000000
1710984000000,67855.9900000000000000000000000000,67930.0000000000000000000000000000,67792.0600000000000000000000000000,67891.5000000000000000000000000000,56.46676800,3831839.510000000000000000,1710984300000
1710984300000,67891.5000000000000000000000000000,67950.8200000000000000000000000000,67861.1000000000000000000000000000,67930.0200000000000000000000000000,53.96158100,3664168.730000000000000000,1710984600000
1710984600000,67930.0200000000000000000000000000,67932.1700000000000000000000000000,67804.3000000000000000000000000000,67804.7500000000000000000000000000,49.58886000,3365456.210000000000000000,1710984900000
1710984900000,67804.7500000000000000000000000000,67821.6300000000000000000000000000,67707.0000000000000000000000000000,67750.0000000000000000000000000000,54.57593000,3697821.000000000000000000,1710985200000
1710985200000,67750.0000000000000000000000000000,67750.0000000000000000000000000000,67657.3200000000000000000000000000,67700.2400000000000000000000000000,41.18746000,2788594.750000000000000000,1710985500000
1710985500000,67700.2400000000000000000000000000,67849.9900000000000000000000000000,67692.9200000000000000000000000000,67777.0000000000000000000000000000,33.22686500,2251627.220000000000000000,1710985800000
1710985800000,67777.0000000000000000000000000000,67781.1000000000000000000000000000,67708.4100000000000000000000000000,67737.0900000000000000000000000000,39.75969300,2693610.470000000000000000,1710986100000
1710986100000,67737.0900000000000000000000000000,67828.2700000000000000000000000000,67708.4100000000000000000000000000,67796.9300000000000000000000000000,43.13359800,2922865.210000000000000000,1710986400000
1710986400000,67796.9300000000000000000000000000,67914.2300000000000000000000000000,67796.9300000000000000000000000000,67877.5500000000000000000000000000,52.10404800,3535721.230000000000000000,1710986700000
1710986700000,67877.5500000000000000000000000000,67890.0000000000000000000000000000,67736.0100000000000000000000000000,67736.0100000000000000000000000000,57.76766700,3916031.860000000000000000,1710987000000
1710987000000,67736.0100000000000000000000000000,67738.0400000000000000000000000000,67628.0000000000000000000000000000,67681.1000000000000000000000000000,61.49614500,4162601.850000000000000000,1710987300000
1710987300000,67681.0000000000000000000000000000,67911.6000000000000000000000000000,67664.0100000000000000000000000000,67874.5700000000000000000000000000,43.67999600,2958277.720000000000000000,1710987600000
1710987600000,67874.5700000000000000000000000000,67932.5900000000000000000000000000,67754.2200000000000000000000000000,67815.9900000000000000000000000000,57.19423600,3880095.020000000000000000,1710987900000
1710987900000,67815.9900000000000000000000000000,67815.9900000000000000000000000000,67720.6200000000000000000000000000,67734.2800000000000000000000000000,53.12963600,3600066.410000000000000000,1710988200000
1710988200000,67734.2800000000000000000000000000,67876.9500000000000000000000000000,67701.1000000000000000000000000000,67836.0100000000000000000000000000,50.80735600,3442509.010000000000000000,1710988500000
1710988500000,67836.0100000000000000000000000000,67895.5300000000000000000000000000,67716.1800000000000000000000000000,67799.9900000000000000000000000000,48.93658100,3317407.450000000000000000,1710988800000
1710988800000,67799.9900000000000000000000000000,67824.4100000000000000000000000000,67750.0000000000000000000000000000,67761.5100000000000000000000000000,40.97982400,2777832.690000000000000000,1710989100000
1710989100000,67761.5100000000000000000000000000,67779.0900000000000000000000000000,67702.2000000000000000000000000000,67730.0100000000000000000000000000,38.05450200,2577655.760000000000000000,1710989400000
1710989400000,67730.0100000000000000000000000000,67730.0100000000000000000000000000,67638.0100000000000000000000000000,67640.3700000000000000000000000000,41.15247600,2784926.990000000000000000,1710989700000
1710989700000,67640.3700000000000000000000000000,67640.3700000000000000000000000000,67500.4900000000000000000000000000,67541.1000000000000000000000000000,32.27303300,2180354.210000000000000000,1710990000000
1710990000000,67541.1000000000000000000000000000,67673.8100000000000000000000000000,67531.9600000000000000000000000000,67660.0100000000000000000000000000,37.50982500,2536110.460000000000000000,1710990300000
1710990300000,67660.0100000000000000000000000000,67739.9900000000000000000000000000,67626.7400000000000000000000000000,67712.9800000000000000000000000000,30.91289600,2092100.470000000000000000,1710990600000
1710990600000,67712.9800000000000000000000000000,67715.3700000000000000000000000000,67534.2000000000000000000000000000,67536.5500000000000000000000000000,50.74838500,3431668.310000000000000000,1710990900000
1710990900000,67536.5500000000000000000000000000,67585.9500000000000000000000000000,67288.2700000000000000000000000000,67396.0100000000000000000000000000,58.82976100,3968720.620000000000000000,1710991200000
1710991200000,67396.0100000000000000000000000000,67467.2400000000000000000000000000,67376.0000000000000000000000000000,67376.0000000000000000000000000000,48.54197800,3272267.120000000000000000,1710991500000
1710991500000,67376.0000000000000000000000000000,67376.0000000000000000000000000000,67152.9200000000000000000000000000,67204.0200000000000000000000000000,63.78682600,4290964.240000000000000000,1710991800000
1710991800000,67204.0200000000000000000000000000,67275.9900000000000000000000000000,67120.0000000000000000000000000000,67222.7900000000000000000000000000,63.36628600,4258862.180000000000000000,1710992100000
1710992100000,67222.7900000000000000000000000000,67387.2500000000000000000000000000,67209.3500000000000000000000000000,67302.3000000000000000000000000000,54.48463700,3668409.180000000000000000,1710992400000
1710992400000,67302.3000000000000000000000000000,67350.0000000000000000000000000000,66964.1700000000000000000000000000,66969.0700000000000000000000000000,57.67049500,3875753.150000000000000000,1710992700000
1710992700000,66969.0700000000000000000000000000,66976.0600000000000000000000000000,66536.3600000000000000000000000000,66700.0000000000000000000000000000,72.86564800,4862471.050000000000000000,1710993000000
1710993000000,66700.0000000000000000000000000000,66788.0000000000000000000000000000,66341.7500000000000000000000000000,66496.0000000000000000000000000000,106.48042800,7080236.230000000000000000,1710993300000
1710993300000,66496.0000000000000000000000000000,66930.6300000000000000000000000000,66457.7400000000000000000000000000,66652.7200000000000000000000000000,79.50927800,5303273.230000000000000000,1710993600000
1710993600000,66652.7200000000000000000000000000,66808.1000000000000000000000000000,66524.0100000000000000000000000000,66574.9400000000000000000000000000,63.59618500,4241259.530000000000000000,1710993900000
1710993900000,66574.9400000000000000000000000000,66827.9900000000000000000000000000,66485.3400000000000000000000000000,66817.3300000000000000000000000000,61.48049000,4100060.170000000000000000,1710994200000
1710994200000,66817.3300000000000000000000000000,66819.0500000000000000000000000000,66583.2300000000000000000000000000,66591.6200000000000000000000000000,56.81789300,3790305.260000000000000000,1710994500000
1710994500000,66591.6200000000000000000000000000,66813.9100000000000000000000000000,66591.6200000000000000000000000000,66720.0000000000000000000000000000,69.08717100,4609274.920000000000000000,1710994800000
1710994800000,66720.0000000000000000000000000000,66908.0000000000000000000000000000,66661.1000000000000000000000000000,66900.0000000000000000000000000000,61.53351100,4107773.060000000000000000,1710995100000
1710995100000,66900.0000000000000000000000000000,66948.0000000000000000000000000000,66770.0100000000000000000000000000,66824.4800000000000000000000000000,69.42974200,4640923.110000000000000000,1710995400000
1710995400000,66824.4800000000000000000000000000,66934.7000000000000000000000000000,66824.4700000000000000000000000000,66892.0000000000000000000000000000,49.29619800,3297251.720000000000000000,1710995700000
1710995700000,66892.0000000000000000000000000000,66897.7200000000000000000000000000,66530.0000000000000000000000000000,66530.0000000000000000000000000000,64.62997700,4311360.840000000000000000,1710996000000
1710996000000,66530.0000000000000000000000000000,66647.9900000000000000000000000000,66517.2600000000000000000000000000,66561.1000000000000000000000000000,62.63618100,4171163.570000000000000000,1710996300000
1710996300000,66561.1000000000000000000000000000,66797.7900000000000000000000000000,66525.1300000000000000000000000000,66748.6800000000000000000000000000,34.99505800,2332591.140000000000000000,1710996600000
1710996600000,66748.6800000000000000000000000000,66810.7000000000000000000000000000,66684.0000000000000000000000000000,66810.7000000000000000000000000000,50.79872200,3390679.830000000000000000,1710996900000
1710996900000,66810.7000000000000000000000000000,66866.0800000000000000000000000000,66684.0000000000000000000000000000,66717.6600000000000000000000000000,62.77168800,4189392.570000000000000000,1710997200000
1710997200000,66717.6600000000000000000000000000,66719.9800000000000000000000000000,66606.2700000000000000000000000000,66681.1000000000000000000000000000,43.45787100,2896784.580000000000000000,1710997500000
1710997500000,66681.1000000000000000000000000000,66723.4500000000000000000000000000,66510.1200000000000000000000000000,66516.0100000000000000000000000000,47.28992500,3149038.510000000000000000,1710997800000
1710997800000,66516.0100000000000000000000000000,66536.0000000000000000000000000000,66308.0000000000000000000000000000,66535.9900000000000000000000000000,49.54299900,3292015.270000000000000000,1710998100000
1710998100000,66535.9900000000000000000000000000,66535.9900000000000000000000000000,66203.9900000000000000000000000000,66204.0000000000000000000000000000,39.43405100,2614922.570000000000000000,1710998400000
1710998400000,66204.0000000000000000000000000000,66315.0500000000000000000000000000,66076.5000000000000000000000000000,66250.3900000000000000000000000000,41.13914600,2723111.340000000000000000,1710998700000
1710998700000,66250.3900000000000000000000000000,66532.0100000000000000000000000000,66126.7300000000000000000000000000,66532.0000000000000000000000000000,50.36856600,3343161.510000000000000000,1710999000000
1710999000000,66532.0000000000000000000000000000,66734.7900000000000000000000000000,66521.1000000000000000000000000000,66655.8800000000000000000000000000,68.58594200,4572290.840000000000000000,1710999300000
1710999300000,66655.8800000000000000000000000000,66655.8800000000000000000000000000,66445.9500000000000000000000000000,66445.9500000000000000000000000000,68.55076500,4561600.420000000000000000,1710999600000
