open_time,open,high,low,close,volume,amount,close_time
1730135700000,68904.0000000000000000000000000000,68950.0000000000000000000000000000,68872.8200000000000000000000000000,68925.4000000000000000000000000000,49.68522900,3424195.080000000000000000,1730136000000
1730136000000,68925.4000000000000000000000000000,68925.4100000000000000000000000000,68842.0000000000000000000000000000,68903.9800000000000000000000000000,32.64277200,2248794.710000000000000000,1730136300000
1730136300000,68903.9800000000000000000000000000,68952.4100000000000000000000000000,68816.8700000000000000000000000000,68952.4000000000000000000000000000,30.01896400,2067937.940000000000000000,1730136600000
1730136600000,68952.4000000000000000000000000000,69141.4100000000000000000000000000,68952.4000000000000000000000000000,69112.3200000000000000000000000000,65.09179300,4496322.350000000000000000,1730136900000
1730136900000,69112.3200000000000000000000000000,69193.9300000000000000000000000000,69098.0000000000000000000000000000,69177.4900000000000000000000000000,48.32210700,3341591.300000000000000000,1730137200000
1730137200000,69177.4900000000000000000000000000,69208.5800000000000000000000000000,69121.9700000000000000000000000000,69188.3600000000000000000000000000,43.61171000,3017022.940000000000000000,1730137500000
1730137500000,69188.3600000000000000000000000000,69189.3100000000000000000000000000,68996.0000000000000000000000000000,69020.6500000000000000000000000000,46.24345100,3194424.740000000000000000,1730137800000
1730137800000,69020.6500000000000000000000000000,69050.0100000000000000000000000000,68965.3900000000000000000000000000,69032.9400000000000000000000000000,41.81899900,2885954.560000000000000000,1730138100000
1730138100000,69032.9400000000000000000000000000,69032.9400000000000000000000000000,68950.5000000000000000000000000000,68983.6200000000000000000000000000,32.27492600,2226632.350000000000000000,1730138400000
1730138400000,68983.6200000000000000000000000000,69036.5100000000000000000000000000,68938.0000000000000000000000000000,68979.9100000000000000000000000000,31.58182100,2178715.500000000000000000,1730138700000
1730138700000,68979.9100000000000000000000000000,69183.3100000000000000000000000000,68940.4300000000000000000000000000,69177.5000000000000000000000000000,33.02559500,2281320.600000000000000000,1730139000000
1730139000000,69177.5000000000000000000000000000,69240.0000000000000000000000000000,69149.3400000000000000000000000000,69169.5200000000000000000000000000,41.50769100,2872431.930000000000000000,1730139300000
1730139300000,69169.5200000000000000000000000000,69180.0100000000000000000000000000,69118.0000000000000000000000000000,69122.2200000000000000000000000000,24.01609500,1660795.650000000000000000,1730139600000
1730139600000,69122.2200000000000000000000000000,69122.2400000000000000000000000000,68882.7900000000000000000000000000,68899.7400000000000000000000000000,38.49272400,2655536.340000000000000000,1730139900000
1730139900000,68899.7400000000000000000000000000,69020.0000000000000000000000000000,68874.3200000000000000000000000000,68924.3200000000000000000000000000,32.11166600,2214181.130000000000000000,1730140200000
1730140200000,68924.3200000000000000000000000000,68969.7000000000000000000000000000,68878.0300000000000000000000000000,68882.6200000000000000000000000000,30.71186200,2116330.950000000000000000,1730140500000
1730140500000,68882.6200000000000000000000000000,69000.0000000000000000000000000000,68876.0000000000000000000000000000,68999.9900000000000000000000000000,28.85900200,1989406.340000000000000000,1730140800000
1730140800000,68999.9900000000000000000000000000,69004.4800000000000000000000000000,68906.1600000000000000000000000000,68938.9200000000000000000000000000,25.78388800,1777952.970000000000000000,1730141100000
1730141100000,68938.9200000000000000000000000000,68980.0000000000000000000000000000,68846.0000000000000000000000000000,68956.0100000000000000000000000000,31.57807400,2176431.830000000000000000,1730141400000
1730141400000,68956.0100000000000000000000000000,69126.0000000000000000000000000000,68939.9000000000000000000000000000,69108.6700000000000000000000000000,34.94546700,2412334.120000000000000000,1730141700000
1730141700000,69108.6700000000000000000000000000,69238.0000000000000000000000000000,69074.1200000000000000000000000000,69212.1200000000000000000000000000,36.78457800,2544269.160000000000000000,1730142000000
1730142000000,69212.1200000000000000000000000000,69394.9400000000000000000000000000,69162.0100000000000000000000000000,69367.2100000000000000000000000000,55.22867800,3826731.080000000000000000,1730142300000
1730142300000,69367.2100000000000000000000000000,69499.0900000000000000000000000000,69367.2100000000000000000000000000,69406.0100000000000000000000000000,58.48820700,4060879.120000000000000000,1730142600000
1730142600000,69406.0100000000000000000000000000,69614.7800000000000000000000000000,69286.9100000000000000000000000000,69580.0000000000000000000000000000,77.74298800,5398052.960000000000000000,1730142900000
1730142900000,69580.0000000000000000000000000000,69763.0000000000000000000000000000,69564.0000000000000000000000000000,69705.9700000000000000000000000000,89.14306700,6211575.380000000000000000,1730143200000
1730143200000,69705.9700000000000000000000000000,69895.0000000000000000000000000000,69666.0000000000000000000000000000,69880.0000000000000000000000000000,79.12739400,5524499.540000000000000000,1730143500000
1730143500000,69880.0000000000000000000000000000,69899.0000000000000000000000000000,69693.5800000000000000000000000000,69817.0600000000000000000000000000,58.48359600,4082246.740000000000000000,1730143800000
1730143800000,69817.0600000000000000000000000000,69895.0000000000000000000000000000,69525.0600000000000000000000000000,69534.8800000000000000000000000000,59.63925500,4160579.260000000000000000,1730144100000
1730144100000,69534.8800000000000000000000000000,69736.0000000000000000000000000000,69516.3800000000000000000000000000,69647.9900000000000000000000000000,51.29442500,3571588.740000000000000000,1730144400000
1730144400000,69647.9900000000000000000000000000,69780.0000000000000000000000000000,69632.0000000000000000000000000000,69765.7600000000000000000000000000,37.93293900,2644893.940000000000000000,1730144700000
1730144700000,69765.7600000000000000000000000000,69800.0000000000000000000000000000,69596.5800000000000000000000000000,69668.5300000000000000000000000000,41.25535700,2875400.800000000000000000,1730145000000
1730145000000,69668.5300000000000000000000000000,69669.1300000000000000000000000000,69592.0000000000000000000000000000,69630.0000000000000000000000000000,27.72633300,1930607.810000000000000000,1730145300000
1730145300000,69630.0000000000000000000000000000,69731.7200000000000000000000000000,69466.4900000000000000000000000000,69614.0500000000000000000000000000,58.40374800,4063236.610000000000000000,1730145600000
1730145600000,69614.0500000000000000000000000000,69719.6200000000000000000000000000,69564.0000000000000000000000000000,69578.5800000000000000000000000000,41.10792100,2862566.580000000000000000,1730145900000
1730145900000,69578.5800000000000000000000000000,69600.0000000000000000000000000000,69461.0000000000000000000000000000,69466.6600000000000000000000000000,29.11171700,2023784.140000000000000000,1730146200000
1730146200000,69466.6600000000000000000000000000,69557.4100000000000000000000000000,69457.3600000000000000000000000000,69557.4000000000000000000000000000,28.16337600,1957335.050000000000000000,1730146500000
1730146500000,69557.4000000000000000000000000000,69640.0000000000000000000000000000,69542.5800000000000000000000000000,69591.9900000000000000000000000000,30.52278000,2124410.200000000000000000,1730146800000
1730146800000,69591.9900000000000000000000000000,69592.0000000000000000000000000000,69525.9900000000000000000000000000,69544.0100000000000000000000000000,17.53958200,1219888.980000000000000000,1730147100000
1730147100000,69544.0100000000000000000000000000,69544.0100000000000000000000000000,69431.5000000000000000000000000000,69442.0100000000000000000000000000,22.01812000,1529728.750000000000000000,1730147400000
1730147400000,69442.0100000000000000000000000000,69542.5200000000000000000000000000,69441.9000000000000000000000000000,69518.0100000000000000000000000000,18.23383700,1267313.270000000000000000,1730147700000
1730147700000,69518.0100000000000000000000000000,69540.0000000000000000000000000000,69460.0000000000000000000000000000,69507.8900000000000000000000000000,17.93711400,1246643.510000000000000000,1730148000000
1730148000000,69507.8900000000000000000000000000,69557.5200000000000000000000000000,69481.5000000000000000000000000000,69543.9900000000000000000000000000,13.30605900,924985.800000000000000000,1730148300000
1730148300000,69543.9900000000000000000000000000,69543.9900000000000000000000000000,69492.4900000000000000000000000000,69492.5800000000000000000000000000,16.54814900,1150251.300000000000000000,1730148600000
1730148600000,69492.5800000000000000000000000000,69520.7400000000000000000000000000,69465.8800000000000000000000000000,69485.4700000000000000000000000000,12.17396400,845954.880000000000000000,1730148900000
1730148900000,69485.4700000000000000000000000000,69644.5800000000000000000000000000,69485.4600000000000000000000000000,69644.5600000000000000000000000000,19.13062900,1330812.810000000000000000,1730149200000
1730149200000,69644.5600000000000000000000000000,69720.0000000000000000000000000000,69644.5600000000000000000000000000,69670.0300000000000000000000000000,27.45938700,1913513.080000000000000000,1730149500000
1730149500000,69670.0300000000000000000000000000,69757.5800000000000000000000000000,69670.0300000000000000000000000000,69757.5700000000000000000000000000,11.98148000,835196.140000000000000000,1730149800000
1730149800000,69757.5700000000000000000000000000,69790.0000000000000000000000000000,69676.0000000000000000000000000000,69679.9900000000000000000000000000,27.92588100,1947485.900000000000000000,1730150100000
1730150100000,69679.9900000000000000000000000000,69748.0100000000000000000000000000,69653.3200000000000000000000000000,69656.0100000000000000000000000000,21.81118600,1520027.230000000000000000,1730150400000
1730150400000,69656.0100000000000000000000000000,69656.0100000000000000000000000000,69549.7300000000000000000000000000,69549.8600000000000000000000000000,15.41980900,1073112.840000000000000000,1730150700000
1730150700000,69549.8600000000000000000000000000,69596.8000000000000000000000000000,69518.3500000000000000000000000000,69589.9900000000000000000000000000,14.53917800,1011350.500000000000000000,1730151000000
1730151000000,69589.9900000000000000000000000000,69663.9900000000000000000000000000,69589.9900000000000000000000000000,69658.7300000000000000000000000000,20.79607700,1447955.540000000000000000,1730151300000
1730151300000,69658.7300000000000000000000000000,69719.6200000000000000000000000000,69651.0100000000000000000000000000,69718.0000000000000000000000000000,27.73902800,1932866.060000000000000000,1730151600000
1730151600000,69718.0000000000000000000000000000,69790.0100000000000000000000000000,69686.0000000000000000000000000000,69686.0200000000000000000000000000,27.30138100,1903638.770000000000000000,1730151900000
1730151900000,69686.0200000000000000000000000000,69795.0500000000000000000000000000,69686.0100000000000000000000000000,69795.0500000000000000000000000000,20.70785100,1444373.240000000000000000,1730152200000
1730152200000,69795.0500000000000000000000000000,69795.4300000000000000000000000000,69736.0000000000000000000000000000,69770.0000000000000000000000000000,16.42161400,1145642.080000000000000000,1730152500000
1730152500000,69770.0000000000000000000000000000,69791.0000000000000000000000000000,69760.4400000000000000000000000000,69790.9900000000000000000000000000,13.84203100,965765.570000000000000000,1730152800000
1730152800000,69790.9900000000000000000000000000,69900.0000000000000000000000000000,69790.9900000000000000000000000000,69895.0200000000000000000000000000,39.44258900,2755834.900000000000000000,1730153100000
1730153100000,69895.0200000000000000000000000000,70269.5100000000000000000000000000,69891.8600000000000000000000000000,70099.9700000000000000000000000000,86.97516900,6092404.280000000000000000,1730153400000
1730153400000,70099.9700000000000000000000000000,70203.9800000000000000000000000000,69954.0200000000000000000000000000,70012.0000000000000000000000000000,52.30285500,3664559.510000000000000000,1730153700000
1730153700000,70012.0000000000000000000000000000,70080.5900000000000000000000000000,69878.7900000000000000000000000000,69878.7900000000000000000000000000,55.32845800,3870423.470000000000000000,1730154000000
1730154000000,69878.7900000000000000000000000000,70050.0000000000000000000000000000,69878.7800000000000000000000000000,69988.0100000000000000000000000000,44.23163400,3094799.890000000000000000,1730154300000
1730154300000,69988.0100000000000000000000000000,70010.8600000000000000000000000000,69907.9900000000000000000000000000,69911.3200000000000000000000000000,31.29499500,2189014.860000000000000000,1730154600000
1730154600000,69911.3200000000000000000000000000,69980.0600000000000000000000000000,69905.7300000000000000000000000000,69929.9800000000000000000000000000,25.63293300,1793050.340000000000000000,1730154900000
1730154900000,69929.9800000000000000000000000000,69972.0100000000000000000000000000,69828.3200000000000000000000000000,69870.7500000000000000000000000000,31.44384600,2197169.580000000000000000,1730155200000
1730155200000,69870.7500000000000000000000000000,69950.0000000000000000000000000000,69808.0000000000000000000000000000,69814.0100000000000000000000000000,28.35550800,1981395.130000000000000000,1730155500000
1730155500000,69814.0100000000000000000000000000,69935.9800000000000000000000000000,69806.0000000000000000000000000000,69834.0100000000000000000000000000,27.43194500,1916276.920000000000000000,1730155800000
1730155800000,69834.0100000000000000000000000000,69875.1100000000000000000000000000,69826.8300000000000000000000000000,69849.4900000000000000000000000000,17.97018600,1255187.220000000000000000,1730156100000
1730156100000,69849.4900000000000000000000000000,69961.6500000000000000000000000000,69829.6400000000000000000000000000,69961.6400000000000000000000000000,23.97802700,1675847.550000000000000000,1730156400000
1730156400000,69961.6400000000000000000000000000,70078.1200000000000000000000000000,69946.0000000000000000000000000000,70070.0100000000000000000000000000,44.98386400,3149092.010000000000000000,1730156700000
1730156700000,70070.0100000000000000000000000000,70145.5000000000000000000000000000,70010.1100000000000000000000000000,70102.4700000000000000000000000000,32.95035800,2309433.330000000000000000,1730157000000
1730157000000,70102.4700000000000000000000000000,70116.9400000000000000000000000000,69919.9900000000000000000000000000,69923.9900000000000000000000000000,29.81503100,2088530.380000000000000000,1730157300000
1730157300000,69923.9900000000000000000000000000,70005.1100000000000000000000000000,69922.1400000000000000000000000000,69936.0000000000000000000000000000,25.23106500,1765218.530000000000000000,1730157600000
1730157600000,69936.0000000000000000000000000000,69936.0000000000000000000000000000,69838.0000000000000000000000000000,69850.6000000000000000000000000000,24.35396100,1701744.210000000000000000,1730157900000
1730157900000,69850.6000000000000000000000000000,69855.0100000000000000000000000000,69737.9900000000000000000000000000,69807.9900000000000000000000000000,25.99399400,1814368.990000000000000000,1730158200000
1730158200000,69807.9900000000000000000000000000,69859.5900000000000000000000000000,69807.9900000000000000000000000000,69859.5800000000000000000000000000,19.00842200,1327357.990000000000000000,1730158500000
1730158500000,69859.5800000000000000000000000000,69939.4000000000000000000000000000,69859.5800000000000000000000000000,69939.3900000000000000000000000000,26.77662100,1871579.640000000000000000,1730158800000
1730158800000,69939.3900000000000000000000000000,69950.0100000000000000000000000000,69870.0000000000000000000000000000,69870.0000000000000000000000000000,20.60777000,1440257.250000000000000000,1730159100000
1730159100000,69870.0000000000000000000000000000,69933.2900000000000000000000000000,69857.5600000000000000000000000000,69897.6400000000000000000000000000,15.42301000,1078098.160000000000000000,1730159400000
1730159400000,69897.6400000000000000000000000000,69900.0000000000000000000000000000,69838.2600000000000000000000000000,69890.7300000000000000000000000000,11.72862000,819584.400000000000000000,1730159700000
1730159700000,69890.7300000000000000000000000000,69963.7900000000000000000000000000,69890.7300000000000000000000000000,69962.2100000000000000000000000000,11.34289900,793353.710000000000000000,1730160000000
1730160000000,69962.2100000000000000000000000000,70008.0100000000000000000000000000,69859.8700000000000000000000000000,69866.5500000000000000000000000000,27.10748900,1895942.610000000000000000,1730160300000
1730160300000,69866.5500000000000000000000000000,69866.5500000000000000000000000000,69775.0000000000000000000000000000,69796.8500000000000000000000000000,19.16832200,1338213.910000000000000000,1730160600000
1730160600000,69796.8500000000000000000000000000,69883.9300000000000000000000000000,69760.0000000000000000000000000000,69855.4600000000000000000000000000,19.95905400,1393505.950000000000000000,1730160900000
1730160900000,69855.4600000000000000000000000000,69952.0000000000000000000000000000,69850.0100000000000000000000000000,69850.0100000000000000000000000000,36.50576700,2551889.060000000000000000,1730161200000
1730161200000,69850.0100000000000000000000000000,69881.1500000000000000000000000000,69839.9900000000000000000000000000,69850.0100000000000000000000000000,17.20972200,1202161.420000000000000000,1730161500000
1730161500000,69850.0100000000000000000000000000,69881.0000000000000000000000000000,69808.0000000000000000000000000000,69848.4200000000000000000000000000,18.83098400,1315266.800000000000000000,1730161800000
1730161800000,69848.4200000000000000000000000000,69848.4300000000000000000000000000,69762.2100000000000000000000000000,69799.9900000000000000000000000000,20.72549500,1446551.460000000000000000,1730162100000
1730162100000,69799.9900000000000000000000000000,69958.0100000000000000000000000000,69788.0000000000000000000000000000,69950.0100000000000000000000000000,21.68093800,1514736.600000000000000000,1730162400000
1730162400000,69950.0100000000000000000000000000,69950.0100000000000000000000000000,69789.9900000000000000000000000000,69790.0100000000000000000000000000,20.26752200,1415442.880000000000000000,1730162700000
1730162700000,69790.0100000000000000000000000000,69864.3900000000000000000000000000,69788.0000000000000000000000000000,69846.0000000000000000000000000000,15.97528300,1115608.230000000000000000,1730163000000
1730163000000,69846.0000000000000000000000000000,70000.0000000000000000000000000000,69845.9900000000000000000000000000,69986.0000000000000000000000000000,26.30584500,1839932.850000000000000000,1730163300000
1730163300000,69986.0000000000000000000000000000,70000.0700000000000000000000000000,69949.9800000000000000000000000000,69960.8900000000000000000000000000,18.41525000,1288682.520000000000000000,1730163600000
1730163600000,69960.8900000000000000000000000000,69988.0000000000000000000000000000,69840.2400000000000000000000000000,69927.9900000000000000000000000000,23.67144600,1654797.690000000000000000,1730163900000
1730163900000,69927.9900000000000000000000000000,69976.6800000000000000000000000000,69894.0000000000000000000000000000,69903.1600000000000000000000000000,32.66065700,2284411.700000000000000000,1730164200000
1730164200000,69903.1600000000000000000000000000,69927.9100000000000000000000000000,69850.0000000000000000000000000000,69882.0200000000000000000000000000,23.70649100,1656737.690000000000000000,1730164500000
1730164500000,69882.0200000000000000000000000000,69930.0000000000000000000000000000,69850.0000000000000000000000000000,69905.9900000000000000000000000000,18.46678300,1290833.330000000000000000,1730164800000
1730164800000,69905.9900000000000000000000000000,70000.0000000000000000000000000000,69886.1700000000000000000000000000,69991.0000000000000000000000000000,24.14103400,1688346.960000000000000000,1730165100000
1730165100000,69991.0000000000000000000000000000,70010.1000000000000000000000000000,69859.9900000000000000000000000000,69915.9200000000000000000000000000,23.28236200,1627895.380000000000000000,1730165400000
1730165400000,69915.9200000000000000000000000000,69930.3100000000000000000000000000,69888.8800000000000000000000000000,69919.9900000000000000000000000000,18.19606400,1272027.250000000000000000,1730165700000
1730165700000,69919.9900000000000000000000000000,69998.6600000000000000000000000000,69880.0000000000000000000000000000,69919.9900000000000000000000000000,24.01461000,1679672.860000000000000000,1730166000000
1730166000000,69919.9900000000000000000000000000,69968.9200000000000000000000000000,69916.0000000000000000000000000000,69968.9100000000000000000000000000,14.76434800,1032813.820000000000000000,1730166300000
1730166300000,69968.9100000000000000000000000000,70200.0000000000000000000000000000,69930.0000000000000000000000000000,70079.9900000000000000000000000000,45.91320300,3216836.430000000000000000,1730166600000
1730166600000,70079.9900000000000000000000000000,70112.5800000000000000000000000000,69990.0000000000000000000000000000,70112.5700000000000000000000000000,27.09395900,1898096.350000000000000000,1730166900000
1730166900000,70112.5700000000000000000000000000,70378.2000000000000000000000000000,70112.5700000000000000000000000000,70305.0400000000000000000000000000,44.82019600,3149287.870000000000000000,1730167200000
1730167200000,70305.0400000000000000000000000000,70463.7300000000000000000000000000,70221.1100000000000000000000000000,70337.6600000000000000000000000000,53.98093500,3796413.900000000000000000,1730167500000
1730167500000,70337.6600000000000000000000000000,70653.0700000000000000000000000000,70337.6500000000000000000000000000,70644.4600000000000000000000000000,54.51056000,3843160.460000000000000000,1730167800000
1730167800000,70644.4600000000000000000000000000,71000.9500000000000000000000000000,70633.1000000000000000000000000000,71000.9500000000000000000000000000,101.84531900,7218808.450000000000000000,1730168100000
1730168100000,71000.9500000000000000000000000000,71152.0200000000000000000000000000,70799.9600000000000000000000000000,71026.1700000000000000000000000000,66.48617000,4718350.310000000000000000,1730168400000
1730168400000,71026.1700000000000000000000000000,71582.3000000000000000000000000000,71020.0000000000000000000000000000,71530.0100000000000000000000000000,104.85203200,7480150.250000000000000000,1730168700000
1730168700000,71530.0100000000000000000000000000,71544.0000000000000000000000000000,71310.0000000000000000000000000000,71372.0100000000000000000000000000,75.01418600,5354922.440000000000000000,1730169000000
1730169000000,71372.0100000000000000000000000000,71508.0200000000000000000000000000,71300.7200000000000000000000000000,71360.0100000000000000000000000000,65.15179000,4651599.030000000000000000,1730169300000
1730169300000,71360.0100000000000000000000000000,71400.0000000000000000000000000000,71213.2400000000000000000000000000,71290.0000000000000000000000000000,62.93230500,4488230.700000000000000000,1730169600000
1730169600000,71290.0000000000000000000000000000,71421.9700000000000000000000000000,71272.7300000000000000000000000000,71377.5300000000000000000000000000,50.86767700,3629801.690000000000000000,1730169900000
1730169900000,71377.5300000000000000000000000000,71435.6900000000000000000000000000,71008.1800000000000000000000000000,71230.4700000000000000000000000000,56.58236300,4037598.680000000000000000,1730170200000
1730170200000,71230.4700000000000000000000000000,71303.4900000000000000000000000000,71142.4800000000000000000000000000,71260.0100000000000000000000000000,30.01896100,2139044.680000000000000000,1730170500000
1730170500000,71260.0100000000000000000000000000,71314.0000000000000000000000000000,71144.0000000000000000000000000000,71190.0600000000000000000000000000,33.33067900,2373472.760000000000000000,1730170800000
1730170800000,71190.0600000000000000000000000000,71361.1200000000000000000000000000,71190.0400000000000000000000000000,71333.9900000000000000000000000000,36.94534300,2633626.750000000000000000,1730171100000
1730171100000,71333.9900000000000000000000000000,71389.2600000000000000000000000000,71308.0300000000000000000000000000,71323.1300000000000000000000000000,34.89543200,2489532.900000000000000000,1730171400000
1730171400000,71323.1300000000000000000000000000,71430.9600000000000000000000000000,71312.0800000000000000000000000000,71343.0400000000000000000000000000,27.65716500,1974058.940000000000000000,1730171700000
1730171700000,71343.0400000000000000000000000000,71382.3800000000000000000000000000,71332.0000000000000000000000000000,71369.3100000000000000000000000000,22.87765400,1632570.570000000000000000,1730172000000
1730172000000,71369.3100000000000000000000000000,71381.9900000000000000000000000000,71218.3900000000000000000000000000,71220.2500000000000000000000000000,27.04624800,1928412.500000000000000000,1730172300000
1730172300000,71220.2500000000000000000000000000,71279.1100000000000000000000000000,71170.0000000000000000000000000000,71211.9300000000000000000000000000,30.37106200,2162830.470000000000000000,1730172600000
1730172600000,71211.9300000000000000000000000000,71303.0400000000000000000000000000,71175.0400000000000000000000000000,71219.9700000000000000000000000000,24.22857000,1726110.720000000000000000,1730172900000
1730172900000,71219.9700000000000000000000000000,71219.9700000000000000000000000000,71050.0000000000000000000000000000,71120.0000000000000000000000000000,34.98281800,2488871.680000000000000000,1730173200000
1730173200000,71120.0000000000000000000000000000,71126.0100000000000000000000000000,71024.3800000000000000000000000000,71052.5400000000000000000000000000,36.63625600,2604103.410000000000000000,1730173500000
1730173500000,71052.5400000000000000000000000000,71068.9900000000000000000000000000,70921.3100000000000000000000000000,70921.3100000000000000000000000000,31.15240400,2211427.110000000000000000,1730173800000
1730173800000,70921.3100000000000000000000000000,70966.9000000000000000000000000000,70885.0200000000000000000000000000,70951.8300000000000000000000000000,33.02541800,2342443.460000000000000000,1730174100000
1730174100000,70951.8300000000000000000000000000,70981.6900000000000000000000000000,70933.8900000000000000000000000000,70938.1500000000000000000000000000,25.23575500,1790637.120000000000000000,1730174400000
1730174400000,70938.1500000000000000000000000000,70984.5200000000000000000000000000,70927.9800000000000000000000000000,70928.8700000000000000000000000000,32.58351200,2311916.350000000000000000,1730174700000
1730174700000,70928.8700000000000000000000000000,71054.6800000000000000000000000000,70926.7300000000000000000000000000,71003.0600000000000000000000000000,28.76078600,2042070.640000000000000000,1730175000000
1730175000000,71003.0600000000000000000000000000,71129.0300000000000000000000000000,71003.0400000000000000000000000000,71084.6900000000000000000000000000,27.63113200,1964074.150000000000000000,1730175300000
1730175300000,71084.6900000000000000000000000000,71135.5500000000000000000000000000,71084.6700000000000000000000000000,71120.0000000000000000000000000000,18.65808100,1326819.800000000000000000,1730175600000
1730175600000,71120.0000000000000000000000000000,71139.2200000000000000000000000000,71094.0000000000000000000000000000,71105.7600000000000000000000000000,22.72182000,1615934.710000000000000000,1730175900000
1730175900000,71105.7600000000000000000000000000,71123.3200000000000000000000000000,71082.0000000000000000000000000000,71109.4300000000000000000000000000,15.16327400,1078135.360000000000000000,1730176200000
1730176200000,71109.4300000000000000000000000000,71137.3300000000000000000000000000,71001.3300000000000000000000000000,71001.3300000000000000000000000000,24.27838400,1725457.890000000000000000,1730176500000
1730176500000,71001.3300000000000000000000000000,71088.5800000000000000000000000000,70981.1500000000000000000000000000,71081.9900000000000000000000000000,34.06625900,2419486.120000000000000000,1730176800000
1730176800000,71081.9900000000000000000000000000,71107.0200000000000000000000000000,71002.6900000000000000000000000000,71019.1200000000000000000000000000,16.51626700,1173519.440000000000000000,1730177100000
1730177100000,71019.1200000000000000000000000000,71098.1500000000000000000000000000,71019.1100000000000000000000000000,71022.0100000000000000000000000000,32.28645100,2294420.340000000000000000,1730177400000
1730177400000,71022.0100000000000000000000000000,71028.0000000000000000000000000000,71000.8000000000000000000000000000,71021.9900000000000000000000000000,18.78756400,1334232.800000000000000000,1730177700000
1730177700000,71021.9900000000000000000000000000,71092.5400000000000000000000000000,71021.9900000000000000000000000000,71088.0000000000000000000000000000,32.81854000,2331768.300000000000000000,1730178000000
1730178000000,71088.0000000000000000000000000000,71110.4000000000000000000000000000,71035.3400000000000000000000000000,71064.0100000000000000000000000000,27.77572600,1974499.790000000000000000,1730178300000
1730178300000,71064.0100000000000000000000000000,71078.2900000000000000000000000000,71016.1100000000000000000000000000,71028.0300000000000000000000000000,20.05013200,1424472.120000000000000000,1730178600000
1730178600000,71028.0300000000000000000000000000,71053.3300000000000000000000000000,71000.0000000000000000000000000000,71021.9900000000000000000000000000,19.16503700,1361010.810000000000000000,1730178900000
1730178900000,71021.9900000000000000000000000000,71040.5300000000000000000000000000,70908.0000000000000000000000000000,70913.9900000000000000000000000000,30.15078700,2139849.760000000000000000,1730179200000
1730179200000,70913.9900000000000000000000000000,70952.5900000000000000000000000000,70900.0000000000000000000000000000,70908.6200000000000000000000000000,25.13765500,1782980.960000000000000000,1730179500000
1730179500000,70908.6200000000000000000000000000,70975.0800000000000000000000000000,70905.5600000000000000000000000000,70917.9900000000000000000000000000,21.27211000,1508980.060000000000000000,1730179800000
1730179800000,70917.9900000000000000000000000000,70971.4900000000000000000000000000,70908.0000000000000000000000000000,70939.4000000000000000000000000000,17.92116700,1271412.210000000000000000,1730180100000
1730180100000,70939.4000000000000000000000000000,70958.2900000000000000000000000000,70939.3900000000000000000000000000,70955.1800000000000000000000000000,16.52032100,1172110.830000000000000000,1730180400000
