open_time,open,high,low,close,volume,amount,close_time
1690041600000,29900.2300000000000000000000000000,29906.4100000000000000000000000000,29900.2300000000000000000000000000,29906.4100000000000000000000000000,6.07682100,181727.350000000000000000,1690041900000
1690041900000,29906.4100000000000000000000000000,29908.7100000000000000000000000000,29906.4000000000000000000000000000,29908.7100000000000000000000000000,5.81740200,173983.560000000000000000,1690042200000
1690042200000,29908.7100000000000000000000000000,29908.7100000000000000000000000000,29865.2500000000000000000000000000,29865.2500000000000000000000000000,11.32023900,338327.050000000000000000,1690042500000
1690042500000,29865.2500000000000000000000000000,29875.8000000000000000000000000000,29862.6100000000000000000000000000,29875.7900000000000000000000000000,6.30268200,188238.960000000000000000,1690042800000
1690042800000,29875.7900000000000000000000000000,29881.4200000000000000000000000000,29875.7900000000000000000000000000,29881.4100000000000000000000000000,3.67940000,109930.390000000000000000,1690043100000
1690043100000,29881.4100000000000000000000000000,29881.4200000000000000000000000000,29875.2200000000000000000000000000,29877.8300000000000000000000000000,5.89176400,176031.450000000000000000,1690043400000
1690043400000,29877.8300000000000000000000000000,29885.4800000000000000000000000000,29877.8300000000000000000000000000,29885.4800000000000000000000000000,3.52236200,105255.890000000000000000,1690043700000
1690043700000,29885.4800000000000000000000000000,29894.3700000000000000000000000000,29885.4700000000000000000000000000,29894.3700000000000000000000000000,5.73511800,171439.670000000000000000,1690044000000
1690044000000,29894.3700000000000000000000000000,29898.9400000000000000000000000000,29894.3600000000000000000000000000,29898.9300000000000000000000000000,4.11732500,123091.640000000000000000,1690044300000
1690044300000,29898.9300000000000000000000000000,29902.4000000000000000000000000000,29897.0800000000000000000000000000,29897.0800000000000000000000000000,6.06155000,181232.050000000000000000,1690044600000
1690044600000,29897.0800000000000000000000000000,29900.0000000000000000000000000000,29897.0800000000000000000000000000,29899.9900000000000000000000000000,3.00677000,89894.930000000000000000,1690044900000
1690044900000,29899.9900000000000000000000000000,29900.0000000000000000000000000000,29897.4000000000000000000000000000,29900.0000000000000000000000000000,8.03748200,240312.140000000000000000,1690045200000
1690045200000,29900.0000000000000000000000000000,29900.0000000000000000000000000000,29892.0000000000000000000000000000,29892.0100000000000000000000000000,6.53132900,195256.570000000000000000,1690045500000
1690045500000,29892.0100000000000000000000000000,29892.0100000000000000000000000000,29889.9100000000000000000000000000,29889.9100000000000000000000000000,2.76100200,82525.830000000000000000,1690045800000
1690045800000,29889.9100000000000000000000000000,29889.9200000000000000000000000000,29889.7700000000000000000000000000,29889.7700000000000000000000000000,1.05562900,31552.130000000000000000,1690046100000
1690046100000,29889.7700000000000000000000000000,29889.7800000000000000000000000000,29888.6800000000000000000000000000,29888.6900000000000000000000000000,4.64796200,138924.050000000000000000,1690046400000
1690046400000,29888.6900000000000000000000000000,29893.0800000000000000000000000000,29888.6800000000000000000000000000,29893.0600000000000000000000000000,3.23439100,96678.700000000000000000,1690046700000
1690046700000,29893.0600000000000000000000000000,29893.0600000000000000000000000000,29888.0100000000000000000000000000,29888.0100000000000000000000000000,4.33525000,129578.040000000000000000,1690047000000
1690047000000,29888.0100000000000000000000000000,29888.0100000000000000000000000000,29867.5800000000000000000000000000,29867.5900000000000000000000000000,6.95945800,207937.730000000000000000,1690047300000
1690047300000,29867.5900000000000000000000000000,29867.5900000000000000000000000000,29840.5500000000000000000000000000,29840.5600000000000000000000000000,9.75329100,291237.930000000000000000,1690047600000
1690047600000,29840.5600000000000000000000000000,29851.9800000000000000000000000000,29839.7800000000000000000000000000,29843.4600000000000000000000000000,7.29094700,217593.750000000000000000,1690047900000
1690047900000,29843.4600000000000000000000000000,29843.4700000000000000000000000000,29834.4800000000000000000000000000,29834.4800000000000000000000000000,8.59666500,256527.060000000000000000,1690048200000
1690048200000,29834.4800000000000000000000000000,29834.4800000000000000000000000000,29810.0000000000000000000000000000,29822.0000000000000000000000000000,13.26681700,395598.270000000000000000,1690048500000
1690048500000,29822.0000000000000000000000000000,29837.3500000000000000000000000000,29822.0000000000000000000000000000,29837.3400000000000000000000000000,15.11000500,450731.500000000000000000,1690048800000
1690048800000,29837.3400000000000000000000000000,29837.3500000000000000000000000000,29823.0100000000000000000000000000,29823.0100000000000000000000000000,2.47019500,73689.820000000000000000,1690049100000
1690049100000,29823.0100000000000000000000000000,29823.0200000000000000000000000000,29812.7900000000000000000000000000,29819.9800000000000000000000000000,16.73306500,498927.620000000000000000,1690049400000
1690049400000,29819.9800000000000000000000000000,29819.9900000000000000000000000000,29803.9900000000000000000000000000,29809.8500000000000000000000000000,13.18763200,393134.760000000000000000,1690049700000
1690049700000,29809.8500000000000000000000000000,29824.5700000000000000000000000000,29809.8500000000000000000000000000,29814.0400000000000000000000000000,9.64330100,287547.760000000000000000,1690050000000
1690050000000,29814.0400000000000000000000000000,29832.2800000000000000000000000000,29809.0800000000000000000000000000,29813.4300000000000000000000000000,6.80186400,202901.820000000000000000,1690050300000
1690050300000,29813.4300000000000000000000000000,29825.4900000000000000000000000000,29802.9300000000000000000000000000,29825.4800000000000000000000000000,13.13999000,391691.000000000000000000,1690050600000
1690050600000,29825.4800000000000000000000000000,29825.4900000000000000000000000000,29825.4800000000000000000000000000,29825.4800000000000000000000000000,3.72096000,110978.890000000000000000,1690050900000
1690050900000,29825.4800000000000000000000000000,29832.2800000000000000000000000000,29821.8700000000000000000000000000,29830.2100000000000000000000000000,13.73080000,409519.820000000000000000,1690051200000
1690051200000,29830.2100000000000000000000000000,29830.2100000000000000000000000000,29823.5300000000000000000000000000,29823.5300000000000000000000000000,3.20509300,95586.700000000000000000,1690051500000
