open_time,open,high,low,close,volume,amount,close_time
1709308800000,61263.9800000000000000000000000000,61400.1100000000000000000000000000,61235.7100000000000000000000000000,61343.4800000000000000000000000000,17.68928500,1084885.500000000000000000,1709309100000
1709309100000,61343.4800000000000000000000000000,61522.0200000000000000000000000000,61265.0600000000000000000000000000,61404.0200000000000000000000000000,22.17811500,1362896.190000000000000000,1709309400000
1709309400000,61404.0200000000000000000000000000,61473.0100000000000000000000000000,61404.0100000000000000000000000000,61442.0400000000000000000000000000,5.50152600,338020.670000000000000000,1709309700000
1709309700000,61442.0400000000000000000000000000,61530.5500000000000000000000000000,61271.0500000000000000000000000000,61274.5200000000000000000000000000,30.11257500,1848686.740000000000000000,1709310000000
1709310000000,61274.5200000000000000000000000000,61482.2900000000000000000000000000,61250.0000000000000000000000000000,61480.5900000000000000000000000000,12.14412800,744758.560000000000000000,1709310300000
1709310300000,61480.5900000000000000000000000000,61620.0000000000000000000000000000,61480.5900000000000000000000000000,61525.0000000000000000000000000000,20.38174300,1254584.930000000000000000,1709310600000
1709310600000,61525.0000000000000000000000000000,61559.1700000000000000000000000000,61269.0700000000000000000000000000,61274.7200000000000000000000000000,18.09849800,1111211.130000000000000000,1709310900000
1709310900000,61274.7200000000000000000000000000,61447.7800000000000000000000000000,61266.0100000000000000000000000000,61390.0000000000000000000000000000,13.42100400,823374.350000000000000000,1709311200000
1709311200000,61390.0000000000000000000000000000,61478.0700000000000000000000000000,61342.0100000000000000000000000000,61421.1000000000000000000000000000,18.89786000,1160069.820000000000000000,1709311500000
1709311500000,61421.1000000000000000000000000000,61536.9400000000000000000000000000,61387.5600000000000000000000000000,61489.0100000000000000000000000000,28.52478400,1753624.860000000000000000,1709311800000
1709311800000,61489.0100000000000000000000000000,61540.0000000000000000000000000000,61445.4800000000000000000000000000,61514.8800000000000000000000000000,46.37538800,2851660.830000000000000000,1709312100000
1709312100000,61514.8800000000000000000000000000,61554.4300000000000000000000000000,61412.6100000000000000000000000000,61427.3700000000000000000000000000,25.15267500,1546591.700000000000000000,1709312400000
1709312400000,61427.3700000000000000000000000000,61601.1000000000000000000000000000,61427.3700000000000000000000000000,61492.5700000000000000000000000000,26.13757500,1608006.180000000000000000,1709312700000
1709312700000,61492.5700000000000000000000000000,61559.1900000000000000000000000000,61485.1200000000000000000000000000,61550.1000000000000000000000000000,13.52356200,831920.190000000000000000,1709313000000
1709313000000,61550.1000000000000000000000000000,61727.3100000000000000000000000000,61485.5700000000000000000000000000,61698.0000000000000000000000000000,18.76256500,1156051.180000000000000000,1709313300000
1709313300000,61698.0000000000000000000000000000,61788.7700000000000000000000000000,61637.0400000000000000000000000000,61713.4500000000000000000000000000,27.22869400,1680096.070000000000000000,1709313600000
1709313600000,61713.4500000000000000000000000000,61876.4100000000000000000000000000,61672.0100000000000000000000000000,61876.4100000000000000000000000000,15.91672100,982975.220000000000000000,1709313900000
1709313900000,61876.4100000000000000000000000000,61999.1000000000000000000000000000,61722.4100000000000000000000000000,61739.4900000000000000000000000000,39.48862000,2441560.320000000000000000,1709314200000
1709314200000,61739.4900000000000000000000000000,62052.0100000000000000000000000000,61739.4900000000000000000000000000,62036.5100000000000000000000000000,23.51915000,1455978.200000000000000000,1709314500000
1709314500000,62036.5100000000000000000000000000,62040.2300000000000000000000000000,61892.9400000000000000000000000000,61892.9400000000000000000000000000,18.89091200,1170474.410000000000000000,1709314800000
1709314800000,61892.9400000000000000000000000000,62055.7800000000000000000000000000,61886.7700000000000000000000000000,62034.5200000000000000000000000000,18.86964100,1168873.610000000000000000,1709315100000
1709315100000,62034.5200000000000000000000000000,62095.5600000000000000000000000000,61954.9400000000000000000000000000,61954.9400000000000000000000000000,9.23370900,572703.280000000000000000,1709315400000
1709315400000,61954.9400000000000000000000000000,61971.6200000000000000000000000000,61896.0800000000000000000000000000,61909.7500000000000000000000000000,10.87947200,673738.650000000000000000,1709315700000
1709315700000,61909.7500000000000000000000000000,61912.8600000000000000000000000000,61867.0700000000000000000000000000,61909.9800000000000000000000000000,13.38157300,828211.300000000000000000,1709316000000
1709316000000,61909.9800000000000000000000000000,61930.0000000000000000000000000000,61822.8200000000000000000000000000,61929.9900000000000000000000000000,17.27602300,1069051.940000000000000000,1709316300000
