open_time,open,high,low,close,volume,amount,close_time
1697916900000,30059.9200000000000000000000000000,30143.0000000000000000000000000000,30059.9200000000000000000000000000,30143.0000000000000000000000000000,64.17523600,1932482.130000000000000000,1697917200000
1697917200000,30143.0000000000000000000000000000,30145.0300000000000000000000000000,30109.2500000000000000000000000000,30109.2600000000000000000000000000,43.72848100,1317248.720000000000000000,1697917500000
1697917500000,30109.2600000000000000000000000000,30155.0200000000000000000000000000,30103.6700000000000000000000000000,30154.8500000000000000000000000000,43.33228300,1305548.580000000000000000,1697917800000
1697917800000,30154.8500000000000000000000000000,30176.4700000000000000000000000000,30141.6900000000000000000000000000,30155.6400000000000000000000000000,56.53874700,1705464.650000000000000000,1697918100000
1697918100000,30155.6400000000000000000000000000,30165.0500000000000000000000000000,30145.0300000000000000000000000000,30145.0300000000000000000000000000,31.86446900,960826.630000000000000000,1697918400000
1697918400000,30145.0300000000000000000000000000,30158.2000000000000000000000000000,30110.4100000000000000000000000000,30110.4100000000000000000000000000,52.99309200,1596990.780000000000000000,1697918700000
1697918700000,30110.4100000000000000000000000000,30138.8100000000000000000000000000,30092.1000000000000000000000000000,30130.0300000000000000000000000000,36.38683500,1095847.090000000000000000,1697919000000
1697919000000,30130.0300000000000000000000000000,30130.8300000000000000000000000000,30072.8000000000000000000000000000,30089.9600000000000000000000000000,40.51648500,1219466.950000000000000000,1697919300000
1697919300000,30089.9600000000000000000000000000,30094.7800000000000000000000000000,30055.0000000000000000000000000000,30067.6400000000000000000000000000,38.25073500,1150167.560000000000000000,1697919600000
1697919600000,30067.6400000000000000000000000000,30077.8800000000000000000000000000,29931.1400000000000000000000000000,29945.3800000000000000000000000000,56.45862200,1694698.970000000000000000,1697919900000
1697919900000,29945.3800000000000000000000000000,30028.4900000000000000000000000000,29945.3800000000000000000000000000,30011.9700000000000000000000000000,55.46652400,1663755.350000000000000000,1697920200000
1697920200000,30011.9700000000000000000000000000,30065.6500000000000000000000000000,29991.9700000000000000000000000000,30048.7300000000000000000000000000,50.61408200,1519912.180000000000000000,1697920500000
1697920500000,30048.7300000000000000000000000000,30052.7600000000000000000000000000,30012.5500000000000000000000000000,30013.0600000000000000000000000000,42.87131600,1287464.070000000000000000,1697920800000
1697920800000,30013.0600000000000000000000000000,30017.1900000000000000000000000000,29960.0000000000000000000000000000,29978.8200000000000000000000000000,39.61074000,1187755.160000000000000000,1697921100000
1697921100000,29978.8200000000000000000000000000,30012.5500000000000000000000000000,29978.8200000000000000000000000000,29982.5900000000000000000000000000,36.16677900,1084757.930000000000000000,1697921400000
1697921400000,29982.5900000000000000000000000000,30005.0000000000000000000000000000,29980.4200000000000000000000000000,29999.3600000000000000000000000000,33.80332900,1013883.780000000000000000,1697921700000
1697921700000,29999.3600000000000000000000000000,30017.8600000000000000000000000000,29990.0000000000000000000000000000,30014.6100000000000000000000000000,38.77992900,1163592.610000000000000000,1697922000000
1697922000000,30014.6100000000000000000000000000,30050.0000000000000000000000000000,29993.0600000000000000000000000000,30031.6000000000000000000000000000,36.76494100,1103787.990000000000000000,1697922300000
1697922300000,30031.6000000000000000000000000000,30045.7900000000000000000000000000,30009.5000000000000000000000000000,30014.0000000000000000000000000000,29.20759700,876957.660000000000000000,1697922600000
1697922600000,30014.0000000000000000000000000000,30034.0400000000000000000000000000,30008.3700000000000000000000000000,30032.5200000000000000000000000000,17.22498300,517135.420000000000000000,1697922900000
1697922900000,30032.5200000000000000000000000000,30042.9300000000000000000000000000,30018.3300000000000000000000000000,30027.8000000000000000000000000000,24.14506400,725096.260000000000000000,1697923200000
1697923200000,30027.8000000000000000000000000000,30029.0800000000000000000000000000,30017.1400000000000000000000000000,30017.1600000000000000000000000000,16.75240000,502978.330000000000000000,1697923500000
1697923500000,30017.1600000000000000000000000000,30032.4300000000000000000000000000,30017.1500000000000000000000000000,30032.4300000000000000000000000000,9.86683600,296213.200000000000000000,1697923800000
1697923800000,30032.4300000000000000000000000000,30057.4000000000000000000000000000,30032.4300000000000000000000000000,30039.9600000000000000000000000000,17.75510300,533494.560000000000000000,1697924100000
1697924100000,30039.9600000000000000000000000000,30039.9600000000000000000000000000,29982.5500000000000000000000000000,30002.8500000000000000000000000000,29.45863800,884024.920000000000000000,1697924400000
1697924400000,30002.8500000000000000000000000000,30003.7200000000000000000000000000,29980.8000000000000000000000000000,29981.9600000000000000000000000000,9.39643700,281779.290000000000000000,1697924700000
1697924700000,29981.9600000000000000000000000000,29987.2500000000000000000000000000,29974.9800000000000000000000000000,29987.2500000000000000000000000000,2.73607000,82041.420000000000000000,1697925000000
1697925000000,29987.2500000000000000000000000000,30016.5900000000000000000000000000,29987.2400000000000000000000000000,30016.5800000000000000000000000000,3.91841300,117528.870000000000000000,1697925300000
1697925300000,30016.5800000000000000000000000000,30016.7700000000000000000000000000,29982.5800000000000000000000000000,29984.3100000000000000000000000000,15.55690400,466709.600000000000000000,1697925600000
1697925600000,29984.3100000000000000000000000000,30025.8500000000000000000000000000,29981.0700000000000000000000000000,30025.8500000000000000000000000000,20.28981500,608757.740000000000000000,1697925900000
1697925900000,30025.8500000000000000000000000000,30033.3800000000000000000000000000,30010.6200000000000000000000000000,30013.2300000000000000000000000000,15.83547300,475367.400000000000000000,1697926200000
1697926200000,30013.2300000000000000000000000000,30016.9800000000000000000000000000,30000.8300000000000000000000000000,30007.5200000000000000000000000000,17.10370400,513219.910000000000000000,1697926500000
1697926500000,30007.5200000000000000000000000000,30016.4900000000000000000000000000,30007.5100000000000000000000000000,30010.8400000000000000000000000000,17.19101900,515937.130000000000000000,1697926800000
1697926800000,30010.8400000000000000000000000000,30010.8400000000000000000000000000,29973.1000000000000000000000000000,29980.7600000000000000000000000000,38.80140900,1163569.010000000000000000,1697927100000
1697927100000,29980.7600000000000000000000000000,29980.7600000000000000000000000000,29965.1900000000000000000000000000,29968.2700000000000000000000000000,24.00430500,719411.040000000000000000,1697927400000
1697927400000,29968.2700000000000000000000000000,29968.2700000000000000000000000000,29950.5400000000000000000000000000,29954.9800000000000000000000000000,22.71867600,680518.690000000000000000,1697927700000
1697927700000,29954.9800000000000000000000000000,29977.0400000000000000000000000000,29945.6300000000000000000000000000,29967.4100000000000000000000000000,29.57304100,886106.580000000000000000,1697928000000
1697928000000,29967.4100000000000000000000000000,29990.1000000000000000000000000000,29967.4100000000000000000000000000,29986.4200000000000000000000000000,21.60952800,647989.610000000000000000,1697928300000
1697928300000,29986.4200000000000000000000000000,30000.0000000000000000000000000000,29986.4100000000000000000000000000,29999.9200000000000000000000000000,16.27781500,488281.910000000000000000,1697928600000
1697928600000,29999.9200000000000000000000000000,30003.0000000000000000000000000000,29991.0000000000000000000000000000,29999.5700000000000000000000000000,15.40775700,462221.960000000000000000,1697928900000
1697928900000,29999.5700000000000000000000000000,30002.8300000000000000000000000000,29996.1000000000000000000000000000,29996.6500000000000000000000000000,14.06744900,421993.990000000000000000,1697929200000
1697929200000,29996.6500000000000000000000000000,29996.6600000000000000000000000000,29955.0900000000000000000000000000,29955.0900000000000000000000000000,26.31643000,788843.140000000000000000,1697929500000
1697929500000,29955.0900000000000000000000000000,29967.0000000000000000000000000000,29931.1200000000000000000000000000,29931.1200000000000000000000000000,30.23371200,905430.390000000000000000,1697929800000
1697929800000,29931.1200000000000000000000000000,29944.1600000000000000000000000000,29931.1200000000000000000000000000,29931.9300000000000000000000000000,23.61212700,706912.380000000000000000,1697930100000
1697930100000,29931.9300000000000000000000000000,29934.1400000000000000000000000000,29921.5200000000000000000000000000,29926.8700000000000000000000000000,21.65557500,648038.160000000000000000,1697930400000
1697930400000,29926.8700000000000000000000000000,29934.6800000000000000000000000000,29916.6900000000000000000000000000,29918.6900000000000000000000000000,11.60197900,347172.210000000000000000,1697930700000
1697930700000,29918.6900000000000000000000000000,29932.5200000000000000000000000000,29918.6800000000000000000000000000,29932.5200000000000000000000000000,14.36446500,429926.850000000000000000,1697931000000
1697931000000,29932.5200000000000000000000000000,29935.4900000000000000000000000000,29916.0000000000000000000000000000,29917.1000000000000000000000000000,19.44557200,581922.510000000000000000,1697931300000
1697931300000,29917.1000000000000000000000000000,29917.1100000000000000000000000000,29850.0000000000000000000000000000,29877.5300000000000000000000000000,43.97881600,1313800.510000000000000000,1697931600000
1697931600000,29877.5300000000000000000000000000,29893.8700000000000000000000000000,29860.5900000000000000000000000000,29884.0100000000000000000000000000,27.09279300,809550.060000000000000000,1697931900000
1697931900000,29884.0100000000000000000000000000,29910.0000000000000000000000000000,29884.0100000000000000000000000000,29910.0000000000000000000000000000,22.29201800,666435.000000000000000000,1697932200000
1697932200000,29910.0000000000000000000000000000,29913.2300000000000000000000000000,29894.1300000000000000000000000000,29894.1400000000000000000000000000,18.66876500,558283.060000000000000000,1697932500000
1697932500000,29894.1400000000000000000000000000,29909.8000000000000000000000000000,29894.1300000000000000000000000000,29909.8000000000000000000000000000,12.83804000,383916.390000000000000000,1697932800000
1697932800000,29909.8000000000000000000000000000,29913.4700000000000000000000000000,29887.6300000000000000000000000000,29887.6300000000000000000000000000,39.90500600,1193229.890000000000000000,1697933100000
1697933100000,29887.6300000000000000000000000000,29915.6500000000000000000000000000,29885.0000000000000000000000000000,29911.8800000000000000000000000000,27.32569600,816890.680000000000000000,1697933400000
1697933400000,29911.8800000000000000000000000000,29943.0000000000000000000000000000,29905.8900000000000000000000000000,29942.9900000000000000000000000000,32.47968300,971925.440000000000000000,1697933700000
1697933700000,29942.9900000000000000000000000000,29955.2200000000000000000000000000,29942.9900000000000000000000000000,29955.2100000000000000000000000000,37.14721300,1112577.050000000000000000,1697934000000
1697934000000,29955.2100000000000000000000000000,29957.0000000000000000000000000000,29945.6300000000000000000000000000,29952.9800000000000000000000000000,24.88867800,745463.250000000000000000,1697934300000
1697934300000,29952.9800000000000000000000000000,29963.6100000000000000000000000000,29952.9700000000000000000000000000,29963.6000000000000000000000000000,41.25860300,1235936.280000000000000000,1697934600000
1697934600000,29963.6000000000000000000000000000,29984.9100000000000000000000000000,29945.3500000000000000000000000000,29945.3600000000000000000000000000,49.58037000,1485688.810000000000000000,1697934900000
1697934900000,29945.3600000000000000000000000000,29955.0000000000000000000000000000,29942.2300000000000000000000000000,29943.3400000000000000000000000000,36.76123000,1100894.990000000000000000,1697935200000
1697935200000,29943.3400000000000000000000000000,29962.3300000000000000000000000000,29933.2600000000000000000000000000,29962.3300000000000000000000000000,26.59750500,796402.600000000000000000,1697935500000
1697935500000,29962.3300000000000000000000000000,29967.6700000000000000000000000000,29946.3500000000000000000000000000,29967.6700000000000000000000000000,36.21567000,1084927.150000000000000000,1697935800000
1697935800000,29967.6700000000000000000000000000,30007.7700000000000000000000000000,29965.0600000000000000000000000000,29965.0700000000000000000000000000,57.82549700,1733977.860000000000000000,1697936100000
1697936100000,29965.0700000000000000000000000000,29978.6400000000000000000000000000,29952.2500000000000000000000000000,29971.7800000000000000000000000000,45.00006000,1348547.830000000000000000,1697936400000
1697936400000,29971.7800000000000000000000000000,30007.2800000000000000000000000000,29971.7500000000000000000000000000,30001.2700000000000000000000000000,64.38560100,1931001.850000000000000000,1697936700000
1697936700000,30001.2700000000000000000000000000,30001.2700000000000000000000000000,29985.0000000000000000000000000000,29986.6400000000000000000000000000,40.39754300,1211566.260000000000000000,1697937000000
1697937000000,29986.6400000000000000000000000000,30071.4600000000000000000000000000,29986.6400000000000000000000000000,30068.3900000000000000000000000000,43.73948800,1313048.170000000000000000,1697937300000
1697937300000,30068.3900000000000000000000000000,30068.3900000000000000000000000000,29981.3100000000000000000000000000,29995.8300000000000000000000000000,54.76772400,1644337.630000000000000000,1697937600000
1697937600000,29995.8300000000000000000000000000,30029.7400000000000000000000000000,29987.2700000000000000000000000000,29991.5800000000000000000000000000,68.48298700,2055049.390000000000000000,1697937900000
1697937900000,29991.5800000000000000000000000000,29998.0200000000000000000000000000,29923.7500000000000000000000000000,29928.0800000000000000000000000000,73.51821500,2202774.670000000000000000,1697938200000
1697938200000,29928.0800000000000000000000000000,29954.9500000000000000000000000000,29894.1400000000000000000000000000,29894.1400000000000000000000000000,56.13658800,1680397.050000000000000000,1697938500000
1697938500000,29894.1400000000000000000000000000,29899.2500000000000000000000000000,29860.0100000000000000000000000000,29894.2200000000000000000000000000,69.64689000,2081139.560000000000000000,1697938800000
1697938800000,29894.2200000000000000000000000000,29923.6200000000000000000000000000,29888.9400000000000000000000000000,29916.9300000000000000000000000000,45.74232200,1368015.660000000000000000,1697939100000
1697939100000,29916.9300000000000000000000000000,29930.0000000000000000000000000000,29908.9100000000000000000000000000,29930.0000000000000000000000000000,35.31920900,1056780.270000000000000000,1697939400000
1697939400000,29930.0000000000000000000000000000,29933.8500000000000000000000000000,29902.0300000000000000000000000000,29907.3500000000000000000000000000,34.63378200,1036310.100000000000000000,1697939700000
1697939700000,29907.3500000000000000000000000000,29930.4000000000000000000000000000,29900.6600000000000000000000000000,29928.7400000000000000000000000000,32.33894700,967609.270000000000000000,1697940000000
1697940000000,29928.7400000000000000000000000000,29928.7400000000000000000000000000,29888.9300000000000000000000000000,29888.9400000000000000000000000000,50.56601600,1512052.610000000000000000,1697940300000
1697940300000,29888.9400000000000000000000000000,29892.0700000000000000000000000000,29881.1600000000000000000000000000,29888.3500000000000000000000000000,31.63909700,945563.570000000000000000,1697940600000
1697940600000,29888.3500000000000000000000000000,29894.9900000000000000000000000000,29873.0000000000000000000000000000,29881.1100000000000000000000000000,32.05049300,957743.050000000000000000,1697940900000
1697940900000,29881.1100000000000000000000000000,29881.1200000000000000000000000000,29872.1600000000000000000000000000,29875.8100000000000000000000000000,28.94159700,864680.860000000000000000,1697941200000
1697941200000,29875.8100000000000000000000000000,29875.8100000000000000000000000000,29862.7600000000000000000000000000,29862.7700000000000000000000000000,25.55530400,763268.860000000000000000,1697941500000
1697941500000,29862.7700000000000000000000000000,29862.7700000000000000000000000000,29849.0000000000000000000000000000,29858.0600000000000000000000000000,37.70482500,1125802.860000000000000000,1697941800000
1697941800000,29858.0600000000000000000000000000,29874.9100000000000000000000000000,29848.0000000000000000000000000000,29873.5600000000000000000000000000,44.59780800,1332010.370000000000000000,1697942100000
1697942100000,29873.5600000000000000000000000000,29873.5600000000000000000000000000,29845.2400000000000000000000000000,29852.5100000000000000000000000000,46.27377100,1381330.670000000000000000,1697942400000
1697942400000,29852.5100000000000000000000000000,29871.8000000000000000000000000000,29851.4500000000000000000000000000,29871.7900000000000000000000000000,38.88951900,1161236.580000000000000000,1697942700000
1697942700000,29871.7900000000000000000000000000,29874.9900000000000000000000000000,29843.4700000000000000000000000000,29845.2500000000000000000000000000,35.43500500,1058138.640000000000000000,1697943000000
1697943000000,29845.2500000000000000000000000000,29871.4400000000000000000000000000,29845.2400000000000000000000000000,29854.0100000000000000000000000000,39.34247300,1174643.780000000000000000,1697943300000
1697943300000,29854.0100000000000000000000000000,29866.5800000000000000000000000000,29854.0000000000000000000000000000,29862.4600000000000000000000000000,39.10568900,1167742.540000000000000000,1697943600000
1697943600000,29862.4600000000000000000000000000,29862.4600000000000000000000000000,29845.4800000000000000000000000000,29845.4900000000000000000000000000,35.13680000,1048885.270000000000000000,1697943900000
1697943900000,29845.4900000000000000000000000000,29857.2800000000000000000000000000,29844.4900000000000000000000000000,29850.9200000000000000000000000000,26.96974900,805019.370000000000000000,1697944200000
1697944200000,29850.9200000000000000000000000000,29864.3600000000000000000000000000,29850.9200000000000000000000000000,29864.3500000000000000000000000000,47.66485100,1423089.830000000000000000,1697944500000
1697944500000,29864.3500000000000000000000000000,29877.0300000000000000000000000000,29864.3500000000000000000000000000,29877.0200000000000000000000000000,37.69971700,1126037.830000000000000000,1697944800000
1697944800000,29877.0200000000000000000000000000,29877.0300000000000000000000000000,29850.9200000000000000000000000000,29850.9300000000000000000000000000,45.48591800,1358206.940000000000000000,1697945100000
1697945100000,29850.9300000000000000000000000000,29875.3500000000000000000000000000,29850.9200000000000000000000000000,29870.9900000000000000000000000000,42.87071200,1280422.980000000000000000,1697945400000
1697945400000,29870.9900000000000000000000000000,29882.1800000000000000000000000000,29867.6300000000000000000000000000,29882.1800000000000000000000000000,30.44124100,909383.810000000000000000,1697945700000
1697945700000,29882.1800000000000000000000000000,29887.0000000000000000000000000000,29875.3000000000000000000000000000,29887.0000000000000000000000000000,31.03628800,927389.890000000000000000,1697946000000
1697946000000,29887.0000000000000000000000000000,29909.0800000000000000000000000000,29886.9900000000000000000000000000,29909.0800000000000000000000000000,45.25525100,1353182.080000000000000000,1697946300000
1697946300000,29909.0800000000000000000000000000,29909.0800000000000000000000000000,29892.8300000000000000000000000000,29892.8400000000000000000000000000,22.81293200,682133.690000000000000000,1697946600000
1697946600000,29892.8400000000000000000000000000,29910.1400000000000000000000000000,29891.5800000000000000000000000000,29907.9500000000000000000000000000,47.46432900,1419307.840000000000000000,1697946900000
1697946900000,29907.9500000000000000000000000000,29912.5300000000000000000000000000,29901.1600000000000000000000000000,29907.3900000000000000000000000000,43.07870900,1288348.720000000000000000,1697947200000
1697947200000,29907.3900000000000000000000000000,29908.2800000000000000000000000000,29897.8000000000000000000000000000,29906.3800000000000000000000000000,30.64201100,916297.870000000000000000,1697947500000
1697947500000,29906.3800000000000000000000000000,29906.3800000000000000000000000000,29900.8200000000000000000000000000,29900.8200000000000000000000000000,24.60324100,735756.550000000000000000,1697947800000
1697947800000,29900.8200000000000000000000000000,29915.0000000000000000000000000000,29900.0000000000000000000000000000,29902.7700000000000000000000000000,44.10569400,1319055.820000000000000000,1697948100000
1697948100000,29902.7700000000000000000000000000,29920.0000000000000000000000000000,29897.8000000000000000000000000000,29919.9900000000000000000000000000,51.69054100,1546342.260000000000000000,1697948400000
1697948400000,29919.9900000000000000000000000000,29953.0000000000000000000000000000,29919.9900000000000000000000000000,29944.2700000000000000000000000000,71.47105200,2139773.620000000000000000,1697948700000
1697948700000,29944.2700000000000000000000000000,29952.0900000000000000000000000000,29938.4600000000000000000000000000,29945.5200000000000000000000000000,43.41833600,1300190.270000000000000000,1697949000000
1697949000000,29945.5200000000000000000000000000,29953.0300000000000000000000000000,29939.1500000000000000000000000000,29952.9900000000000000000000000000,39.62543900,1186570.420000000000000000,1697949300000
1697949300000,29952.9900000000000000000000000000,29971.6700000000000000000000000000,29952.9900000000000000000000000000,29968.2800000000000000000000000000,48.31691700,1447746.950000000000000000,1697949600000
1697949600000,29968.2800000000000000000000000000,29969.6600000000000000000000000000,29961.3500000000000000000000000000,29969.6400000000000000000000000000,28.69570600,859894.820000000000000000,1697949900000
1697949900000,29969.6400000000000000000000000000,29996.0000000000000000000000000000,29969.6300000000000000000000000000,29994.3000000000000000000000000000,70.41024900,2111056.750000000000000000,1697950200000
1697950200000,29994.3000000000000000000000000000,29994.3000000000000000000000000000,29950.0000000000000000000000000000,29950.0000000000000000000000000000,55.54244500,1664589.920000000000000000,1697950500000
1697950500000,29950.0000000000000000000000000000,29959.8200000000000000000000000000,29943.2000000000000000000000000000,29954.7100000000000000000000000000,28.42163100,851276.820000000000000000,1697950800000
1697950800000,29954.7100000000000000000000000000,30025.6000000000000000000000000000,29954.7000000000000000000000000000,30023.1200000000000000000000000000,57.47486000,1723144.200000000000000000,1697951100000
1697951100000,30023.1200000000000000000000000000,30100.0000000000000000000000000000,29996.8100000000000000000000000000,29999.4900000000000000000000000000,71.26646500,2139860.250000000000000000,1697951400000
1697951400000,29999.4900000000000000000000000000,30011.4900000000000000000000000000,29992.4900000000000000000000000000,30000.9200000000000000000000000000,49.10877200,1473292.810000000000000000,1697951700000
1697951700000,30000.9200000000000000000000000000,30048.1600000000000000000000000000,30000.9100000000000000000000000000,30048.1500000000000000000000000000,67.31420600,2021268.830000000000000000,1697952000000
1697952000000,30048.1500000000000000000000000000,30052.2700000000000000000000000000,30035.2900000000000000000000000000,30052.2600000000000000000000000000,58.77584200,1765886.910000000000000000,1697952300000
1697952300000,30052.2600000000000000000000000000,30056.5300000000000000000000000000,30017.0000000000000000000000000000,30017.0000000000000000000000000000,66.05444400,1983902.970000000000000000,1697952600000
1697952600000,30017.0000000000000000000000000000,30018.6900000000000000000000000000,30007.0100000000000000000000000000,30010.4300000000000000000000000000,39.60751400,1188770.370000000000000000,1697952900000
1697952900000,30010.4300000000000000000000000000,30024.9400000000000000000000000000,30010.4200000000000000000000000000,30022.0400000000000000000000000000,43.66055700,1310691.880000000000000000,1697953200000
