open_time,open,high,low,close,volume,amount,close_time
1697299200000,26942.5600000000000000000000000000,26950.0000000000000000000000000000,26922.8000000000000000000000000000,26943.4300000000000000000000000000,44.30106800,1193241.060000000000000000,1697299500000
1697299500000,26943.4300000000000000000000000000,26953.1800000000000000000000000000,26930.7000000000000000000000000000,26933.4000000000000000000000000000,60.75321500,1636817.790000000000000000,1697299800000
1697299800000,26933.4000000000000000000000000000,26935.1600000000000000000000000000,26920.0000000000000000000000000000,26933.2600000000000000000000000000,43.00728700,1158113.520000000000000000,1697300100000
1697300100000,26933.2600000000000000000000000000,26937.7900000000000000000000000000,26919.2000000000000000000000000000,26919.2100000000000000000000000000,36.80369100,991130.780000000000000000,1697300400000
1697300400000,26919.2100000000000000000000000000,26919.2200000000000000000000000000,26910.0000000000000000000000000000,26915.0300000000000000000000000000,72.73675400,1957650.570000000000000000,1697300700000
1697300700000,26915.0300000000000000000000000000,26915.0300000000000000000000000000,26910.3500000000000000000000000000,26913.9000000000000000000000000000,27.20984100,732274.200000000000000000,1697301000000
1697301000000,26913.9000000000000000000000000000,26916.5800000000000000000000000000,26905.2900000000000000000000000000,26905.2900000000000000000000000000,26.64042800,716975.220000000000000000,1697301300000
1697301300000,26905.2900000000000000000000000000,26910.3300000000000000000000000000,26903.9100000000000000000000000000,26910.3200000000000000000000000000,19.53440700,525556.550000000000000000,1697301600000
1697301600000,26910.3200000000000000000000000000,26912.6000000000000000000000000000,26909.0500000000000000000000000000,26909.0600000000000000000000000000,26.05728400,701224.850000000000000000,1697301900000
1697301900000,26909.0600000000000000000000000000,26911.2900000000000000000000000000,26909.0500000000000000000000000000,26911.1700000000000000000000000000,15.11310600,406690.570000000000000000,1697302200000
1697302200000,26911.1700000000000000000000000000,26917.1300000000000000000000000000,26911.0100000000000000000000000000,26917.1200000000000000000000000000,24.00387600,646067.460000000000000000,1697302500000
1697302500000,26917.1200000000000000000000000000,26926.5800000000000000000000000000,26917.1200000000000000000000000000,26926.5800000000000000000000000000,17.79117500,479008.960000000000000000,1697302800000
1697302800000,26926.5800000000000000000000000000,26928.1900000000000000000000000000,26923.2300000000000000000000000000,26928.1800000000000000000000000000,36.91131400,993852.140000000000000000,1697303100000
1697303100000,26928.1800000000000000000000000000,26928.1900000000000000000000000000,26923.1900000000000000000000000000,26923.2400000000000000000000000000,17.62335700,474512.940000000000000000,1697303400000
1697303400000,26923.2400000000000000000000000000,26923.2500000000000000000000000000,26888.9300000000000000000000000000,26891.2000000000000000000000000000,34.33960800,923746.310000000000000000,1697303700000
1697303700000,26891.2000000000000000000000000000,26909.9600000000000000000000000000,26891.2000000000000000000000000000,26909.7100000000000000000000000000,53.89482000,1449745.800000000000000000,1697304000000
1697304000000,26909.7100000000000000000000000000,26909.7200000000000000000000000000,26902.2800000000000000000000000000,26909.6900000000000000000000000000,23.10154400,621571.800000000000000000,1697304300000
1697304300000,26909.6900000000000000000000000000,26909.7000000000000000000000000000,26887.5300000000000000000000000000,26887.5300000000000000000000000000,47.71464500,1283342.750000000000000000,1697304600000
1697304600000,26887.5300000000000000000000000000,26889.2900000000000000000000000000,26884.5700000000000000000000000000,26889.2800000000000000000000000000,31.88405500,857253.890000000000000000,1697304900000
1697304900000,26889.2800000000000000000000000000,26898.0900000000000000000000000000,26889.2800000000000000000000000000,26890.4700000000000000000000000000,20.89355600,561941.650000000000000000,1697305200000
1697305200000,26890.4700000000000000000000000000,26893.2500000000000000000000000000,26890.4600000000000000000000000000,26891.4200000000000000000000000000,25.37273600,682325.320000000000000000,1697305500000
1697305500000,26891.4200000000000000000000000000,26893.7600000000000000000000000000,26891.2000000000000000000000000000,26893.2200000000000000000000000000,20.79663100,559271.460000000000000000,1697305800000
1697305800000,26893.2200000000000000000000000000,26893.2300000000000000000000000000,26891.2700000000000000000000000000,26891.7800000000000000000000000000,14.42200100,387829.560000000000000000,1697306100000
1697306100000,26891.7800000000000000000000000000,26891.7900000000000000000000000000,26889.5000000000000000000000000000,26889.5000000000000000000000000000,7.70591700,207207.720000000000000000,1697306400000
1697306400000,26889.5000000000000000000000000000,26889.5100000000000000000000000000,26888.0000000000000000000000000000,26888.0100000000000000000000000000,17.78174800,478119.720000000000000000,1697306700000
1697306700000,26888.0100000000000000000000000000,26888.0100000000000000000000000000,26882.0800000000000000000000000000,26882.1000000000000000000000000000,26.20183100,704389.890000000000000000,1697307000000
1697307000000,26882.1000000000000000000000000000,26882.1000000000000000000000000000,26870.0000000000000000000000000000,26871.9800000000000000000000000000,36.80766200,989192.060000000000000000,1697307300000
1697307300000,26871.9800000000000000000000000000,26880.3000000000000000000000000000,26871.9800000000000000000000000000,26877.5800000000000000000000000000,19.30299000,518766.590000000000000000,1697307600000
1697307600000,26877.5800000000000000000000000000,26877.5900000000000000000000000000,26872.2300000000000000000000000000,26876.6700000000000000000000000000,20.00678300,537707.680000000000000000,1697307900000
1697307900000,26876.6700000000000000000000000000,26883.6700000000000000000000000000,26874.2400000000000000000000000000,26875.5900000000000000000000000000,28.27190300,759847.920000000000000000,1697308200000
1697308200000,26875.5900000000000000000000000000,26877.3700000000000000000000000000,26872.8300000000000000000000000000,26877.3700000000000000000000000000,21.64366700,581648.740000000000000000,1697308500000
