open_time,open,high,low,close,volume,amount,close_time
1678636800000,20358.3600000000000000000000000000,20366.6200000000000000000000000000,20347.7500000000000000000000000000,20353.1600000000000000000000000000,90.68927200,1846134.240000000000000000,1678637100000
1678637100000,20353.1100000000000000000000000000,20374.2200000000000000000000000000,20353.1100000000000000000000000000,20372.3200000000000000000000000000,90.96481800,1852671.780000000000000000,1678637400000
1678637400000,20372.3200000000000000000000000000,20386.6900000000000000000000000000,20363.4100000000000000000000000000,20366.2600000000000000000000000000,95.96132800,1955161.560000000000000000,1678637700000
1678637700000,20366.2600000000000000000000000000,20374.1100000000000000000000000000,20343.0400000000000000000000000000,20367.1200000000000000000000000000,115.29711400,2347309.190000000000000000,1678638000000
1678638000000,20367.1200000000000000000000000000,20384.2800000000000000000000000000,20363.3300000000000000000000000000,20378.2100000000000000000000000000,66.85716800,1362097.690000000000000000,1678638300000
1678638300000,20378.2100000000000000000000000000,20386.6700000000000000000000000000,20366.4000000000000000000000000000,20374.2400000000000000000000000000,105.48356300,2149281.190000000000000000,1678638600000
1678638600000,20374.2400000000000000000000000000,20382.0800000000000000000000000000,20372.0400000000000000000000000000,20372.5800000000000000000000000000,66.38512000,1352760.500000000000000000,1678638900000
1678638900000,20372.5800000000000000000000000000,20375.3000000000000000000000000000,20352.7300000000000000000000000000,20359.7800000000000000000000000000,109.18256300,2223438.120000000000000000,1678639200000
1678639200000,20359.7800000000000000000000000000,20365.6400000000000000000000000000,20357.8500000000000000000000000000,20363.5000000000000000000000000000,43.60803100,887909.630000000000000000,1678639500000
1678639500000,20363.4300000000000000000000000000,20397.7500000000000000000000000000,20363.4300000000000000000000000000,20397.5600000000000000000000000000,87.33245000,1779803.030000000000000000,1678639800000
1678639800000,20397.5600000000000000000000000000,20408.5600000000000000000000000000,20387.5600000000000000000000000000,20408.1900000000000000000000000000,92.64006800,1889575.980000000000000000,1678640100000
1678640100000,20408.1900000000000000000000000000,20416.7100000000000000000000000000,20389.0700000000000000000000000000,20389.7700000000000000000000000000,91.65326900,1869919.780000000000000000,1678640400000
1678640400000,20389.7700000000000000000000000000,20409.6800000000000000000000000000,20387.6000000000000000000000000000,20399.3600000000000000000000000000,92.63006500,1889535.050000000000000000,1678640700000
1678640700000,20399.3600000000000000000000000000,20401.7000000000000000000000000000,20374.3300000000000000000000000000,20384.0800000000000000000000000000,31.59822500,644089.920000000000000000,1678641000000
