open_time,open,high,low,close,volume,amount,close_time
1692374400000,26001.9900000000000000000000000000,26080.0000000000000000000000000000,25991.2000000000000000000000000000,26080.0000000000000000000000000000,43.92061600,1143376.840000000000000000,1692374700000
1692374700000,26080.0000000000000000000000000000,26115.9900000000000000000000000000,26070.4500000000000000000000000000,26102.0000000000000000000000000000,36.95653600,964286.150000000000000000,1692375000000
1692375000000,26102.0000000000000000000000000000,26141.8400000000000000000000000000,26089.2500000000000000000000000000,26094.0400000000000000000000000000,51.28672400,1339538.390000000000000000,1692375300000
1692375300000,26094.0400000000000000000000000000,26109.5800000000000000000000000000,26043.9400000000000000000000000000,26078.5700000000000000000000000000,35.42542800,923572.290000000000000000,1692375600000
1692375600000,26078.5700000000000000000000000000,26078.5700000000000000000000000000,26024.0000000000000000000000000000,26036.2400000000000000000000000000,31.58563100,822494.530000000000000000,1692375900000
1692375900000,26036.2400000000000000000000000000,26040.0000000000000000000000000000,25990.0100000000000000000000000000,26002.0100000000000000000000000000,36.08029000,938663.530000000000000000,1692376200000
1692376200000,26002.0100000000000000000000000000,26054.7700000000000000000000000000,25984.5500000000000000000000000000,26038.0000000000000000000000000000,43.76844700,1138276.930000000000000000,1692376500000
1692376500000,26038.0000000000000000000000000000,26038.0000000000000000000000000000,26000.0100000000000000000000000000,26004.5200000000000000000000000000,25.92133200,674334.240000000000000000,1692376800000
1692376800000,26004.5200000000000000000000000000,26043.5900000000000000000000000000,25997.5400000000000000000000000000,26024.6300000000000000000000000000,23.69070200,616395.480000000000000000,1692377100000
1692377100000,26024.6300000000000000000000000000,26065.3400000000000000000000000000,26000.0000000000000000000000000000,26054.1300000000000000000000000000,26.93286600,701260.770000000000000000,1692377400000
1692377400000,26054.1300000000000000000000000000,26079.9200000000000000000000000000,25970.6700000000000000000000000000,25974.6300000000000000000000000000,36.42493300,947924.290000000000000000,1692377700000
1692377700000,25974.6300000000000000000000000000,25979.9900000000000000000000000000,25777.0000000000000000000000000000,25906.5500000000000000000000000000,56.78613800,1472393.690000000000000000,1692378000000
1692378000000,25906.5500000000000000000000000000,25947.0400000000000000000000000000,25846.6000000000000000000000000000,25848.1600000000000000000000000000,57.32614900,1485292.590000000000000000,1692378300000
1692378300000,25848.1600000000000000000000000000,25873.9500000000000000000000000000,25623.8500000000000000000000000000,25726.0000000000000000000000000000,55.18650100,1422779.970000000000000000,1692378600000
1692378600000,25726.0000000000000000000000000000,25774.6300000000000000000000000000,25685.7400000000000000000000000000,25760.5200000000000000000000000000,59.97960400,1543209.360000000000000000,1692378900000
1692378900000,25760.5200000000000000000000000000,25822.2700000000000000000000000000,25721.6900000000000000000000000000,25762.0000000000000000000000000000,62.53961700,1611571.220000000000000000,1692379200000
1692379200000,25762.0000000000000000000000000000,25771.9900000000000000000000000000,25685.5000000000000000000000000000,25714.0000000000000000000000000000,58.74546300,1511704.230000000000000000,1692379500000
1692379500000,25714.0000000000000000000000000000,25930.4900000000000000000000000000,25709.9400000000000000000000000000,25920.3000000000000000000000000000,67.93382600,1753373.040000000000000000,1692379800000
1692379800000,25920.3000000000000000000000000000,25978.6900000000000000000000000000,25878.8800000000000000000000000000,25899.9900000000000000000000000000,54.51586600,1413004.480000000000000000,1692380100000
1692380100000,25899.9900000000000000000000000000,26111.0000000000000000000000000000,25896.7300000000000000000000000000,26075.6200000000000000000000000000,57.22838000,1486421.590000000000000000,1692380400000
1692380400000,26075.6200000000000000000000000000,26110.5800000000000000000000000000,26010.5400000000000000000000000000,26039.4700000000000000000000000000,55.60102400,1448784.720000000000000000,1692380700000
1692380700000,26039.4700000000000000000000000000,26104.7500000000000000000000000000,26020.7700000000000000000000000000,26075.5000000000000000000000000000,45.97612000,1198188.360000000000000000,1692381000000
1692381000000,26075.5000000000000000000000000000,26090.0000000000000000000000000000,26048.0100000000000000000000000000,26061.7500000000000000000000000000,37.14231500,968114.680000000000000000,1692381300000
1692381300000,26061.7500000000000000000000000000,26061.7500000000000000000000000000,26004.0000000000000000000000000000,26012.0200000000000000000000000000,32.40120000,842935.180000000000000000,1692381600000
1692381600000,26012.0200000000000000000000000000,26026.6100000000000000000000000000,25969.0000000000000000000000000000,25969.0000000000000000000000000000,42.88196600,1114690.370000000000000000,1692381900000
1692381900000,25969.0000000000000000000000000000,25979.9900000000000000000000000000,25924.8500000000000000000000000000,25968.9400000000000000000000000000,45.04468100,1169112.360000000000000000,1692382200000
1692382200000,25968.9400000000000000000000000000,25977.9900000000000000000000000000,25921.2600000000000000000000000000,25940.9800000000000000000000000000,38.42947900,997030.490000000000000000,1692382500000
1692382500000,25940.9800000000000000000000000000,26080.2200000000000000000000000000,25940.9700000000000000000000000000,26055.9900000000000000000000000000,50.20358600,1306876.610000000000000000,1692382800000
1692382800000,26055.9900000000000000000000000000,26072.0000000000000000000000000000,26006.4300000000000000000000000000,26040.0000000000000000000000000000,27.17850500,707786.680000000000000000,1692383100000
1692383100000,26040.0000000000000000000000000000,26052.5300000000000000000000000000,26010.2700000000000000000000000000,26052.5300000000000000000000000000,18.59212200,483929.760000000000000000,1692383400000
1692383400000,26052.5300000000000000000000000000,26074.3300000000000000000000000000,26030.1900000000000000000000000000,26054.0000000000000000000000000000,37.08642200,966314.990000000000000000,1692383700000
1692383700000,26054.0000000000000000000000000000,26195.0000000000000000000000000000,26054.0000000000000000000000000000,26186.0000000000000000000000000000,43.82590700,1145147.940000000000000000,1692384000000
1692384000000,26186.0000000000000000000000000000,26195.2100000000000000000000000000,26131.8200000000000000000000000000,26174.1100000000000000000000000000,47.88631000,1252781.700000000000000000,1692384300000
1692384300000,26174.1100000000000000000000000000,26306.3300000000000000000000000000,26134.0000000000000000000000000000,26285.3200000000000000000000000000,42.86777600,1122904.160000000000000000,1692384600000
1692384600000,26285.3200000000000000000000000000,26297.1200000000000000000000000000,26174.3200000000000000000000000000,26203.0400000000000000000000000000,47.10362400,1235321.630000000000000000,1692384900000
1692384900000,26203.0400000000000000000000000000,26203.0400000000000000000000000000,26107.0400000000000000000000000000,26124.0100000000000000000000000000,39.15063600,1024102.350000000000000000,1692385200000
1692385200000,26124.0100000000000000000000000000,26124.0100000000000000000000000000,26030.3500000000000000000000000000,26067.9900000000000000000000000000,44.45476000,1159569.200000000000000000,1692385500000
1692385500000,26067.9900000000000000000000000000,26137.0900000000000000000000000000,26034.6100000000000000000000000000,26106.5500000000000000000000000000,52.97873300,1382253.760000000000000000,1692385800000
1692385800000,26106.8000000000000000000000000000,26108.8000000000000000000000000000,26041.0100000000000000000000000000,26071.6900000000000000000000000000,40.67194300,1060240.380000000000000000,1692386100000
1692386100000,26071.6900000000000000000000000000,26083.0900000000000000000000000000,26048.0200000000000000000000000000,26053.9900000000000000000000000000,25.10887700,654455.750000000000000000,1692386400000
1692386400000,26053.9900000000000000000000000000,26102.2400000000000000000000000000,26053.9900000000000000000000000000,26077.1700000000000000000000000000,25.52734200,665816.710000000000000000,1692386700000
