open_time,open,high,low,close,volume,amount,close_time
1729353600000,68226.9300000000000000000000000000,68227.5400000000000000000000000000,68204.9700000000000000000000000000,68205.0100000000000000000000000000,12.14627600,828598.020000000000000000,1729353900000
1729353900000,68205.0100000000000000000000000000,68212.0100000000000000000000000000,68179.8900000000000000000000000000,68179.9100000000000000000000000000,8.69215100,592739.300000000000000000,1729354200000
1729354200000,68179.9100000000000000000000000000,68179.9400000000000000000000000000,68145.0000000000000000000000000000,68145.0000000000000000000000000000,21.60046400,1472290.590000000000000000,1729354500000
1729354500000,68145.0000000000000000000000000000,68145.0100000000000000000000000000,68116.6300000000000000000000000000,68133.9900000000000000000000000000,21.14878000,1440913.280000000000000000,1729354800000
1729354800000,68133.9900000000000000000000000000,68192.2800000000000000000000000000,68108.0200000000000000000000000000,68108.0400000000000000000000000000,31.17649300,2124588.260000000000000000,1729355100000
1729355100000,68108.0400000000000000000000000000,68118.0400000000000000000000000000,68099.9700000000000000000000000000,68099.9700000000000000000000000000,18.51786600,1261287.210000000000000000,1729355400000
1729355400000,68099.9700000000000000000000000000,68151.5200000000000000000000000000,68088.0000000000000000000000000000,68106.0100000000000000000000000000,19.43424900,1323794.780000000000000000,1729355700000
1729355700000,68106.0100000000000000000000000000,68138.1300000000000000000000000000,68106.0000000000000000000000000000,68138.1300000000000000000000000000,14.05677000,957457.410000000000000000,1729356000000
1729356000000,68138.1300000000000000000000000000,68138.1300000000000000000000000000,68104.0000000000000000000000000000,68113.5000000000000000000000000000,15.97763100,1088357.280000000000000000,1729356300000
1729356300000,68113.5000000000000000000000000000,68158.0000000000000000000000000000,68104.0000000000000000000000000000,68112.4600000000000000000000000000,17.30052500,1178687.660000000000000000,1729356600000
1729356600000,68112.4600000000000000000000000000,68112.4700000000000000000000000000,68083.1700000000000000000000000000,68083.1800000000000000000000000000,15.14921800,1031566.190000000000000000,1729356900000
1729356900000,68083.1800000000000000000000000000,68094.5400000000000000000000000000,68041.2000000000000000000000000000,68042.0000000000000000000000000000,28.39745200,1932717.340000000000000000,1729357200000
1729357200000,68042.0000000000000000000000000000,68090.6700000000000000000000000000,68010.0000000000000000000000000000,68090.6700000000000000000000000000,20.46607900,1392853.760000000000000000,1729357500000
1729357500000,68090.6700000000000000000000000000,68104.8300000000000000000000000000,68064.0000000000000000000000000000,68082.0600000000000000000000000000,16.82768300,1145692.180000000000000000,1729357800000
1729357800000,68082.0600000000000000000000000000,68088.0000000000000000000000000000,68049.9100000000000000000000000000,68087.0000000000000000000000000000,16.80790000,1144061.510000000000000000,1729358100000
1729358100000,68087.0000000000000000000000000000,68113.5300000000000000000000000000,68071.9900000000000000000000000000,68092.0100000000000000000000000000,13.41976900,913862.390000000000000000,1729358400000
1729358400000,68092.0100000000000000000000000000,68129.9000000000000000000000000000,68091.9000000000000000000000000000,68092.0200000000000000000000000000,9.79219900,666900.690000000000000000,1729358700000
1729358700000,68092.0200000000000000000000000000,68130.4000000000000000000000000000,68091.0000000000000000000000000000,68130.4000000000000000000000000000,9.05893000,616951.700000000000000000,1729359000000
1729359000000,68130.4000000000000000000000000000,68142.8000000000000000000000000000,68130.3900000000000000000000000000,68132.0800000000000000000000000000,12.08384200,823349.390000000000000000,1729359300000
1729359300000,68132.0800000000000000000000000000,68132.0800000000000000000000000000,68111.6300000000000000000000000000,68123.8400000000000000000000000000,8.24163200,561441.710000000000000000,1729359600000
1729359600000,68123.8400000000000000000000000000,68131.9900000000000000000000000000,68099.9900000000000000000000000000,68100.0000000000000000000000000000,9.98584900,680144.670000000000000000,1729359900000
1729359900000,68100.0000000000000000000000000000,68120.0200000000000000000000000000,68079.8900000000000000000000000000,68120.0000000000000000000000000000,10.64212600,724700.830000000000000000,1729360200000
1729360200000,68120.0000000000000000000000000000,68126.0000000000000000000000000000,68108.0000000000000000000000000000,68108.0100000000000000000000000000,12.04743200,820580.760000000000000000,1729360500000
1729360500000,68108.0100000000000000000000000000,68122.0000000000000000000000000000,68106.0300000000000000000000000000,68122.0000000000000000000000000000,9.77465100,665766.020000000000000000,1729360800000
1729360800000,68122.0000000000000000000000000000,68125.9800000000000000000000000000,68119.6000000000000000000000000000,68121.2100000000000000000000000000,11.30828300,770350.020000000000000000,1729361100000
1729361100000,68121.2100000000000000000000000000,68121.2200000000000000000000000000,68106.0000000000000000000000000000,68110.0000000000000000000000000000,14.31583600,975062.440000000000000000,1729361400000
1729361400000,68110.0000000000000000000000000000,68110.0200000000000000000000000000,68094.4000000000000000000000000000,68110.0000000000000000000000000000,16.45034400,1120391.870000000000000000,1729361700000
1729361700000,68110.0000000000000000000000000000,68159.9900000000000000000000000000,68109.9900000000000000000000000000,68159.9900000000000000000000000000,16.32231300,1112037.260000000000000000,1729362000000
1729362000000,68159.9900000000000000000000000000,68167.1400000000000000000000000000,68151.5100000000000000000000000000,68167.1200000000000000000000000000,6.61500700,450881.100000000000000000,1729362300000
1729362300000,68167.1200000000000000000000000000,68186.0000000000000000000000000000,68167.1100000000000000000000000000,68180.0800000000000000000000000000,12.57101700,857043.380000000000000000,1729362600000
1729362600000,68180.0800000000000000000000000000,68180.0900000000000000000000000000,68160.0000000000000000000000000000,68162.0100000000000000000000000000,7.88567000,537525.370000000000000000,1729362900000
1729362900000,68162.0100000000000000000000000000,68167.5400000000000000000000000000,68156.0000000000000000000000000000,68167.5200000000000000000000000000,12.92845400,881234.040000000000000000,1729363200000
1729363200000,68167.5200000000000000000000000000,68168.0000000000000000000000000000,68156.0000000000000000000000000000,68167.4300000000000000000000000000,5.01685100,341969.260000000000000000,1729363500000
1729363500000,68167.4300000000000000000000000000,68187.5100000000000000000000000000,68167.4300000000000000000000000000,68187.5100000000000000000000000000,9.10089200,620452.020000000000000000,1729363800000
1729363800000,68187.5100000000000000000000000000,68188.0000000000000000000000000000,68187.5100000000000000000000000000,68187.9900000000000000000000000000,5.20434700,354868.760000000000000000,1729364100000
1729364100000,68187.9900000000000000000000000000,68190.0600000000000000000000000000,68179.9900000000000000000000000000,68179.9900000000000000000000000000,6.69628900,456592.080000000000000000,1729364400000
