open_time,open,high,low,close,volume,amount,close_time
1681142400000,28439.3700000000000000000000000000,28468.9600000000000000000000000000,28436.1500000000000000000000000000,28465.3300000000000000000000000000,35.79140500,1018415.670000000000000000,1681142700000
1681142700000,28465.3300000000000000000000000000,28465.4800000000000000000000000000,28374.7700000000000000000000000000,28411.9400000000000000000000000000,80.34938700,2283328.560000000000000000,1681143000000
1681143000000,28411.9400000000000000000000000000,28432.9700000000000000000000000000,28406.7200000000000000000000000000,28407.0200000000000000000000000000,32.77515800,931426.520000000000000000,1681143300000
1681143300000,28407.0200000000000000000000000000,28419.6900000000000000000000000000,28396.4500000000000000000000000000,28416.8600000000000000000000000000,56.10221200,1594135.780000000000000000,1681143600000
1681143600000,28416.8600000000000000000000000000,28444.7200000000000000000000000000,28416.8600000000000000000000000000,28440.8900000000000000000000000000,38.51056900,1094956.210000000000000000,1681143900000
1681143900000,28440.8900000000000000000000000000,28453.9300000000000000000000000000,28423.0200000000000000000000000000,28442.8600000000000000000000000000,31.22298900,887985.540000000000000000,1681144200000
1681144200000,28442.8600000000000000000000000000,28532.3600000000000000000000000000,28442.8600000000000000000000000000,28513.6700000000000000000000000000,79.30347800,2259128.330000000000000000,1681144500000
1681144500000,28513.6700000000000000000000000000,28550.6500000000000000000000000000,28484.5600000000000000000000000000,28523.4500000000000000000000000000,70.47461400,2009118.110000000000000000,1681144800000
1681144800000,28523.4500000000000000000000000000,28631.4600000000000000000000000000,28523.4500000000000000000000000000,28558.9000000000000000000000000000,85.16048100,2433511.960000000000000000,1681145100000
1681145100000,28558.9000000000000000000000000000,28778.8000000000000000000000000000,28558.9000000000000000000000000000,28730.9400000000000000000000000000,105.86984600,3035918.330000000000000000,1681145400000
1681145400000,28730.9400000000000000000000000000,29009.3900000000000000000000000000,28729.1800000000000000000000000000,28939.3600000000000000000000000000,149.95542100,4338395.000000000000000000,1681145700000
1681145700000,28939.3600000000000000000000000000,29155.0000000000000000000000000000,28933.2800000000000000000000000000,29039.1000000000000000000000000000,137.27111600,3985969.530000000000000000,1681146000000
1681146000000,29039.1000000000000000000000000000,29222.0000000000000000000000000000,29007.0100000000000000000000000000,29159.6300000000000000000000000000,168.06878000,4892612.420000000000000000,1681146300000
1681146300000,29159.6300000000000000000000000000,29225.5500000000000000000000000000,29080.6900000000000000000000000000,29189.5400000000000000000000000000,133.65665400,3897909.730000000000000000,1681146600000
1681146600000,29189.5400000000000000000000000000,29285.8700000000000000000000000000,29140.7100000000000000000000000000,29141.6700000000000000000000000000,151.58261500,4429843.180000000000000000,1681146900000
1681146900000,29141.6700000000000000000000000000,29194.4700000000000000000000000000,29068.7300000000000000000000000000,29080.0200000000000000000000000000,96.05118400,2800467.570000000000000000,1681147200000
1681147200000,29080.0200000000000000000000000000,29108.6300000000000000000000000000,29015.2600000000000000000000000000,29030.2200000000000000000000000000,126.98272900,3689221.780000000000000000,1681147500000
1681147500000,29030.2200000000000000000000000000,29150.1200000000000000000000000000,29025.4400000000000000000000000000,29100.4400000000000000000000000000,112.39341200,3270061.690000000000000000,1681147800000
1681147800000,29100.4400000000000000000000000000,29300.0000000000000000000000000000,29100.4400000000000000000000000000,29135.1300000000000000000000000000,126.79424900,3703477.630000000000000000,1681148100000
1681148100000,29135.1300000000000000000000000000,29170.7800000000000000000000000000,29045.0600000000000000000000000000,29083.5500000000000000000000000000,69.39114000,2019288.770000000000000000,1681148400000
1681148400000,29083.5500000000000000000000000000,29146.9100000000000000000000000000,29050.0000000000000000000000000000,29118.5100000000000000000000000000,96.03865900,2796076.170000000000000000,1681148700000
