open_time,open,high,low,close,volume,amount,close_time
1674921600000,23011.9100000000000000000000000000,23019.2300000000000000000000000000,23006.8800000000000000000000000000,23008.0300000000000000000000000000,7.92166700,182289.250000000000000000,1674921900000
1674921900000,23008.0200000000000000000000000000,23029.1100000000000000000000000000,23008.0200000000000000000000000000,23027.6300000000000000000000000000,16.83080400,387434.330000000000000000,1674922200000
1674922200000,23027.6100000000000000000000000000,23035.3700000000000000000000000000,23022.7500000000000000000000000000,23029.3300000000000000000000000000,16.02477900,368999.550000000000000000,1674922500000
1674922500000,23029.3300000000000000000000000000,23039.4200000000000000000000000000,23025.0000000000000000000000000000,23036.0800000000000000000000000000,10.94408600,252079.790000000000000000,1674922800000
1674922800000,23036.0800000000000000000000000000,23049.0000000000000000000000000000,23029.3000000000000000000000000000,23046.6200000000000000000000000000,12.50495900,288117.750000000000000000,1674923100000
1674923100000,23046.5700000000000000000000000000,23047.9900000000000000000000000000,23024.3800000000000000000000000000,23032.3100000000000000000000000000,18.13831200,417892.400000000000000000,1674923400000
1674923400000,23032.3100000000000000000000000000,23032.3100000000000000000000000000,23014.3900000000000000000000000000,23022.5900000000000000000000000000,16.37355100,376930.130000000000000000,1674923700000
1674923700000,23022.5900000000000000000000000000,23037.0200000000000000000000000000,23022.5500000000000000000000000000,23037.0100000000000000000000000000,12.55923100,289255.820000000000000000,1674924000000
1674924000000,23037.0600000000000000000000000000,23037.0700000000000000000000000000,23022.6800000000000000000000000000,23025.8300000000000000000000000000,13.15163200,302859.220000000000000000,1674924300000
1674924300000,23025.8300000000000000000000000000,23029.7500000000000000000000000000,23014.4300000000000000000000000000,23014.4300000000000000000000000000,14.17312800,326263.120000000000000000,1674924600000
1674924600000,23014.4300000000000000000000000000,23016.2800000000000000000000000000,23008.2400000000000000000000000000,23012.9500000000000000000000000000,7.47519900,172019.210000000000000000,1674924900000
1674924900000,23012.9500000000000000000000000000,23021.8000000000000000000000000000,23012.9500000000000000000000000000,23016.8300000000000000000000000000,8.11954500,186894.160000000000000000,1674925200000
1674925200000,23016.8300000000000000000000000000,23027.2000000000000000000000000000,23016.8300000000000000000000000000,23022.0600000000000000000000000000,49.71033400,1144488.530000000000000000,1674925500000
