open_time,open,high,low,close,volume,amount,close_time
1725211800000,57918.0000000000000000000000000000,57945.0000000000000000000000000000,57879.0000000000000000000000000000,57912.0000000000000000000000000000,69.75735400,4039592.280000000000000000,1725212100000
1725212100000,57912.0000000000000000000000000000,58011.1000000000000000000000000000,57912.0000000000000000000000000000,57973.9900000000000000000000000000,87.80228100,5090097.440000000000000000,1725212400000
1725212400000,57973.9900000000000000000000000000,58021.1000000000000000000000000000,57973.9900000000000000000000000000,58019.9900000000000000000000000000,73.17500700,4244112.580000000000000000,1725212700000
1725212700000,58019.9900000000000000000000000000,58029.0900000000000000000000000000,57968.0000000000000000000000000000,58010.0000000000000000000000000000,75.51695300,4380229.780000000000000000,1725213000000
1725213000000,58010.0000000000000000000000000000,58091.0000000000000000000000000000,57994.0000000000000000000000000000,58085.9900000000000000000000000000,75.34449300,4373923.000000000000000000,1725213300000
1725213300000,58085.9900000000000000000000000000,58139.0000000000000000000000000000,58050.0000000000000000000000000000,58127.9900000000000000000000000000,46.96311100,2728351.500000000000000000,1725213600000
1725213600000,58127.9900000000000000000000000000,58250.0000000000000000000000000000,58122.0000000000000000000000000000,58221.0900000000000000000000000000,93.17891300,5421035.240000000000000000,1725213900000
1725213900000,58221.0900000000000000000000000000,58225.0000000000000000000000000000,58140.0100000000000000000000000000,58157.0000000000000000000000000000,52.18690900,3035710.450000000000000000,1725214200000
1725214200000,58157.0000000000000000000000000000,58189.8700000000000000000000000000,58129.0000000000000000000000000000,58188.8000000000000000000000000000,84.66687000,4924858.730000000000000000,1725214500000
1725214500000,58188.8000000000000000000000000000,58258.0000000000000000000000000000,58185.9900000000000000000000000000,58258.0000000000000000000000000000,86.10359800,5012912.180000000000000000,1725214800000
1725214800000,58258.0000000000000000000000000000,58350.0900000000000000000000000000,58235.4000000000000000000000000000,58323.8500000000000000000000000000,120.97934000,7053895.360000000000000000,1725215100000
1725215100000,58323.8500000000000000000000000000,58781.3700000000000000000000000000,58323.8500000000000000000000000000,58537.0000000000000000000000000000,121.15862100,7087582.330000000000000000,1725215400000
1725215400000,58537.0000000000000000000000000000,58621.0000000000000000000000000000,58461.1000000000000000000000000000,58467.7600000000000000000000000000,97.38851300,5701847.010000000000000000,1725215700000
1725215700000,58467.7600000000000000000000000000,58471.0900000000000000000000000000,58336.9100000000000000000000000000,58390.0000000000000000000000000000,65.74379200,3838861.940000000000000000,1725216000000
1725216000000,58390.0000000000000000000000000000,58483.2400000000000000000000000000,58380.0000000000000000000000000000,58468.0000000000000000000000000000,69.64290700,4069645.600000000000000000,1725216300000
1725216300000,58468.0000000000000000000000000000,58601.0900000000000000000000000000,58464.0000000000000000000000000000,58565.4600000000000000000000000000,109.49287700,6407882.470000000000000000,1725216600000
1725216600000,58565.4600000000000000000000000000,58605.0900000000000000000000000000,58495.0000000000000000000000000000,58536.9900000000000000000000000000,83.32772500,4878593.940000000000000000,1725216900000
1725216900000,58536.9900000000000000000000000000,58580.0800000000000000000000000000,58502.5600000000000000000000000000,58541.1100000000000000000000000000,63.75216800,3732475.400000000000000000,1725217200000
1725217200000,58541.1100000000000000000000000000,58698.9300000000000000000000000000,58541.1100000000000000000000000000,58656.0100000000000000000000000000,77.97505500,4570753.740000000000000000,1725217500000
1725217500000,58656.0100000000000000000000000000,58775.0000000000000000000000000000,58541.1100000000000000000000000000,58563.0000000000000000000000000000,93.00324600,5457463.480000000000000000,1725217800000
1725217800000,58563.0000000000000000000000000000,58631.0900000000000000000000000000,58529.0100000000000000000000000000,58531.0000000000000000000000000000,53.71336800,3146571.460000000000000000,1725218100000
1725218100000,58531.0000000000000000000000000000,58564.0900000000000000000000000000,58449.0000000000000000000000000000,58449.0000000000000000000000000000,42.52442400,2489011.350000000000000000,1725218400000
1725218400000,58449.0000000000000000000000000000,58480.5700000000000000000000000000,58405.9100000000000000000000000000,58410.9700000000000000000000000000,53.00375300,3097438.240000000000000000,1725218700000
1725218700000,58410.9700000000000000000000000000,58488.0000000000000000000000000000,58368.4300000000000000000000000000,58378.3100000000000000000000000000,47.64444000,2783527.100000000000000000,1725219000000
1725219000000,58378.3100000000000000000000000000,58436.9900000000000000000000000000,58373.9100000000000000000000000000,58436.9800000000000000000000000000,65.71299600,3838157.120000000000000000,1725219300000
1725219300000,58436.9800000000000000000000000000,58456.0000000000000000000000000000,58338.0000000000000000000000000000,58338.0000000000000000000000000000,69.59421000,4063368.570000000000000000,1725219600000
1725219600000,58338.0000000000000000000000000000,58338.0000000000000000000000000000,58292.0000000000000000000000000000,58299.2500000000000000000000000000,70.54149700,4113082.250000000000000000,1725219900000
1725219900000,58299.2500000000000000000000000000,58374.5400000000000000000000000000,58298.0000000000000000000000000000,58361.1000000000000000000000000000,63.21754600,3687896.210000000000000000,1725220200000
1725220200000,58361.1000000000000000000000000000,58464.0900000000000000000000000000,58361.1000000000000000000000000000,58463.0000000000000000000000000000,88.10955400,5146685.180000000000000000,1725220500000
1725220500000,58463.0000000000000000000000000000,58531.5200000000000000000000000000,58436.0000000000000000000000000000,58514.0000000000000000000000000000,69.94704800,4089832.830000000000000000,1725220800000
1725220800000,58514.0000000000000000000000000000,58552.8000000000000000000000000000,58494.0200000000000000000000000000,58530.2400000000000000000000000000,97.29766300,5694266.810000000000000000,1725221100000
1725221100000,58530.2400000000000000000000000000,58615.0900000000000000000000000000,58517.4300000000000000000000000000,58528.8800000000000000000000000000,91.37852900,5351136.100000000000000000,1725221400000
1725221400000,58528.8800000000000000000000000000,58612.1500000000000000000000000000,58528.7800000000000000000000000000,58581.0300000000000000000000000000,90.44197000,5298614.950000000000000000,1725221700000
1725221700000,58581.0300000000000000000000000000,58590.5600000000000000000000000000,58506.8500000000000000000000000000,58539.0100000000000000000000000000,128.75728600,7538338.590000000000000000,1725222000000
1725222000000,58539.0100000000000000000000000000,58656.7600000000000000000000000000,58539.0000000000000000000000000000,58599.0000000000000000000000000000,150.66664600,8830315.280000000000000000,1725222300000
1725222300000,58599.0000000000000000000000000000,58620.2500000000000000000000000000,58561.1100000000000000000000000000,58604.0100000000000000000000000000,127.63246300,7478523.130000000000000000,1725222600000
1725222600000,58604.0100000000000000000000000000,58624.0000000000000000000000000000,58547.7000000000000000000000000000,58569.9900000000000000000000000000,100.81658500,5906098.880000000000000000,1725222900000
1725222900000,58569.9900000000000000000000000000,58570.3400000000000000000000000000,58426.0000000000000000000000000000,58449.9900000000000000000000000000,85.74001400,5017208.990000000000000000,1725223200000
1725223200000,58449.9900000000000000000000000000,58470.7500000000000000000000000000,58441.7800000000000000000000000000,58469.9800000000000000000000000000,69.33443200,4053043.000000000000000000,1725223500000
1725223500000,58469.9800000000000000000000000000,58470.0000000000000000000000000000,58429.9100000000000000000000000000,58430.0100000000000000000000000000,66.82326200,3905212.280000000000000000,1725223800000
1725223800000,58430.0100000000000000000000000000,58430.0100000000000000000000000000,58381.1100000000000000000000000000,58428.9900000000000000000000000000,58.24716300,3401665.560000000000000000,1725224100000
1725224100000,58428.9900000000000000000000000000,58460.3200000000000000000000000000,58414.9100000000000000000000000000,58430.9900000000000000000000000000,95.64863900,5589929.950000000000000000,1725224400000
1725224400000,58430.9900000000000000000000000000,58431.1800000000000000000000000000,58384.0000000000000000000000000000,58404.0200000000000000000000000000,62.83438500,3670052.890000000000000000,1725224700000
1725224700000,58404.0200000000000000000000000000,58404.0200000000000000000000000000,58368.1300000000000000000000000000,58386.0000000000000000000000000000,34.07311800,1989473.230000000000000000,1725225000000
1725225000000,58386.0000000000000000000000000000,58386.0000000000000000000000000000,58305.0000000000000000000000000000,58305.0100000000000000000000000000,55.89632700,3261454.490000000000000000,1725225300000
1725225300000,58305.0100000000000000000000000000,58340.0000000000000000000000000000,58250.0000000000000000000000000000,58279.5400000000000000000000000000,75.24988600,4387188.520000000000000000,1725225600000
1725225600000,58279.5400000000000000000000000000,58279.5400000000000000000000000000,58138.6000000000000000000000000000,58211.1000000000000000000000000000,83.51600800,4861679.250000000000000000,1725225900000
1725225900000,58211.1000000000000000000000000000,58224.0900000000000000000000000000,58137.9100000000000000000000000000,58180.9500000000000000000000000000,74.84353000,4354129.490000000000000000,1725226200000
1725226200000,58180.9500000000000000000000000000,58218.2600000000000000000000000000,58093.4800000000000000000000000000,58192.7600000000000000000000000000,88.36906100,5138062.490000000000000000,1725226500000
1725226500000,58192.7600000000000000000000000000,58250.0900000000000000000000000000,58181.1000000000000000000000000000,58213.1100000000000000000000000000,63.27499200,3683451.950000000000000000,1725226800000
1725226800000,58213.1100000000000000000000000000,58259.9000000000000000000000000000,58197.9100000000000000000000000000,58259.8900000000000000000000000000,45.87962600,2670990.380000000000000000,1725227100000
1725227100000,58259.8900000000000000000000000000,58259.8900000000000000000000000000,58214.5800000000000000000000000000,58234.9900000000000000000000000000,48.36949800,2816513.330000000000000000,1725227400000
1725227400000,58234.9900000000000000000000000000,58313.0000000000000000000000000000,58234.9900000000000000000000000000,58298.0000000000000000000000000000,54.16868700,3157614.960000000000000000,1725227700000
1725227700000,58298.0000000000000000000000000000,58380.5100000000000000000000000000,58298.0000000000000000000000000000,58351.1100000000000000000000000000,87.85181900,5125975.780000000000000000,1725228000000
1725228000000,58351.1100000000000000000000000000,58408.9900000000000000000000000000,58159.0000000000000000000000000000,58184.9900000000000000000000000000,84.78452800,4941023.310000000000000000,1725228300000
1725228300000,58184.9900000000000000000000000000,58250.0000000000000000000000000000,58111.1000000000000000000000000000,58248.0000000000000000000000000000,76.75992400,4465996.390000000000000000,1725228600000
1725228600000,58248.0000000000000000000000000000,58254.0000000000000000000000000000,58057.1200000000000000000000000000,58087.0000000000000000000000000000,89.60026600,5208909.030000000000000000,1725228900000
1725228900000,58087.0000000000000000000000000000,58087.0000000000000000000000000000,57881.9200000000000000000000000000,57887.9900000000000000000000000000,182.17444900,10560609.560000000000000000,1725229200000
1725229200000,57887.9900000000000000000000000000,57948.0000000000000000000000000000,57564.0100000000000000000000000000,57583.9900000000000000000000000000,226.76318600,13098860.320000000000000000,1725229500000
1725229500000,57583.9900000000000000000000000000,57635.0300000000000000000000000000,57333.6900000000000000000000000000,57520.0000000000000000000000000000,181.20532100,10420487.310000000000000000,1725229800000
1725229800000,57520.0000000000000000000000000000,57529.0000000000000000000000000000,57272.1000000000000000000000000000,57361.0000000000000000000000000000,159.33359100,9146115.130000000000000000,1725230100000
1725230100000,57361.0000000000000000000000000000,57407.0000000000000000000000000000,57268.0000000000000000000000000000,57394.3900000000000000000000000000,140.88776400,8077901.440000000000000000,1725230400000
1725230400000,57394.3900000000000000000000000000,57545.0000000000000000000000000000,57357.9700000000000000000000000000,57544.9900000000000000000000000000,116.90886200,6713886.600000000000000000,1725230700000
1725230700000,57544.9900000000000000000000000000,57753.5500000000000000000000000000,57505.2700000000000000000000000000,57696.0000000000000000000000000000,158.73620000,9150339.280000000000000000,1725231000000
1725231000000,57696.0000000000000000000000000000,57771.1900000000000000000000000000,57595.3300000000000000000000000000,57618.0000000000000000000000000000,97.58101900,5629510.470000000000000000,1725231300000
1725231300000,57618.0000000000000000000000000000,57618.0000000000000000000000000000,57235.5700000000000000000000000000,57308.9100000000000000000000000000,79.43739300,4567638.510000000000000000,1725231600000
1725231600000,57308.9100000000000000000000000000,57454.0900000000000000000000000000,57225.4200000000000000000000000000,57436.0000000000000000000000000000,114.98516100,6596351.520000000000000000,1725231900000
1725231900000,57436.0000000000000000000000000000,57598.0000000000000000000000000000,57391.1000000000000000000000000000,57550.0000000000000000000000000000,105.15720600,6045908.590000000000000000,1725232200000
1725232200000,57550.0000000000000000000000000000,57550.0000000000000000000000000000,57220.0100000000000000000000000000,57291.1100000000000000000000000000,94.57223000,5425543.520000000000000000,1725232500000
1725232500000,57291.1100000000000000000000000000,57396.0000000000000000000000000000,57205.0000000000000000000000000000,57394.8600000000000000000000000000,111.05293000,6363987.040000000000000000,1725232800000
1725232800000,57394.8600000000000000000000000000,57394.8700000000000000000000000000,57250.0000000000000000000000000000,57368.9900000000000000000000000000,103.48256500,5933527.730000000000000000,1725233100000
1725233100000,57368.9900000000000000000000000000,57470.0800000000000000000000000000,57312.0000000000000000000000000000,57374.0100000000000000000000000000,84.53344400,4850739.360000000000000000,1725233400000
1725233400000,57374.0100000000000000000000000000,57473.0000000000000000000000000000,57374.0100000000000000000000000000,57424.0000000000000000000000000000,104.73410200,6014182.630000000000000000,1725233700000
1725233700000,57424.0000000000000000000000000000,57500.0000000000000000000000000000,57322.0000000000000000000000000000,57384.0100000000000000000000000000,84.32502200,4842405.890000000000000000,1725234000000
1725234000000,57384.0100000000000000000000000000,57395.1100000000000000000000000000,57280.0900000000000000000000000000,57340.0100000000000000000000000000,77.74844600,4457835.030000000000000000,1725234300000
1725234300000,57340.0100000000000000000000000000,57419.0000000000000000000000000000,57254.6700000000000000000000000000,57254.6800000000000000000000000000,88.86177700,5098421.870000000000000000,1725234600000
1725234600000,57254.6800000000000000000000000000,57384.0600000000000000000000000000,57254.6800000000000000000000000000,57301.1100000000000000000000000000,106.46602100,6104384.810000000000000000,1725234900000
1725234900000,57301.1100000000000000000000000000,57359.0800000000000000000000000000,57275.0000000000000000000000000000,57301.9100000000000000000000000000,88.12841900,5051456.930000000000000000,1725235200000
1725235200000,57301.9100000000000000000000000000,57428.0000000000000000000000000000,57276.0100000000000000000000000000,57340.5100000000000000000000000000,118.74055600,6809225.390000000000000000,1725235500000
1725235500000,57340.5100000000000000000000000000,57440.2500000000000000000000000000,57259.9100000000000000000000000000,57299.9900000000000000000000000000,130.91146900,7508573.690000000000000000,1725235800000
1725235800000,57299.9900000000000000000000000000,57446.0000000000000000000000000000,57278.0000000000000000000000000000,57438.0000000000000000000000000000,174.24841800,9998271.100000000000000000,1725236100000
1725236100000,57438.0000000000000000000000000000,57527.9900000000000000000000000000,57400.0000000000000000000000000000,57445.9900000000000000000000000000,114.54867300,6580945.740000000000000000,1725236400000
1725236400000,57445.9900000000000000000000000000,57486.0100000000000000000000000000,57316.0000000000000000000000000000,57477.0000000000000000000000000000,141.60511800,8129416.380000000000000000,1725236700000
1725236700000,57477.0000000000000000000000000000,57540.9700000000000000000000000000,57393.7700000000000000000000000000,57522.0100000000000000000000000000,143.51423600,8248253.540000000000000000,1725237000000
1725237000000,57522.0100000000000000000000000000,57638.3000000000000000000000000000,57468.0000000000000000000000000000,57629.0000000000000000000000000000,170.69062500,9826669.300000000000000000,1725237300000
1725237300000,57629.0000000000000000000000000000,57650.0000000000000000000000000000,57532.0000000000000000000000000000,57543.5000000000000000000000000000,144.64991500,8329857.550000000000000000,1725237600000
1725237600000,57543.5000000000000000000000000000,57543.5000000000000000000000000000,57345.0100000000000000000000000000,57353.0500000000000000000000000000,71.69313500,4115586.620000000000000000,1725237900000
1725237900000,57353.0500000000000000000000000000,57353.0500000000000000000000000000,57264.0000000000000000000000000000,57276.0100000000000000000000000000,71.54604300,4099672.100000000000000000,1725238200000
1725238200000,57276.0100000000000000000000000000,57323.0000000000000000000000000000,57128.0000000000000000000000000000,57322.9900000000000000000000000000,86.71364300,4962852.860000000000000000,1725238500000
1725238500000,57322.9900000000000000000000000000,57492.0900000000000000000000000000,57259.0100000000000000000000000000,57471.8000000000000000000000000000,114.26497700,6556501.670000000000000000,1725238800000
1725238800000,57471.8000000000000000000000000000,57502.3300000000000000000000000000,57305.9100000000000000000000000000,57381.0000000000000000000000000000,84.15688000,4831888.030000000000000000,1725239100000
1725239100000,57381.0000000000000000000000000000,57401.1000000000000000000000000000,57242.0000000000000000000000000000,57384.0100000000000000000000000000,95.10586900,5452262.330000000000000000,1725239400000
1725239400000,57384.0100000000000000000000000000,57477.0000000000000000000000000000,57376.9100000000000000000000000000,57429.9900000000000000000000000000,91.10469900,5232277.330000000000000000,1725239700000
1725239700000,57429.9900000000000000000000000000,57510.1100000000000000000000000000,57415.5200000000000000000000000000,57450.0000000000000000000000000000,102.43515300,5885538.100000000000000000,1725240000000
1725240000000,57450.0000000000000000000000000000,57579.0000000000000000000000000000,57321.1000000000000000000000000000,57372.0000000000000000000000000000,103.86211300,5970499.360000000000000000,1725240300000
1725240300000,57372.0000000000000000000000000000,57461.1900000000000000000000000000,57346.5700000000000000000000000000,57431.1100000000000000000000000000,81.13602300,4656682.000000000000000000,1725240600000
1725240600000,57431.1100000000000000000000000000,57535.7200000000000000000000000000,57431.1100000000000000000000000000,57491.0100000000000000000000000000,81.38849900,4679369.150000000000000000,1725240900000
1725240900000,57491.0100000000000000000000000000,57491.0100000000000000000000000000,57333.3300000000000000000000000000,57380.0000000000000000000000000000,77.03084800,4419295.410000000000000000,1725241200000
1725241200000,57380.0000000000000000000000000000,57420.0000000000000000000000000000,57290.0000000000000000000000000000,57322.9700000000000000000000000000,87.43388800,5013247.110000000000000000,1725241500000
1725241500000,57322.9700000000000000000000000000,57436.0000000000000000000000000000,57272.7300000000000000000000000000,57369.0000000000000000000000000000,115.48986300,6624416.550000000000000000,1725241800000
1725241800000,57369.0000000000000000000000000000,57417.0900000000000000000000000000,57352.0100000000000000000000000000,57399.9200000000000000000000000000,109.67509300,6293822.270000000000000000,1725242100000
1725242100000,57399.9200000000000000000000000000,57436.0000000000000000000000000000,57379.9100000000000000000000000000,57423.2200000000000000000000000000,83.16680300,4774747.620000000000000000,1725242400000
1725242400000,57423.2200000000000000000000000000,57480.0000000000000000000000000000,57369.0000000000000000000000000000,57480.0000000000000000000000000000,79.47840100,4563943.450000000000000000,1725242700000
1725242700000,57480.0000000000000000000000000000,57720.0000000000000000000000000000,57477.0000000000000000000000000000,57597.0000000000000000000000000000,124.88089700,7191716.050000000000000000,1725243000000
1725243000000,57597.0000000000000000000000000000,57633.0500000000000000000000000000,57539.9100000000000000000000000000,57563.9800000000000000000000000000,112.60344300,6482999.890000000000000000,1725243300000
1725243300000,57563.9800000000000000000000000000,57710.6100000000000000000000000000,57540.3700000000000000000000000000,57671.1100000000000000000000000000,109.42905200,6305980.120000000000000000,1725243600000
1725243600000,57671.1100000000000000000000000000,57699.0000000000000000000000000000,57615.7800000000000000000000000000,57651.0100000000000000000000000000,94.22210100,5431808.530000000000000000,1725243900000
1725243900000,57651.0100000000000000000000000000,57656.0800000000000000000000000000,57490.2300000000000000000000000000,57490.2300000000000000000000000000,41.76073400,2404283.070000000000000000,1725244200000
1725244200000,57490.2300000000000000000000000000,57490.2400000000000000000000000000,57343.9200000000000000000000000000,57346.8700000000000000000000000000,83.26055000,4778807.080000000000000000,1725244500000
1725244500000,57346.8700000000000000000000000000,57390.0000000000000000000000000000,57304.9900000000000000000000000000,57304.9900000000000000000000000000,74.62367000,4279202.530000000000000000,1725244800000
1725244800000,57304.9900000000000000000000000000,57383.5900000000000000000000000000,57294.0000000000000000000000000000,57381.0000000000000000000000000000,121.58650600,6969714.870000000000000000,1725245100000
1725245100000,57381.0000000000000000000000000000,57443.0900000000000000000000000000,57341.1000000000000000000000000000,57371.1100000000000000000000000000,110.12644400,6320080.730000000000000000,1725245400000
1725245400000,57371.1100000000000000000000000000,57470.2700000000000000000000000000,57358.5500000000000000000000000000,57470.1700000000000000000000000000,125.38897400,7199881.310000000000000000,1725245700000
1725245700000,57470.1700000000000000000000000000,57550.0000000000000000000000000000,57459.9100000000000000000000000000,57509.0000000000000000000000000000,119.29573400,6861416.020000000000000000,1725246000000
1725246000000,57509.0000000000000000000000000000,57695.5100000000000000000000000000,57502.0500000000000000000000000000,57662.0100000000000000000000000000,146.69526100,8452161.580000000000000000,1725246300000
1725246300000,57662.0100000000000000000000000000,57727.9500000000000000000000000000,57626.0000000000000000000000000000,57664.2500000000000000000000000000,173.12551200,9983379.770000000000000000,1725246600000
1725246600000,57664.2500000000000000000000000000,57676.4700000000000000000000000000,57575.9100000000000000000000000000,57662.0000000000000000000000000000,108.50462000,6253692.400000000000000000,1725246900000
1725246900000,57662.0000000000000000000000000000,57712.0900000000000000000000000000,57653.0000000000000000000000000000,57671.9100000000000000000000000000,119.91747800,6917163.320000000000000000,1725247200000
1725247200000,57671.9100000000000000000000000000,57750.1100000000000000000000000000,57650.0000000000000000000000000000,57686.0000000000000000000000000000,118.75400600,6851308.160000000000000000,1725247500000
1725247500000,57686.0000000000000000000000000000,57702.9800000000000000000000000000,57602.6500000000000000000000000000,57631.0900000000000000000000000000,105.54448400,6083717.510000000000000000,1725247800000
1725247800000,57631.0900000000000000000000000000,57649.0000000000000000000000000000,57581.1100000000000000000000000000,57610.0000000000000000000000000000,125.02224600,7203999.960000000000000000,1725248100000
1725248100000,57610.0000000000000000000000000000,57720.8600000000000000000000000000,57565.0000000000000000000000000000,57710.0000000000000000000000000000,136.34437900,7861177.780000000000000000,1725248400000
1725248400000,57710.0000000000000000000000000000,57710.0000000000000000000000000000,57519.0100000000000000000000000000,57550.9900000000000000000000000000,121.25655900,6983364.120000000000000000,1725248700000
1725248700000,57550.9900000000000000000000000000,57680.1500000000000000000000000000,57511.9900000000000000000000000000,57642.9000000000000000000000000000,80.41593600,4632332.730000000000000000,1725249000000
1725249000000,57642.9000000000000000000000000000,57694.0900000000000000000000000000,57555.0000000000000000000000000000,57671.3500000000000000000000000000,118.68367700,6840783.560000000000000000,1725249300000
1725249300000,57671.3500000000000000000000000000,57767.1400000000000000000000000000,57544.9100000000000000000000000000,57742.0100000000000000000000000000,112.64446200,6496192.360000000000000000,1725249600000
1725249600000,57742.0100000000000000000000000000,57766.6400000000000000000000000000,57599.0000000000000000000000000000,57663.9900000000000000000000000000,208.43053000,12023156.990000000000000000,1725249900000
1725249900000,57663.9900000000000000000000000000,57760.0900000000000000000000000000,57645.0000000000000000000000000000,57744.0000000000000000000000000000,194.43310700,11220859.860000000000000000,1725250200000
1725250200000,57744.0000000000000000000000000000,57744.0000000000000000000000000000,57659.9200000000000000000000000000,57678.9900000000000000000000000000,128.98878500,7441949.700000000000000000,1725250500000
1725250500000,57678.9900000000000000000000000000,57697.0600000000000000000000000000,57650.9200000000000000000000000000,57680.9900000000000000000000000000,142.46163600,8217098.580000000000000000,1725250800000
1725250800000,57680.9900000000000000000000000000,57690.0900000000000000000000000000,57649.9200000000000000000000000000,57650.0100000000000000000000000000,77.28631200,4456583.130000000000000000,1725251100000
1725251100000,57650.0100000000000000000000000000,57666.7600000000000000000000000000,57634.0000000000000000000000000000,57666.6700000000000000000000000000,82.54560900,4758776.350000000000000000,1725251400000
1725251400000,57666.6700000000000000000000000000,57670.0900000000000000000000000000,57586.1200000000000000000000000000,57586.1200000000000000000000000000,77.49256400,4467983.100000000000000000,1725251700000
1725251700000,57586.1200000000000000000000000000,57600.2000000000000000000000000000,57538.0000000000000000000000000000,57538.0000000000000000000000000000,88.79498700,5112318.280000000000000000,1725252000000
1725252000000,57538.0000000000000000000000000000,57540.0400000000000000000000000000,57511.1000000000000000000000000000,57514.9900000000000000000000000000,40.59809700,2335513.040000000000000000,1725252300000
1725252300000,57514.9900000000000000000000000000,57557.3700000000000000000000000000,57514.9900000000000000000000000000,57557.2700000000000000000000000000,80.78131100,4647233.940000000000000000,1725252600000
1725252600000,57557.2700000000000000000000000000,57566.0900000000000000000000000000,57450.0000000000000000000000000000,57473.4900000000000000000000000000,134.94804000,7758126.160000000000000000,1725252900000
1725252900000,57473.4900000000000000000000000000,57496.0000000000000000000000000000,57453.0000000000000000000000000000,57462.0000000000000000000000000000,47.39389400,2723715.470000000000000000,1725253200000
1725253200000,57462.0000000000000000000000000000,57497.0000000000000000000000000000,57452.7300000000000000000000000000,57482.6900000000000000000000000000,34.98945900,2011103.230000000000000000,1725253500000
1725253500000,57482.6900000000000000000000000000,57530.1100000000000000000000000000,57474.0000000000000000000000000000,57511.0000000000000000000000000000,62.42497200,3589383.700000000000000000,1725253800000
1725253800000,57511.0000000000000000000000000000,57544.0000000000000000000000000000,57497.5900000000000000000000000000,57525.9900000000000000000000000000,83.58266400,4807520.320000000000000000,1725254100000
1725254100000,57525.9900000000000000000000000000,57619.0900000000000000000000000000,57511.5900000000000000000000000000,57606.0500000000000000000000000000,132.06664700,7603524.540000000000000000,1725254400000
1725254400000,57606.0500000000000000000000000000,57667.3000000000000000000000000000,57602.0100000000000000000000000000,57666.6600000000000000000000000000,166.45652600,9594353.700000000000000000,1725254700000
1725254700000,57666.6600000000000000000000000000,57700.0900000000000000000000000000,57666.6600000000000000000000000000,57694.0000000000000000000000000000,82.97303300,4786544.370000000000000000,1725255000000
1725255000000,57694.0000000000000000000000000000,57694.0100000000000000000000000000,57614.7500000000000000000000000000,57637.9100000000000000000000000000,122.41124700,7056852.840000000000000000,1725255300000
1725255300000,57637.9100000000000000000000000000,57757.6700000000000000000000000000,57626.9600000000000000000000000000,57757.5800000000000000000000000000,146.69001200,8462874.790000000000000000,1725255600000
