open_time,open,high,low,close,volume,amount,close_time
1688227200000,30572.5800000000000000000000000000,30580.4400000000000000000000000000,30570.8600000000000000000000000000,30578.0000000000000000000000000000,3.07900300,94137.560000000000000000,1688227500000
1688227500000,30578.0000000000000000000000000000,30593.7900000000000000000000000000,30574.8100000000000000000000000000,30587.2600000000000000000000000000,5.26751000,161089.920000000000000000,1688227800000
1688227800000,30587.2600000000000000000000000000,30587.2600000000000000000000000000,30552.1800000000000000000000000000,30552.6600000000000000000000000000,12.56478200,384024.450000000000000000,1688228100000
1688228100000,30552.6600000000000000000000000000,30573.2400000000000000000000000000,30545.0100000000000000000000000000,30547.9900000000000000000000000000,12.49901100,381937.470000000000000000,1688228400000
1688228400000,30547.9900000000000000000000000000,30562.0000000000000000000000000000,30546.6600000000000000000000000000,30548.0000000000000000000000000000,7.30793600,223269.400000000000000000,1688228700000
1688228700000,30548.0000000000000000000000000000,30559.9900000000000000000000000000,30547.9900000000000000000000000000,30559.9900000000000000000000000000,5.59694200,171022.480000000000000000,1688229000000
1688229000000,30559.9900000000000000000000000000,30559.9900000000000000000000000000,30548.0200000000000000000000000000,30550.0600000000000000000000000000,3.50835100,107188.250000000000000000,1688229300000
1688229300000,30550.0600000000000000000000000000,30556.0000000000000000000000000000,30543.9900000000000000000000000000,30545.7900000000000000000000000000,6.29190300,192197.110000000000000000,1688229600000
1688229600000,30545.7900000000000000000000000000,30574.9300000000000000000000000000,30545.7900000000000000000000000000,30574.0200000000000000000000000000,8.18598800,250130.300000000000000000,1688229900000
1688229900000,30574.0200000000000000000000000000,30574.0200000000000000000000000000,30556.2600000000000000000000000000,30556.2600000000000000000000000000,4.77148700,145839.000000000000000000,1688230200000
1688230200000,30556.2600000000000000000000000000,30579.9600000000000000000000000000,30556.0000000000000000000000000000,30579.9600000000000000000000000000,5.86469100,179271.050000000000000000,1688230500000
1688230500000,30579.9600000000000000000000000000,30579.9600000000000000000000000000,30572.0000000000000000000000000000,30572.0000000000000000000000000000,5.56375000,170112.320000000000000000,1688230800000
1688230800000,30572.0000000000000000000000000000,30573.7600000000000000000000000000,30564.0700000000000000000000000000,30573.7600000000000000000000000000,10.71165000,327401.540000000000000000,1688231100000
1688231100000,30573.7600000000000000000000000000,30579.7100000000000000000000000000,30570.7000000000000000000000000000,30579.6900000000000000000000000000,3.64975300,111603.660000000000000000,1688231400000
1688231400000,30579.6900000000000000000000000000,30579.6900000000000000000000000000,30572.7500000000000000000000000000,30572.7600000000000000000000000000,26.12321000,798831.990000000000000000,1688231700000
1688231700000,30572.7600000000000000000000000000,30583.0400000000000000000000000000,30570.5700000000000000000000000000,30583.0300000000000000000000000000,0.42690400,13055.320000000000000000,1688232000000
1688232000000,30583.0300000000000000000000000000,30584.2400000000000000000000000000,30575.3500000000000000000000000000,30581.6600000000000000000000000000,6.77481500,207196.370000000000000000,1688232300000
1688232300000,30581.6600000000000000000000000000,30583.0200000000000000000000000000,30580.0000000000000000000000000000,30580.0100000000000000000000000000,2.97564700,90999.220000000000000000,1688232600000
1688232600000,30580.0100000000000000000000000000,30580.0100000000000000000000000000,30574.9500000000000000000000000000,30579.9900000000000000000000000000,0.52950400,16191.660000000000000000,1688232900000
1688232900000,30579.9900000000000000000000000000,30591.1800000000000000000000000000,30578.0000000000000000000000000000,30585.6200000000000000000000000000,7.40808300,226570.510000000000000000,1688233200000
1688233200000,30585.6200000000000000000000000000,30593.3800000000000000000000000000,30582.0100000000000000000000000000,30593.3800000000000000000000000000,3.45724000,105745.930000000000000000,1688233500000
1688233500000,30593.3800000000000000000000000000,30593.3800000000000000000000000000,30586.0000000000000000000000000000,30586.0000000000000000000000000000,4.14183400,126698.570000000000000000,1688233800000
1688233800000,30586.0000000000000000000000000000,30586.0100000000000000000000000000,30550.0000000000000000000000000000,30554.0000000000000000000000000000,5.89449800,180150.420000000000000000,1688234100000
1688234100000,30554.0000000000000000000000000000,30577.3300000000000000000000000000,30553.9900000000000000000000000000,30573.8600000000000000000000000000,5.26926800,161092.350000000000000000,1688234400000
1688234400000,30573.8600000000000000000000000000,30585.3500000000000000000000000000,30573.8600000000000000000000000000,30584.2900000000000000000000000000,3.69304000,112941.290000000000000000,1688234700000
