open_time,open,high,low,close,volume,amount,close_time
1676822400000,24918.5900000000000000000000000000,24977.9900000000000000000000000000,24918.5900000000000000000000000000,24927.4200000000000000000000000000,470.67037700,11747535.320000000000000000,1676822700000
1676822700000,24927.4200000000000000000000000000,24955.8300000000000000000000000000,24898.1400000000000000000000000000,24943.2100000000000000000000000000,451.58153200,11255759.900000000000000000,1676823000000
1676823000000,24943.2100000000000000000000000000,25177.2600000000000000000000000000,24940.2100000000000000000000000000,25168.2900000000000000000000000000,1137.38490400,28480279.240000000000000000,1676823300000
1676823300000,25169.6900000000000000000000000000,25181.2400000000000000000000000000,25050.0200000000000000000000000000,25071.7800000000000000000000000000,1828.66883300,45911414.950000000000000000,1676823600000
1676823600000,25071.7800000000000000000000000000,25131.3900000000000000000000000000,25026.3500000000000000000000000000,25090.0200000000000000000000000000,1022.41719000,25650366.780000000000000000,1676823900000
1676823900000,25090.0200000000000000000000000000,25111.0000000000000000000000000000,25057.9200000000000000000000000000,25072.2000000000000000000000000000,437.25406900,10969788.510000000000000000,1676824200000
1676824200000,25072.2000000000000000000000000000,25081.9900000000000000000000000000,24874.4900000000000000000000000000,24891.2000000000000000000000000000,235.30207100,5887689.780000000000000000,1676824500000
1676824500000,24892.3500000000000000000000000000,24959.3200000000000000000000000000,24890.7200000000000000000000000000,24917.5400000000000000000000000000,188.83071300,4704633.370000000000000000,1676824800000
1676824800000,24917.5400000000000000000000000000,24977.0300000000000000000000000000,24885.1200000000000000000000000000,24921.0100000000000000000000000000,206.22734200,5141249.770000000000000000,1676825100000
1676825100000,24921.0100000000000000000000000000,24934.8300000000000000000000000000,24838.7600000000000000000000000000,24855.0000000000000000000000000000,190.82845600,4746940.370000000000000000,1676825400000
1676825400000,24855.0000000000000000000000000000,24855.0000000000000000000000000000,24666.0000000000000000000000000000,24737.6700000000000000000000000000,278.22233700,6881562.940000000000000000,1676825700000
1676825700000,24737.6700000000000000000000000000,24807.5500000000000000000000000000,24711.1100000000000000000000000000,24777.7900000000000000000000000000,124.76338600,3090811.970000000000000000,1676826000000
1676826000000,24777.7900000000000000000000000000,24803.1600000000000000000000000000,24622.7600000000000000000000000000,24662.9700000000000000000000000000,229.48521200,5668511.440000000000000000,1676826300000
1676826300000,24662.7500000000000000000000000000,24677.9000000000000000000000000000,24430.0000000000000000000000000000,24528.1300000000000000000000000000,380.94165600,9358713.630000000000000000,1676826600000
1676826600000,24528.1300000000000000000000000000,24569.0400000000000000000000000000,24437.9800000000000000000000000000,24526.2700000000000000000000000000,253.58122000,6213580.050000000000000000,1676826900000
1676826900000,24526.2700000000000000000000000000,24624.2300000000000000000000000000,24515.9000000000000000000000000000,24622.1000000000000000000000000000,160.68191600,3948272.070000000000000000,1676827200000
1676827200000,24622.1000000000000000000000000000,24653.2900000000000000000000000000,24567.0600000000000000000000000000,24644.9000000000000000000000000000,138.36373600,3406315.750000000000000000,1676827500000
1676827500000,24644.9000000000000000000000000000,24644.9000000000000000000000000000,24612.4800000000000000000000000000,24624.4200000000000000000000000000,57.17961400,1407818.820000000000000000,1676827800000
1676827800000,24624.4200000000000000000000000000,24677.6100000000000000000000000000,24572.6200000000000000000000000000,24646.5900000000000000000000000000,131.42293400,3238796.350000000000000000,1676828100000
1676828100000,24646.5900000000000000000000000000,24654.8300000000000000000000000000,24594.2700000000000000000000000000,24608.4600000000000000000000000000,62.32121200,1534799.100000000000000000,1676828400000
1676828400000,24608.4600000000000000000000000000,24619.9100000000000000000000000000,24576.7400000000000000000000000000,24608.5400000000000000000000000000,66.66119100,1639791.000000000000000000,1676828700000
1676828700000,24608.5400000000000000000000000000,24608.5400000000000000000000000000,24521.3400000000000000000000000000,24542.4800000000000000000000000000,58.39951300,1433518.620000000000000000,1676829000000
1676829000000,24542.4800000000000000000000000000,24549.9200000000000000000000000000,24454.9800000000000000000000000000,24474.2300000000000000000000000000,113.70832800,2787813.730000000000000000,1676829300000
1676829300000,24474.2300000000000000000000000000,24506.4300000000000000000000000000,24326.5300000000000000000000000000,24359.0300000000000000000000000000,294.71025100,7191344.150000000000000000,1676829600000
1676829600000,24359.0300000000000000000000000000,24440.1800000000000000000000000000,24343.6300000000000000000000000000,24431.3000000000000000000000000000,176.62978100,4309913.190000000000000000,1676829900000
1676829900000,24431.3000000000000000000000000000,24432.3500000000000000000000000000,24362.2100000000000000000000000000,24407.2600000000000000000000000000,135.37224900,3304716.980000000000000000,1676830200000
1676830200000,24407.2600000000000000000000000000,24418.2600000000000000000000000000,24286.9100000000000000000000000000,24339.7200000000000000000000000000,122.63603500,2984959.520000000000000000,1676830500000
1676830500000,24339.7200000000000000000000000000,24458.2800000000000000000000000000,24339.7200000000000000000000000000,24429.1000000000000000000000000000,197.13666400,4812034.930000000000000000,1676830800000
1676830800000,24429.1000000000000000000000000000,24476.0200000000000000000000000000,24408.6700000000000000000000000000,24438.7800000000000000000000000000,136.92705400,3346695.570000000000000000,1676831100000
1676831100000,24438.7800000000000000000000000000,24464.7300000000000000000000000000,24420.8900000000000000000000000000,24456.9200000000000000000000000000,67.12015000,1640883.800000000000000000,1676831400000
1676831400000,24456.9900000000000000000000000000,24488.7700000000000000000000000000,24422.5200000000000000000000000000,24477.0600000000000000000000000000,53.70956600,1313525.270000000000000000,1676831700000
1676831700000,24477.7200000000000000000000000000,24527.7700000000000000000000000000,24461.7600000000000000000000000000,24474.5700000000000000000000000000,155.34946200,3804961.990000000000000000,1676832000000
1676832000000,24474.5700000000000000000000000000,24479.4000000000000000000000000000,24423.9800000000000000000000000000,24435.5000000000000000000000000000,36.39705800,889758.490000000000000000,1676832300000
1676832300000,24435.5000000000000000000000000000,24453.7800000000000000000000000000,24420.6000000000000000000000000000,24448.3500000000000000000000000000,31.58790400,771961.660000000000000000,1676832600000
1676832600000,24448.3500000000000000000000000000,24493.3000000000000000000000000000,24441.8200000000000000000000000000,24472.5200000000000000000000000000,60.45099200,1479811.550000000000000000,1676832900000
1676832900000,24472.5200000000000000000000000000,24477.8900000000000000000000000000,24449.5500000000000000000000000000,24465.2600000000000000000000000000,42.34697900,1036129.730000000000000000,1676833200000
1676833200000,24465.2600000000000000000000000000,24517.7300000000000000000000000000,24456.8100000000000000000000000000,24506.2700000000000000000000000000,75.81085500,1856387.930000000000000000,1676833500000
1676833500000,24506.2700000000000000000000000000,24558.9100000000000000000000000000,24482.6500000000000000000000000000,24558.0700000000000000000000000000,134.20859600,3291900.170000000000000000,1676833800000
1676833800000,24558.0700000000000000000000000000,24558.1600000000000000000000000000,24525.6600000000000000000000000000,24545.7000000000000000000000000000,73.07908400,1793492.990000000000000000,1676834100000
1676834100000,24545.7000000000000000000000000000,24547.3000000000000000000000000000,24516.5800000000000000000000000000,24523.4700000000000000000000000000,39.63927300,972415.400000000000000000,1676834400000
1676834400000,24523.4700000000000000000000000000,24529.2000000000000000000000000000,24512.4300000000000000000000000000,24514.7200000000000000000000000000,16.06650000,393980.720000000000000000,1676834700000
1676834700000,24514.7200000000000000000000000000,24564.7000000000000000000000000000,24500.6300000000000000000000000000,24536.1900000000000000000000000000,107.57715300,2639835.130000000000000000,1676835000000
