open_time,open,high,low,close,volume,amount,close_time
1706025600000,39204.0000000000000000000000000000,39260.0600000000000000000000000000,39073.8800000000000000000000000000,39086.0000000000000000000000000000,52.28176400,2048062.660000000000000000,1706025900000
1706025900000,39086.0000000000000000000000000000,39163.9900000000000000000000000000,39080.0100000000000000000000000000,39085.7800000000000000000000000000,48.26214700,1887420.420000000000000000,1706026200000
1706026200000,39085.7800000000000000000000000000,39099.4700000000000000000000000000,38959.6400000000000000000000000000,38974.5600000000000000000000000000,50.61743800,1975630.880000000000000000,1706026500000
1706026500000,38974.5600000000000000000000000000,39010.0000000000000000000000000000,38930.0000000000000000000000000000,38935.9900000000000000000000000000,54.78725300,2134415.930000000000000000,1706026800000
1706026800000,38935.9900000000000000000000000000,39075.9000000000000000000000000000,38926.9400000000000000000000000000,39072.1200000000000000000000000000,67.41237300,2627711.660000000000000000,1706027100000
1706027100000,39072.1200000000000000000000000000,39134.7100000000000000000000000000,39028.6700000000000000000000000000,39129.9900000000000000000000000000,49.13425800,1920833.490000000000000000,1706027400000
1706027400000,39129.9900000000000000000000000000,39188.0000000000000000000000000000,39084.2400000000000000000000000000,39084.2400000000000000000000000000,59.32500200,2321660.440000000000000000,1706027700000
1706027700000,39084.2400000000000000000000000000,39084.2400000000000000000000000000,38976.4800000000000000000000000000,39031.0900000000000000000000000000,60.13074300,2346954.310000000000000000,1706028000000
1706028000000,39031.0900000000000000000000000000,39144.2000000000000000000000000000,39031.0900000000000000000000000000,39140.6400000000000000000000000000,42.28972800,1652900.260000000000000000,1706028300000
1706028300000,39140.6400000000000000000000000000,39240.6200000000000000000000000000,39105.5900000000000000000000000000,39199.9000000000000000000000000000,55.76599700,2183895.050000000000000000,1706028600000
1706028600000,39199.9000000000000000000000000000,39281.4400000000000000000000000000,39152.3600000000000000000000000000,39260.0600000000000000000000000000,49.90282800,1956260.590000000000000000,1706028900000
1706028900000,39260.0600000000000000000000000000,39372.8100000000000000000000000000,39255.2000000000000000000000000000,39307.6000000000000000000000000000,60.12327600,2363431.810000000000000000,1706029200000
1706029200000,39307.6000000000000000000000000000,39470.0800000000000000000000000000,39307.6000000000000000000000000000,39337.9500000000000000000000000000,52.64761300,2073937.470000000000000000,1706029500000
1706029500000,39337.9500000000000000000000000000,39436.7800000000000000000000000000,39307.5900000000000000000000000000,39378.6100000000000000000000000000,48.81622400,1922600.320000000000000000,1706029800000
1706029800000,39378.6100000000000000000000000000,39400.0000000000000000000000000000,39276.0000000000000000000000000000,39316.8400000000000000000000000000,60.92684800,2397062.150000000000000000,1706030100000
1706030100000,39316.8400000000000000000000000000,39392.2700000000000000000000000000,39276.3600000000000000000000000000,39362.0000000000000000000000000000,53.45280800,2101397.370000000000000000,1706030400000
1706030400000,39362.0000000000000000000000000000,39490.0000000000000000000000000000,39362.0000000000000000000000000000,39409.6700000000000000000000000000,46.67534000,1839798.340000000000000000,1706030700000
1706030700000,39409.6700000000000000000000000000,39449.8000000000000000000000000000,39378.7900000000000000000000000000,39398.1400000000000000000000000000,50.84615900,2004399.550000000000000000,1706031000000
1706031000000,39398.1400000000000000000000000000,39630.8400000000000000000000000000,39377.1000000000000000000000000000,39582.0500000000000000000000000000,51.52650600,2035437.690000000000000000,1706031300000
1706031300000,39582.0500000000000000000000000000,39629.9600000000000000000000000000,39460.0200000000000000000000000000,39519.8900000000000000000000000000,57.39597400,2268501.460000000000000000,1706031600000
1706031600000,39519.8900000000000000000000000000,39527.7400000000000000000000000000,39444.0100000000000000000000000000,39523.1900000000000000000000000000,48.73145600,1924140.850000000000000000,1706031900000
1706031900000,39523.1900000000000000000000000000,39545.4500000000000000000000000000,39442.0200000000000000000000000000,39460.0000000000000000000000000000,44.31424500,1749583.390000000000000000,1706032200000
1706032200000,39460.0000000000000000000000000000,39460.0000000000000000000000000000,39341.1000000000000000000000000000,39400.0000000000000000000000000000,54.13429000,2132979.660000000000000000,1706032500000
1706032500000,39400.0000000000000000000000000000,39419.9700000000000000000000000000,39382.0000000000000000000000000000,39398.8800000000000000000000000000,56.02399000,2207376.380000000000000000,1706032800000
1706032800000,39398.8800000000000000000000000000,39571.0800000000000000000000000000,39385.4100000000000000000000000000,39475.3900000000000000000000000000,54.55313500,2153913.940000000000000000,1706033100000
1706033100000,39475.3900000000000000000000000000,39547.9400000000000000000000000000,39422.5300000000000000000000000000,39529.4300000000000000000000000000,60.64261500,2394683.030000000000000000,1706033400000
1706033400000,39529.4300000000000000000000000000,39550.0000000000000000000000000000,39493.3700000000000000000000000000,39539.1600000000000000000000000000,43.42705800,1716078.320000000000000000,1706033700000
1706033700000,39539.1600000000000000000000000000,39650.0000000000000000000000000000,39503.0800000000000000000000000000,39503.0800000000000000000000000000,51.81402500,2050555.510000000000000000,1706034000000
1706034000000,39503.0800000000000000000000000000,39527.9900000000000000000000000000,39423.2300000000000000000000000000,39451.4400000000000000000000000000,49.68054000,1960368.520000000000000000,1706034300000
1706034300000,39451.4400000000000000000000000000,39474.0100000000000000000000000000,39426.0100000000000000000000000000,39441.1100000000000000000000000000,40.89923700,1613490.650000000000000000,1706034600000
1706034600000,39441.1100000000000000000000000000,39449.8700000000000000000000000000,39354.7000000000000000000000000000,39384.0000000000000000000000000000,49.14930200,1936213.400000000000000000,1706034900000
1706034900000,39384.0000000000000000000000000000,39384.0000000000000000000000000000,39317.6600000000000000000000000000,39352.7900000000000000000000000000,45.90419000,1806260.860000000000000000,1706035200000
1706035200000,39352.7900000000000000000000000000,39380.1000000000000000000000000000,39283.5000000000000000000000000000,39314.2900000000000000000000000000,52.24182500,2054815.730000000000000000,1706035500000
1706035500000,39314.2900000000000000000000000000,39323.2700000000000000000000000000,39260.7700000000000000000000000000,39279.2700000000000000000000000000,47.43657900,1864125.210000000000000000,1706035800000
1706035800000,39279.2700000000000000000000000000,39337.6100000000000000000000000000,39272.2500000000000000000000000000,39278.1900000000000000000000000000,47.34559900,1860621.500000000000000000,1706036100000
1706036100000,39278.1900000000000000000000000000,39278.1900000000000000000000000000,39100.0000000000000000000000000000,39100.0000000000000000000000000000,67.42667100,2643811.050000000000000000,1706036400000
1706036400000,39100.0000000000000000000000000000,39192.9300000000000000000000000000,39072.9300000000000000000000000000,39084.7000000000000000000000000000,37.07312400,1450629.470000000000000000,1706036700000
1706036700000,39084.7000000000000000000000000000,39118.5400000000000000000000000000,39009.9900000000000000000000000000,39030.0000000000000000000000000000,52.75451300,2061223.570000000000000000,1706037000000
1706037000000,39030.0000000000000000000000000000,39178.3000000000000000000000000000,38985.9900000000000000000000000000,39156.1800000000000000000000000000,46.38528100,1813113.800000000000000000,1706037300000
1706037300000,39156.1800000000000000000000000000,39239.2900000000000000000000000000,39150.7500000000000000000000000000,39188.2700000000000000000000000000,52.42105300,2055103.280000000000000000,1706037600000
1706037600000,39188.2700000000000000000000000000,39219.5800000000000000000000000000,39116.8400000000000000000000000000,39191.1000000000000000000000000000,55.95377800,2191753.740000000000000000,1706037900000
1706037900000,39191.1000000000000000000000000000,39222.0000000000000000000000000000,39180.0000000000000000000000000000,39208.5200000000000000000000000000,46.04705200,1805091.830000000000000000,1706038200000
1706038200000,39208.5200000000000000000000000000,39250.0000000000000000000000000000,39198.3300000000000000000000000000,39234.1200000000000000000000000000,46.66193200,1830222.090000000000000000,1706038500000
1706038500000,39234.1200000000000000000000000000,39278.0500000000000000000000000000,39215.5100000000000000000000000000,39218.2400000000000000000000000000,46.09073900,1808991.500000000000000000,1706038800000
1706038800000,39218.2400000000000000000000000000,39218.2400000000000000000000000000,39135.8500000000000000000000000000,39211.0900000000000000000000000000,49.07701600,1922595.770000000000000000,1706039100000
1706039100000,39211.0900000000000000000000000000,39287.5700000000000000000000000000,39191.1000000000000000000000000000,39234.3400000000000000000000000000,47.80525300,1875907.130000000000000000,1706039400000
1706039400000,39234.3400000000000000000000000000,39245.5000000000000000000000000000,39146.0700000000000000000000000000,39162.8000000000000000000000000000,38.98041300,1527868.200000000000000000,1706039700000
1706039700000,39162.8000000000000000000000000000,39182.6200000000000000000000000000,39148.0700000000000000000000000000,39148.0700000000000000000000000000,39.39624600,1542962.720000000000000000,1706040000000
1706040000000,39148.0700000000000000000000000000,39168.0000000000000000000000000000,39096.9900000000000000000000000000,39127.8300000000000000000000000000,42.57381400,1665990.770000000000000000,1706040300000
1706040300000,39127.8300000000000000000000000000,39278.1500000000000000000000000000,39127.8200000000000000000000000000,39278.1400000000000000000000000000,51.69118800,2028089.590000000000000000,1706040600000
1706040600000,39278.1400000000000000000000000000,39346.0900000000000000000000000000,39259.1900000000000000000000000000,39323.0300000000000000000000000000,48.21037500,1895248.020000000000000000,1706040900000
1706040900000,39323.0300000000000000000000000000,39349.1900000000000000000000000000,39284.6600000000000000000000000000,39295.0900000000000000000000000000,41.12947200,1617389.500000000000000000,1706041200000
1706041200000,39295.0900000000000000000000000000,39295.0900000000000000000000000000,39221.1100000000000000000000000000,39249.9900000000000000000000000000,51.26839500,2012391.470000000000000000,1706041500000
1706041500000,39249.9900000000000000000000000000,39324.7900000000000000000000000000,39249.9900000000000000000000000000,39310.8400000000000000000000000000,46.73562200,1836152.530000000000000000,1706041800000
1706041800000,39310.8400000000000000000000000000,39330.0000000000000000000000000000,39270.3500000000000000000000000000,39327.5800000000000000000000000000,49.65276200,1951401.330000000000000000,1706042100000
1706042100000,39327.5800000000000000000000000000,39345.0500000000000000000000000000,39311.1000000000000000000000000000,39332.2500000000000000000000000000,49.89699800,1962357.080000000000000000,1706042400000
1706042400000,39332.2500000000000000000000000000,39337.4000000000000000000000000000,39200.0000000000000000000000000000,39268.5500000000000000000000000000,47.89505300,1880322.790000000000000000,1706042700000
