open_time,open,high,low,close,volume,amount,close_time
1720892400000,58629.9900000000000000000000000000,58657.8400000000000000000000000000,58618.0000000000000000000000000000,58657.7800000000000000000000000000,11.05966400,648524.010000000000000000,1720892700000
1720892700000,58657.7800000000000000000000000000,58690.4200000000000000000000000000,58642.0000000000000000000000000000,58642.0000000000000000000000000000,37.91250500,2224452.480000000000000000,1720893000000
1720893000000,58642.0000000000000000000000000000,58686.5600000000000000000000000000,58642.0000000000000000000000000000,58686.4800000000000000000000000000,10.55659200,619434.370000000000000000,1720893300000
1720893300000,58686.4800000000000000000000000000,58703.8700000000000000000000000000,58652.5400000000000000000000000000,58703.8700000000000000000000000000,7.89267100,463084.770000000000000000,1720893600000
1720893600000,58708.0000000000000000000000000000,58800.0700000000000000000000000000,58696.5900000000000000000000000000,58763.9900000000000000000000000000,40.44506300,2375768.290000000000000000,1720893900000
1720893900000,58763.9900000000000000000000000000,58799.1300000000000000000000000000,58729.0100000000000000000000000000,58799.1300000000000000000000000000,13.89293800,816494.900000000000000000,1720894200000
1720894200000,58799.1300000000000000000000000000,58799.1300000000000000000000000000,58695.3000000000000000000000000000,58705.4200000000000000000000000000,10.95267400,643643.270000000000000000,1720894500000
1720894500000,58705.4200000000000000000000000000,58710.0000000000000000000000000000,58622.8300000000000000000000000000,58649.9800000000000000000000000000,13.41904800,787233.990000000000000000,1720894800000
1720894800000,58649.9800000000000000000000000000,58671.7200000000000000000000000000,58630.0000000000000000000000000000,58670.4800000000000000000000000000,19.21064700,1126799.270000000000000000,1720895100000
1720895100000,58670.4800000000000000000000000000,58670.4900000000000000000000000000,58624.2200000000000000000000000000,58624.2300000000000000000000000000,22.72239800,1332579.920000000000000000,1720895400000
1720895400000,58624.2300000000000000000000000000,58657.5400000000000000000000000000,58615.0000000000000000000000000000,58657.4700000000000000000000000000,35.36247600,2073742.370000000000000000,1720895700000
1720895700000,58657.4700000000000000000000000000,58664.0000000000000000000000000000,58583.6200000000000000000000000000,58598.0100000000000000000000000000,43.70789200,2562349.280000000000000000,1720896000000
1720896000000,58598.0100000000000000000000000000,58623.3700000000000000000000000000,58577.1900000000000000000000000000,58603.9900000000000000000000000000,41.65343900,2440879.500000000000000000,1720896300000
1720896300000,58603.9900000000000000000000000000,58624.0000000000000000000000000000,58583.8500000000000000000000000000,58588.0100000000000000000000000000,22.89727600,1341961.340000000000000000,1720896600000
1720896600000,58588.0100000000000000000000000000,58644.9000000000000000000000000000,58573.5500000000000000000000000000,58644.9000000000000000000000000000,32.47181400,1902789.060000000000000000,1720896900000
1720896900000,58644.9000000000000000000000000000,58654.0000000000000000000000000000,58641.3000000000000000000000000000,58643.9500000000000000000000000000,18.93097100,1110211.600000000000000000,1720897200000
1720897200000,58643.7900000000000000000000000000,58655.6700000000000000000000000000,58628.5000000000000000000000000000,58644.4700000000000000000000000000,26.78859800,1571028.300000000000000000,1720897500000
1720897500000,58644.4700000000000000000000000000,58678.5000000000000000000000000000,58644.4700000000000000000000000000,58663.2600000000000000000000000000,13.25821800,777724.800000000000000000,1720897800000
1720897800000,58663.2600000000000000000000000000,58738.4400000000000000000000000000,58663.2500000000000000000000000000,58687.0900000000000000000000000000,33.04980700,1939911.830000000000000000,1720898100000
1720898100000,58687.0900000000000000000000000000,58702.0000000000000000000000000000,58656.7200000000000000000000000000,58656.7300000000000000000000000000,11.70193000,686667.420000000000000000,1720898400000
1720898400000,58656.7300000000000000000000000000,58678.2000000000000000000000000000,58656.7300000000000000000000000000,58678.0000000000000000000000000000,17.10210100,1003336.100000000000000000,1720898700000
1720898700000,58678.0000000000000000000000000000,58678.0000000000000000000000000000,58658.5300000000000000000000000000,58660.0000000000000000000000000000,20.09589700,1178877.820000000000000000,1720899000000
1720899000000,58660.0000000000000000000000000000,58676.7600000000000000000000000000,58604.3500000000000000000000000000,58638.0000000000000000000000000000,44.16828300,2590419.500000000000000000,1720899300000
1720899300000,58638.0000000000000000000000000000,58650.7000000000000000000000000000,58629.4300000000000000000000000000,58640.0000000000000000000000000000,23.80386200,1395805.340000000000000000,1720899600000
1720899600000,58640.0000000000000000000000000000,58645.5600000000000000000000000000,58613.9500000000000000000000000000,58626.7000000000000000000000000000,15.49354300,908421.470000000000000000,1720899900000
1720899900000,58626.7000000000000000000000000000,58649.3000000000000000000000000000,58626.7000000000000000000000000000,58632.0000000000000000000000000000,44.61601100,2616052.090000000000000000,1720900200000
1720900200000,58632.0000000000000000000000000000,58633.9900000000000000000000000000,58600.0000000000000000000000000000,58633.9900000000000000000000000000,31.75597000,1861363.770000000000000000,1720900500000
1720900500000,58633.9900000000000000000000000000,58671.5600000000000000000000000000,58624.3700000000000000000000000000,58624.3700000000000000000000000000,33.88673700,1987573.630000000000000000,1720900800000
1720900800000,58624.3700000000000000000000000000,58624.3800000000000000000000000000,58555.7700000000000000000000000000,58597.1800000000000000000000000000,47.78627800,2799989.750000000000000000,1720901100000
1720901100000,58597.1800000000000000000000000000,58620.6900000000000000000000000000,58572.7300000000000000000000000000,58582.0000000000000000000000000000,22.12489300,1296251.150000000000000000,1720901400000
1720901400000,58582.0000000000000000000000000000,58622.0100000000000000000000000000,58580.2400000000000000000000000000,58583.2000000000000000000000000000,30.03501500,1760021.030000000000000000,1720901700000
1720901700000,58583.2000000000000000000000000000,58601.5400000000000000000000000000,58577.1700000000000000000000000000,58593.0500000000000000000000000000,39.55537700,2317442.150000000000000000,1720902000000
1720902000000,58593.0500000000000000000000000000,58625.9700000000000000000000000000,58582.0000000000000000000000000000,58584.0100000000000000000000000000,28.08421300,1645750.100000000000000000,1720902300000
1720902300000,58584.0100000000000000000000000000,58592.0000000000000000000000000000,58574.3200000000000000000000000000,58592.0000000000000000000000000000,18.15046300,1063232.440000000000000000,1720902600000
1720902600000,58592.0000000000000000000000000000,58592.0000000000000000000000000000,58565.1800000000000000000000000000,58573.5500000000000000000000000000,10.47484900,613697.290000000000000000,1720902900000
1720902900000,58573.5500000000000000000000000000,58605.4800000000000000000000000000,58573.4400000000000000000000000000,58599.9900000000000000000000000000,3.76705100,220719.970000000000000000,1720903200000
1720903200000,58599.9900000000000000000000000000,58660.0000000000000000000000000000,58599.9900000000000000000000000000,58632.0100000000000000000000000000,29.50842900,1730141.570000000000000000,1720903500000
1720903500000,58632.0100000000000000000000000000,58736.6000000000000000000000000000,58606.3900000000000000000000000000,58609.1900000000000000000000000000,13.77888400,807889.960000000000000000,1720903800000
1720903800000,58609.1900000000000000000000000000,58616.0100000000000000000000000000,58587.3200000000000000000000000000,58592.0000000000000000000000000000,13.95477200,817776.560000000000000000,1720904100000
1720904100000,58592.0000000000000000000000000000,58614.0000000000000000000000000000,58592.0000000000000000000000000000,58596.0000000000000000000000000000,22.86112500,1339721.220000000000000000,1720904400000
1720904400000,58596.0000000000000000000000000000,58624.5900000000000000000000000000,58591.8200000000000000000000000000,58624.5800000000000000000000000000,18.12013000,1061892.160000000000000000,1720904700000
1720904700000,58624.5800000000000000000000000000,58631.5500000000000000000000000000,58580.0000000000000000000000000000,58580.0000000000000000000000000000,13.65298700,799942.600000000000000000,1720905000000
1720905000000,58580.0000000000000000000000000000,58604.0200000000000000000000000000,58580.0000000000000000000000000000,58590.0000000000000000000000000000,33.78228700,1979268.800000000000000000,1720905300000
1720905300000,58590.0000000000000000000000000000,58676.0100000000000000000000000000,58589.9900000000000000000000000000,58676.0100000000000000000000000000,29.23862100,1714649.980000000000000000,1720905600000
1720905600000,58676.0100000000000000000000000000,58690.0000000000000000000000000000,58676.0000000000000000000000000000,58679.0000000000000000000000000000,26.52528700,1556648.930000000000000000,1720905900000
1720905900000,58679.0000000000000000000000000000,58690.0600000000000000000000000000,58679.0000000000000000000000000000,58684.0200000000000000000000000000,24.83482400,1457419.540000000000000000,1720906200000
1720906200000,58684.0200000000000000000000000000,58684.0200000000000000000000000000,58644.0100000000000000000000000000,58661.9900000000000000000000000000,10.24010200,600600.300000000000000000,1720906500000
1720906500000,58661.9900000000000000000000000000,58670.6700000000000000000000000000,58654.0300000000000000000000000000,58654.0300000000000000000000000000,15.70198500,921119.010000000000000000,1720906800000
1720906800000,58654.0300000000000000000000000000,58654.0300000000000000000000000000,58644.8400000000000000000000000000,58644.8400000000000000000000000000,8.12078900,476258.680000000000000000,1720907100000
1720907100000,58644.8400000000000000000000000000,58644.8500000000000000000000000000,58644.8400000000000000000000000000,58644.8500000000000000000000000000,0.40168600,23556.490000000000000000,1720907400000
1720907400000,58644.8500000000000000000000000000,58649.3400000000000000000000000000,58644.8400000000000000000000000000,58649.2600000000000000000000000000,3.70780500,217459.180000000000000000,1720907700000
1720907700000,58649.2600000000000000000000000000,58686.0000000000000000000000000000,58649.2600000000000000000000000000,58685.9900000000000000000000000000,7.68059900,450548.230000000000000000,1720908000000
1720908000000,58685.9900000000000000000000000000,58694.1300000000000000000000000000,58678.9900000000000000000000000000,58682.2000000000000000000000000000,50.59027200,2968912.090000000000000000,1720908300000
1720908300000,58682.2000000000000000000000000000,58692.0300000000000000000000000000,58653.9000000000000000000000000000,58660.4900000000000000000000000000,29.54377600,1733563.370000000000000000,1720908600000
1720908600000,58660.4900000000000000000000000000,58683.8600000000000000000000000000,58660.4800000000000000000000000000,58683.6700000000000000000000000000,20.27004200,1189362.020000000000000000,1720908900000
1720908900000,58683.6700000000000000000000000000,58683.6800000000000000000000000000,58659.4600000000000000000000000000,58659.4700000000000000000000000000,22.05150000,1293826.420000000000000000,1720909200000
1720909200000,58659.4700000000000000000000000000,58659.4700000000000000000000000000,58433.0000000000000000000000000000,58433.0000000000000000000000000000,27.24167100,1596984.290000000000000000,1720909500000
1720909500000,58433.0000000000000000000000000000,58472.0000000000000000000000000000,58288.1900000000000000000000000000,58406.3900000000000000000000000000,53.81636400,3141646.310000000000000000,1720909800000
1720909800000,58406.3900000000000000000000000000,58500.0000000000000000000000000000,58329.1200000000000000000000000000,58487.9900000000000000000000000000,62.14123400,3629783.370000000000000000,1720910100000
1720910100000,58487.9900000000000000000000000000,58561.5900000000000000000000000000,58459.9500000000000000000000000000,58561.5900000000000000000000000000,60.05124900,3512743.710000000000000000,1720910400000
1720910400000,58561.5900000000000000000000000000,59009.1600000000000000000000000000,58561.5900000000000000000000000000,58761.9900000000000000000000000000,96.83252300,5696605.390000000000000000,1720910700000
1720910700000,58761.9900000000000000000000000000,59016.6500000000000000000000000000,58761.9900000000000000000000000000,58908.2400000000000000000000000000,134.19419700,7905074.100000000000000000,1720911000000
1720911000000,58908.2400000000000000000000000000,59280.2000000000000000000000000000,58856.9900000000000000000000000000,59237.9900000000000000000000000000,137.74642600,8135004.580000000000000000,1720911300000
1720911300000,59237.9900000000000000000000000000,59532.3400000000000000000000000000,59108.0000000000000000000000000000,59458.0900000000000000000000000000,106.83665300,6331356.970000000000000000,1720911600000
1720911600000,59458.0900000000000000000000000000,59516.0700000000000000000000000000,59242.0000000000000000000000000000,59405.9900000000000000000000000000,92.47938000,5486983.830000000000000000,1720911900000
1720911900000,59405.9900000000000000000000000000,59481.9800000000000000000000000000,59276.1300000000000000000000000000,59286.5500000000000000000000000000,95.27889200,5656425.810000000000000000,1720912200000
1720912200000,59286.5500000000000000000000000000,59827.7100000000000000000000000000,59279.8900000000000000000000000000,59726.0000000000000000000000000000,127.15931800,7574645.540000000000000000,1720912500000
1720912500000,59726.0000000000000000000000000000,59850.0000000000000000000000000000,59585.1500000000000000000000000000,59700.0000000000000000000000000000,85.10756000,5080334.760000000000000000,1720912800000
1720912800000,59700.0000000000000000000000000000,59709.5700000000000000000000000000,59555.0000000000000000000000000000,59590.7800000000000000000000000000,71.17644700,4244530.320000000000000000,1720913100000
1720913100000,59590.7800000000000000000000000000,59590.7800000000000000000000000000,59322.7600000000000000000000000000,59379.9900000000000000000000000000,68.75472000,4085624.510000000000000000,1720913400000
1720913400000,59379.9900000000000000000000000000,59413.3500000000000000000000000000,59293.5900000000000000000000000000,59320.0000000000000000000000000000,78.98977000,4688977.680000000000000000,1720913700000
1720913700000,59320.0000000000000000000000000000,59350.5100000000000000000000000000,59195.4700000000000000000000000000,59299.4500000000000000000000000000,86.69985500,5138724.690000000000000000,1720914000000
1720914000000,59299.4500000000000000000000000000,59373.2200000000000000000000000000,59247.9900000000000000000000000000,59270.0000000000000000000000000000,46.63285000,2765630.400000000000000000,1720914300000
1720914300000,59270.0000000000000000000000000000,59294.0300000000000000000000000000,59190.0100000000000000000000000000,59222.0000000000000000000000000000,38.19811600,2263532.740000000000000000,1720914600000
1720914600000,59222.0000000000000000000000000000,59222.0100000000000000000000000000,59134.0000000000000000000000000000,59145.9100000000000000000000000000,19.18036600,1134927.790000000000000000,1720914900000
1720914900000,59145.9100000000000000000000000000,59262.1000000000000000000000000000,59145.9100000000000000000000000000,59204.0100000000000000000000000000,8.14320800,482127.770000000000000000,1720915200000
1720915200000,59204.0100000000000000000000000000,59323.2700000000000000000000000000,59198.0000000000000000000000000000,59323.2600000000000000000000000000,14.85654900,880841.050000000000000000,1720915500000
1720915500000,59323.2600000000000000000000000000,59400.0000000000000000000000000000,59286.5200000000000000000000000000,59365.0000000000000000000000000000,28.67652100,1701961.330000000000000000,1720915800000
1720915800000,59365.0000000000000000000000000000,59473.8600000000000000000000000000,59335.0000000000000000000000000000,59436.0100000000000000000000000000,31.78661400,1888447.510000000000000000,1720916100000
1720916100000,59436.0100000000000000000000000000,59644.9000000000000000000000000000,59436.0100000000000000000000000000,59440.0100000000000000000000000000,41.34329400,2460899.140000000000000000,1720916400000
1720916400000,59440.0100000000000000000000000000,59556.1400000000000000000000000000,59390.0100000000000000000000000000,59507.9900000000000000000000000000,43.93492200,2612989.410000000000000000,1720916700000
1720916700000,59507.9900000000000000000000000000,59550.0500000000000000000000000000,59382.0000000000000000000000000000,59387.2600000000000000000000000000,50.31872300,2993044.820000000000000000,1720917000000
1720917000000,59387.2600000000000000000000000000,59440.3300000000000000000000000000,59280.0000000000000000000000000000,59401.7400000000000000000000000000,37.30213200,2214920.720000000000000000,1720917300000
1720917300000,59401.7400000000000000000000000000,59488.0100000000000000000000000000,59392.0000000000000000000000000000,59479.9900000000000000000000000000,40.67337700,2417851.160000000000000000,1720917600000
1720917600000,59479.9900000000000000000000000000,59538.9600000000000000000000000000,59439.2900000000000000000000000000,59496.0000000000000000000000000000,43.71886800,2600796.580000000000000000,1720917900000
1720917900000,59496.0000000000000000000000000000,59689.6100000000000000000000000000,59456.0000000000000000000000000000,59656.0000000000000000000000000000,25.65677100,1527428.170000000000000000,1720918200000
1720918200000,59656.0000000000000000000000000000,59660.0000000000000000000000000000,59543.2800000000000000000000000000,59653.9000000000000000000000000000,15.39497900,917737.040000000000000000,1720918500000
1720918500000,59653.9000000000000000000000000000,59790.0000000000000000000000000000,59643.2800000000000000000000000000,59753.9900000000000000000000000000,29.39718300,1755862.420000000000000000,1720918800000
1720918800000,59753.9900000000000000000000000000,59838.0000000000000000000000000000,59735.9900000000000000000000000000,59825.1000000000000000000000000000,32.32721900,1932946.690000000000000000,1720919100000
1720919100000,59825.1000000000000000000000000000,59838.0000000000000000000000000000,59680.9100000000000000000000000000,59716.7000000000000000000000000000,23.51141600,1404792.590000000000000000,1720919400000
1720919400000,59716.7000000000000000000000000000,59716.7000000000000000000000000000,59582.5400000000000000000000000000,59610.0100000000000000000000000000,19.79140000,1180164.860000000000000000,1720919700000
1720919700000,59610.0100000000000000000000000000,59644.0000000000000000000000000000,59464.0000000000000000000000000000,59465.9900000000000000000000000000,19.17156500,1141872.190000000000000000,1720920000000
1720920000000,59465.9900000000000000000000000000,59548.0000000000000000000000000000,59441.7400000000000000000000000000,59494.0000000000000000000000000000,19.57534500,1164636.000000000000000000,1720920300000
1720920300000,59494.0000000000000000000000000000,59625.2700000000000000000000000000,59494.0000000000000000000000000000,59563.9700000000000000000000000000,33.56847900,1999745.610000000000000000,1720920600000
1720920600000,59563.9700000000000000000000000000,59636.0100000000000000000000000000,59539.6700000000000000000000000000,59620.0100000000000000000000000000,11.32413700,674797.230000000000000000,1720920900000
1720920900000,59620.0100000000000000000000000000,59710.0000000000000000000000000000,59600.0000000000000000000000000000,59683.1900000000000000000000000000,14.84879600,885975.620000000000000000,1720921200000
1720921200000,59683.1900000000000000000000000000,59750.0000000000000000000000000000,59670.0000000000000000000000000000,59724.0000000000000000000000000000,18.95919400,1132036.500000000000000000,1720921500000
1720921500000,59724.0000000000000000000000000000,59740.0000000000000000000000000000,59670.0000000000000000000000000000,59674.0100000000000000000000000000,36.77153900,2195456.430000000000000000,1720921800000
1720921800000,59674.0100000000000000000000000000,59753.0100000000000000000000000000,59620.9800000000000000000000000000,59717.2300000000000000000000000000,19.89195400,1187207.680000000000000000,1720922100000
1720922100000,59717.2300000000000000000000000000,59740.0000000000000000000000000000,59688.0000000000000000000000000000,59705.9900000000000000000000000000,9.50608300,567623.510000000000000000,1720922400000
1720922400000,59705.9900000000000000000000000000,59750.0000000000000000000000000000,59622.1800000000000000000000000000,59648.0000000000000000000000000000,16.02653400,957091.570000000000000000,1720922700000
1720922700000,59648.0000000000000000000000000000,59660.0000000000000000000000000000,59550.0100000000000000000000000000,59612.0000000000000000000000000000,13.43436600,800458.360000000000000000,1720923000000
1720923000000,59612.0000000000000000000000000000,59612.0000000000000000000000000000,59562.8800000000000000000000000000,59562.8800000000000000000000000000,5.39241000,321299.050000000000000000,1720923300000
1720923300000,59562.8800000000000000000000000000,59640.0000000000000000000000000000,59503.8100000000000000000000000000,59512.0200000000000000000000000000,15.71802900,936462.500000000000000000,1720923600000
1720923600000,59512.0200000000000000000000000000,59519.9900000000000000000000000000,59404.3800000000000000000000000000,59408.1100000000000000000000000000,17.26258300,1026227.600000000000000000,1720923900000
1720923900000,59408.1100000000000000000000000000,59449.6000000000000000000000000000,59303.0300000000000000000000000000,59316.4800000000000000000000000000,27.67184200,1642529.140000000000000000,1720924200000
1720924200000,59316.4800000000000000000000000000,59414.0000000000000000000000000000,59316.4800000000000000000000000000,59390.0000000000000000000000000000,31.60622200,1876462.670000000000000000,1720924500000
1720924500000,59390.0000000000000000000000000000,59409.5000000000000000000000000000,59359.8900000000000000000000000000,59360.2700000000000000000000000000,34.78174700,2065145.640000000000000000,1720924800000
1720924800000,59360.2700000000000000000000000000,59374.0000000000000000000000000000,59290.8200000000000000000000000000,59330.0100000000000000000000000000,22.36730300,1326939.360000000000000000,1720925100000
1720925100000,59330.0100000000000000000000000000,59335.6600000000000000000000000000,59280.0000000000000000000000000000,59327.1100000000000000000000000000,8.62805800,511699.970000000000000000,1720925400000
1720925400000,59327.1100000000000000000000000000,59350.0000000000000000000000000000,59290.0000000000000000000000000000,59318.0200000000000000000000000000,8.10696800,480900.130000000000000000,1720925700000
1720925700000,59318.0200000000000000000000000000,59355.9900000000000000000000000000,59300.2600000000000000000000000000,59355.9900000000000000000000000000,15.80635800,937856.750000000000000000,1720926000000
1720926000000,59355.9900000000000000000000000000,59374.0000000000000000000000000000,59340.0000000000000000000000000000,59373.9900000000000000000000000000,6.45335200,383094.980000000000000000,1720926300000
1720926300000,59373.9900000000000000000000000000,59530.0000000000000000000000000000,59373.9900000000000000000000000000,59524.0100000000000000000000000000,13.52920200,804819.460000000000000000,1720926600000
1720926600000,59524.0100000000000000000000000000,59582.3400000000000000000000000000,59463.5800000000000000000000000000,59488.9900000000000000000000000000,7.60117400,452338.990000000000000000,1720926900000
1720926900000,59488.9900000000000000000000000000,59488.9900000000000000000000000000,59400.6800000000000000000000000000,59411.9900000000000000000000000000,8.99920600,534875.370000000000000000,1720927200000
1720927200000,59411.9900000000000000000000000000,59472.9900000000000000000000000000,59404.0000000000000000000000000000,59429.9900000000000000000000000000,20.63905900,1226711.480000000000000000,1720927500000
1720927500000,59429.9900000000000000000000000000,59481.1000000000000000000000000000,59405.7200000000000000000000000000,59481.0900000000000000000000000000,35.09406600,2086028.870000000000000000,1720927800000
1720927800000,59481.0900000000000000000000000000,59481.1000000000000000000000000000,59414.0000000000000000000000000000,59418.0000000000000000000000000000,26.68466900,1586384.050000000000000000,1720928100000
1720928100000,59418.0000000000000000000000000000,59432.7800000000000000000000000000,59402.0000000000000000000000000000,59420.0000000000000000000000000000,9.38082400,557419.390000000000000000,1720928400000
1720928400000,59420.0000000000000000000000000000,59457.7200000000000000000000000000,59385.0000000000000000000000000000,59400.0000000000000000000000000000,23.53244900,1398416.630000000000000000,1720928700000
1720928700000,59400.0000000000000000000000000000,59404.4200000000000000000000000000,59375.9900000000000000000000000000,59394.1200000000000000000000000000,14.30749400,849689.450000000000000000,1720929000000
1720929000000,59394.1200000000000000000000000000,59435.4000000000000000000000000000,59380.0100000000000000000000000000,59435.3900000000000000000000000000,8.60680700,511335.990000000000000000,1720929300000
1720929300000,59435.3900000000000000000000000000,59508.7300000000000000000000000000,59435.3900000000000000000000000000,59466.1600000000000000000000000000,10.89383100,647694.640000000000000000,1720929600000
1720929600000,59466.1600000000000000000000000000,59517.9100000000000000000000000000,59418.6800000000000000000000000000,59492.0000000000000000000000000000,20.38368000,1212546.220000000000000000,1720929900000
1720929900000,59492.0000000000000000000000000000,59583.9900000000000000000000000000,59486.2300000000000000000000000000,59583.9900000000000000000000000000,23.80497600,1417321.530000000000000000,1720930200000
1720930200000,59583.9900000000000000000000000000,59680.0100000000000000000000000000,59576.0100000000000000000000000000,59668.0100000000000000000000000000,19.27945300,1149722.670000000000000000,1720930500000
1720930500000,59668.0100000000000000000000000000,59900.0000000000000000000000000000,59650.0000000000000000000000000000,59884.0000000000000000000000000000,24.63753200,1472073.370000000000000000,1720930800000
1720930800000,59884.0000000000000000000000000000,60099.9900000000000000000000000000,59869.6500000000000000000000000000,59990.0300000000000000000000000000,61.64151100,3696426.300000000000000000,1720931100000
1720931100000,59990.0300000000000000000000000000,59990.0300000000000000000000000000,59680.0200000000000000000000000000,59729.9800000000000000000000000000,47.83046300,2860950.270000000000000000,1720931400000
1720931400000,59729.9800000000000000000000000000,59789.5800000000000000000000000000,59675.0600000000000000000000000000,59709.9900000000000000000000000000,40.41167900,2413227.500000000000000000,1720931700000
1720931700000,59709.9900000000000000000000000000,59740.0000000000000000000000000000,59686.3900000000000000000000000000,59694.3700000000000000000000000000,22.86082200,1365079.120000000000000000,1720932000000
1720932000000,59694.3700000000000000000000000000,59888.0100000000000000000000000000,59688.4000000000000000000000000000,59842.0600000000000000000000000000,36.25152400,2168180.480000000000000000,1720932300000
1720932300000,59842.0600000000000000000000000000,59842.0600000000000000000000000000,59727.0700000000000000000000000000,59750.0000000000000000000000000000,16.38645500,979226.150000000000000000,1720932600000
1720932600000,59750.0000000000000000000000000000,59850.0200000000000000000000000000,59746.0000000000000000000000000000,59821.1500000000000000000000000000,18.84491100,1126800.880000000000000000,1720932900000
1720932900000,59821.1500000000000000000000000000,60000.0000000000000000000000000000,59821.1500000000000000000000000000,59950.0000000000000000000000000000,19.58278400,1172614.820000000000000000,1720933200000
1720933200000,59950.0000000000000000000000000000,60165.5100000000000000000000000000,59950.0000000000000000000000000000,60164.0000000000000000000000000000,27.24646800,1635791.290000000000000000,1720933500000
1720933500000,60164.0000000000000000000000000000,60286.5500000000000000000000000000,60031.2800000000000000000000000000,60059.8800000000000000000000000000,39.78630800,2391465.090000000000000000,1720933800000
1720933800000,60059.8800000000000000000000000000,60171.9100000000000000000000000000,59962.8700000000000000000000000000,59962.8700000000000000000000000000,63.56684200,3819193.360000000000000000,1720934100000
1720934100000,59962.8700000000000000000000000000,59962.8700000000000000000000000000,59803.3100000000000000000000000000,59821.1300000000000000000000000000,55.92882600,3349890.210000000000000000,1720934400000
1720934400000,59821.1300000000000000000000000000,60110.0500000000000000000000000000,59821.1200000000000000000000000000,60110.0500000000000000000000000000,52.06608200,3121633.140000000000000000,1720934700000
1720934700000,60110.0500000000000000000000000000,60161.5800000000000000000000000000,60038.0000000000000000000000000000,60142.4200000000000000000000000000,74.04659300,4451227.270000000000000000,1720935000000
1720935000000,60142.4200000000000000000000000000,60178.6400000000000000000000000000,60080.0100000000000000000000000000,60173.9900000000000000000000000000,49.25047600,2962006.060000000000000000,1720935300000
1720935300000,60173.9900000000000000000000000000,60173.9900000000000000000000000000,60057.3800000000000000000000000000,60072.5500000000000000000000000000,47.71598200,2868341.180000000000000000,1720935600000
