open_time,open,high,low,close,volume,amount,close_time
1718247300000,67740.0100000000000000000000000000,67772.2100000000000000000000000000,67690.9500000000000000000000000000,67734.8000000000000000000000000000,102.38036900,6935993.900000000000000000,1718247600000
1718247600000,67734.8000000000000000000000000000,67734.8000000000000000000000000000,67626.6800000000000000000000000000,67695.7300000000000000000000000000,80.95589800,5479303.040000000000000000,1718247900000
1718247900000,67695.7300000000000000000000000000,67784.0000000000000000000000000000,67644.8300000000000000000000000000,67739.3100000000000000000000000000,133.18947900,9019398.130000000000000000,1718248200000
1718248200000,67739.3100000000000000000000000000,67844.6600000000000000000000000000,67710.6000000000000000000000000000,67830.9100000000000000000000000000,129.06733000,8747817.700000000000000000,1718248500000
1718248500000,67830.9100000000000000000000000000,67850.1500000000000000000000000000,67654.5000000000000000000000000000,67674.7500000000000000000000000000,104.88049600,7110609.550000000000000000,1718248800000
1718248800000,67674.7500000000000000000000000000,67804.3100000000000000000000000000,67569.3200000000000000000000000000,67584.9800000000000000000000000000,134.20396000,9081345.330000000000000000,1718249100000
1718249100000,67584.9800000000000000000000000000,67619.9800000000000000000000000000,67400.0000000000000000000000000000,67434.8400000000000000000000000000,111.92644800,7559892.200000000000000000,1718249400000
1718249400000,67434.8400000000000000000000000000,67494.8000000000000000000000000000,67258.1800000000000000000000000000,67288.0000000000000000000000000000,108.71860500,7326863.610000000000000000,1718249700000
1718249700000,67288.0000000000000000000000000000,67336.0400000000000000000000000000,66971.2500000000000000000000000000,67008.0000000000000000000000000000,120.20390800,8074912.430000000000000000,1718250000000
1718250000000,67008.0000000000000000000000000000,67260.0000000000000000000000000000,67000.0000000000000000000000000000,67250.0000000000000000000000000000,137.32944300,9219982.520000000000000000,1718250300000
1718250300000,67250.0000000000000000000000000000,67338.2200000000000000000000000000,67229.9500000000000000000000000000,67335.9900000000000000000000000000,167.88051400,11295810.700000000000000000,1718250600000
1718250600000,67335.9900000000000000000000000000,67431.2900000000000000000000000000,67335.9900000000000000000000000000,67379.5000000000000000000000000000,153.13765700,10319206.330000000000000000,1718250900000
1718250900000,67379.5000000000000000000000000000,67478.5600000000000000000000000000,67372.0300000000000000000000000000,67474.9400000000000000000000000000,133.31853400,8988863.460000000000000000,1718251200000
1718251200000,67474.9400000000000000000000000000,67663.9900000000000000000000000000,67438.4000000000000000000000000000,67663.9900000000000000000000000000,139.50125300,9418186.930000000000000000,1718251500000
1718251500000,67663.9900000000000000000000000000,67677.1100000000000000000000000000,67566.6700000000000000000000000000,67584.6800000000000000000000000000,133.75960700,9044126.020000000000000000,1718251800000
1718251800000,67584.6800000000000000000000000000,67636.0000000000000000000000000000,67566.6600000000000000000000000000,67636.0000000000000000000000000000,110.16101800,7447571.870000000000000000,1718252100000
1718252100000,67636.0000000000000000000000000000,67725.5700000000000000000000000000,67604.8600000000000000000000000000,67652.2000000000000000000000000000,111.58135200,7549374.370000000000000000,1718252400000
1718252400000,67652.2000000000000000000000000000,67676.0000000000000000000000000000,67613.4800000000000000000000000000,67660.0100000000000000000000000000,111.12060100,7517421.580000000000000000,1718252700000
1718252700000,67660.0100000000000000000000000000,67688.0000000000000000000000000000,67636.8800000000000000000000000000,67672.7800000000000000000000000000,130.66620200,8841506.980000000000000000,1718253000000
1718253000000,67672.7800000000000000000000000000,67672.7800000000000000000000000000,67612.0000000000000000000000000000,67612.0000000000000000000000000000,66.36296700,4488919.050000000000000000,1718253300000
1718253300000,67612.0000000000000000000000000000,67648.0000000000000000000000000000,67522.9000000000000000000000000000,67528.0000000000000000000000000000,87.25119100,5896407.510000000000000000,1718253600000
1718253600000,67528.0000000000000000000000000000,67615.1000000000000000000000000000,67516.5100000000000000000000000000,67615.0300000000000000000000000000,178.51274900,12061279.810000000000000000,1718253900000
1718253900000,67615.0300000000000000000000000000,67615.0300000000000000000000000000,67420.3300000000000000000000000000,67479.8500000000000000000000000000,103.90813200,7013700.050000000000000000,1718254200000
1718254200000,67479.8500000000000000000000000000,67479.8500000000000000000000000000,67382.8300000000000000000000000000,67400.5600000000000000000000000000,83.81073000,5652712.820000000000000000,1718254500000
1718254500000,67400.5600000000000000000000000000,67404.0000000000000000000000000000,67328.0000000000000000000000000000,67328.0100000000000000000000000000,53.70049200,3618498.760000000000000000,1718254800000
1718254800000,67328.0100000000000000000000000000,67414.8500000000000000000000000000,67328.0100000000000000000000000000,67414.8500000000000000000000000000,116.77867200,7866761.960000000000000000,1718255100000
1718255100000,67414.8500000000000000000000000000,67549.4400000000000000000000000000,67414.8500000000000000000000000000,67540.9400000000000000000000000000,90.71922100,6124640.660000000000000000,1718255400000
1718255400000,67540.9400000000000000000000000000,67575.8200000000000000000000000000,67496.0100000000000000000000000000,67570.3800000000000000000000000000,54.98569200,3713954.940000000000000000,1718255700000
1718255700000,67570.3800000000000000000000000000,67631.8500000000000000000000000000,67557.3400000000000000000000000000,67564.0000000000000000000000000000,82.18502200,5556136.550000000000000000,1718256000000
1718256000000,67564.0000000000000000000000000000,67564.0000000000000000000000000000,67507.8300000000000000000000000000,67514.2300000000000000000000000000,45.98777000,3105724.840000000000000000,1718256300000
1718256300000,67514.2300000000000000000000000000,67585.2500000000000000000000000000,67514.2300000000000000000000000000,67579.8300000000000000000000000000,48.19122200,3255988.390000000000000000,1718256600000
1718256600000,67579.8300000000000000000000000000,67579.8300000000000000000000000000,67529.3500000000000000000000000000,67557.8300000000000000000000000000,57.91055200,3912108.520000000000000000,1718256900000
1718256900000,67557.8300000000000000000000000000,67624.0600000000000000000000000000,67557.8300000000000000000000000000,67614.1100000000000000000000000000,66.57346400,4500080.600000000000000000,1718257200000
