open_time,open,high,low,close,volume,amount,close_time
1698854400000,34291.9400000000000000000000000000,34301.4900000000000000000000000000,34283.7600000000000000000000000000,34293.6100000000000000000000000000,38.57165400,1322715.150000000000000000,1698854700000
1698854700000,34293.6100000000000000000000000000,34324.0000000000000000000000000000,34280.3000000000000000000000000000,34324.0000000000000000000000000000,37.75799400,1295422.780000000000000000,1698855000000
1698855000000,34324.0000000000000000000000000000,34352.0400000000000000000000000000,34323.9900000000000000000000000000,34352.0400000000000000000000000000,41.65785000,1430475.320000000000000000,1698855300000
1698855300000,34352.0400000000000000000000000000,34395.5900000000000000000000000000,34350.0000000000000000000000000000,34390.5100000000000000000000000000,39.04113400,1341458.330000000000000000,1698855600000
1698855600000,34390.5100000000000000000000000000,34432.2500000000000000000000000000,34379.3500000000000000000000000000,34425.6100000000000000000000000000,40.42605800,1390724.540000000000000000,1698855900000
1698855900000,34425.6100000000000000000000000000,34449.2400000000000000000000000000,34405.8100000000000000000000000000,34438.2900000000000000000000000000,44.34813200,1526771.690000000000000000,1698856200000
1698856200000,34438.2900000000000000000000000000,34511.0000000000000000000000000000,34420.6400000000000000000000000000,34505.4100000000000000000000000000,37.38280100,1289163.220000000000000000,1698856500000
1698856500000,34505.4100000000000000000000000000,34543.1300000000000000000000000000,34403.7700000000000000000000000000,34423.1600000000000000000000000000,52.74291600,1819276.290000000000000000,1698856800000
1698856800000,34423.1600000000000000000000000000,34443.8500000000000000000000000000,34384.9900000000000000000000000000,34403.0900000000000000000000000000,44.74792600,1540001.760000000000000000,1698857100000
1698857100000,34403.0900000000000000000000000000,34417.8500000000000000000000000000,34376.7300000000000000000000000000,34406.8800000000000000000000000000,47.89969900,1647743.600000000000000000,1698857400000
1698857400000,34406.8800000000000000000000000000,34478.0700000000000000000000000000,34396.5500000000000000000000000000,34464.7700000000000000000000000000,43.21180000,1487839.430000000000000000,1698857700000
1698857700000,34464.7700000000000000000000000000,34476.8700000000000000000000000000,34454.0300000000000000000000000000,34458.6200000000000000000000000000,31.62197100,1089883.570000000000000000,1698858000000
1698858000000,34458.6200000000000000000000000000,34500.7400000000000000000000000000,34458.6200000000000000000000000000,34468.1900000000000000000000000000,37.74470700,1301566.330000000000000000,1698858300000
1698858300000,34468.1900000000000000000000000000,34496.3200000000000000000000000000,34454.0900000000000000000000000000,34465.8900000000000000000000000000,30.43389400,1049342.420000000000000000,1698858600000
1698858600000,34465.8900000000000000000000000000,34495.5300000000000000000000000000,34460.5600000000000000000000000000,34495.5200000000000000000000000000,32.80512800,1131116.710000000000000000,1698858900000
1698858900000,34495.5200000000000000000000000000,34500.7300000000000000000000000000,34451.7400000000000000000000000000,34455.3600000000000000000000000000,34.36452900,1185049.370000000000000000,1698859200000
1698859200000,34455.3600000000000000000000000000,34466.6300000000000000000000000000,34422.8400000000000000000000000000,34433.9700000000000000000000000000,31.58200000,1087778.330000000000000000,1698859500000
1698859500000,34433.9700000000000000000000000000,34444.9100000000000000000000000000,34390.0000000000000000000000000000,34390.0000000000000000000000000000,26.04248800,896672.130000000000000000,1698859800000
1698859800000,34390.0000000000000000000000000000,34404.9000000000000000000000000000,34350.0100000000000000000000000000,34390.6100000000000000000000000000,35.63148100,1225214.420000000000000000,1698860100000
1698860100000,34390.6100000000000000000000000000,34432.5500000000000000000000000000,34390.6000000000000000000000000000,34420.0100000000000000000000000000,38.13002600,1312369.400000000000000000,1698860400000
1698860400000,34420.0100000000000000000000000000,34519.9900000000000000000000000000,34418.3700000000000000000000000000,34517.0800000000000000000000000000,41.25889100,1422576.380000000000000000,1698860700000
1698860700000,34517.0800000000000000000000000000,34517.0900000000000000000000000000,34484.8200000000000000000000000000,34499.3000000000000000000000000000,42.08537600,1451781.760000000000000000,1698861000000
1698861000000,34499.3000000000000000000000000000,34534.4500000000000000000000000000,34481.5000000000000000000000000000,34494.9200000000000000000000000000,36.80648600,1270016.580000000000000000,1698861300000
1698861300000,34494.9200000000000000000000000000,34517.5300000000000000000000000000,34415.4800000000000000000000000000,34509.4100000000000000000000000000,33.81961800,1166240.350000000000000000,1698861600000
1698861600000,34509.4100000000000000000000000000,34550.0800000000000000000000000000,34439.9000000000000000000000000000,34522.9100000000000000000000000000,39.79383000,1373607.470000000000000000,1698861900000
