open_time,open,high,low,close,volume,amount,close_time
1680451200000,28124.9300000000000000000000000000,28133.3300000000000000000000000000,28103.2300000000000000000000000000,28107.0100000000000000000000000000,57.22990200,1609083.750000000000000000,1680451500000
1680451500000,28107.0100000000000000000000000000,28143.2300000000000000000000000000,28104.7400000000000000000000000000,28139.5200000000000000000000000000,56.15833700,1579473.270000000000000000,1680451800000
1680451800000,28139.5200000000000000000000000000,28140.4200000000000000000000000000,28117.6800000000000000000000000000,28133.6900000000000000000000000000,49.57707400,1394514.560000000000000000,1680452100000
1680452100000,28133.6900000000000000000000000000,28133.7800000000000000000000000000,28065.0300000000000000000000000000,28080.8900000000000000000000000000,32.66389400,917871.420000000000000000,1680452400000
1680452400000,28080.8900000000000000000000000000,28116.2400000000000000000000000000,28012.4000000000000000000000000000,28052.5200000000000000000000000000,42.28160100,1187768.330000000000000000,1680452700000
1680452700000,28052.5200000000000000000000000000,28052.5200000000000000000000000000,27974.0000000000000000000000000000,27992.9500000000000000000000000000,48.32428600,1354145.240000000000000000,1680453000000
1680453000000,27992.9500000000000000000000000000,28033.5200000000000000000000000000,27971.6400000000000000000000000000,28011.8200000000000000000000000000,53.33680900,1493947.560000000000000000,1680453300000
1680453300000,28011.8200000000000000000000000000,28027.7500000000000000000000000000,27934.9700000000000000000000000000,28017.7900000000000000000000000000,60.37347500,1690338.730000000000000000,1680453600000
1680453600000,28017.7900000000000000000000000000,28082.5100000000000000000000000000,28008.5300000000000000000000000000,28064.9000000000000000000000000000,53.01143100,1486591.750000000000000000,1680453900000
1680453900000,28064.9000000000000000000000000000,28109.8800000000000000000000000000,28052.6800000000000000000000000000,28099.4800000000000000000000000000,49.97447300,1403808.280000000000000000,1680454200000
1680454200000,28099.4800000000000000000000000000,28132.9800000000000000000000000000,28087.1800000000000000000000000000,28130.7400000000000000000000000000,49.40764800,1388965.620000000000000000,1680454500000
1680454500000,28130.7400000000000000000000000000,28130.8300000000000000000000000000,28105.3200000000000000000000000000,28119.4600000000000000000000000000,47.64037400,1339520.740000000000000000,1680454800000
1680454800000,28119.4600000000000000000000000000,28145.1300000000000000000000000000,28118.7700000000000000000000000000,28131.5800000000000000000000000000,52.89304400,1487717.900000000000000000,1680455100000
1680455100000,28131.5800000000000000000000000000,28150.8300000000000000000000000000,28127.0700000000000000000000000000,28150.5900000000000000000000000000,56.98722000,1603668.250000000000000000,1680455400000
1680455400000,28150.5900000000000000000000000000,28150.6100000000000000000000000000,28119.6200000000000000000000000000,28132.2600000000000000000000000000,41.97561600,1180699.160000000000000000,1680455700000
1680455700000,28132.2600000000000000000000000000,28158.1700000000000000000000000000,28127.8700000000000000000000000000,28135.1100000000000000000000000000,50.48218700,1420778.400000000000000000,1680456000000
1680456000000,28135.1100000000000000000000000000,28135.2600000000000000000000000000,28124.2400000000000000000000000000,28125.3700000000000000000000000000,58.00843400,1631693.860000000000000000,1680456300000
1680456300000,28125.3700000000000000000000000000,28126.6100000000000000000000000000,28109.8000000000000000000000000000,28109.8000000000000000000000000000,31.35012400,881588.660000000000000000,1680456600000
1680456600000,28109.8000000000000000000000000000,28185.1400000000000000000000000000,28109.8000000000000000000000000000,28185.1400000000000000000000000000,44.29202400,1247330.420000000000000000,1680456900000
1680456900000,28185.1400000000000000000000000000,28220.6000000000000000000000000000,28170.3100000000000000000000000000,28215.0000000000000000000000000000,48.85014300,1377464.390000000000000000,1680457200000
