open_time,open,high,low,close,volume,amount,close_time
1676217600000,21944.7500000000000000000000000000,21957.5900000000000000000000000000,21935.9500000000000000000000000000,21937.9600000000000000000000000000,28.25466200,619979.570000000000000000,1676217900000
1676217900000,21937.9600000000000000000000000000,21956.7300000000000000000000000000,21934.0300000000000000000000000000,21956.7300000000000000000000000000,20.37820500,447195.350000000000000000,1676218200000
1676218200000,21956.7300000000000000000000000000,21975.4500000000000000000000000000,21951.9100000000000000000000000000,21955.2900000000000000000000000000,46.29021700,1016828.540000000000000000,1676218500000
1676218500000,21955.2900000000000000000000000000,21975.6200000000000000000000000000,21931.5400000000000000000000000000,21974.8500000000000000000000000000,46.09595400,1012119.420000000000000000,1676218800000
1676218800000,21974.8500000000000000000000000000,21995.0500000000000000000000000000,21930.7200000000000000000000000000,21934.0000000000000000000000000000,137.37194800,3017407.260000000000000000,1676219100000
1676219100000,21934.0000000000000000000000000000,21946.6800000000000000000000000000,21916.8400000000000000000000000000,21939.1400000000000000000000000000,22.16668700,486228.420000000000000000,1676219400000
1676219400000,21939.1400000000000000000000000000,22033.3900000000000000000000000000,21934.7500000000000000000000000000,22010.7500000000000000000000000000,124.84319800,2746711.120000000000000000,1676219700000
1676219700000,22010.7500000000000000000000000000,22087.2400000000000000000000000000,22004.4200000000000000000000000000,22080.4000000000000000000000000000,229.31284100,5056103.170000000000000000,1676220000000
1676220000000,22080.4000000000000000000000000000,22082.9800000000000000000000000000,22042.3000000000000000000000000000,22043.4700000000000000000000000000,42.79300900,943975.740000000000000000,1676220300000
1676220300000,22043.4700000000000000000000000000,22061.0900000000000000000000000000,21992.3600000000000000000000000000,22005.1300000000000000000000000000,197.20574300,4340137.070000000000000000,1676220600000
1676220600000,22005.1300000000000000000000000000,22035.6300000000000000000000000000,22002.9800000000000000000000000000,22035.6300000000000000000000000000,27.95231500,615524.840000000000000000,1676220900000
1676220900000,22035.6300000000000000000000000000,22041.4300000000000000000000000000,22006.1800000000000000000000000000,22006.1800000000000000000000000000,45.42451100,1000319.690000000000000000,1676221200000
1676221200000,22006.1800000000000000000000000000,22028.5000000000000000000000000000,22001.4300000000000000000000000000,22014.0700000000000000000000000000,173.72903700,3824367.830000000000000000,1676221500000
1676221500000,22014.0700000000000000000000000000,22042.4300000000000000000000000000,22014.0700000000000000000000000000,22033.8800000000000000000000000000,198.13560700,4365587.270000000000000000,1676221800000
1676221800000,22033.8800000000000000000000000000,22052.5100000000000000000000000000,22016.4400000000000000000000000000,22024.8200000000000000000000000000,557.43697800,12279608.970000000000000000,1676222100000
1676222100000,22024.8200000000000000000000000000,22032.8800000000000000000000000000,21994.9600000000000000000000000000,22000.7700000000000000000000000000,391.43769200,8617517.590000000000000000,1676222400000
1676222400000,22000.7700000000000000000000000000,22005.9200000000000000000000000000,21996.8800000000000000000000000000,22002.1300000000000000000000000000,138.64246800,3050394.640000000000000000,1676222700000
1676222700000,22002.1300000000000000000000000000,22028.1800000000000000000000000000,22000.1400000000000000000000000000,22027.0100000000000000000000000000,333.17397500,7337129.820000000000000000,1676223000000
1676223000000,22027.0100000000000000000000000000,22047.4100000000000000000000000000,22007.4500000000000000000000000000,22046.9200000000000000000000000000,295.97707700,6518354.150000000000000000,1676223300000
1676223300000,22046.9200000000000000000000000000,22049.0500000000000000000000000000,22026.3100000000000000000000000000,22027.4500000000000000000000000000,353.55642400,7791504.510000000000000000,1676223600000
1676223600000,22027.4500000000000000000000000000,22035.6100000000000000000000000000,22020.8100000000000000000000000000,22020.8100000000000000000000000000,200.73985000,4421832.090000000000000000,1676223900000
1676223900000,22020.8100000000000000000000000000,22020.9600000000000000000000000000,21980.7500000000000000000000000000,21984.5300000000000000000000000000,736.41771500,16196832.390000000000000000,1676224200000
1676224200000,21984.5300000000000000000000000000,21995.9500000000000000000000000000,21968.6700000000000000000000000000,21968.6700000000000000000000000000,250.57701300,5508237.690000000000000000,1676224500000
1676224500000,21968.6700000000000000000000000000,21992.6200000000000000000000000000,21967.9600000000000000000000000000,21983.2500000000000000000000000000,225.43869000,4956203.960000000000000000,1676224800000
