open_time,open,high,low,close,volume,amount,close_time
1697662500000,28230.4800000000000000000000000000,28253.5900000000000000000000000000,28226.4800000000000000000000000000,28252.3000000000000000000000000000,24.15347100,682133.270000000000000000,1697662800000
1697662800000,28252.3000000000000000000000000000,28254.1100000000000000000000000000,28235.0000000000000000000000000000,28245.5800000000000000000000000000,23.71752500,669938.870000000000000000,1697663100000
1697663100000,28245.5800000000000000000000000000,28251.7800000000000000000000000000,28225.1600000000000000000000000000,28233.2800000000000000000000000000,23.82169000,672644.410000000000000000,1697663400000
1697663400000,28233.2800000000000000000000000000,28247.0000000000000000000000000000,28215.0100000000000000000000000000,28244.1100000000000000000000000000,29.10982200,821847.800000000000000000,1697663700000
1697663700000,28244.1100000000000000000000000000,28257.6200000000000000000000000000,28237.5800000000000000000000000000,28257.3800000000000000000000000000,18.07857100,510583.610000000000000000,1697664000000
1697664000000,28257.3800000000000000000000000000,28276.5100000000000000000000000000,28257.3800000000000000000000000000,28273.8700000000000000000000000000,23.32691300,659425.890000000000000000,1697664300000
1697664300000,28273.8700000000000000000000000000,28276.6500000000000000000000000000,28250.0100000000000000000000000000,28276.6400000000000000000000000000,22.70541500,641685.440000000000000000,1697664600000
1697664600000,28276.6400000000000000000000000000,28276.6500000000000000000000000000,28262.5700000000000000000000000000,28262.5700000000000000000000000000,18.56173600,524797.690000000000000000,1697664900000
1697664900000,28262.5700000000000000000000000000,28263.7200000000000000000000000000,28245.0000000000000000000000000000,28262.5200000000000000000000000000,30.25607400,854894.590000000000000000,1697665200000
1697665200000,28262.5200000000000000000000000000,28284.0100000000000000000000000000,28252.9300000000000000000000000000,28284.0100000000000000000000000000,20.63963100,583580.350000000000000000,1697665500000
1697665500000,28284.0100000000000000000000000000,28285.7500000000000000000000000000,28265.1500000000000000000000000000,28265.1600000000000000000000000000,12.01531400,339713.160000000000000000,1697665800000
1697665800000,28265.1600000000000000000000000000,28279.0400000000000000000000000000,28265.1500000000000000000000000000,28279.0300000000000000000000000000,9.96638500,281755.090000000000000000,1697666100000
1697666100000,28279.0300000000000000000000000000,28279.0400000000000000000000000000,28269.7000000000000000000000000000,28269.7000000000000000000000000000,10.45883300,295693.350000000000000000,1697666400000
1697666400000,28269.7000000000000000000000000000,28280.7000000000000000000000000000,28247.2300000000000000000000000000,28280.7000000000000000000000000000,29.96582200,846923.250000000000000000,1697666700000
1697666700000,28280.7000000000000000000000000000,28310.9100000000000000000000000000,28280.6900000000000000000000000000,28296.5900000000000000000000000000,40.76895800,1153702.130000000000000000,1697667000000
1697667000000,28296.5900000000000000000000000000,28325.0000000000000000000000000000,28292.3300000000000000000000000000,28311.9500000000000000000000000000,30.38498900,860181.980000000000000000,1697667300000
1697667300000,28311.9500000000000000000000000000,28318.6600000000000000000000000000,28296.5600000000000000000000000000,28313.6700000000000000000000000000,32.84068400,929727.650000000000000000,1697667600000
1697667600000,28313.6700000000000000000000000000,28336.8700000000000000000000000000,28313.6700000000000000000000000000,28319.1400000000000000000000000000,23.02692000,652164.480000000000000000,1697667900000
1697667900000,28319.1400000000000000000000000000,28331.9800000000000000000000000000,28310.2400000000000000000000000000,28310.2500000000000000000000000000,20.02987900,567292.350000000000000000,1697668200000
1697668200000,28310.2500000000000000000000000000,28314.1900000000000000000000000000,28310.2400000000000000000000000000,28312.4900000000000000000000000000,13.66247600,386830.790000000000000000,1697668500000
1697668500000,28312.4900000000000000000000000000,28313.3100000000000000000000000000,28301.8700000000000000000000000000,28302.9100000000000000000000000000,15.04159900,425812.070000000000000000,1697668800000
1697668800000,28302.9100000000000000000000000000,28315.3300000000000000000000000000,28302.9100000000000000000000000000,28312.3900000000000000000000000000,10.00967300,283386.090000000000000000,1697669100000
1697669100000,28312.3900000000000000000000000000,28327.8300000000000000000000000000,28304.6200000000000000000000000000,28322.3200000000000000000000000000,22.69765700,642741.220000000000000000,1697669400000
1697669400000,28322.3200000000000000000000000000,28337.3700000000000000000000000000,28322.3200000000000000000000000000,28330.0100000000000000000000000000,15.69650100,444673.110000000000000000,1697669700000
1697669700000,28330.0100000000000000000000000000,28343.8700000000000000000000000000,28329.8900000000000000000000000000,28343.5900000000000000000000000000,23.30769600,660497.970000000000000000,1697670000000
1697670000000,28343.5900000000000000000000000000,28371.1100000000000000000000000000,28340.3000000000000000000000000000,28348.3500000000000000000000000000,48.12825800,1364713.280000000000000000,1697670300000
1697670300000,28348.3500000000000000000000000000,28351.4700000000000000000000000000,28323.7400000000000000000000000000,28328.4500000000000000000000000000,21.53462000,610220.810000000000000000,1697670600000
1697670600000,28328.4500000000000000000000000000,28334.4000000000000000000000000000,28325.0000000000000000000000000000,28331.9600000000000000000000000000,13.54319500,383671.610000000000000000,1697670900000
1697670900000,28331.9600000000000000000000000000,28331.9600000000000000000000000000,28303.6400000000000000000000000000,28306.4200000000000000000000000000,17.78524900,503700.460000000000000000,1697671200000
1697671200000,28306.4200000000000000000000000000,28321.1700000000000000000000000000,28306.4200000000000000000000000000,28320.7300000000000000000000000000,22.77172600,644794.930000000000000000,1697671500000
1697671500000,28320.7300000000000000000000000000,28333.4600000000000000000000000000,28320.4400000000000000000000000000,28333.4600000000000000000000000000,14.04981400,397906.650000000000000000,1697671800000
1697671800000,28333.4600000000000000000000000000,28357.5400000000000000000000000000,28311.7900000000000000000000000000,28315.6300000000000000000000000000,26.32802100,745770.930000000000000000,1697672100000
1697672100000,28315.6300000000000000000000000000,28315.6300000000000000000000000000,28308.6200000000000000000000000000,28309.1400000000000000000000000000,18.12497500,513166.020000000000000000,1697672400000
1697672400000,28309.1400000000000000000000000000,28325.0000000000000000000000000000,28309.1400000000000000000000000000,28311.4400000000000000000000000000,15.20363900,430460.860000000000000000,1697672700000
1697672700000,28311.4400000000000000000000000000,28334.1900000000000000000000000000,28311.4300000000000000000000000000,28319.1500000000000000000000000000,22.62258900,640747.030000000000000000,1697673000000
1697673000000,28319.1500000000000000000000000000,28325.0000000000000000000000000000,28316.2400000000000000000000000000,28322.6900000000000000000000000000,31.80877900,900799.990000000000000000,1697673300000
1697673300000,28322.6900000000000000000000000000,28322.7000000000000000000000000000,28320.0000000000000000000000000000,28320.0000000000000000000000000000,25.17754800,713039.120000000000000000,1697673600000
1697673600000,28320.0000000000000000000000000000,28320.0100000000000000000000000000,28289.8200000000000000000000000000,28302.8900000000000000000000000000,46.82890900,1325590.630000000000000000,1697673900000
1697673900000,28302.8900000000000000000000000000,28326.4300000000000000000000000000,28302.8900000000000000000000000000,28322.4100000000000000000000000000,21.58522900,611239.000000000000000000,1697674200000
1697674200000,28322.4100000000000000000000000000,28332.5600000000000000000000000000,28322.4000000000000000000000000000,28332.5600000000000000000000000000,22.48288200,636879.020000000000000000,1697674500000
1697674500000,28332.5600000000000000000000000000,28332.5600000000000000000000000000,28303.6700000000000000000000000000,28309.1500000000000000000000000000,33.93473700,960845.040000000000000000,1697674800000
1697674800000,28309.1500000000000000000000000000,28345.0000000000000000000000000000,28309.1400000000000000000000000000,28345.0000000000000000000000000000,34.76859200,985048.100000000000000000,1697675100000
1697675100000,28345.0000000000000000000000000000,28350.9500000000000000000000000000,28339.9100000000000000000000000000,28340.0000000000000000000000000000,32.62188300,924691.650000000000000000,1697675400000
1697675400000,28340.0000000000000000000000000000,28349.4500000000000000000000000000,28339.9900000000000000000000000000,28346.6800000000000000000000000000,33.97901200,963165.640000000000000000,1697675700000
1697675700000,28346.6800000000000000000000000000,28346.6800000000000000000000000000,28324.5800000000000000000000000000,28339.2100000000000000000000000000,41.41439500,1173402.650000000000000000,1697676000000
1697676000000,28339.2100000000000000000000000000,28339.2200000000000000000000000000,28325.9700000000000000000000000000,28328.9500000000000000000000000000,18.99513500,538143.160000000000000000,1697676300000
1697676300000,28328.9500000000000000000000000000,28390.0000000000000000000000000000,28328.5800000000000000000000000000,28375.0000000000000000000000000000,39.86588800,1130764.590000000000000000,1697676600000
1697676600000,28375.0000000000000000000000000000,28395.5900000000000000000000000000,28370.0000000000000000000000000000,28392.2300000000000000000000000000,56.24839200,1596423.640000000000000000,1697676900000
1697676900000,28392.2300000000000000000000000000,28394.6300000000000000000000000000,28388.1400000000000000000000000000,28388.4800000000000000000000000000,34.08277000,967646.960000000000000000,1697677200000
1697677200000,28388.4800000000000000000000000000,28403.0500000000000000000000000000,28385.9800000000000000000000000000,28402.7600000000000000000000000000,75.90480200,2155288.130000000000000000,1697677500000
1697677500000,28402.7600000000000000000000000000,28418.0000000000000000000000000000,28395.0000000000000000000000000000,28405.8100000000000000000000000000,59.84230200,1699855.600000000000000000,1697677800000
1697677800000,28405.8100000000000000000000000000,28414.4000000000000000000000000000,28400.7500000000000000000000000000,28404.3800000000000000000000000000,39.61184500,1125305.170000000000000000,1697678100000
1697678100000,28404.3800000000000000000000000000,28404.3800000000000000000000000000,28381.9300000000000000000000000000,28385.7500000000000000000000000000,61.75076600,1753012.330000000000000000,1697678400000
1697678400000,28385.7500000000000000000000000000,28390.0000000000000000000000000000,28369.2300000000000000000000000000,28369.2300000000000000000000000000,37.56080600,1065908.700000000000000000,1697678700000
1697678700000,28369.2300000000000000000000000000,28391.1800000000000000000000000000,28363.3300000000000000000000000000,28389.0100000000000000000000000000,39.05248400,1108278.010000000000000000,1697679000000
1697679000000,28389.0100000000000000000000000000,28408.4200000000000000000000000000,28365.0000000000000000000000000000,28399.3400000000000000000000000000,47.33618700,1343512.070000000000000000,1697679300000
1697679300000,28399.3400000000000000000000000000,28399.3400000000000000000000000000,28326.9900000000000000000000000000,28337.1700000000000000000000000000,63.21123300,1791636.350000000000000000,1697679600000
1697679600000,28337.1700000000000000000000000000,28337.1700000000000000000000000000,28107.0000000000000000000000000000,28134.3800000000000000000000000000,62.90593100,1779652.180000000000000000,1697679900000
1697679900000,28128.0000000000000000000000000000,28243.3200000000000000000000000000,28128.0000000000000000000000000000,28210.0200000000000000000000000000,36.22503000,1021617.290000000000000000,1697680200000
1697680200000,28210.0200000000000000000000000000,28238.7400000000000000000000000000,28189.8200000000000000000000000000,28220.0000000000000000000000000000,64.75453500,1826601.590000000000000000,1697680500000
1697680500000,28220.0000000000000000000000000000,28246.4900000000000000000000000000,28218.7500000000000000000000000000,28238.5300000000000000000000000000,54.79604200,1547086.690000000000000000,1697680800000
1697680800000,28238.5300000000000000000000000000,28244.6400000000000000000000000000,28203.5600000000000000000000000000,28230.6100000000000000000000000000,57.00579400,1608840.940000000000000000,1697681100000
1697681100000,28230.6100000000000000000000000000,28271.5600000000000000000000000000,28230.6100000000000000000000000000,28238.1600000000000000000000000000,52.61881900,1486270.280000000000000000,1697681400000
1697681400000,28238.1600000000000000000000000000,28249.1800000000000000000000000000,28211.9600000000000000000000000000,28233.6700000000000000000000000000,62.37851200,1760928.070000000000000000,1697681700000
1697681700000,28233.6700000000000000000000000000,28234.5600000000000000000000000000,28196.7100000000000000000000000000,28200.0000000000000000000000000000,47.35670000,1335958.960000000000000000,1697682000000
1697682000000,28200.0000000000000000000000000000,28211.4500000000000000000000000000,28197.2000000000000000000000000000,28198.1700000000000000000000000000,41.73122400,1176909.530000000000000000,1697682300000
1697682300000,28198.1700000000000000000000000000,28215.4300000000000000000000000000,28185.0000000000000000000000000000,28185.0000000000000000000000000000,45.63027500,1286752.460000000000000000,1697682600000
1697682600000,28185.0000000000000000000000000000,28198.9900000000000000000000000000,28169.2600000000000000000000000000,28198.9800000000000000000000000000,49.64717100,1399449.650000000000000000,1697682900000
1697682900000,28198.9800000000000000000000000000,28227.4400000000000000000000000000,28198.9800000000000000000000000000,28204.0300000000000000000000000000,41.48234900,1170527.650000000000000000,1697683200000
1697683200000,28204.0300000000000000000000000000,28214.6200000000000000000000000000,28190.0000000000000000000000000000,28212.4300000000000000000000000000,40.32886500,1137421.730000000000000000,1697683500000
1697683500000,28212.4300000000000000000000000000,28238.9400000000000000000000000000,28196.2500000000000000000000000000,28215.0000000000000000000000000000,30.66191000,865070.340000000000000000,1697683800000
1697683800000,28215.0000000000000000000000000000,28215.0100000000000000000000000000,28195.0000000000000000000000000000,28203.8900000000000000000000000000,53.30482000,1503492.470000000000000000,1697684100000
1697684100000,28203.8900000000000000000000000000,28210.0000000000000000000000000000,28203.8900000000000000000000000000,28209.9900000000000000000000000000,26.99478800,761386.430000000000000000,1697684400000
1697684400000,28209.9900000000000000000000000000,28233.0000000000000000000000000000,28200.7300000000000000000000000000,28225.7400000000000000000000000000,35.70836500,1007594.970000000000000000,1697684700000
1697684700000,28225.7400000000000000000000000000,28238.4200000000000000000000000000,28220.0000000000000000000000000000,28225.0100000000000000000000000000,40.07921800,1131448.920000000000000000,1697685000000
1697685000000,28225.0100000000000000000000000000,28246.9300000000000000000000000000,28225.0000000000000000000000000000,28246.9200000000000000000000000000,33.15138600,936117.480000000000000000,1697685300000
1697685300000,28246.9200000000000000000000000000,28259.9900000000000000000000000000,28241.8300000000000000000000000000,28259.5900000000000000000000000000,37.51719400,1059928.850000000000000000,1697685600000
1697685600000,28259.5900000000000000000000000000,28259.6000000000000000000000000000,28246.0300000000000000000000000000,28254.5800000000000000000000000000,32.79262400,926497.950000000000000000,1697685900000
1697685900000,28254.5800000000000000000000000000,28254.5800000000000000000000000000,28245.0000000000000000000000000000,28245.0100000000000000000000000000,29.57461700,835384.550000000000000000,1697686200000
1697686200000,28245.0100000000000000000000000000,28256.0000000000000000000000000000,28245.0000000000000000000000000000,28256.0000000000000000000000000000,35.20690200,994596.760000000000000000,1697686500000
1697686500000,28256.0000000000000000000000000000,28262.2300000000000000000000000000,28248.2700000000000000000000000000,28248.2700000000000000000000000000,30.05800000,849327.930000000000000000,1697686800000
1697686800000,28248.2700000000000000000000000000,28248.2800000000000000000000000000,28230.0000000000000000000000000000,28240.9300000000000000000000000000,35.84213300,1012161.730000000000000000,1697687100000
1697687100000,28240.9300000000000000000000000000,28259.9900000000000000000000000000,28227.4700000000000000000000000000,28259.5500000000000000000000000000,31.26024400,882834.350000000000000000,1697687400000
1697687400000,28259.5500000000000000000000000000,28259.5500000000000000000000000000,28242.5300000000000000000000000000,28242.5400000000000000000000000000,36.50165000,1031124.910000000000000000,1697687700000
1697687700000,28242.5400000000000000000000000000,28260.0000000000000000000000000000,28237.5600000000000000000000000000,28259.9900000000000000000000000000,23.93706700,676074.010000000000000000,1697688000000
1697688000000,28259.9900000000000000000000000000,28260.0000000000000000000000000000,28252.4200000000000000000000000000,28258.6800000000000000000000000000,49.27069300,1392259.550000000000000000,1697688300000
1697688300000,28258.6800000000000000000000000000,28258.6800000000000000000000000000,28240.4000000000000000000000000000,28248.2700000000000000000000000000,35.36315100,998920.360000000000000000,1697688600000
1697688600000,28248.2700000000000000000000000000,28248.2700000000000000000000000000,28230.0000000000000000000000000000,28230.9800000000000000000000000000,37.47139800,1058103.270000000000000000,1697688900000
1697688900000,28230.9800000000000000000000000000,28244.2600000000000000000000000000,28230.8600000000000000000000000000,28243.8800000000000000000000000000,39.23573100,1107985.520000000000000000,1697689200000
1697689200000,28243.8800000000000000000000000000,28275.7300000000000000000000000000,28243.8700000000000000000000000000,28272.9500000000000000000000000000,37.32083100,1054701.760000000000000000,1697689500000
1697689500000,28272.9500000000000000000000000000,28275.5800000000000000000000000000,28258.6400000000000000000000000000,28258.6400000000000000000000000000,25.27073300,714317.490000000000000000,1697689800000
1697689800000,28258.6400000000000000000000000000,28269.3100000000000000000000000000,28254.3000000000000000000000000000,28266.6500000000000000000000000000,28.76762800,813001.930000000000000000,1697690100000
1697690100000,28266.6500000000000000000000000000,28285.3300000000000000000000000000,28256.4900000000000000000000000000,28282.6200000000000000000000000000,42.20995400,1193328.330000000000000000,1697690400000
1697690400000,28282.6200000000000000000000000000,28282.6200000000000000000000000000,28271.7600000000000000000000000000,28277.0700000000000000000000000000,23.26637200,657872.430000000000000000,1697690700000
1697690700000,28277.0700000000000000000000000000,28287.1500000000000000000000000000,28277.0700000000000000000000000000,28285.9900000000000000000000000000,28.68335900,811246.310000000000000000,1697691000000
1697691000000,28285.9900000000000000000000000000,28286.0000000000000000000000000000,28268.3500000000000000000000000000,28270.3500000000000000000000000000,34.63549900,979336.400000000000000000,1697691300000
1697691300000,28270.3500000000000000000000000000,28286.7500000000000000000000000000,28265.0000000000000000000000000000,28286.7500000000000000000000000000,36.81933500,1041082.910000000000000000,1697691600000
1697691600000,28286.7500000000000000000000000000,28315.0600000000000000000000000000,28271.5800000000000000000000000000,28314.2300000000000000000000000000,53.46410000,1512570.060000000000000000,1697691900000
1697691900000,28314.2300000000000000000000000000,28326.2400000000000000000000000000,28308.6300000000000000000000000000,28319.1600000000000000000000000000,50.38781800,1426864.370000000000000000,1697692200000
1697692200000,28319.1600000000000000000000000000,28329.7400000000000000000000000000,28312.9200000000000000000000000000,28325.8600000000000000000000000000,47.90138400,1356691.100000000000000000,1697692500000
1697692500000,28325.8600000000000000000000000000,28326.6600000000000000000000000000,28311.6900000000000000000000000000,28322.8400000000000000000000000000,42.97110600,1216933.100000000000000000,1697692800000
1697692800000,28322.8400000000000000000000000000,28337.2000000000000000000000000000,28321.9900000000000000000000000000,28330.4000000000000000000000000000,33.71201400,955109.020000000000000000,1697693100000
1697693100000,28330.4000000000000000000000000000,28348.0000000000000000000000000000,28330.4000000000000000000000000000,28342.5000000000000000000000000000,36.02883300,1020887.860000000000000000,1697693400000
1697693400000,28342.5000000000000000000000000000,28348.1000000000000000000000000000,28330.0000000000000000000000000000,28331.7400000000000000000000000000,33.93249500,961467.670000000000000000,1697693700000
1697693700000,28331.7400000000000000000000000000,28331.7500000000000000000000000000,28309.3300000000000000000000000000,28322.9700000000000000000000000000,37.68140400,1067053.730000000000000000,1697694000000
1697694000000,28322.9700000000000000000000000000,28322.9800000000000000000000000000,28308.0000000000000000000000000000,28308.0000000000000000000000000000,47.10169200,1333553.920000000000000000,1697694300000
