open_time,open,high,low,close,volume,amount,close_time
1679241600000,27559.1800000000000000000000000000,27643.3500000000000000000000000000,27474.9900000000000000000000000000,27643.3500000000000000000000000000,691.55951400,19050436.530000000000000000,1679241900000
1679241900000,27643.3500000000000000000000000000,27660.0700000000000000000000000000,27550.9900000000000000000000000000,27550.9900000000000000000000000000,176.28115300,4867144.280000000000000000,1679242200000
1679242200000,27550.9900000000000000000000000000,27603.1100000000000000000000000000,27517.6300000000000000000000000000,27542.7700000000000000000000000000,390.97749500,10775343.850000000000000000,1679242500000
1679242500000,27542.7700000000000000000000000000,27650.8200000000000000000000000000,27528.0600000000000000000000000000,27628.9800000000000000000000000000,464.60216300,12817983.210000000000000000,1679242800000
1679242800000,27628.9800000000000000000000000000,27638.2900000000000000000000000000,27581.1400000000000000000000000000,27621.8300000000000000000000000000,271.78393500,7508462.040000000000000000,1679243100000
1679243100000,27621.8300000000000000000000000000,27638.3500000000000000000000000000,27572.4600000000000000000000000000,27598.2500000000000000000000000000,240.71799000,6643817.100000000000000000,1679243400000
1679243400000,27598.2500000000000000000000000000,27919.7900000000000000000000000000,27569.3200000000000000000000000000,27816.5700000000000000000000000000,2060.15219000,57221226.050000000000000000,1679243700000
1679243700000,27816.5700000000000000000000000000,27976.0000000000000000000000000000,27807.8000000000000000000000000000,27886.6400000000000000000000000000,917.42497100,25598085.560000000000000000,1679244000000
1679244000000,27886.6400000000000000000000000000,27978.1900000000000000000000000000,27880.3900000000000000000000000000,27950.0000000000000000000000000000,214.66271200,5998564.560000000000000000,1679244300000
1679244300000,27950.0000000000000000000000000000,28128.0000000000000000000000000000,27889.4600000000000000000000000000,28097.3200000000000000000000000000,613.20160100,17188561.840000000000000000,1679244600000
1679244600000,28097.3200000000000000000000000000,28174.0500000000000000000000000000,27965.4600000000000000000000000000,27965.4600000000000000000000000000,689.74357000,19362420.020000000000000000,1679244900000
1679244900000,27965.4600000000000000000000000000,28046.4400000000000000000000000000,27867.8200000000000000000000000000,27922.9900000000000000000000000000,897.83902500,25100973.270000000000000000,1679245200000
1679245200000,27922.9900000000000000000000000000,27943.0300000000000000000000000000,27725.7400000000000000000000000000,27853.7900000000000000000000000000,210.35506300,5850944.420000000000000000,1679245500000
1679245500000,27853.7900000000000000000000000000,28004.8300000000000000000000000000,27796.0000000000000000000000000000,27944.7300000000000000000000000000,172.48081400,4814351.260000000000000000,1679245800000
1679245800000,27944.7300000000000000000000000000,28020.0000000000000000000000000000,27919.6900000000000000000000000000,27939.7300000000000000000000000000,78.07004400,2182108.610000000000000000,1679246100000
1679246100000,27939.7300000000000000000000000000,27990.8900000000000000000000000000,27898.9500000000000000000000000000,27977.4000000000000000000000000000,122.01292100,3409201.740000000000000000,1679246400000
1679246400000,27977.4000000000000000000000000000,27981.9100000000000000000000000000,27863.2300000000000000000000000000,27907.9600000000000000000000000000,127.85124800,3568266.020000000000000000,1679246700000
