open_time,open,high,low,close,volume,amount,close_time
1682443800000,27362.2400000000000000000000000000,27368.8100000000000000000000000000,27333.4200000000000000000000000000,27361.3700000000000000000000000000,43.45660600,1188750.880000000000000000,1682444100000
1682444100000,27361.3700000000000000000000000000,27429.3600000000000000000000000000,27355.9300000000000000000000000000,27423.1000000000000000000000000000,67.28079900,1842716.020000000000000000,1682444400000
1682444400000,27423.1000000000000000000000000000,27574.9800000000000000000000000000,27423.0900000000000000000000000000,27556.8800000000000000000000000000,59.82484600,1645977.320000000000000000,1682444700000
1682444700000,27556.8800000000000000000000000000,27576.7000000000000000000000000000,27479.9000000000000000000000000000,27520.0000000000000000000000000000,106.42832100,2928962.220000000000000000,1682445000000
1682445000000,27520.0000000000000000000000000000,27529.8500000000000000000000000000,27494.7700000000000000000000000000,27516.6600000000000000000000000000,64.80066700,1782749.420000000000000000,1682445300000
1682445300000,27516.6600000000000000000000000000,27650.0000000000000000000000000000,27516.6600000000000000000000000000,27620.2000000000000000000000000000,52.88138800,1457524.670000000000000000,1682445600000
1682445600000,27620.2000000000000000000000000000,27668.8000000000000000000000000000,27557.8700000000000000000000000000,27558.5900000000000000000000000000,50.07617700,1384023.720000000000000000,1682445900000
1682445900000,27558.5900000000000000000000000000,27632.3900000000000000000000000000,27558.5900000000000000000000000000,27592.8700000000000000000000000000,91.18669500,2516215.070000000000000000,1682446200000
1682446200000,27592.8700000000000000000000000000,27690.0000000000000000000000000000,27582.2600000000000000000000000000,27665.3000000000000000000000000000,68.82618400,1902325.740000000000000000,1682446500000
1682446500000,27665.3000000000000000000000000000,27730.0000000000000000000000000000,27636.2800000000000000000000000000,27653.3700000000000000000000000000,104.27375600,2885780.960000000000000000,1682446800000
1682446800000,27653.3700000000000000000000000000,27667.7800000000000000000000000000,27633.9800000000000000000000000000,27642.7200000000000000000000000000,106.63793100,2948369.510000000000000000,1682447100000
1682447100000,27642.7200000000000000000000000000,27707.8800000000000000000000000000,27642.7200000000000000000000000000,27697.3000000000000000000000000000,103.94552000,2878035.820000000000000000,1682447400000
1682447400000,27697.3000000000000000000000000000,27724.8600000000000000000000000000,27663.2600000000000000000000000000,27668.0600000000000000000000000000,89.80588300,2486507.000000000000000000,1682447700000
1682447700000,27668.0600000000000000000000000000,27750.0000000000000000000000000000,27666.6800000000000000000000000000,27681.5000000000000000000000000000,88.87661200,2462076.390000000000000000,1682448000000
1682448000000,27681.5000000000000000000000000000,27692.5400000000000000000000000000,27615.0100000000000000000000000000,27621.4800000000000000000000000000,38.20446000,1055912.880000000000000000,1682448300000
1682448300000,27621.4800000000000000000000000000,27651.2500000000000000000000000000,27612.9600000000000000000000000000,27639.3700000000000000000000000000,58.36864400,1613023.620000000000000000,1682448600000
1682448600000,27639.3700000000000000000000000000,27663.6100000000000000000000000000,27623.1200000000000000000000000000,27625.4000000000000000000000000000,34.10044600,942452.520000000000000000,1682448900000
1682448900000,27625.4000000000000000000000000000,27625.4100000000000000000000000000,27563.3100000000000000000000000000,27578.4800000000000000000000000000,58.22233400,1606631.560000000000000000,1682449200000
1682449200000,27578.4800000000000000000000000000,27599.6500000000000000000000000000,27552.9900000000000000000000000000,27554.3700000000000000000000000000,39.52677800,1090192.400000000000000000,1682449500000
1682449500000,27554.3700000000000000000000000000,27578.7000000000000000000000000000,27524.9400000000000000000000000000,27524.9500000000000000000000000000,33.45110600,922017.630000000000000000,1682449800000
1682449800000,27524.9500000000000000000000000000,27546.0900000000000000000000000000,27483.4100000000000000000000000000,27483.4300000000000000000000000000,58.78174800,1617589.040000000000000000,1682450100000
1682450100000,27483.4300000000000000000000000000,27525.9200000000000000000000000000,27479.9300000000000000000000000000,27523.7900000000000000000000000000,17.61049400,484300.090000000000000000,1682450400000
1682450400000,27523.7900000000000000000000000000,27533.8200000000000000000000000000,27498.7000000000000000000000000000,27523.8400000000000000000000000000,38.36685800,1055817.040000000000000000,1682450700000
1682450700000,27523.8400000000000000000000000000,27535.3800000000000000000000000000,27506.5600000000000000000000000000,27506.5700000000000000000000000000,14.19593100,390572.050000000000000000,1682451000000
1682451000000,27506.5700000000000000000000000000,27558.8900000000000000000000000000,27506.5700000000000000000000000000,27553.6300000000000000000000000000,55.15699000,1518601.660000000000000000,1682451300000
1682451300000,27553.6300000000000000000000000000,27581.0000000000000000000000000000,27547.7100000000000000000000000000,27568.5500000000000000000000000000,55.48910200,1529326.480000000000000000,1682451600000
1682451600000,27568.5500000000000000000000000000,27585.2500000000000000000000000000,27534.2500000000000000000000000000,27538.4000000000000000000000000000,44.88741600,1237363.980000000000000000,1682451900000
1682451900000,27538.4000000000000000000000000000,27615.3100000000000000000000000000,27528.2600000000000000000000000000,27615.3100000000000000000000000000,47.21381700,1301706.490000000000000000,1682452200000
1682452200000,27615.3100000000000000000000000000,27658.5500000000000000000000000000,27602.6900000000000000000000000000,27650.8000000000000000000000000000,50.46128000,1394075.580000000000000000,1682452500000
1682452500000,27650.8000000000000000000000000000,27655.2300000000000000000000000000,27610.7300000000000000000000000000,27611.9600000000000000000000000000,33.85871300,935836.880000000000000000,1682452800000
1682452800000,27611.9600000000000000000000000000,27783.0700000000000000000000000000,27611.3900000000000000000000000000,27759.9500000000000000000000000000,52.52162100,1454851.390000000000000000,1682453100000
1682453100000,27759.9500000000000000000000000000,27946.4500000000000000000000000000,27759.9500000000000000000000000000,27866.7100000000000000000000000000,74.12444600,2064168.440000000000000000,1682453400000
1682453400000,27866.7100000000000000000000000000,27888.4300000000000000000000000000,27834.0400000000000000000000000000,27852.6800000000000000000000000000,63.92924000,1780909.800000000000000000,1682453700000
1682453700000,27852.6800000000000000000000000000,27879.9900000000000000000000000000,27835.9200000000000000000000000000,27874.5000000000000000000000000000,83.97398900,2339739.320000000000000000,1682454000000
1682454000000,27874.5000000000000000000000000000,27928.2900000000000000000000000000,27874.5000000000000000000000000000,27891.0200000000000000000000000000,36.70821600,1024476.710000000000000000,1682454300000
1682454300000,27891.0200000000000000000000000000,27979.4700000000000000000000000000,27890.9800000000000000000000000000,27930.6100000000000000000000000000,65.42963600,1826750.360000000000000000,1682454600000
1682454600000,27930.6100000000000000000000000000,27975.1400000000000000000000000000,27872.6200000000000000000000000000,27928.6000000000000000000000000000,59.54911700,1662603.370000000000000000,1682454900000
1682454900000,27928.6000000000000000000000000000,28034.6500000000000000000000000000,27928.6000000000000000000000000000,27977.9800000000000000000000000000,69.05824600,1930921.880000000000000000,1682455200000
1682455200000,27977.9800000000000000000000000000,27998.6000000000000000000000000000,27955.7900000000000000000000000000,27955.7900000000000000000000000000,68.08818400,1904993.970000000000000000,1682455500000
1682455500000,27955.7900000000000000000000000000,28016.5200000000000000000000000000,27955.7900000000000000000000000000,28000.4300000000000000000000000000,67.57300100,1890833.020000000000000000,1682455800000
1682455800000,28000.4300000000000000000000000000,28046.7200000000000000000000000000,27978.1600000000000000000000000000,27986.9900000000000000000000000000,66.15019100,1853212.970000000000000000,1682456100000
1682456100000,27986.9900000000000000000000000000,27996.4000000000000000000000000000,27975.0100000000000000000000000000,27975.0100000000000000000000000000,51.59600600,1444057.020000000000000000,1682456400000
1682456400000,27975.0100000000000000000000000000,28197.8400000000000000000000000000,27975.0100000000000000000000000000,28158.8800000000000000000000000000,58.70486500,1648639.170000000000000000,1682456700000
1682456700000,28158.8800000000000000000000000000,28163.9300000000000000000000000000,28070.6300000000000000000000000000,28101.7100000000000000000000000000,43.80293900,1231315.120000000000000000,1682457000000
1682457000000,28101.7100000000000000000000000000,28197.6900000000000000000000000000,28095.4500000000000000000000000000,28182.2100000000000000000000000000,63.96048500,1800366.520000000000000000,1682457300000
1682457300000,28182.2100000000000000000000000000,28232.0000000000000000000000000000,28124.8900000000000000000000000000,28171.0500000000000000000000000000,74.74649800,2104828.170000000000000000,1682457600000
1682457600000,28171.0500000000000000000000000000,28226.3900000000000000000000000000,28153.3800000000000000000000000000,28155.3200000000000000000000000000,48.79624000,1374754.420000000000000000,1682457900000
1682457900000,28155.3200000000000000000000000000,28262.0500000000000000000000000000,28155.3200000000000000000000000000,28230.7800000000000000000000000000,53.50820300,1509486.390000000000000000,1682458200000
1682458200000,28230.7800000000000000000000000000,28245.0000000000000000000000000000,28160.8400000000000000000000000000,28171.9100000000000000000000000000,63.53664400,1790973.770000000000000000,1682458500000
1682458500000,28171.9100000000000000000000000000,28217.2600000000000000000000000000,28165.2600000000000000000000000000,28193.4100000000000000000000000000,78.13141000,2202467.460000000000000000,1682458800000
1682458800000,28193.4100000000000000000000000000,28213.8800000000000000000000000000,28170.0000000000000000000000000000,28183.0000000000000000000000000000,58.77852000,1657395.520000000000000000,1682459100000
1682459100000,28183.0000000000000000000000000000,28220.0000000000000000000000000000,28177.5800000000000000000000000000,28204.3300000000000000000000000000,45.16609800,1273772.980000000000000000,1682459400000
1682459400000,28204.3300000000000000000000000000,28272.9900000000000000000000000000,28200.2700000000000000000000000000,28224.6300000000000000000000000000,56.20374000,1585395.180000000000000000,1682459700000
1682459700000,28224.6300000000000000000000000000,28300.0000000000000000000000000000,28224.6300000000000000000000000000,28262.9000000000000000000000000000,54.16428900,1529889.620000000000000000,1682460000000
1682460000000,28262.9000000000000000000000000000,28390.7100000000000000000000000000,28262.8900000000000000000000000000,28338.2500000000000000000000000000,63.34970100,1795271.580000000000000000,1682460300000
1682460300000,28338.2500000000000000000000000000,28388.0000000000000000000000000000,28284.5700000000000000000000000000,28293.2300000000000000000000000000,55.03891600,1559440.880000000000000000,1682460600000
1682460600000,28293.2300000000000000000000000000,28305.8600000000000000000000000000,28251.2000000000000000000000000000,28251.2000000000000000000000000000,79.52952400,2249091.870000000000000000,1682460900000
1682460900000,28251.2000000000000000000000000000,28269.2400000000000000000000000000,28207.0500000000000000000000000000,28228.2600000000000000000000000000,79.88317100,2256404.060000000000000000,1682461200000
1682461200000,28229.9900000000000000000000000000,28265.3900000000000000000000000000,28222.9400000000000000000000000000,28241.8100000000000000000000000000,71.14900400,2009598.970000000000000000,1682461500000
1682461500000,28241.8100000000000000000000000000,28253.7800000000000000000000000000,28231.4000000000000000000000000000,28237.3200000000000000000000000000,76.83164100,2170073.570000000000000000,1682461800000
1682461800000,28237.3200000000000000000000000000,28261.2600000000000000000000000000,28213.8900000000000000000000000000,28239.8500000000000000000000000000,45.22793700,1277229.650000000000000000,1682462100000
1682462100000,28239.8500000000000000000000000000,28260.0000000000000000000000000000,28239.3100000000000000000000000000,28257.1200000000000000000000000000,56.39997700,1593261.190000000000000000,1682462400000
1682462400000,28257.1200000000000000000000000000,28276.1300000000000000000000000000,28245.0000000000000000000000000000,28263.1100000000000000000000000000,54.33263000,1535252.960000000000000000,1682462700000
1682462700000,28263.1100000000000000000000000000,28276.2600000000000000000000000000,28231.6700000000000000000000000000,28237.7600000000000000000000000000,47.69491100,1347763.540000000000000000,1682463000000
1682463000000,28237.7600000000000000000000000000,28262.7000000000000000000000000000,28235.2700000000000000000000000000,28262.7000000000000000000000000000,56.48888700,1595895.200000000000000000,1682463300000
1682463300000,28262.7000000000000000000000000000,28263.0000000000000000000000000000,28233.2500000000000000000000000000,28233.2500000000000000000000000000,19.93002600,563227.380000000000000000,1682463600000
1682463600000,28233.2500000000000000000000000000,28255.0000000000000000000000000000,28233.1900000000000000000000000000,28242.4300000000000000000000000000,60.81706400,1717933.560000000000000000,1682463900000
1682463900000,28242.4300000000000000000000000000,28255.0000000000000000000000000000,28215.5300000000000000000000000000,28215.5300000000000000000000000000,60.24074700,1701247.810000000000000000,1682464200000
1682464200000,28215.5300000000000000000000000000,28225.0000000000000000000000000000,28167.1400000000000000000000000000,28167.1400000000000000000000000000,46.47470200,1310842.040000000000000000,1682464500000
1682464500000,28167.1400000000000000000000000000,28245.2600000000000000000000000000,28167.1400000000000000000000000000,28244.6500000000000000000000000000,56.92275500,1606303.070000000000000000,1682464800000
1682464800000,28244.6500000000000000000000000000,28271.3500000000000000000000000000,28243.6000000000000000000000000000,28251.3800000000000000000000000000,51.60198200,1457991.020000000000000000,1682465100000
1682465100000,28251.3800000000000000000000000000,28283.5300000000000000000000000000,28250.0700000000000000000000000000,28265.3400000000000000000000000000,42.63567700,1204992.630000000000000000,1682465400000
1682465400000,28265.3400000000000000000000000000,28281.9700000000000000000000000000,28255.0000000000000000000000000000,28255.0100000000000000000000000000,18.18165500,513874.090000000000000000,1682465700000
1682465700000,28255.0100000000000000000000000000,28311.3600000000000000000000000000,28255.0000000000000000000000000000,28303.8200000000000000000000000000,35.31401600,999066.070000000000000000,1682466000000
1682466000000,28303.8200000000000000000000000000,28308.1500000000000000000000000000,28286.5000000000000000000000000000,28286.5000000000000000000000000000,38.36192300,1085679.170000000000000000,1682466300000
1682466300000,28286.5000000000000000000000000000,28355.0000000000000000000000000000,28278.4000000000000000000000000000,28346.1500000000000000000000000000,42.25896800,1197264.150000000000000000,1682466600000
1682466600000,28346.1500000000000000000000000000,28359.1400000000000000000000000000,28318.6900000000000000000000000000,28318.6900000000000000000000000000,51.44433800,1457870.920000000000000000,1682466900000
1682466900000,28318.6900000000000000000000000000,28320.1800000000000000000000000000,28295.0700000000000000000000000000,28300.8000000000000000000000000000,59.59597400,1687024.160000000000000000,1682467200000
1682467200000,28300.8000000000000000000000000000,28317.0200000000000000000000000000,28269.9000000000000000000000000000,28285.7200000000000000000000000000,54.88570600,1552896.000000000000000000,1682467500000
1682467500000,28285.7200000000000000000000000000,28298.5600000000000000000000000000,28266.1700000000000000000000000000,28286.4600000000000000000000000000,39.19806300,1108794.770000000000000000,1682467800000
1682467800000,28286.4600000000000000000000000000,28450.0000000000000000000000000000,28284.4400000000000000000000000000,28377.0200000000000000000000000000,55.32756700,1567152.110000000000000000,1682468100000
1682468100000,28377.0200000000000000000000000000,28423.9900000000000000000000000000,28355.5600000000000000000000000000,28423.5000000000000000000000000000,55.85252400,1585096.150000000000000000,1682468400000
1682468400000,28423.5000000000000000000000000000,28444.0000000000000000000000000000,28352.8600000000000000000000000000,28367.2100000000000000000000000000,47.97841500,1361273.320000000000000000,1682468700000
1682468700000,28367.2000000000000000000000000000,28469.5800000000000000000000000000,28359.2400000000000000000000000000,28411.1900000000000000000000000000,47.17308800,1340699.470000000000000000,1682469000000
1682469000000,28411.1900000000000000000000000000,28463.9400000000000000000000000000,28389.6600000000000000000000000000,28400.4800000000000000000000000000,64.21053900,1824871.970000000000000000,1682469300000
1682469300000,28400.4800000000000000000000000000,28405.5900000000000000000000000000,28386.6800000000000000000000000000,28398.9300000000000000000000000000,56.42521000,1602251.220000000000000000,1682469600000
1682469600000,28398.9300000000000000000000000000,28410.3000000000000000000000000000,28380.3800000000000000000000000000,28384.3500000000000000000000000000,47.24005600,1341227.100000000000000000,1682469900000
1682469900000,28384.3500000000000000000000000000,28398.7900000000000000000000000000,28369.8000000000000000000000000000,28369.8000000000000000000000000000,55.05866300,1562701.120000000000000000,1682470200000
1682470200000,28369.8000000000000000000000000000,28372.4600000000000000000000000000,28344.9600000000000000000000000000,28347.4700000000000000000000000000,59.37856800,1683899.450000000000000000,1682470500000
1682470500000,28347.4700000000000000000000000000,28351.3400000000000000000000000000,28292.8200000000000000000000000000,28296.7600000000000000000000000000,48.33436000,1369053.260000000000000000,1682470800000
1682470800000,28296.7600000000000000000000000000,28338.9700000000000000000000000000,28296.7600000000000000000000000000,28329.2800000000000000000000000000,45.27602800,1282090.240000000000000000,1682471100000
1682471100000,28329.2800000000000000000000000000,28345.2700000000000000000000000000,28317.0500000000000000000000000000,28345.2600000000000000000000000000,47.76747000,1353421.080000000000000000,1682471400000
1682471400000,28345.2600000000000000000000000000,28350.0000000000000000000000000000,28255.9100000000000000000000000000,28271.5300000000000000000000000000,53.24116400,1506769.930000000000000000,1682471700000
1682471700000,28271.5300000000000000000000000000,28297.9800000000000000000000000000,28269.7800000000000000000000000000,28293.3300000000000000000000000000,65.46552400,1851771.500000000000000000,1682472000000
1682472000000,28293.3200000000000000000000000000,28293.3300000000000000000000000000,28244.6200000000000000000000000000,28259.9700000000000000000000000000,30.61488900,865370.570000000000000000,1682472300000
1682472300000,28259.9700000000000000000000000000,28312.4700000000000000000000000000,28259.9700000000000000000000000000,28296.7000000000000000000000000000,37.28957100,1055037.610000000000000000,1682472600000
1682472600000,28296.7000000000000000000000000000,28301.6700000000000000000000000000,28280.0000000000000000000000000000,28301.6700000000000000000000000000,43.85712100,1240795.290000000000000000,1682472900000
1682472900000,28301.6600000000000000000000000000,28330.9700000000000000000000000000,28301.6600000000000000000000000000,28313.2000000000000000000000000000,39.42008600,1116206.090000000000000000,1682473200000
1682473200000,28313.2000000000000000000000000000,28328.3900000000000000000000000000,28307.0600000000000000000000000000,28328.3800000000000000000000000000,54.62421500,1546875.810000000000000000,1682473500000
1682473500000,28328.3800000000000000000000000000,28370.0000000000000000000000000000,28328.3800000000000000000000000000,28339.7100000000000000000000000000,61.41649800,1741099.300000000000000000,1682473800000
1682473800000,28339.7100000000000000000000000000,28354.5900000000000000000000000000,28326.6900000000000000000000000000,28351.8400000000000000000000000000,47.19627000,1337412.490000000000000000,1682474100000
1682474100000,28351.8300000000000000000000000000,28392.2300000000000000000000000000,28347.8400000000000000000000000000,28385.7900000000000000000000000000,58.66556200,1664413.380000000000000000,1682474400000
1682474400000,28385.7900000000000000000000000000,28409.4900000000000000000000000000,28379.1800000000000000000000000000,28385.3500000000000000000000000000,68.64868700,1948841.280000000000000000,1682474700000
1682474700000,28385.3500000000000000000000000000,28385.3600000000000000000000000000,28367.9700000000000000000000000000,28367.9700000000000000000000000000,43.41700300,1232164.240000000000000000,1682475000000
1682475000000,28367.9700000000000000000000000000,28387.1900000000000000000000000000,28359.1800000000000000000000000000,28383.4700000000000000000000000000,65.89301500,1869638.680000000000000000,1682475300000
1682475300000,28383.4700000000000000000000000000,28398.8700000000000000000000000000,28366.0000000000000000000000000000,28377.2700000000000000000000000000,47.76804200,1355687.210000000000000000,1682475600000
1682475600000,28377.2700000000000000000000000000,28380.5000000000000000000000000000,28365.1400000000000000000000000000,28375.9900000000000000000000000000,28.18347200,799675.440000000000000000,1682475900000
1682475900000,28375.9900000000000000000000000000,28375.9900000000000000000000000000,28350.0000000000000000000000000000,28366.3800000000000000000000000000,22.35430000,633949.170000000000000000,1682476200000
1682476200000,28366.3800000000000000000000000000,28369.2900000000000000000000000000,28350.1400000000000000000000000000,28359.4900000000000000000000000000,61.20651000,1735553.320000000000000000,1682476500000
1682476500000,28359.4900000000000000000000000000,28368.9000000000000000000000000000,28358.5500000000000000000000000000,28358.5500000000000000000000000000,25.70162700,729008.680000000000000000,1682476800000
1682476800000,28358.5500000000000000000000000000,28376.3300000000000000000000000000,28352.4700000000000000000000000000,28352.4700000000000000000000000000,47.19233300,1338580.830000000000000000,1682477100000
1682477100000,28352.4700000000000000000000000000,28377.3200000000000000000000000000,28349.1700000000000000000000000000,28377.3100000000000000000000000000,28.44568100,806658.380000000000000000,1682477400000
1682477400000,28377.3100000000000000000000000000,28377.9200000000000000000000000000,28356.2600000000000000000000000000,28358.8600000000000000000000000000,44.17256000,1252931.560000000000000000,1682477700000
1682477700000,28358.8600000000000000000000000000,28389.2900000000000000000000000000,28358.8500000000000000000000000000,28389.2800000000000000000000000000,38.70505800,1098251.870000000000000000,1682478000000
1682478000000,28389.2800000000000000000000000000,28444.4900000000000000000000000000,28389.2800000000000000000000000000,28444.4900000000000000000000000000,41.58007100,1181069.520000000000000000,1682478300000
1682478300000,28444.4900000000000000000000000000,28449.6600000000000000000000000000,28429.6100000000000000000000000000,28439.8200000000000000000000000000,54.06180600,1537410.420000000000000000,1682478600000
1682478600000,28439.8200000000000000000000000000,28461.2900000000000000000000000000,28371.0300000000000000000000000000,28388.0200000000000000000000000000,36.00359200,1023556.500000000000000000,1682478900000
1682478900000,28388.0200000000000000000000000000,28391.3200000000000000000000000000,28332.4400000000000000000000000000,28332.4400000000000000000000000000,66.33406600,1881622.950000000000000000,1682479200000
1682479200000,28332.4400000000000000000000000000,28359.3300000000000000000000000000,28331.9700000000000000000000000000,28340.7800000000000000000000000000,35.14287600,996346.210000000000000000,1682479500000
1682479500000,28340.7800000000000000000000000000,28348.1800000000000000000000000000,28321.8100000000000000000000000000,28328.1200000000000000000000000000,57.87190200,1639770.280000000000000000,1682479800000
1682479800000,28328.1200000000000000000000000000,28340.9900000000000000000000000000,28328.0700000000000000000000000000,28340.9900000000000000000000000000,52.74373300,1494601.500000000000000000,1682480100000
1682480100000,28340.9900000000000000000000000000,28358.3400000000000000000000000000,28337.8300000000000000000000000000,28340.2700000000000000000000000000,60.42606800,1712708.810000000000000000,1682480400000
1682480400000,28340.2700000000000000000000000000,28341.3100000000000000000000000000,28329.5000000000000000000000000000,28335.5700000000000000000000000000,26.03704400,737812.940000000000000000,1682480700000
1682480700000,28335.5700000000000000000000000000,28342.7500000000000000000000000000,28325.0800000000000000000000000000,28334.5800000000000000000000000000,43.50628100,1232602.260000000000000000,1682481000000
1682481000000,28334.5800000000000000000000000000,28334.5800000000000000000000000000,28313.7600000000000000000000000000,28315.6300000000000000000000000000,28.76324000,814723.150000000000000000,1682481300000
1682481300000,28315.6300000000000000000000000000,28324.5400000000000000000000000000,28306.0200000000000000000000000000,28309.1100000000000000000000000000,60.99307900,1727049.630000000000000000,1682481600000
1682481600000,28309.1100000000000000000000000000,28325.3500000000000000000000000000,28305.3100000000000000000000000000,28314.3000000000000000000000000000,27.84589300,788393.170000000000000000,1682481900000
1682481900000,28314.3000000000000000000000000000,28314.3000000000000000000000000000,28301.1800000000000000000000000000,28301.1800000000000000000000000000,31.57298100,893816.080000000000000000,1682482200000
1682482200000,28301.1800000000000000000000000000,28346.0000000000000000000000000000,28301.0500000000000000000000000000,28333.9900000000000000000000000000,48.95423900,1386036.240000000000000000,1682482500000
1682482500000,28333.9900000000000000000000000000,28350.9000000000000000000000000000,28333.9900000000000000000000000000,28347.2000000000000000000000000000,40.80003200,1156565.490000000000000000,1682482800000
1682482800000,28347.2000000000000000000000000000,28347.2100000000000000000000000000,28338.8400000000000000000000000000,28343.1500000000000000000000000000,37.15978000,1053213.440000000000000000,1682483100000
1682483100000,28343.1500000000000000000000000000,28370.0000000000000000000000000000,28343.1500000000000000000000000000,28364.6400000000000000000000000000,33.69532100,955407.420000000000000000,1682483400000
1682483400000,28364.6400000000000000000000000000,28370.9300000000000000000000000000,28353.1800000000000000000000000000,28353.1900000000000000000000000000,34.74827400,985493.930000000000000000,1682483700000
1682483700000,28353.1900000000000000000000000000,28364.6700000000000000000000000000,28345.9700000000000000000000000000,28345.9700000000000000000000000000,34.39191100,975317.760000000000000000,1682484000000
1682484000000,28345.9700000000000000000000000000,28359.0300000000000000000000000000,28338.4900000000000000000000000000,28346.9100000000000000000000000000,34.71409100,984023.970000000000000000,1682484300000
1682484300000,28346.9100000000000000000000000000,28346.9100000000000000000000000000,28306.0000000000000000000000000000,28312.3200000000000000000000000000,26.40019400,747543.670000000000000000,1682484600000
1682484600000,28312.3100000000000000000000000000,28331.2700000000000000000000000000,28312.3100000000000000000000000000,28330.0000000000000000000000000000,49.39715400,1399083.090000000000000000,1682484900000
1682484900000,28330.0000000000000000000000000000,28343.3000000000000000000000000000,28328.0600000000000000000000000000,28328.9400000000000000000000000000,31.55736400,894147.430000000000000000,1682485200000
1682485200000,28328.9400000000000000000000000000,28352.6100000000000000000000000000,28328.9400000000000000000000000000,28352.6100000000000000000000000000,34.03535500,964553.760000000000000000,1682485500000
1682485500000,28352.6000000000000000000000000000,28356.5100000000000000000000000000,28344.2400000000000000000000000000,28344.2400000000000000000000000000,39.48331700,1119416.700000000000000000,1682485800000
1682485800000,28344.2400000000000000000000000000,28362.8300000000000000000000000000,28344.2400000000000000000000000000,28362.8200000000000000000000000000,36.34108100,1030529.940000000000000000,1682486100000
1682486100000,28362.8200000000000000000000000000,28406.6500000000000000000000000000,28362.8200000000000000000000000000,28379.6600000000000000000000000000,36.32824700,1031324.090000000000000000,1682486400000
1682486400000,28379.6600000000000000000000000000,28406.6500000000000000000000000000,28378.3700000000000000000000000000,28394.4100000000000000000000000000,36.28076700,1030089.240000000000000000,1682486700000
1682486700000,28394.4100000000000000000000000000,28418.5500000000000000000000000000,28391.5700000000000000000000000000,28394.3600000000000000000000000000,48.82519200,1387061.310000000000000000,1682487000000
1682487000000,28394.3600000000000000000000000000,28394.3700000000000000000000000000,28377.4400000000000000000000000000,28386.2900000000000000000000000000,47.72428900,1354650.280000000000000000,1682487300000
1682487300000,28386.2900000000000000000000000000,28413.9300000000000000000000000000,28381.5200000000000000000000000000,28393.7300000000000000000000000000,34.66788600,984669.780000000000000000,1682487600000
