open_time,open,high,low,close,volume,amount,close_time
1707588300000,47228.6000000000000000000000000000,47268.3700000000000000000000000000,47221.0400000000000000000000000000,47244.0100000000000000000000000000,40.09408200,1893976.920000000000000000,1707588600000
1707588600000,47244.0100000000000000000000000000,47254.6900000000000000000000000000,47231.7600000000000000000000000000,47231.7600000000000000000000000000,40.28567200,1903035.190000000000000000,1707588900000
1707588900000,47231.7600000000000000000000000000,47265.6200000000000000000000000000,47231.0900000000000000000000000000,47231.1100000000000000000000000000,37.72379000,1782293.570000000000000000,1707589200000
1707589200000,47231.1100000000000000000000000000,47290.6500000000000000000000000000,47231.1000000000000000000000000000,47290.6500000000000000000000000000,37.43436500,1769401.500000000000000000,1707589500000
1707589500000,47290.6500000000000000000000000000,47297.9800000000000000000000000000,47260.4600000000000000000000000000,47260.4600000000000000000000000000,27.42825300,1296538.210000000000000000,1707589800000
1707589800000,47260.4600000000000000000000000000,47315.6200000000000000000000000000,47260.4600000000000000000000000000,47302.4600000000000000000000000000,43.17378700,2041925.150000000000000000,1707590100000
1707590100000,47302.4600000000000000000000000000,47324.0000000000000000000000000000,47292.1100000000000000000000000000,47302.2400000000000000000000000000,34.61665500,1637612.970000000000000000,1707590400000
1707590400000,47302.2400000000000000000000000000,47308.0000000000000000000000000000,47288.6700000000000000000000000000,47301.2600000000000000000000000000,38.93895100,1841710.350000000000000000,1707590700000
1707590700000,47301.2600000000000000000000000000,47306.0000000000000000000000000000,47284.5000000000000000000000000000,47284.5100000000000000000000000000,23.56431500,1114468.980000000000000000,1707591000000
1707591000000,47284.5100000000000000000000000000,47345.0000000000000000000000000000,47284.5000000000000000000000000000,47312.2900000000000000000000000000,43.46013500,2056478.480000000000000000,1707591300000
1707591300000,47312.2900000000000000000000000000,47345.0000000000000000000000000000,47312.2900000000000000000000000000,47329.3800000000000000000000000000,27.70928400,1311342.320000000000000000,1707591600000
1707591600000,47329.3800000000000000000000000000,47335.0000000000000000000000000000,47306.5300000000000000000000000000,47310.5100000000000000000000000000,33.49490300,1585003.410000000000000000,1707591900000
1707591900000,47310.5100000000000000000000000000,47334.0000000000000000000000000000,47300.0000000000000000000000000000,47334.0000000000000000000000000000,32.25443700,1526384.800000000000000000,1707592200000
1707592200000,47334.0000000000000000000000000000,47367.9300000000000000000000000000,47333.9900000000000000000000000000,47365.9700000000000000000000000000,31.70165000,1501190.460000000000000000,1707592500000
1707592500000,47365.9700000000000000000000000000,47427.0500000000000000000000000000,47365.9700000000000000000000000000,47413.6400000000000000000000000000,48.14518600,2282057.000000000000000000,1707592800000
1707592800000,47413.6400000000000000000000000000,47550.0000000000000000000000000000,47413.6400000000000000000000000000,47476.0000000000000000000000000000,70.60772900,3351513.980000000000000000,1707593100000
1707593100000,47476.0000000000000000000000000000,47523.7100000000000000000000000000,47441.1100000000000000000000000000,47484.3700000000000000000000000000,40.68856900,1932067.180000000000000000,1707593400000
1707593400000,47484.3700000000000000000000000000,47559.9900000000000000000000000000,47484.3700000000000000000000000000,47559.9900000000000000000000000000,58.31156300,2770990.140000000000000000,1707593700000
1707593700000,47559.9900000000000000000000000000,47612.1900000000000000000000000000,47514.0900000000000000000000000000,47609.3100000000000000000000000000,56.48881300,2686428.610000000000000000,1707594000000
1707594000000,47609.3100000000000000000000000000,47650.0000000000000000000000000000,47584.0000000000000000000000000000,47632.8300000000000000000000000000,51.85147700,2468990.080000000000000000,1707594300000
1707594300000,47632.8300000000000000000000000000,47660.0000000000000000000000000000,47554.5800000000000000000000000000,47585.6900000000000000000000000000,54.52349300,2595837.220000000000000000,1707594600000
1707594600000,47585.6900000000000000000000000000,47585.6900000000000000000000000000,47538.0000000000000000000000000000,47564.4500000000000000000000000000,48.22063200,2293425.760000000000000000,1707594900000
1707594900000,47564.4500000000000000000000000000,47586.4700000000000000000000000000,47506.4900000000000000000000000000,47531.0900000000000000000000000000,50.23953700,2389610.200000000000000000,1707595200000
1707595200000,47531.0900000000000000000000000000,47536.1400000000000000000000000000,47487.2000000000000000000000000000,47510.1700000000000000000000000000,46.94727300,2230501.440000000000000000,1707595500000
1707595500000,47510.1700000000000000000000000000,47510.1700000000000000000000000000,47454.3700000000000000000000000000,47474.1100000000000000000000000000,50.60811300,2402718.620000000000000000,1707595800000
1707595800000,47474.1100000000000000000000000000,47524.0000000000000000000000000000,47474.1100000000000000000000000000,47511.2700000000000000000000000000,48.56987500,2307409.180000000000000000,1707596100000
1707596100000,47511.2700000000000000000000000000,47599.0000000000000000000000000000,47494.6900000000000000000000000000,47589.7700000000000000000000000000,55.68512900,2648280.500000000000000000,1707596400000
1707596400000,47589.7700000000000000000000000000,47618.5400000000000000000000000000,47561.1000000000000000000000000000,47618.5200000000000000000000000000,54.55394100,2595981.000000000000000000,1707596700000
1707596700000,47618.5200000000000000000000000000,47626.9200000000000000000000000000,47574.0000000000000000000000000000,47596.1800000000000000000000000000,43.27673500,2059903.300000000000000000,1707597000000
1707597000000,47596.1800000000000000000000000000,47660.0000000000000000000000000000,47588.0000000000000000000000000000,47644.0200000000000000000000000000,50.94186600,2425226.680000000000000000,1707597300000
1707597300000,47644.0200000000000000000000000000,47750.0000000000000000000000000000,47636.0000000000000000000000000000,47750.0000000000000000000000000000,55.79248700,2660162.220000000000000000,1707597600000
1707597600000,47750.0000000000000000000000000000,47903.6600000000000000000000000000,47750.0000000000000000000000000000,47903.6600000000000000000000000000,58.95364200,2818779.870000000000000000,1707597900000
1707597900000,47903.6600000000000000000000000000,48161.1100000000000000000000000000,47893.9500000000000000000000000000,47957.0100000000000000000000000000,67.76869800,3254176.160000000000000000,1707598200000
1707598200000,47957.0100000000000000000000000000,48135.9800000000000000000000000000,47945.1400000000000000000000000000,48055.7400000000000000000000000000,70.62086100,3393038.640000000000000000,1707598500000
1707598500000,48055.7400000000000000000000000000,48055.7400000000000000000000000000,47868.0000000000000000000000000000,47882.2400000000000000000000000000,55.25251000,2650974.750000000000000000,1707598800000
1707598800000,47882.2400000000000000000000000000,48008.1100000000000000000000000000,47876.0100000000000000000000000000,47991.9800000000000000000000000000,58.90732700,2825071.770000000000000000,1707599100000
1707599100000,47991.9800000000000000000000000000,48026.8800000000000000000000000000,47921.2100000000000000000000000000,47922.3900000000000000000000000000,37.97401900,1821502.700000000000000000,1707599400000
1707599400000,47922.3900000000000000000000000000,47922.3900000000000000000000000000,47778.3400000000000000000000000000,47836.3700000000000000000000000000,51.38156000,2457961.160000000000000000,1707599700000
1707599700000,47836.3700000000000000000000000000,47866.0000000000000000000000000000,47788.8300000000000000000000000000,47797.5200000000000000000000000000,49.69907100,2377058.390000000000000000,1707600000000
1707600000000,47797.5200000000000000000000000000,47957.7900000000000000000000000000,47792.6100000000000000000000000000,47920.7700000000000000000000000000,55.11599900,2639999.820000000000000000,1707600300000
1707600300000,47920.7700000000000000000000000000,48087.7300000000000000000000000000,47915.5700000000000000000000000000,48077.2300000000000000000000000000,59.93661200,2876514.880000000000000000,1707600600000
1707600600000,48077.2300000000000000000000000000,48144.4300000000000000000000000000,47953.5600000000000000000000000000,47977.9900000000000000000000000000,69.76011400,3351354.910000000000000000,1707600900000
1707600900000,47977.9900000000000000000000000000,47977.9900000000000000000000000000,47855.7400000000000000000000000000,47862.0300000000000000000000000000,42.63928600,2042793.950000000000000000,1707601200000
1707601200000,47862.0300000000000000000000000000,47950.0000000000000000000000000000,47862.0200000000000000000000000000,47927.0000000000000000000000000000,58.33235700,2794735.100000000000000000,1707601500000
1707601500000,47927.0000000000000000000000000000,48001.9000000000000000000000000000,47892.9000000000000000000000000000,47992.9800000000000000000000000000,50.97807200,2444405.450000000000000000,1707601800000
1707601800000,47992.9800000000000000000000000000,47999.1900000000000000000000000000,47917.9100000000000000000000000000,47917.9100000000000000000000000000,49.20090300,2359258.160000000000000000,1707602100000
1707602100000,47917.9100000000000000000000000000,47981.6200000000000000000000000000,47872.1700000000000000000000000000,47941.3300000000000000000000000000,48.74112400,2336654.990000000000000000,1707602400000
1707602400000,47941.3300000000000000000000000000,47953.9900000000000000000000000000,47861.4800000000000000000000000000,47914.7400000000000000000000000000,49.87925100,2389521.590000000000000000,1707602700000
1707602700000,47914.7400000000000000000000000000,47916.0000000000000000000000000000,47778.0000000000000000000000000000,47790.7500000000000000000000000000,50.70954300,2426747.950000000000000000,1707603000000
1707603000000,47790.7500000000000000000000000000,47800.0000000000000000000000000000,47718.6700000000000000000000000000,47794.5300000000000000000000000000,51.53779000,2461771.970000000000000000,1707603300000
1707603300000,47794.5300000000000000000000000000,47828.0000000000000000000000000000,47706.0000000000000000000000000000,47723.2200000000000000000000000000,48.73214000,2327944.770000000000000000,1707603600000
1707603600000,47723.2200000000000000000000000000,47735.0100000000000000000000000000,47606.2900000000000000000000000000,47706.0000000000000000000000000000,54.35831500,2591325.440000000000000000,1707603900000
1707603900000,47706.0000000000000000000000000000,47737.6800000000000000000000000000,47652.0700000000000000000000000000,47663.3600000000000000000000000000,49.06575900,2339435.860000000000000000,1707604200000
1707604200000,47663.3600000000000000000000000000,47757.5400000000000000000000000000,47663.3600000000000000000000000000,47679.8200000000000000000000000000,52.10632300,2486229.560000000000000000,1707604500000
1707604500000,47679.8200000000000000000000000000,47735.1200000000000000000000000000,47654.6800000000000000000000000000,47718.6300000000000000000000000000,48.53375700,2315176.370000000000000000,1707604800000
1707604800000,47718.6300000000000000000000000000,47749.0400000000000000000000000000,47702.9300000000000000000000000000,47702.9300000000000000000000000000,16.73523100,798779.160000000000000000,1707605100000
1707605100000,47702.9300000000000000000000000000,47781.9600000000000000000000000000,47702.9200000000000000000000000000,47774.3800000000000000000000000000,16.51615300,788709.380000000000000000,1707605400000
1707605400000,47774.3800000000000000000000000000,47805.6200000000000000000000000000,47750.8300000000000000000000000000,47786.4200000000000000000000000000,29.58276700,1413550.930000000000000000,1707605700000
1707605700000,47786.4200000000000000000000000000,47843.6200000000000000000000000000,47779.5800000000000000000000000000,47825.9000000000000000000000000000,52.33506400,2502497.750000000000000000,1707606000000
1707606000000,47825.9000000000000000000000000000,47919.0600000000000000000000000000,47825.9000000000000000000000000000,47890.2600000000000000000000000000,54.18202400,2594610.830000000000000000,1707606300000
1707606300000,47890.2600000000000000000000000000,47944.9600000000000000000000000000,47850.0000000000000000000000000000,47854.7200000000000000000000000000,59.74741900,2861783.870000000000000000,1707606600000
1707606600000,47854.7200000000000000000000000000,47887.2700000000000000000000000000,47818.8000000000000000000000000000,47818.8100000000000000000000000000,50.73295500,2427851.940000000000000000,1707606900000
1707606900000,47818.8100000000000000000000000000,47877.6400000000000000000000000000,47800.0000000000000000000000000000,47855.4900000000000000000000000000,50.13715300,2398081.130000000000000000,1707607200000
1707607200000,47855.4900000000000000000000000000,47855.5000000000000000000000000000,47746.0000000000000000000000000000,47763.7400000000000000000000000000,44.10889600,2108217.390000000000000000,1707607500000
1707607500000,47763.7400000000000000000000000000,47766.0000000000000000000000000000,47718.0000000000000000000000000000,47765.9900000000000000000000000000,43.99017100,2100492.120000000000000000,1707607800000
1707607800000,47765.9900000000000000000000000000,47775.3600000000000000000000000000,47700.0000000000000000000000000000,47703.4300000000000000000000000000,50.94783000,2432144.090000000000000000,1707608100000
1707608100000,47703.4300000000000000000000000000,47770.0000000000000000000000000000,47703.4300000000000000000000000000,47765.5200000000000000000000000000,44.97078000,2146629.290000000000000000,1707608400000
1707608400000,47765.5400000000000000000000000000,47824.7700000000000000000000000000,47764.7500000000000000000000000000,47824.7700000000000000000000000000,44.73994500,2138178.530000000000000000,1707608700000
1707608700000,47824.7700000000000000000000000000,47829.1900000000000000000000000000,47775.9600000000000000000000000000,47775.9600000000000000000000000000,33.20887600,1587168.890000000000000000,1707609000000
1707609000000,47775.9600000000000000000000000000,47783.9800000000000000000000000000,47726.1800000000000000000000000000,47755.5100000000000000000000000000,37.39091600,1785587.710000000000000000,1707609300000
1707609300000,47755.5100000000000000000000000000,47765.9900000000000000000000000000,47751.0800000000000000000000000000,47751.0900000000000000000000000000,33.92300000,1620018.130000000000000000,1707609600000
1707609600000,47751.0900000000000000000000000000,47779.5700000000000000000000000000,47680.0500000000000000000000000000,47704.0000000000000000000000000000,41.98947700,2003583.150000000000000000,1707609900000
1707609900000,47704.0000000000000000000000000000,47704.0000000000000000000000000000,47645.2900000000000000000000000000,47657.7300000000000000000000000000,42.24193500,2013784.680000000000000000,1707610200000
1707610200000,47657.7300000000000000000000000000,47696.8800000000000000000000000000,47648.0000000000000000000000000000,47661.4200000000000000000000000000,39.96733700,1905421.170000000000000000,1707610500000
1707610500000,47661.4200000000000000000000000000,47665.9900000000000000000000000000,47612.0400000000000000000000000000,47653.6800000000000000000000000000,43.20751800,2058462.740000000000000000,1707610800000
1707610800000,47653.6800000000000000000000000000,47688.6400000000000000000000000000,47632.1800000000000000000000000000,47637.3200000000000000000000000000,31.06315100,1480502.170000000000000000,1707611100000
1707611100000,47637.3200000000000000000000000000,47689.5000000000000000000000000000,47610.4800000000000000000000000000,47684.3800000000000000000000000000,40.34945100,1923052.960000000000000000,1707611400000
1707611400000,47684.3800000000000000000000000000,47745.5300000000000000000000000000,47672.5500000000000000000000000000,47742.5800000000000000000000000000,54.77631500,2613265.550000000000000000,1707611700000
1707611700000,47742.5800000000000000000000000000,47774.0000000000000000000000000000,47705.9800000000000000000000000000,47768.9900000000000000000000000000,47.28217500,2256791.060000000000000000,1707612000000
1707612000000,47768.9900000000000000000000000000,47769.0100000000000000000000000000,47721.4500000000000000000000000000,47728.0100000000000000000000000000,37.02414900,1767421.780000000000000000,1707612300000
1707612300000,47728.0100000000000000000000000000,47728.0100000000000000000000000000,47674.3700000000000000000000000000,47707.8500000000000000000000000000,51.81118600,2471337.110000000000000000,1707612600000
1707612600000,47707.8500000000000000000000000000,47739.8500000000000000000000000000,47676.7100000000000000000000000000,47684.7600000000000000000000000000,42.21840300,2014092.510000000000000000,1707612900000
1707612900000,47684.7600000000000000000000000000,47736.0000000000000000000000000000,47676.8100000000000000000000000000,47732.4400000000000000000000000000,42.89259100,2046088.140000000000000000,1707613200000
1707613200000,47732.4400000000000000000000000000,47758.3500000000000000000000000000,47683.8200000000000000000000000000,47704.9300000000000000000000000000,51.03091200,2434747.910000000000000000,1707613500000
1707613500000,47704.9300000000000000000000000000,47724.3400000000000000000000000000,47698.2200000000000000000000000000,47711.4900000000000000000000000000,40.31457900,1923367.450000000000000000,1707613800000
1707613800000,47711.4900000000000000000000000000,47759.0500000000000000000000000000,47685.2600000000000000000000000000,47744.1600000000000000000000000000,45.61408900,2177058.800000000000000000,1707614100000
1707614100000,47744.1600000000000000000000000000,47751.1000000000000000000000000000,47674.0900000000000000000000000000,47674.0900000000000000000000000000,49.03366000,2339495.650000000000000000,1707614400000
1707614400000,47674.0900000000000000000000000000,47674.0900000000000000000000000000,47633.0100000000000000000000000000,47654.6000000000000000000000000000,41.92410800,1997813.100000000000000000,1707614700000
1707614700000,47654.6000000000000000000000000000,47654.6000000000000000000000000000,47561.0000000000000000000000000000,47608.5700000000000000000000000000,44.81835900,2133734.560000000000000000,1707615000000
1707615000000,47608.5700000000000000000000000000,47680.1100000000000000000000000000,47582.0000000000000000000000000000,47680.1000000000000000000000000000,47.43004800,2259557.610000000000000000,1707615300000
1707615300000,47680.1000000000000000000000000000,47718.0100000000000000000000000000,47666.0000000000000000000000000000,47710.0800000000000000000000000000,48.87117900,2330804.560000000000000000,1707615600000
1707615600000,47710.0800000000000000000000000000,47717.9500000000000000000000000000,47666.0400000000000000000000000000,47695.3200000000000000000000000000,46.27957800,2207030.550000000000000000,1707615900000
1707615900000,47695.3200000000000000000000000000,47720.0000000000000000000000000000,47686.0000000000000000000000000000,47707.4700000000000000000000000000,38.69761900,1846021.220000000000000000,1707616200000
1707616200000,47707.4700000000000000000000000000,47710.0000000000000000000000000000,47622.0000000000000000000000000000,47644.1300000000000000000000000000,47.94622700,2285318.300000000000000000,1707616500000
1707616500000,47644.1300000000000000000000000000,47644.1300000000000000000000000000,47607.9900000000000000000000000000,47626.5900000000000000000000000000,39.19092600,1866493.370000000000000000,1707616800000
1707616800000,47626.5900000000000000000000000000,47700.0000000000000000000000000000,47623.4100000000000000000000000000,47700.0000000000000000000000000000,44.74572100,2133138.180000000000000000,1707617100000
1707617100000,47700.0000000000000000000000000000,47738.9900000000000000000000000000,47699.9900000000000000000000000000,47732.3800000000000000000000000000,52.55363600,2507428.270000000000000000,1707617400000
1707617400000,47732.3800000000000000000000000000,47775.2800000000000000000000000000,47723.9200000000000000000000000000,47724.6900000000000000000000000000,37.82799600,1806106.420000000000000000,1707617700000
1707617700000,47724.6900000000000000000000000000,47724.7000000000000000000000000000,47690.4400000000000000000000000000,47690.4500000000000000000000000000,36.04119500,1719333.370000000000000000,1707618000000
1707618000000,47690.4500000000000000000000000000,47690.5400000000000000000000000000,47674.0400000000000000000000000000,47685.5200000000000000000000000000,37.65964100,1795710.120000000000000000,1707618300000
1707618300000,47685.5200000000000000000000000000,47713.7900000000000000000000000000,47674.5500000000000000000000000000,47683.0600000000000000000000000000,29.47004500,1405520.970000000000000000,1707618600000
1707618600000,47683.0600000000000000000000000000,47683.0600000000000000000000000000,47653.3300000000000000000000000000,47676.5200000000000000000000000000,33.94502900,1618130.060000000000000000,1707618900000
1707618900000,47676.5200000000000000000000000000,47729.4800000000000000000000000000,47643.4800000000000000000000000000,47712.0200000000000000000000000000,44.82639500,2137526.700000000000000000,1707619200000
1707619200000,47712.0200000000000000000000000000,47741.8300000000000000000000000000,47696.0100000000000000000000000000,47726.4600000000000000000000000000,36.94123500,1762780.910000000000000000,1707619500000
1707619500000,47726.4600000000000000000000000000,47748.8800000000000000000000000000,47718.0900000000000000000000000000,47747.4200000000000000000000000000,40.22517400,1920150.810000000000000000,1707619800000
1707619800000,47747.4200000000000000000000000000,47776.1000000000000000000000000000,47733.2400000000000000000000000000,47733.2400000000000000000000000000,36.52487800,1744187.790000000000000000,1707620100000
1707620100000,47733.2400000000000000000000000000,47774.2300000000000000000000000000,47728.4800000000000000000000000000,47774.2300000000000000000000000000,43.18613600,2062055.480000000000000000,1707620400000
1707620400000,47774.2300000000000000000000000000,47882.0000000000000000000000000000,47774.2200000000000000000000000000,47834.0200000000000000000000000000,54.46070800,2604729.440000000000000000,1707620700000
1707620700000,47834.0200000000000000000000000000,47865.7300000000000000000000000000,47824.9700000000000000000000000000,47865.7300000000000000000000000000,45.02577600,2154524.930000000000000000,1707621000000
1707621000000,47865.7300000000000000000000000000,47937.0000000000000000000000000000,47865.7200000000000000000000000000,47936.3200000000000000000000000000,43.34544400,2076434.820000000000000000,1707621300000
1707621300000,47936.3200000000000000000000000000,47994.0100000000000000000000000000,47884.2500000000000000000000000000,47992.0000000000000000000000000000,50.07151900,2399700.410000000000000000,1707621600000
1707621600000,47992.0000000000000000000000000000,48133.3600000000000000000000000000,47992.0000000000000000000000000000,48059.3300000000000000000000000000,59.18624500,2844275.620000000000000000,1707621900000
1707621900000,48059.3300000000000000000000000000,48086.0000000000000000000000000000,48000.9300000000000000000000000000,48077.4400000000000000000000000000,48.14238000,2313060.630000000000000000,1707622200000
1707622200000,48077.4400000000000000000000000000,48180.0100000000000000000000000000,48024.6000000000000000000000000000,48180.0000000000000000000000000000,60.27645500,2898198.100000000000000000,1707622500000
1707622500000,48180.0000000000000000000000000000,48444.4900000000000000000000000000,48159.7700000000000000000000000000,48281.1000000000000000000000000000,49.00424900,2367460.100000000000000000,1707622800000
1707622800000,48281.1000000000000000000000000000,48339.3900000000000000000000000000,48231.0000000000000000000000000000,48272.8400000000000000000000000000,54.57760100,2634756.470000000000000000,1707623100000
1707623100000,48272.8400000000000000000000000000,48426.6600000000000000000000000000,48228.1800000000000000000000000000,48411.0900000000000000000000000000,56.63015900,2736354.920000000000000000,1707623400000
1707623400000,48411.0900000000000000000000000000,48496.6600000000000000000000000000,48280.3900000000000000000000000000,48423.3600000000000000000000000000,53.84206800,2606580.510000000000000000,1707623700000
1707623700000,48423.3600000000000000000000000000,48556.9900000000000000000000000000,48376.0000000000000000000000000000,48517.9900000000000000000000000000,44.78846900,2170069.110000000000000000,1707624000000
1707624000000,48517.9900000000000000000000000000,48592.0000000000000000000000000000,48400.0000000000000000000000000000,48419.8400000000000000000000000000,46.60564900,2258636.520000000000000000,1707624300000
1707624300000,48419.8400000000000000000000000000,48448.3800000000000000000000000000,48360.8400000000000000000000000000,48406.7800000000000000000000000000,57.19070700,2767947.930000000000000000,1707624600000
1707624600000,48406.7800000000000000000000000000,48420.0000000000000000000000000000,48336.1900000000000000000000000000,48359.9100000000000000000000000000,51.79054600,2504895.540000000000000000,1707624900000
1707624900000,48359.9100000000000000000000000000,48400.0000000000000000000000000000,48342.5600000000000000000000000000,48391.1000000000000000000000000000,52.50666800,2539655.180000000000000000,1707625200000
1707625200000,48391.1000000000000000000000000000,48441.0900000000000000000000000000,48372.2200000000000000000000000000,48428.2200000000000000000000000000,50.00383400,2420512.620000000000000000,1707625500000
1707625500000,48428.2200000000000000000000000000,48460.0000000000000000000000000000,48387.3500000000000000000000000000,48396.5200000000000000000000000000,50.95850500,2467764.070000000000000000,1707625800000
1707625800000,48396.5200000000000000000000000000,48426.9200000000000000000000000000,48266.6200000000000000000000000000,48266.6200000000000000000000000000,46.84871500,2265596.660000000000000000,1707626100000
1707626100000,48266.6200000000000000000000000000,48381.1000000000000000000000000000,48261.9900000000000000000000000000,48371.4300000000000000000000000000,42.73463700,2064765.630000000000000000,1707626400000
1707626400000,48371.4300000000000000000000000000,48408.2400000000000000000000000000,48329.1400000000000000000000000000,48408.2400000000000000000000000000,49.59549200,2398446.300000000000000000,1707626700000
1707626700000,48408.2400000000000000000000000000,48429.9900000000000000000000000000,48358.3600000000000000000000000000,48377.4300000000000000000000000000,43.79244300,2119190.320000000000000000,1707627000000
1707627000000,48377.4300000000000000000000000000,48395.5100000000000000000000000000,48312.2600000000000000000000000000,48326.9600000000000000000000000000,41.40141500,2002098.820000000000000000,1707627300000
1707627300000,48326.9600000000000000000000000000,48335.7000000000000000000000000000,48277.5600000000000000000000000000,48294.7600000000000000000000000000,42.16758600,2037035.900000000000000000,1707627600000
1707627600000,48294.7600000000000000000000000000,48333.7000000000000000000000000000,48252.5200000000000000000000000000,48333.7000000000000000000000000000,50.90369100,2457919.980000000000000000,1707627900000
1707627900000,48333.7000000000000000000000000000,48340.0000000000000000000000000000,48314.9700000000000000000000000000,48320.0000000000000000000000000000,46.81829500,2262530.480000000000000000,1707628200000
1707628200000,48320.0000000000000000000000000000,48320.0000000000000000000000000000,48230.5300000000000000000000000000,48249.7200000000000000000000000000,52.57292100,2538468.600000000000000000,1707628500000
1707628500000,48249.7200000000000000000000000000,48300.0000000000000000000000000000,48249.7100000000000000000000000000,48278.0900000000000000000000000000,47.89577600,2312471.560000000000000000,1707628800000
1707628800000,48278.0900000000000000000000000000,48298.7000000000000000000000000000,48262.1700000000000000000000000000,48292.3300000000000000000000000000,50.82055000,2453929.370000000000000000,1707629100000
1707629100000,48292.3300000000000000000000000000,48328.4900000000000000000000000000,48274.0000000000000000000000000000,48287.9900000000000000000000000000,38.43094600,1856157.320000000000000000,1707629400000
1707629400000,48287.9900000000000000000000000000,48288.0000000000000000000000000000,48255.1000000000000000000000000000,48256.2000000000000000000000000000,48.12715100,2323112.140000000000000000,1707629700000
1707629700000,48256.2000000000000000000000000000,48305.0000000000000000000000000000,48248.0100000000000000000000000000,48301.8600000000000000000000000000,32.42253000,1565035.210000000000000000,1707630000000
