open_time,open,high,low,close,volume,amount,close_time
1689177600000,30524.6400000000000000000000000000,30538.4400000000000000000000000000,30496.0000000000000000000000000000,30504.9500000000000000000000000000,28.93331500,883029.880000000000000000,1689177900000
1689177900000,30504.9500000000000000000000000000,30504.9500000000000000000000000000,30428.6500000000000000000000000000,30438.6000000000000000000000000000,35.38712400,1077880.750000000000000000,1689178200000
1689178200000,30438.6000000000000000000000000000,30491.9900000000000000000000000000,30419.7600000000000000000000000000,30487.9800000000000000000000000000,28.60182600,871478.690000000000000000,1689178500000
1689178500000,30487.9800000000000000000000000000,30531.3800000000000000000000000000,30455.0100000000000000000000000000,30527.8600000000000000000000000000,31.78920600,969446.300000000000000000,1689178800000
1689178800000,30527.8600000000000000000000000000,30537.0500000000000000000000000000,30499.2500000000000000000000000000,30501.1600000000000000000000000000,17.27858100,527205.660000000000000000,1689179100000
1689179100000,30501.1600000000000000000000000000,30501.1600000000000000000000000000,30444.9200000000000000000000000000,30479.0200000000000000000000000000,23.67491600,721361.270000000000000000,1689179400000
1689179400000,30479.0200000000000000000000000000,30520.0000000000000000000000000000,30456.8400000000000000000000000000,30514.0100000000000000000000000000,21.48799000,655127.520000000000000000,1689179700000
1689179700000,30514.0100000000000000000000000000,30526.0000000000000000000000000000,30484.0000000000000000000000000000,30526.0000000000000000000000000000,15.64658500,477302.220000000000000000,1689180000000
1689180000000,30526.0000000000000000000000000000,30526.0000000000000000000000000000,30491.5000000000000000000000000000,30505.9900000000000000000000000000,18.28370800,557785.070000000000000000,1689180300000
1689180300000,30505.9900000000000000000000000000,30505.9900000000000000000000000000,30465.2100000000000000000000000000,30484.7800000000000000000000000000,24.26306300,739493.620000000000000000,1689180600000
1689180600000,30484.7800000000000000000000000000,30495.5600000000000000000000000000,30470.7400000000000000000000000000,30470.7500000000000000000000000000,13.19392500,402157.830000000000000000,1689180900000
1689180900000,30470.7500000000000000000000000000,30487.0400000000000000000000000000,30456.8400000000000000000000000000,30487.0400000000000000000000000000,12.35076400,376271.800000000000000000,1689181200000
1689181200000,30487.0400000000000000000000000000,30523.0900000000000000000000000000,30466.3600000000000000000000000000,30514.6500000000000000000000000000,23.13303100,705456.040000000000000000,1689181500000
1689181500000,30514.6500000000000000000000000000,30516.0000000000000000000000000000,30496.3900000000000000000000000000,30501.7100000000000000000000000000,16.60865300,506644.690000000000000000,1689181800000
1689181800000,30501.7100000000000000000000000000,30501.7100000000000000000000000000,30442.2400000000000000000000000000,30475.6900000000000000000000000000,25.05545700,763352.330000000000000000,1689182100000
1689182100000,30475.6900000000000000000000000000,30481.7100000000000000000000000000,30456.7300000000000000000000000000,30459.9000000000000000000000000000,9.49334900,289219.680000000000000000,1689182400000
1689182400000,30459.9000000000000000000000000000,30459.9100000000000000000000000000,30426.1500000000000000000000000000,30442.0000000000000000000000000000,14.48582800,440868.290000000000000000,1689182700000
1689182700000,30442.0000000000000000000000000000,30451.0000000000000000000000000000,30426.1500000000000000000000000000,30443.3700000000000000000000000000,12.85912000,391412.960000000000000000,1689183000000
1689183000000,30443.3700000000000000000000000000,30513.2200000000000000000000000000,30442.3700000000000000000000000000,30496.7700000000000000000000000000,26.06022700,794360.510000000000000000,1689183300000
1689183300000,30496.7700000000000000000000000000,30500.0000000000000000000000000000,30470.0900000000000000000000000000,30482.7900000000000000000000000000,13.82280500,421330.510000000000000000,1689183600000
1689183600000,30482.7900000000000000000000000000,30484.6200000000000000000000000000,30450.0100000000000000000000000000,30459.3500000000000000000000000000,15.79723000,481328.510000000000000000,1689183900000
1689183900000,30459.3500000000000000000000000000,30470.0000000000000000000000000000,30424.7400000000000000000000000000,30436.8300000000000000000000000000,18.86809300,574405.440000000000000000,1689184200000
1689184200000,30436.8300000000000000000000000000,30459.9900000000000000000000000000,30426.4900000000000000000000000000,30459.9900000000000000000000000000,10.78025100,328182.060000000000000000,1689184500000
1689184500000,30459.9900000000000000000000000000,30461.0400000000000000000000000000,30445.1800000000000000000000000000,30447.9500000000000000000000000000,11.90415800,362545.610000000000000000,1689184800000
1689184800000,30447.9500000000000000000000000000,30471.2400000000000000000000000000,30442.1800000000000000000000000000,30460.0100000000000000000000000000,9.58261800,291865.260000000000000000,1689185100000
1689185100000,30460.0100000000000000000000000000,30460.0100000000000000000000000000,30430.0000000000000000000000000000,30436.8400000000000000000000000000,12.80528500,389834.450000000000000000,1689185400000
1689185400000,30436.8400000000000000000000000000,30447.6500000000000000000000000000,30434.0100000000000000000000000000,30446.1800000000000000000000000000,11.18384900,340438.170000000000000000,1689185700000
1689185700000,30446.1800000000000000000000000000,30462.6500000000000000000000000000,30430.2800000000000000000000000000,30462.6500000000000000000000000000,11.01260000,335259.430000000000000000,1689186000000
1689186000000,30462.6500000000000000000000000000,30494.9300000000000000000000000000,30460.0000000000000000000000000000,30486.7800000000000000000000000000,17.56593700,535379.820000000000000000,1689186300000
1689186300000,30486.7800000000000000000000000000,30512.8700000000000000000000000000,30472.6600000000000000000000000000,30498.4800000000000000000000000000,15.34106800,467797.860000000000000000,1689186600000
1689186600000,30498.4800000000000000000000000000,30534.8400000000000000000000000000,30494.8200000000000000000000000000,30517.1600000000000000000000000000,14.63709700,446667.180000000000000000,1689186900000
1689186900000,30517.1600000000000000000000000000,30537.0100000000000000000000000000,30502.4700000000000000000000000000,30530.2400000000000000000000000000,18.87001300,575971.280000000000000000,1689187200000
1689187200000,30530.2400000000000000000000000000,30530.2400000000000000000000000000,30505.9200000000000000000000000000,30523.4800000000000000000000000000,10.31672800,314867.760000000000000000,1689187500000
1689187500000,30523.4800000000000000000000000000,30523.4800000000000000000000000000,30510.0100000000000000000000000000,30510.0100000000000000000000000000,7.23079900,220643.310000000000000000,1689187800000
1689187800000,30510.0100000000000000000000000000,30517.6200000000000000000000000000,30505.5800000000000000000000000000,30505.5900000000000000000000000000,12.39164600,378046.000000000000000000,1689188100000
1689188100000,30505.5900000000000000000000000000,30521.6800000000000000000000000000,30504.9500000000000000000000000000,30521.6700000000000000000000000000,6.68100400,203854.550000000000000000,1689188400000
1689188400000,30521.6700000000000000000000000000,30521.6800000000000000000000000000,30478.0100000000000000000000000000,30479.3300000000000000000000000000,13.03029900,397408.980000000000000000,1689188700000
1689188700000,30479.3300000000000000000000000000,30487.1300000000000000000000000000,30470.3700000000000000000000000000,30476.5900000000000000000000000000,19.04437900,580401.810000000000000000,1689189000000
1689189000000,30476.5900000000000000000000000000,30476.5900000000000000000000000000,30463.9100000000000000000000000000,30463.9100000000000000000000000000,6.06172100,184703.630000000000000000,1689189300000
1689189300000,30463.9100000000000000000000000000,30467.6500000000000000000000000000,30450.0000000000000000000000000000,30456.2600000000000000000000000000,11.37713400,346554.670000000000000000,1689189600000
1689189600000,30456.2600000000000000000000000000,30456.2700000000000000000000000000,30260.0000000000000000000000000000,30325.8000000000000000000000000000,25.73308600,782316.520000000000000000,1689189900000
1689189900000,30325.8000000000000000000000000000,30411.1800000000000000000000000000,30305.5200000000000000000000000000,30366.0100000000000000000000000000,41.12534200,1249290.680000000000000000,1689190200000
1689190200000,30366.0100000000000000000000000000,30366.0100000000000000000000000000,30261.6200000000000000000000000000,30284.4500000000000000000000000000,34.30427300,1039765.680000000000000000,1689190500000
1689190500000,30284.4500000000000000000000000000,30285.9900000000000000000000000000,30212.6800000000000000000000000000,30270.0000000000000000000000000000,29.61026000,896011.400000000000000000,1689190800000
1689190800000,30270.0000000000000000000000000000,30308.8100000000000000000000000000,30229.0000000000000000000000000000,30289.2000000000000000000000000000,31.42561400,951334.070000000000000000,1689191100000
1689191100000,30289.2000000000000000000000000000,30313.9900000000000000000000000000,30239.8200000000000000000000000000,30288.6700000000000000000000000000,33.76034600,1022406.290000000000000000,1689191400000
1689191400000,30288.6700000000000000000000000000,30316.0000000000000000000000000000,30255.6600000000000000000000000000,30307.1100000000000000000000000000,26.77068500,810871.730000000000000000,1689191700000
1689191700000,30307.1100000000000000000000000000,30307.1100000000000000000000000000,30275.0000000000000000000000000000,30287.4800000000000000000000000000,18.04596100,546550.980000000000000000,1689192000000
1689192000000,30287.4800000000000000000000000000,30287.4800000000000000000000000000,30238.2800000000000000000000000000,30282.0100000000000000000000000000,21.24472900,642919.260000000000000000,1689192300000
1689192300000,30282.0100000000000000000000000000,30282.0100000000000000000000000000,30246.4000000000000000000000000000,30254.3700000000000000000000000000,15.49546900,468963.780000000000000000,1689192600000
1689192600000,30254.3700000000000000000000000000,30305.8800000000000000000000000000,30239.8700000000000000000000000000,30305.0100000000000000000000000000,21.09220400,638411.310000000000000000,1689192900000
1689192900000,30305.0100000000000000000000000000,30317.4000000000000000000000000000,30276.0200000000000000000000000000,30306.4700000000000000000000000000,20.76882500,629120.070000000000000000,1689193200000
1689193200000,30306.4700000000000000000000000000,30323.3500000000000000000000000000,30289.5500000000000000000000000000,30321.6700000000000000000000000000,22.44328400,680206.730000000000000000,1689193500000
1689193500000,30321.6700000000000000000000000000,30321.6900000000000000000000000000,30300.0000000000000000000000000000,30300.0000000000000000000000000000,19.21914500,582540.650000000000000000,1689193800000
1689193800000,30300.0000000000000000000000000000,30314.9900000000000000000000000000,30293.3400000000000000000000000000,30306.4000000000000000000000000000,13.28999500,402755.670000000000000000,1689194100000
1689194100000,30306.4000000000000000000000000000,30325.9200000000000000000000000000,30298.0000000000000000000000000000,30325.9100000000000000000000000000,12.18027500,369199.460000000000000000,1689194400000
1689194400000,30325.9100000000000000000000000000,30332.9500000000000000000000000000,30317.5800000000000000000000000000,30332.9400000000000000000000000000,10.95714100,332293.980000000000000000,1689194700000
