open_time,open,high,low,close,volume,amount,close_time
1674840900000,23093.8300000000000000000000000000,23144.5100000000000000000000000000,23093.8200000000000000000000000000,23143.9400000000000000000000000000,80.24176000,1854917.220000000000000000,1674841200000
1674841200000,23143.9400000000000000000000000000,23167.9600000000000000000000000000,23124.2700000000000000000000000000,23137.1900000000000000000000000000,97.39105100,2253938.270000000000000000,1674841500000
1674841500000,23137.1900000000000000000000000000,23164.1800000000000000000000000000,23129.3700000000000000000000000000,23163.8300000000000000000000000000,53.34404500,1234860.280000000000000000,1674841800000
1674841800000,23163.8300000000000000000000000000,23231.4500000000000000000000000000,23154.8600000000000000000000000000,23222.5000000000000000000000000000,336.94018000,7820730.820000000000000000,1674842100000
1674842100000,23222.5000000000000000000000000000,23241.8400000000000000000000000000,23200.8400000000000000000000000000,23210.0100000000000000000000000000,85.67762400,1990109.920000000000000000,1674842400000
1674842400000,23210.0100000000000000000000000000,23247.5000000000000000000000000000,23162.4600000000000000000000000000,23172.6100000000000000000000000000,323.64101500,7503721.200000000000000000,1674842700000
1674842700000,23172.6100000000000000000000000000,23182.1000000000000000000000000000,23151.0200000000000000000000000000,23161.6800000000000000000000000000,125.98730100,2918323.190000000000000000,1674843000000
1674843000000,23161.6800000000000000000000000000,23192.9300000000000000000000000000,23148.0200000000000000000000000000,23184.9700000000000000000000000000,220.43483300,5108203.770000000000000000,1674843300000
1674843300000,23184.9700000000000000000000000000,23185.1200000000000000000000000000,23139.6100000000000000000000000000,23150.0000000000000000000000000000,202.30113400,4684166.560000000000000000,1674843600000
1674843600000,23150.0000000000000000000000000000,23159.2300000000000000000000000000,23133.6600000000000000000000000000,23150.5700000000000000000000000000,161.03429900,3727684.650000000000000000,1674843900000
1674843900000,23150.5700000000000000000000000000,23166.7500000000000000000000000000,23135.1100000000000000000000000000,23162.2400000000000000000000000000,169.97458800,3935830.720000000000000000,1674844200000
1674844200000,23162.2400000000000000000000000000,23172.2900000000000000000000000000,23134.0900000000000000000000000000,23147.8300000000000000000000000000,136.96529600,3170870.220000000000000000,1674844500000
1674844500000,23147.8300000000000000000000000000,23192.0800000000000000000000000000,23147.8300000000000000000000000000,23189.4600000000000000000000000000,394.05352900,9131211.290000000000000000,1674844800000
1674844800000,23189.4600000000000000000000000000,23195.0300000000000000000000000000,23174.6400000000000000000000000000,23190.1800000000000000000000000000,164.03523600,3802823.050000000000000000,1674845100000
1674845100000,23190.1800000000000000000000000000,23203.7000000000000000000000000000,23176.8300000000000000000000000000,23191.1300000000000000000000000000,360.26655400,8354548.350000000000000000,1674845400000
1674845400000,23191.3600000000000000000000000000,23191.7100000000000000000000000000,23162.1800000000000000000000000000,23173.3200000000000000000000000000,249.61579900,5784140.470000000000000000,1674845700000
1674845700000,23173.3200000000000000000000000000,23194.4300000000000000000000000000,23160.4200000000000000000000000000,23182.5900000000000000000000000000,335.92531700,7786601.210000000000000000,1674846000000
1674846000000,23182.5900000000000000000000000000,23197.1400000000000000000000000000,23167.7600000000000000000000000000,23174.6300000000000000000000000000,37.04414300,858711.910000000000000000,1674846300000
1674846300000,23174.6100000000000000000000000000,23182.0700000000000000000000000000,23160.5500000000000000000000000000,23165.6600000000000000000000000000,44.67433400,1035131.790000000000000000,1674846600000
1674846600000,23165.6600000000000000000000000000,23196.4200000000000000000000000000,23162.6300000000000000000000000000,23172.0200000000000000000000000000,62.21598800,1442297.710000000000000000,1674846900000
1674846900000,23172.0200000000000000000000000000,23191.2900000000000000000000000000,23172.0200000000000000000000000000,23178.1200000000000000000000000000,34.99723300,811434.060000000000000000,1674847200000
1674847200000,23178.1200000000000000000000000000,23182.3300000000000000000000000000,23167.6600000000000000000000000000,23181.9800000000000000000000000000,23.13483300,536138.330000000000000000,1674847500000
1674847500000,23181.9800000000000000000000000000,23185.2500000000000000000000000000,23168.2400000000000000000000000000,23168.5700000000000000000000000000,38.78692200,898990.910000000000000000,1674847800000
1674847800000,23168.5700000000000000000000000000,23192.8100000000000000000000000000,23168.5700000000000000000000000000,23170.4400000000000000000000000000,34.50782500,800079.680000000000000000,1674848100000
1674848100000,23170.4300000000000000000000000000,23194.3900000000000000000000000000,23170.3500000000000000000000000000,23194.1400000000000000000000000000,32.72635600,758710.580000000000000000,1674848400000
1674848400000,23194.1400000000000000000000000000,23208.7900000000000000000000000000,23189.3400000000000000000000000000,23194.6600000000000000000000000000,37.97397900,881006.360000000000000000,1674848700000
1674848700000,23194.6600000000000000000000000000,23227.9100000000000000000000000000,23193.8900000000000000000000000000,23221.3000000000000000000000000000,76.19394700,1769011.070000000000000000,1674849000000
1674849000000,23221.3000000000000000000000000000,23269.6200000000000000000000000000,23213.4300000000000000000000000000,23269.6200000000000000000000000000,54.11999500,1257343.670000000000000000,1674849300000
1674849300000,23269.6200000000000000000000000000,23277.5800000000000000000000000000,23239.7300000000000000000000000000,23249.0800000000000000000000000000,96.09547100,2235065.960000000000000000,1674849600000
1674849600000,23249.0800000000000000000000000000,23348.2000000000000000000000000000,23248.1400000000000000000000000000,23348.2000000000000000000000000000,566.14601000,13201938.990000000000000000,1674849900000
1674849900000,23348.2000000000000000000000000000,23494.2500000000000000000000000000,23338.5200000000000000000000000000,23409.2000000000000000000000000000,1050.37090600,24641503.600000000000000000,1674850200000
1674850200000,23409.2000000000000000000000000000,23432.1000000000000000000000000000,23255.5400000000000000000000000000,23261.8700000000000000000000000000,1154.46250100,26924527.600000000000000000,1674850500000
1674850500000,23261.8700000000000000000000000000,23334.7500000000000000000000000000,23241.8600000000000000000000000000,23334.7500000000000000000000000000,530.64163000,12365906.420000000000000000,1674850800000
1674850800000,23334.7500000000000000000000000000,23340.6400000000000000000000000000,23282.1500000000000000000000000000,23319.9700000000000000000000000000,232.83085100,5428193.300000000000000000,1674851100000
1674851100000,23319.9700000000000000000000000000,23345.1600000000000000000000000000,23291.8700000000000000000000000000,23333.6100000000000000000000000000,133.61330300,3116655.750000000000000000,1674851400000
1674851400000,23333.6100000000000000000000000000,23338.1700000000000000000000000000,23283.2500000000000000000000000000,23284.6600000000000000000000000000,56.91770800,1326848.470000000000000000,1674851700000
1674851700000,23284.6600000000000000000000000000,23290.6200000000000000000000000000,23250.3800000000000000000000000000,23258.4900000000000000000000000000,63.11719500,1468583.200000000000000000,1674852000000
1674852000000,23258.4900000000000000000000000000,23282.7000000000000000000000000000,23252.0000000000000000000000000000,23260.9900000000000000000000000000,68.24576100,1587827.510000000000000000,1674852300000
1674852300000,23260.9900000000000000000000000000,23265.1800000000000000000000000000,23069.9300000000000000000000000000,23155.4400000000000000000000000000,1075.43302700,24864719.870000000000000000,1674852600000
1674852600000,23155.4400000000000000000000000000,23180.2800000000000000000000000000,23071.7500000000000000000000000000,23084.4800000000000000000000000000,267.05557300,6172736.560000000000000000,1674852900000
1674852900000,23084.4800000000000000000000000000,23110.8800000000000000000000000000,23025.6400000000000000000000000000,23108.9700000000000000000000000000,629.86895200,14535106.220000000000000000,1674853200000
1674853200000,23108.9700000000000000000000000000,23145.4200000000000000000000000000,23070.8400000000000000000000000000,23102.1700000000000000000000000000,838.54349000,19368766.480000000000000000,1674853500000
1674853500000,23102.1700000000000000000000000000,23135.2900000000000000000000000000,23098.7900000000000000000000000000,23125.9100000000000000000000000000,69.42277700,1605002.850000000000000000,1674853800000
1674853800000,23125.9100000000000000000000000000,23154.2900000000000000000000000000,23105.8700000000000000000000000000,23142.6600000000000000000000000000,399.97479900,9252370.190000000000000000,1674854100000
1674854100000,23142.6600000000000000000000000000,23162.0200000000000000000000000000,23141.1200000000000000000000000000,23141.1200000000000000000000000000,224.44863800,5196853.650000000000000000,1674854400000
1674854400000,23141.1200000000000000000000000000,23157.0900000000000000000000000000,23136.7500000000000000000000000000,23139.9300000000000000000000000000,147.14021700,3405523.460000000000000000,1674854700000
1674854700000,23139.9300000000000000000000000000,23159.5200000000000000000000000000,23139.9300000000000000000000000000,23152.7600000000000000000000000000,80.15710000,1855834.120000000000000000,1674855000000
1674855000000,23152.7600000000000000000000000000,23191.1100000000000000000000000000,23151.1200000000000000000000000000,23191.1100000000000000000000000000,210.53223900,4877758.060000000000000000,1674855300000
1674855300000,23191.1100000000000000000000000000,23192.3000000000000000000000000000,23168.2300000000000000000000000000,23189.6200000000000000000000000000,154.64727500,3585290.760000000000000000,1674855600000
1674855600000,23189.6200000000000000000000000000,23192.9700000000000000000000000000,23175.9600000000000000000000000000,23183.7100000000000000000000000000,192.60212300,4465342.190000000000000000,1674855900000
1674855900000,23183.7100000000000000000000000000,23183.7100000000000000000000000000,23115.5100000000000000000000000000,23131.1100000000000000000000000000,119.50898700,2766147.650000000000000000,1674856200000
1674856200000,23131.1100000000000000000000000000,23134.4800000000000000000000000000,23070.1600000000000000000000000000,23079.5600000000000000000000000000,576.79532500,13324579.510000000000000000,1674856500000
1674856500000,23079.5600000000000000000000000000,23093.9600000000000000000000000000,23057.5000000000000000000000000000,23086.5700000000000000000000000000,244.99165500,5651788.680000000000000000,1674856800000
1674856800000,23086.5700000000000000000000000000,23098.3700000000000000000000000000,23049.0000000000000000000000000000,23050.6200000000000000000000000000,64.89603200,1498145.210000000000000000,1674857100000
1674857100000,23050.6200000000000000000000000000,23067.3600000000000000000000000000,22981.8500000000000000000000000000,22987.0400000000000000000000000000,110.75806200,2553169.200000000000000000,1674857400000
1674857400000,22987.0400000000000000000000000000,23026.3100000000000000000000000000,22971.7600000000000000000000000000,23026.3100000000000000000000000000,67.15525100,1544843.430000000000000000,1674857700000
1674857700000,23026.3100000000000000000000000000,23046.5800000000000000000000000000,23024.7600000000000000000000000000,23045.4200000000000000000000000000,45.03545200,1037634.070000000000000000,1674858000000
1674858000000,23045.4200000000000000000000000000,23067.8700000000000000000000000000,23034.9200000000000000000000000000,23062.5700000000000000000000000000,27.41857900,632106.710000000000000000,1674858300000
1674858300000,23062.5700000000000000000000000000,23078.1500000000000000000000000000,23051.8800000000000000000000000000,23078.1500000000000000000000000000,27.16710800,626597.720000000000000000,1674858600000
1674858600000,23078.1500000000000000000000000000,23086.1200000000000000000000000000,23078.1500000000000000000000000000,23084.7100000000000000000000000000,20.13016400,464665.420000000000000000,1674858900000
1674858900000,23084.7100000000000000000000000000,23084.7100000000000000000000000000,23042.4700000000000000000000000000,23063.2100000000000000000000000000,43.33831700,999694.840000000000000000,1674859200000
1674859200000,23063.2100000000000000000000000000,23063.9600000000000000000000000000,23000.0000000000000000000000000000,23017.2000000000000000000000000000,117.46129800,2704236.480000000000000000,1674859500000
1674859500000,23017.2000000000000000000000000000,23029.1800000000000000000000000000,22972.0900000000000000000000000000,23029.1800000000000000000000000000,247.84635600,5703461.290000000000000000,1674859800000
1674859800000,23029.1800000000000000000000000000,23039.2000000000000000000000000000,22984.1900000000000000000000000000,22996.5200000000000000000000000000,33.68218700,775077.190000000000000000,1674860100000
1674860100000,22996.5200000000000000000000000000,23011.8400000000000000000000000000,22970.3500000000000000000000000000,23005.0600000000000000000000000000,125.47811000,2884804.260000000000000000,1674860400000
1674860400000,23005.0600000000000000000000000000,23039.2200000000000000000000000000,23005.0600000000000000000000000000,23025.2900000000000000000000000000,42.74770900,984227.150000000000000000,1674860700000
1674860700000,23025.2900000000000000000000000000,23062.0900000000000000000000000000,23025.2900000000000000000000000000,23040.3200000000000000000000000000,63.25498100,1457949.450000000000000000,1674861000000
1674861000000,23040.3200000000000000000000000000,23048.5800000000000000000000000000,23029.2000000000000000000000000000,23035.5700000000000000000000000000,31.09038700,716381.000000000000000000,1674861300000
1674861300000,23035.5800000000000000000000000000,23064.6500000000000000000000000000,23035.5800000000000000000000000000,23059.3200000000000000000000000000,41.08296900,946843.970000000000000000,1674861600000
1674861600000,23059.3200000000000000000000000000,23075.2100000000000000000000000000,23051.1100000000000000000000000000,23066.0800000000000000000000000000,47.21577200,1089019.380000000000000000,1674861900000
1674861900000,23066.0800000000000000000000000000,23073.0900000000000000000000000000,23061.1100000000000000000000000000,23068.0200000000000000000000000000,28.09438500,648075.060000000000000000,1674862200000
1674862200000,23068.0200000000000000000000000000,23072.1700000000000000000000000000,23063.2300000000000000000000000000,23072.1700000000000000000000000000,13.48118000,310961.220000000000000000,1674862500000
1674862500000,23072.1700000000000000000000000000,23079.8600000000000000000000000000,23060.4000000000000000000000000000,23071.8700000000000000000000000000,40.70013600,939059.450000000000000000,1674862800000
1674862800000,23071.8700000000000000000000000000,23075.8500000000000000000000000000,23058.8400000000000000000000000000,23064.6000000000000000000000000000,32.65750600,753243.870000000000000000,1674863100000
1674863100000,23064.6000000000000000000000000000,23072.8800000000000000000000000000,23046.1000000000000000000000000000,23050.2300000000000000000000000000,40.07704800,924291.510000000000000000,1674863400000
1674863400000,23050.2300000000000000000000000000,23062.5000000000000000000000000000,23044.8300000000000000000000000000,23051.0000000000000000000000000000,44.61210400,1028422.610000000000000000,1674863700000
1674863700000,23051.0000000000000000000000000000,23072.4900000000000000000000000000,23050.0800000000000000000000000000,23072.4600000000000000000000000000,14.51357900,334749.300000000000000000,1674864000000
1674864000000,23072.4600000000000000000000000000,23091.7000000000000000000000000000,23062.8800000000000000000000000000,23091.7000000000000000000000000000,78.50651700,1811951.030000000000000000,1674864300000
1674864300000,23091.7000000000000000000000000000,23095.5400000000000000000000000000,23050.4000000000000000000000000000,23050.6300000000000000000000000000,37.05010900,854756.880000000000000000,1674864600000
1674864600000,23050.6300000000000000000000000000,23064.6000000000000000000000000000,23046.3200000000000000000000000000,23051.7700000000000000000000000000,67.14752200,1547982.220000000000000000,1674864900000
1674864900000,23051.7700000000000000000000000000,23070.0100000000000000000000000000,23043.7000000000000000000000000000,23067.9500000000000000000000000000,59.65391400,1375261.540000000000000000,1674865200000
1674865200000,23067.9500000000000000000000000000,23095.5700000000000000000000000000,23066.6000000000000000000000000000,23085.6000000000000000000000000000,79.64787800,1838597.720000000000000000,1674865500000
1674865500000,23085.6000000000000000000000000000,23125.1400000000000000000000000000,23080.9200000000000000000000000000,23125.1400000000000000000000000000,101.23054100,2337710.130000000000000000,1674865800000
1674865800000,23125.1400000000000000000000000000,23125.1400000000000000000000000000,23102.5200000000000000000000000000,23117.4800000000000000000000000000,71.67717900,1656701.570000000000000000,1674866100000
1674866100000,23117.4800000000000000000000000000,23135.4900000000000000000000000000,23110.1000000000000000000000000000,23128.6200000000000000000000000000,46.75119300,1080860.460000000000000000,1674866400000
1674866400000,23128.6200000000000000000000000000,23182.9400000000000000000000000000,23127.8200000000000000000000000000,23178.1200000000000000000000000000,125.87752100,2913584.230000000000000000,1674866700000
1674866700000,23178.1200000000000000000000000000,23178.1200000000000000000000000000,23144.0200000000000000000000000000,23162.9400000000000000000000000000,306.78964100,7105238.200000000000000000,1674867000000
1674867000000,23162.9400000000000000000000000000,23163.1300000000000000000000000000,23142.8000000000000000000000000000,23150.3100000000000000000000000000,183.09099700,4239156.320000000000000000,1674867300000
1674867300000,23150.3100000000000000000000000000,23162.5300000000000000000000000000,23140.4900000000000000000000000000,23151.8500000000000000000000000000,53.41683400,1236684.650000000000000000,1674867600000
1674867600000,23151.8500000000000000000000000000,23169.9600000000000000000000000000,23143.1100000000000000000000000000,23163.3600000000000000000000000000,80.52895600,1864643.280000000000000000,1674867900000
1674867900000,23163.3600000000000000000000000000,23163.3600000000000000000000000000,23115.6800000000000000000000000000,23135.0500000000000000000000000000,80.89203500,1871377.150000000000000000,1674868200000
1674868200000,23135.0500000000000000000000000000,23136.6200000000000000000000000000,23129.2000000000000000000000000000,23130.6800000000000000000000000000,57.99136500,1341436.860000000000000000,1674868500000
1674868500000,23130.6800000000000000000000000000,23134.6200000000000000000000000000,23114.0000000000000000000000000000,23131.4200000000000000000000000000,64.90742500,1500927.480000000000000000,1674868800000
1674868800000,23131.4200000000000000000000000000,23132.0800000000000000000000000000,23085.0200000000000000000000000000,23100.2500000000000000000000000000,52.80270000,1220455.150000000000000000,1674869100000
1674869100000,23100.2500000000000000000000000000,23108.4900000000000000000000000000,23080.5100000000000000000000000000,23097.7000000000000000000000000000,260.05142000,6006144.990000000000000000,1674869400000
1674869400000,23097.7000000000000000000000000000,23107.3500000000000000000000000000,23078.3500000000000000000000000000,23093.0100000000000000000000000000,182.40557900,4210381.690000000000000000,1674869700000
1674869700000,23093.0100000000000000000000000000,23130.2100000000000000000000000000,23093.0100000000000000000000000000,23124.9600000000000000000000000000,127.75057400,2951557.780000000000000000,1674870000000
1674870000000,23124.9600000000000000000000000000,23134.2500000000000000000000000000,23119.3200000000000000000000000000,23119.3200000000000000000000000000,180.80467400,4181371.160000000000000000,1674870300000
1674870300000,23119.3200000000000000000000000000,23125.4300000000000000000000000000,23112.0400000000000000000000000000,23114.3000000000000000000000000000,56.80317500,1313382.430000000000000000,1674870600000
1674870600000,23114.3000000000000000000000000000,23114.3000000000000000000000000000,23099.3800000000000000000000000000,23103.0200000000000000000000000000,79.78199300,1843764.710000000000000000,1674870900000
1674870900000,23103.0200000000000000000000000000,23103.0200000000000000000000000000,23088.1300000000000000000000000000,23092.1500000000000000000000000000,163.19813900,3769121.740000000000000000,1674871200000
1674871200000,23092.1500000000000000000000000000,23108.7400000000000000000000000000,23080.8300000000000000000000000000,23098.2700000000000000000000000000,35.47782700,819184.090000000000000000,1674871500000
1674871500000,23098.2700000000000000000000000000,23099.5400000000000000000000000000,23077.4600000000000000000000000000,23080.9000000000000000000000000000,45.49890100,1050625.300000000000000000,1674871800000
1674871800000,23080.9000000000000000000000000000,23096.0900000000000000000000000000,23078.1400000000000000000000000000,23084.7300000000000000000000000000,30.23472500,698032.540000000000000000,1674872100000
1674872100000,23084.7300000000000000000000000000,23098.2200000000000000000000000000,23084.7300000000000000000000000000,23090.8600000000000000000000000000,38.48998800,888914.630000000000000000,1674872400000
1674872400000,23090.8600000000000000000000000000,23093.9100000000000000000000000000,23077.0000000000000000000000000000,23087.9200000000000000000000000000,20.94624700,483582.880000000000000000,1674872700000
1674872700000,23087.9200000000000000000000000000,23087.9200000000000000000000000000,23069.9400000000000000000000000000,23078.2700000000000000000000000000,38.30607400,884011.760000000000000000,1674873000000
1674873000000,23078.2700000000000000000000000000,23119.3400000000000000000000000000,23075.5600000000000000000000000000,23108.1300000000000000000000000000,287.20318400,6636414.720000000000000000,1674873300000
1674873300000,23108.1300000000000000000000000000,23109.0900000000000000000000000000,23099.2900000000000000000000000000,23103.5400000000000000000000000000,30.06780600,694683.830000000000000000,1674873600000
1674873600000,23103.5400000000000000000000000000,23125.4800000000000000000000000000,23103.3000000000000000000000000000,23119.4200000000000000000000000000,48.62859300,1124146.820000000000000000,1674873900000
1674873900000,23119.4200000000000000000000000000,23121.6000000000000000000000000000,23107.4000000000000000000000000000,23107.4800000000000000000000000000,47.73506700,1103423.710000000000000000,1674874200000
1674874200000,23107.4800000000000000000000000000,23119.4000000000000000000000000000,23098.9000000000000000000000000000,23103.7300000000000000000000000000,93.03582000,2150121.250000000000000000,1674874500000
1674874500000,23103.7300000000000000000000000000,23105.1700000000000000000000000000,23086.2100000000000000000000000000,23086.2100000000000000000000000000,66.73293400,1541361.240000000000000000,1674874800000
1674874800000,23086.2100000000000000000000000000,23096.7300000000000000000000000000,23085.1700000000000000000000000000,23089.2300000000000000000000000000,25.05387900,578489.090000000000000000,1674875100000
1674875100000,23089.2300000000000000000000000000,23098.1000000000000000000000000000,23084.5100000000000000000000000000,23098.1000000000000000000000000000,23.68844600,546963.810000000000000000,1674875400000
1674875400000,23098.1000000000000000000000000000,23101.1000000000000000000000000000,23081.7800000000000000000000000000,23084.4900000000000000000000000000,42.72757700,986549.710000000000000000,1674875700000
1674875700000,23084.4900000000000000000000000000,23100.3500000000000000000000000000,23084.4900000000000000000000000000,23095.1500000000000000000000000000,61.66854100,1424138.760000000000000000,1674876000000
1674876000000,23095.1500000000000000000000000000,23098.1600000000000000000000000000,23085.7200000000000000000000000000,23085.9200000000000000000000000000,71.03409000,1640149.210000000000000000,1674876300000
1674876300000,23085.9600000000000000000000000000,23097.5700000000000000000000000000,23085.9400000000000000000000000000,23087.5800000000000000000000000000,91.15418400,2105117.610000000000000000,1674876600000
1674876600000,23087.5700000000000000000000000000,23095.5200000000000000000000000000,23086.2000000000000000000000000000,23095.5200000000000000000000000000,77.74711100,1795261.050000000000000000,1674876900000
1674876900000,23095.5200000000000000000000000000,23096.2400000000000000000000000000,23083.8700000000000000000000000000,23093.6400000000000000000000000000,110.11516600,2542564.670000000000000000,1674877200000
1674877200000,23093.6400000000000000000000000000,23115.9300000000000000000000000000,23092.1500000000000000000000000000,23115.9100000000000000000000000000,160.18572200,3701550.910000000000000000,1674877500000
1674877500000,23115.8400000000000000000000000000,23129.1700000000000000000000000000,23115.7500000000000000000000000000,23125.6100000000000000000000000000,114.00767400,2636440.450000000000000000,1674877800000
1674877800000,23125.6100000000000000000000000000,23137.4900000000000000000000000000,23121.6600000000000000000000000000,23135.1100000000000000000000000000,46.49619400,1075416.680000000000000000,1674878100000
1674878100000,23135.0700000000000000000000000000,23135.6900000000000000000000000000,23112.7300000000000000000000000000,23117.5600000000000000000000000000,138.60965100,3204594.920000000000000000,1674878400000
1674878400000,23117.5600000000000000000000000000,23125.3400000000000000000000000000,23117.5400000000000000000000000000,23123.5500000000000000000000000000,224.45326100,5189893.330000000000000000,1674878700000
1674878700000,23123.5500000000000000000000000000,23129.4100000000000000000000000000,23120.5700000000000000000000000000,23123.7000000000000000000000000000,162.05134900,3747430.650000000000000000,1674879000000
1674879000000,23123.7700000000000000000000000000,23132.6300000000000000000000000000,23109.3200000000000000000000000000,23127.7900000000000000000000000000,278.90769000,6448348.350000000000000000,1674879300000
1674879300000,23127.7900000000000000000000000000,23127.7900000000000000000000000000,23105.6500000000000000000000000000,23106.9900000000000000000000000000,436.87896600,10098107.470000000000000000,1674879600000
1674879600000,23106.9900000000000000000000000000,23107.2500000000000000000000000000,23100.9000000000000000000000000000,23100.9000000000000000000000000000,146.29068900,3380172.180000000000000000,1674879900000
1674879900000,23100.9000000000000000000000000000,23115.1300000000000000000000000000,23098.8500000000000000000000000000,23109.9300000000000000000000000000,512.03298200,11832231.880000000000000000,1674880200000
1674880200000,23109.9300000000000000000000000000,23109.9800000000000000000000000000,23096.4400000000000000000000000000,23099.1200000000000000000000000000,241.78435200,5585147.820000000000000000,1674880500000
1674880500000,23099.1200000000000000000000000000,23107.0200000000000000000000000000,23097.6300000000000000000000000000,23097.8400000000000000000000000000,306.30530800,7076227.880000000000000000,1674880800000
1674880800000,23097.8600000000000000000000000000,23108.8400000000000000000000000000,23097.5500000000000000000000000000,23099.2600000000000000000000000000,267.82862100,6187884.760000000000000000,1674881100000
1674881100000,23099.2600000000000000000000000000,23099.8000000000000000000000000000,23084.9800000000000000000000000000,23085.9000000000000000000000000000,176.58643100,4077795.280000000000000000,1674881400000
1674881400000,23085.9000000000000000000000000000,23098.1400000000000000000000000000,23084.1100000000000000000000000000,23096.5500000000000000000000000000,259.61516400,5995676.310000000000000000,1674881700000
1674881700000,23096.5600000000000000000000000000,23097.3400000000000000000000000000,23081.0800000000000000000000000000,23090.9000000000000000000000000000,241.33413200,5571058.450000000000000000,1674882000000
1674882000000,23090.9000000000000000000000000000,23092.2300000000000000000000000000,23060.4200000000000000000000000000,23077.5300000000000000000000000000,148.24555700,3420535.650000000000000000,1674882300000
1674882300000,23077.5300000000000000000000000000,23103.7900000000000000000000000000,23073.8300000000000000000000000000,23101.0600000000000000000000000000,274.19765900,6330709.660000000000000000,1674882600000
1674882600000,23101.0600000000000000000000000000,23107.9600000000000000000000000000,23089.8500000000000000000000000000,23094.8700000000000000000000000000,181.34137900,4188671.930000000000000000,1674882900000
1674882900000,23094.8700000000000000000000000000,23094.9900000000000000000000000000,23026.4700000000000000000000000000,23057.0400000000000000000000000000,1180.13219000,27189998.680000000000000000,1674883200000
1674883200000,23057.0400000000000000000000000000,23062.8000000000000000000000000000,23035.7300000000000000000000000000,23055.0500000000000000000000000000,323.20712700,7450213.630000000000000000,1674883500000
1674883500000,23055.0500000000000000000000000000,23066.5800000000000000000000000000,23049.6200000000000000000000000000,23063.0400000000000000000000000000,193.93774800,4472139.010000000000000000,1674883800000
1674883800000,23063.0200000000000000000000000000,23064.0900000000000000000000000000,23039.3200000000000000000000000000,23046.2700000000000000000000000000,217.23909900,5007871.240000000000000000,1674884100000
1674884100000,23046.3200000000000000000000000000,23055.6100000000000000000000000000,23044.7900000000000000000000000000,23055.6100000000000000000000000000,162.47680100,3745150.240000000000000000,1674884400000
