open_time,open,high,low,close,volume,amount,close_time
1710691200000,67968.0000000000000000000000000000,68083.0000000000000000000000000000,67896.3800000000000000000000000000,68039.6900000000000000000000000000,20.11172000,1367325.060000000000000000,1710691500000
1710691500000,68039.6900000000000000000000000000,68130.0000000000000000000000000000,68032.0100000000000000000000000000,68097.0800000000000000000000000000,32.80920900,2233740.550000000000000000,1710691800000
1710691800000,68097.0800000000000000000000000000,68097.0800000000000000000000000000,67800.1000000000000000000000000000,67864.5100000000000000000000000000,33.68196800,2287046.260000000000000000,1710692100000
1710692100000,67864.5100000000000000000000000000,68000.0000000000000000000000000000,67769.8600000000000000000000000000,67992.0000000000000000000000000000,25.21225600,1710890.340000000000000000,1710692400000
1710692400000,67992.0000000000000000000000000000,68076.6500000000000000000000000000,67949.6000000000000000000000000000,68008.0000000000000000000000000000,28.11411100,1912340.610000000000000000,1710692700000
1710692700000,68008.0000000000000000000000000000,68149.6100000000000000000000000000,68008.0000000000000000000000000000,68149.6000000000000000000000000000,23.31845800,1587617.530000000000000000,1710693000000
1710693000000,68149.6000000000000000000000000000,68189.1100000000000000000000000000,68054.5900000000000000000000000000,68094.0800000000000000000000000000,33.71876400,2296141.640000000000000000,1710693300000
1710693300000,68094.0800000000000000000000000000,68360.0000000000000000000000000000,68094.0800000000000000000000000000,68356.7400000000000000000000000000,39.41014000,2690544.400000000000000000,1710693600000
1710693600000,68356.7400000000000000000000000000,68385.8200000000000000000000000000,68080.6400000000000000000000000000,68139.9100000000000000000000000000,48.33711500,3297409.500000000000000000,1710693900000
1710693900000,68139.9100000000000000000000000000,68141.9500000000000000000000000000,67960.0000000000000000000000000000,68076.9500000000000000000000000000,30.44369300,2070920.450000000000000000,1710694200000
1710694200000,68076.9500000000000000000000000000,68076.9500000000000000000000000000,67877.1700000000000000000000000000,67929.9900000000000000000000000000,54.02843000,3673333.490000000000000000,1710694500000
1710694500000,67929.9900000000000000000000000000,68068.5800000000000000000000000000,67929.9900000000000000000000000000,68031.4000000000000000000000000000,49.30127400,3353226.000000000000000000,1710694800000
1710694800000,68031.4000000000000000000000000000,68098.9700000000000000000000000000,67951.7900000000000000000000000000,68056.0100000000000000000000000000,32.15805200,2186507.690000000000000000,1710695100000
1710695100000,68056.0100000000000000000000000000,68135.0600000000000000000000000000,67970.0000000000000000000000000000,68056.0000000000000000000000000000,29.13152100,1982227.610000000000000000,1710695400000
1710695400000,68056.0000000000000000000000000000,68120.0000000000000000000000000000,68014.7500000000000000000000000000,68023.2300000000000000000000000000,48.26139500,3285783.520000000000000000,1710695700000
1710695700000,68023.2300000000000000000000000000,68133.8800000000000000000000000000,67911.1900000000000000000000000000,68130.8800000000000000000000000000,46.65333200,3172037.960000000000000000,1710696000000
1710696000000,68130.8800000000000000000000000000,68215.8400000000000000000000000000,68092.0000000000000000000000000000,68210.2200000000000000000000000000,36.52696300,2489842.780000000000000000,1710696300000
1710696300000,68210.2200000000000000000000000000,68385.0000000000000000000000000000,68205.6800000000000000000000000000,68364.7700000000000000000000000000,27.74341600,1894790.340000000000000000,1710696600000
1710696600000,68364.7700000000000000000000000000,68364.7700000000000000000000000000,68092.0100000000000000000000000000,68149.5700000000000000000000000000,53.41336500,3643936.200000000000000000,1710696900000
1710696900000,68149.5700000000000000000000000000,68275.7500000000000000000000000000,68103.4500000000000000000000000000,68184.0100000000000000000000000000,38.71133400,2639790.760000000000000000,1710697200000
1710697200000,68184.0100000000000000000000000000,68319.7700000000000000000000000000,68155.9900000000000000000000000000,68241.3800000000000000000000000000,29.99020900,2045642.640000000000000000,1710697500000
