open_time,open,high,low,close,volume,amount,close_time
1720545600000,57519.9900000000000000000000000000,57548.6400000000000000000000000000,57477.8500000000000000000000000000,57523.2400000000000000000000000000,23.10215300,1328781.140000000000000000,1720545900000
1720545900000,57523.2400000000000000000000000000,57638.0000000000000000000000000000,57512.6100000000000000000000000000,57602.0100000000000000000000000000,17.90145600,1030520.010000000000000000,1720546200000
1720546200000,57602.0100000000000000000000000000,57648.0000000000000000000000000000,57551.6500000000000000000000000000,57607.6800000000000000000000000000,21.34768200,1229608.110000000000000000,1720546500000
1720546500000,57607.6800000000000000000000000000,57608.0200000000000000000000000000,57560.5200000000000000000000000000,57570.0000000000000000000000000000,8.74910900,503786.610000000000000000,1720546800000
1720546800000,57570.0000000000000000000000000000,57570.0000000000000000000000000000,57391.1800000000000000000000000000,57395.8400000000000000000000000000,33.71957100,1938442.210000000000000000,1720547100000
1720547100000,57395.8400000000000000000000000000,57452.0500000000000000000000000000,57370.8400000000000000000000000000,57436.0000000000000000000000000000,40.75325600,2339731.460000000000000000,1720547400000
1720547400000,57436.0000000000000000000000000000,57530.0000000000000000000000000000,57423.1300000000000000000000000000,57512.0300000000000000000000000000,26.78389300,1539729.720000000000000000,1720547700000
1720547700000,57512.0300000000000000000000000000,57537.4500000000000000000000000000,57483.0700000000000000000000000000,57523.0000000000000000000000000000,21.38245600,1229851.190000000000000000,1720548000000
1720548000000,57523.0100000000000000000000000000,57559.9900000000000000000000000000,57442.6100000000000000000000000000,57490.0000000000000000000000000000,24.67721500,1419183.390000000000000000,1720548300000
1720548300000,57490.0000000000000000000000000000,57519.3400000000000000000000000000,57463.0700000000000000000000000000,57495.0000000000000000000000000000,25.02367000,1438567.090000000000000000,1720548600000
1720548600000,57495.0000000000000000000000000000,57664.0300000000000000000000000000,57485.9900000000000000000000000000,57664.0300000000000000000000000000,43.50236200,2504524.940000000000000000,1720548900000
1720548900000,57664.0300000000000000000000000000,57798.9900000000000000000000000000,57664.0300000000000000000000000000,57717.5700000000000000000000000000,21.40944200,1236151.960000000000000000,1720549200000
1720549200000,57717.5700000000000000000000000000,57955.9900000000000000000000000000,57717.5700000000000000000000000000,57793.9900000000000000000000000000,20.27841900,1173063.500000000000000000,1720549500000
1720549500000,57793.9900000000000000000000000000,57820.0000000000000000000000000000,57713.9900000000000000000000000000,57714.5800000000000000000000000000,25.74166500,1487324.700000000000000000,1720549800000
1720549800000,57714.5800000000000000000000000000,57934.3800000000000000000000000000,57709.5000000000000000000000000000,57860.0000000000000000000000000000,45.33306500,2621496.050000000000000000,1720550100000
1720550100000,57860.0000000000000000000000000000,58090.0000000000000000000000000000,57852.9600000000000000000000000000,58023.0300000000000000000000000000,44.52980300,2579967.070000000000000000,1720550400000
1720550400000,58023.0300000000000000000000000000,58146.2000000000000000000000000000,57921.6200000000000000000000000000,58094.0000000000000000000000000000,59.29312200,3440831.500000000000000000,1720550700000
1720550700000,58094.0000000000000000000000000000,58280.0100000000000000000000000000,57949.8400000000000000000000000000,57963.9200000000000000000000000000,50.41584200,2929568.540000000000000000,1720551000000
1720551000000,57963.9200000000000000000000000000,57964.0000000000000000000000000000,57826.6300000000000000000000000000,57858.5000000000000000000000000000,39.43361300,2284065.580000000000000000,1720551300000
1720551300000,57858.5000000000000000000000000000,57917.9500000000000000000000000000,57821.8900000000000000000000000000,57907.4900000000000000000000000000,33.14994800,1918735.510000000000000000,1720551600000
1720551600000,57907.4900000000000000000000000000,57930.0000000000000000000000000000,57760.0000000000000000000000000000,57764.8300000000000000000000000000,17.89876200,1035473.620000000000000000,1720551900000
1720551900000,57764.8300000000000000000000000000,57826.0000000000000000000000000000,57736.0000000000000000000000000000,57794.0000000000000000000000000000,9.10943600,526283.600000000000000000,1720552200000
1720552200000,57794.0000000000000000000000000000,57849.9900000000000000000000000000,57760.0000000000000000000000000000,57849.9900000000000000000000000000,24.32732300,1406210.460000000000000000,1720552500000
1720552500000,57849.9900000000000000000000000000,57849.9900000000000000000000000000,57800.4300000000000000000000000000,57820.0100000000000000000000000000,24.04970300,1390833.720000000000000000,1720552800000
1720552800000,57820.0100000000000000000000000000,57826.0000000000000000000000000000,57698.2300000000000000000000000000,57737.5500000000000000000000000000,8.13799600,469991.460000000000000000,1720553100000
1720553100000,57737.5500000000000000000000000000,57870.0100000000000000000000000000,57735.3700000000000000000000000000,57869.9900000000000000000000000000,28.81990900,1667054.780000000000000000,1720553400000
1720553400000,57869.9900000000000000000000000000,57869.9900000000000000000000000000,57759.9400000000000000000000000000,57775.9700000000000000000000000000,25.33008200,1464196.250000000000000000,1720553700000
1720553700000,57775.9700000000000000000000000000,57775.9700000000000000000000000000,57712.6700000000000000000000000000,57775.0000000000000000000000000000,28.27297500,1632847.840000000000000000,1720554000000
1720554000000,57775.0000000000000000000000000000,57800.0600000000000000000000000000,57700.0000000000000000000000000000,57719.9500000000000000000000000000,30.35327300,1753254.220000000000000000,1720554300000
1720554300000,57719.9500000000000000000000000000,57810.0000000000000000000000000000,57707.9800000000000000000000000000,57775.8500000000000000000000000000,34.69062600,2003879.020000000000000000,1720554600000
1720554600000,57775.8500000000000000000000000000,57816.0600000000000000000000000000,57732.9300000000000000000000000000,57742.4800000000000000000000000000,31.26559400,1806888.980000000000000000,1720554900000
1720554900000,57742.4800000000000000000000000000,57895.8100000000000000000000000000,57737.4600000000000000000000000000,57862.0100000000000000000000000000,47.00487200,2716832.750000000000000000,1720555200000
1720555200000,57862.0100000000000000000000000000,57909.3200000000000000000000000000,57822.0000000000000000000000000000,57888.4100000000000000000000000000,24.81006800,1435839.200000000000000000,1720555500000
1720555500000,57888.4100000000000000000000000000,57928.0100000000000000000000000000,57704.3000000000000000000000000000,57713.9900000000000000000000000000,32.17227300,1861169.060000000000000000,1720555800000
1720555800000,57713.9900000000000000000000000000,57806.0900000000000000000000000000,57704.2500000000000000000000000000,57803.9400000000000000000000000000,39.87419400,2303118.350000000000000000,1720556100000
1720556100000,57803.9400000000000000000000000000,57866.0600000000000000000000000000,57801.8900000000000000000000000000,57865.9900000000000000000000000000,36.05217500,2084918.470000000000000000,1720556400000
1720556400000,57865.9900000000000000000000000000,57996.8400000000000000000000000000,57865.9900000000000000000000000000,57895.6600000000000000000000000000,42.30755800,2450461.720000000000000000,1720556700000
1720556700000,57895.6600000000000000000000000000,57930.0000000000000000000000000000,57874.3500000000000000000000000000,57901.9800000000000000000000000000,14.63327600,847331.500000000000000000,1720557000000
1720557000000,57901.9800000000000000000000000000,57963.8100000000000000000000000000,57898.0100000000000000000000000000,57930.1600000000000000000000000000,36.37237600,2107493.030000000000000000,1720557300000
1720557300000,57930.1600000000000000000000000000,58080.9100000000000000000000000000,57923.3100000000000000000000000000,58024.9100000000000000000000000000,34.79231700,2017049.340000000000000000,1720557600000
1720557600000,58024.9100000000000000000000000000,58096.6900000000000000000000000000,57973.2200000000000000000000000000,58014.0000000000000000000000000000,71.12097900,4128515.330000000000000000,1720557900000
1720557900000,58014.0000000000000000000000000000,58077.0000000000000000000000000000,57940.0100000000000000000000000000,57950.0000000000000000000000000000,45.56139300,2644834.940000000000000000,1720558200000
1720558200000,57950.0000000000000000000000000000,57978.0800000000000000000000000000,57862.5000000000000000000000000000,57880.0000000000000000000000000000,4.90911100,284288.650000000000000000,1720558500000
1720558500000,57880.0000000000000000000000000000,57929.2600000000000000000000000000,57866.3000000000000000000000000000,57929.2500000000000000000000000000,18.40344900,1065686.190000000000000000,1720558800000
1720558800000,57929.2500000000000000000000000000,57949.9900000000000000000000000000,57864.0000000000000000000000000000,57886.0200000000000000000000000000,27.91342000,1616129.870000000000000000,1720559100000
1720559100000,57886.0200000000000000000000000000,57886.0200000000000000000000000000,57820.0000000000000000000000000000,57872.0100000000000000000000000000,11.54455200,668079.360000000000000000,1720559400000
1720559400000,57872.0100000000000000000000000000,57940.4500000000000000000000000000,57840.0000000000000000000000000000,57938.6900000000000000000000000000,19.56269800,1132627.840000000000000000,1720559700000
1720559700000,57938.6900000000000000000000000000,57957.2100000000000000000000000000,57907.5200000000000000000000000000,57927.0000000000000000000000000000,34.82466900,2017439.510000000000000000,1720560000000
1720560000000,57927.0000000000000000000000000000,57927.0000000000000000000000000000,57785.0400000000000000000000000000,57808.4600000000000000000000000000,9.65682900,558877.970000000000000000,1720560300000
1720560300000,57808.4600000000000000000000000000,57906.8000000000000000000000000000,57771.4700000000000000000000000000,57906.0000000000000000000000000000,13.77342400,796337.340000000000000000,1720560600000
1720560600000,57906.0000000000000000000000000000,57977.4600000000000000000000000000,57872.0000000000000000000000000000,57926.0100000000000000000000000000,31.15497400,1804579.390000000000000000,1720560900000
1720560900000,57926.0100000000000000000000000000,57962.3200000000000000000000000000,57895.6400000000000000000000000000,57906.8200000000000000000000000000,26.02821200,1507573.650000000000000000,1720561200000
1720561200000,57906.8200000000000000000000000000,57909.3400000000000000000000000000,57848.3700000000000000000000000000,57862.9200000000000000000000000000,28.66155200,1658928.820000000000000000,1720561500000
1720561500000,57862.9200000000000000000000000000,57862.9300000000000000000000000000,57819.9900000000000000000000000000,57819.9900000000000000000000000000,9.94855100,575384.720000000000000000,1720561800000
1720561800000,57819.9900000000000000000000000000,57841.5700000000000000000000000000,57783.6800000000000000000000000000,57783.6800000000000000000000000000,9.63041200,556823.430000000000000000,1720562100000
1720562100000,57783.6800000000000000000000000000,57839.7800000000000000000000000000,57759.9600000000000000000000000000,57800.0000000000000000000000000000,17.65893500,1020722.870000000000000000,1720562400000
1720562400000,57800.0000000000000000000000000000,57836.0000000000000000000000000000,57727.2600000000000000000000000000,57749.4700000000000000000000000000,11.93844100,689992.960000000000000000,1720562700000
1720562700000,57749.4700000000000000000000000000,57817.7100000000000000000000000000,57744.0000000000000000000000000000,57792.0000000000000000000000000000,25.74028700,1487440.280000000000000000,1720563000000
1720563000000,57792.0000000000000000000000000000,57809.5000000000000000000000000000,57754.5100000000000000000000000000,57801.9900000000000000000000000000,23.15229300,1337915.740000000000000000,1720563300000
1720563300000,57801.9900000000000000000000000000,57801.9900000000000000000000000000,57720.0000000000000000000000000000,57754.0000000000000000000000000000,35.44136200,2047083.780000000000000000,1720563600000
1720563600000,57754.0000000000000000000000000000,57837.3800000000000000000000000000,57754.0000000000000000000000000000,57837.3800000000000000000000000000,37.40219100,2161927.680000000000000000,1720563900000
1720563900000,57837.3800000000000000000000000000,57868.1900000000000000000000000000,57813.9700000000000000000000000000,57821.9900000000000000000000000000,56.50733100,3267926.250000000000000000,1720564200000
1720564200000,57821.9900000000000000000000000000,57898.7700000000000000000000000000,57821.9900000000000000000000000000,57882.6400000000000000000000000000,51.43395500,2976884.800000000000000000,1720564500000
1720564500000,57882.6400000000000000000000000000,57985.1200000000000000000000000000,57880.1300000000000000000000000000,57944.0000000000000000000000000000,42.71698200,2474657.590000000000000000,1720564800000
1720564800000,57944.0000000000000000000000000000,57994.3600000000000000000000000000,57916.0300000000000000000000000000,57994.3500000000000000000000000000,33.81600400,1959246.060000000000000000,1720565100000
1720565100000,57994.3500000000000000000000000000,58127.9500000000000000000000000000,57994.3500000000000000000000000000,58127.9500000000000000000000000000,33.55477300,1947851.380000000000000000,1720565400000
1720565400000,58127.9500000000000000000000000000,58260.0600000000000000000000000000,58054.0000000000000000000000000000,58078.9800000000000000000000000000,59.60184200,3464548.380000000000000000,1720565700000
1720565700000,58078.9800000000000000000000000000,58078.9800000000000000000000000000,57902.8600000000000000000000000000,57935.9900000000000000000000000000,64.61742400,3746505.270000000000000000,1720566000000
1720566000000,57935.9900000000000000000000000000,57962.0000000000000000000000000000,57866.7800000000000000000000000000,57962.0000000000000000000000000000,45.98425200,2662950.860000000000000000,1720566300000
1720566300000,57962.0000000000000000000000000000,57963.7500000000000000000000000000,57905.4800000000000000000000000000,57913.9600000000000000000000000000,54.40339600,3151723.620000000000000000,1720566600000
1720566600000,57913.9600000000000000000000000000,57917.9500000000000000000000000000,57871.3400000000000000000000000000,57871.3400000000000000000000000000,39.49108600,2286632.050000000000000000,1720566900000
1720566900000,57871.3400000000000000000000000000,57919.2900000000000000000000000000,57864.8100000000000000000000000000,57887.4500000000000000000000000000,32.44542000,1878483.670000000000000000,1720567200000
1720567200000,57887.4500000000000000000000000000,57913.1600000000000000000000000000,57884.1600000000000000000000000000,57913.1600000000000000000000000000,23.90556700,1384245.200000000000000000,1720567500000
1720567500000,57913.1600000000000000000000000000,57970.0000000000000000000000000000,57902.0000000000000000000000000000,57902.0000000000000000000000000000,36.83301700,2134398.460000000000000000,1720567800000
1720567800000,57902.0000000000000000000000000000,57950.1200000000000000000000000000,57880.0000000000000000000000000000,57950.1200000000000000000000000000,12.06135600,698287.220000000000000000,1720568100000
1720568100000,57950.1200000000000000000000000000,58049.9900000000000000000000000000,57950.1100000000000000000000000000,57997.9900000000000000000000000000,43.29632600,2511067.800000000000000000,1720568400000
1720568400000,57997.9900000000000000000000000000,58085.5900000000000000000000000000,57983.9500000000000000000000000000,58038.0000000000000000000000000000,25.79045600,1497173.170000000000000000,1720568700000
1720568700000,58038.0000000000000000000000000000,58116.2300000000000000000000000000,58026.0000000000000000000000000000,58048.0500000000000000000000000000,28.19436400,1637474.510000000000000000,1720569000000
1720569000000,58048.0500000000000000000000000000,58056.0100000000000000000000000000,57985.5400000000000000000000000000,57995.9900000000000000000000000000,28.22378900,1637204.800000000000000000,1720569300000
1720569300000,57995.9900000000000000000000000000,58059.2500000000000000000000000000,57981.0100000000000000000000000000,58049.9900000000000000000000000000,33.42943200,1939220.730000000000000000,1720569600000
1720569600000,58049.9900000000000000000000000000,58049.9900000000000000000000000000,57902.2500000000000000000000000000,57902.2500000000000000000000000000,41.45751200,2404182.060000000000000000,1720569900000
1720569900000,57902.2500000000000000000000000000,57945.3200000000000000000000000000,57846.0000000000000000000000000000,57945.3100000000000000000000000000,34.81067900,2015542.670000000000000000,1720570200000
1720570200000,57945.3100000000000000000000000000,57953.9200000000000000000000000000,57857.0100000000000000000000000000,57874.0000000000000000000000000000,23.39676300,1354682.280000000000000000,1720570500000
1720570500000,57874.0000000000000000000000000000,57888.0000000000000000000000000000,57740.5500000000000000000000000000,57747.9700000000000000000000000000,19.91580500,1151386.780000000000000000,1720570800000
1720570800000,57747.9700000000000000000000000000,57747.9700000000000000000000000000,57590.0000000000000000000000000000,57602.9400000000000000000000000000,15.00299100,865095.320000000000000000,1720571100000
1720571100000,57602.9400000000000000000000000000,57650.8200000000000000000000000000,57580.0000000000000000000000000000,57620.0100000000000000000000000000,19.16819400,1104592.500000000000000000,1720571400000
1720571400000,57620.0100000000000000000000000000,57681.9200000000000000000000000000,57600.7800000000000000000000000000,57602.0000000000000000000000000000,19.41538100,1118964.310000000000000000,1720571700000
1720571700000,57602.0000000000000000000000000000,57679.9800000000000000000000000000,57597.8600000000000000000000000000,57676.0000000000000000000000000000,24.95766000,1438727.700000000000000000,1720572000000
1720572000000,57676.0000000000000000000000000000,57794.1200000000000000000000000000,57674.0000000000000000000000000000,57772.5000000000000000000000000000,16.39477500,946761.970000000000000000,1720572300000
1720572300000,57772.5000000000000000000000000000,57816.0000000000000000000000000000,57682.5300000000000000000000000000,57688.2700000000000000000000000000,31.18218500,1801499.950000000000000000,1720572600000
1720572600000,57688.2700000000000000000000000000,57719.0600000000000000000000000000,57646.0100000000000000000000000000,57685.9800000000000000000000000000,9.06646300,523030.110000000000000000,1720572900000
1720572900000,57685.9800000000000000000000000000,57688.6700000000000000000000000000,57422.9400000000000000000000000000,57483.9900000000000000000000000000,13.16757200,757185.220000000000000000,1720573200000
1720573200000,57483.9900000000000000000000000000,57520.0000000000000000000000000000,57406.5300000000000000000000000000,57413.5900000000000000000000000000,36.12776400,2075582.060000000000000000,1720573500000
1720573500000,57413.5900000000000000000000000000,57565.9900000000000000000000000000,57340.0000000000000000000000000000,57504.0000000000000000000000000000,14.22382200,817344.650000000000000000,1720573800000
1720573800000,57504.0000000000000000000000000000,57607.4600000000000000000000000000,57504.0000000000000000000000000000,57586.6200000000000000000000000000,10.98169600,632277.040000000000000000,1720574100000
1720574100000,57586.6200000000000000000000000000,57606.0000000000000000000000000000,57540.0000000000000000000000000000,57602.0100000000000000000000000000,21.89563700,1260872.010000000000000000,1720574400000
1720574400000,57602.0100000000000000000000000000,57646.2300000000000000000000000000,57602.0100000000000000000000000000,57607.4100000000000000000000000000,31.08199500,1791342.670000000000000000,1720574700000
1720574700000,57607.4100000000000000000000000000,57786.4900000000000000000000000000,57585.8200000000000000000000000000,57776.0000000000000000000000000000,17.10217800,986331.390000000000000000,1720575000000
1720575000000,57776.0000000000000000000000000000,57990.0000000000000000000000000000,57762.0000000000000000000000000000,57924.0000000000000000000000000000,39.08746100,2263442.110000000000000000,1720575300000
1720575300000,57924.0000000000000000000000000000,58000.0100000000000000000000000000,57824.0000000000000000000000000000,57830.0100000000000000000000000000,28.54354000,1653976.740000000000000000,1720575600000
1720575600000,57830.0100000000000000000000000000,57830.0100000000000000000000000000,57695.9900000000000000000000000000,57748.0000000000000000000000000000,6.03542700,348672.640000000000000000,1720575900000
1720575900000,57748.0000000000000000000000000000,57774.4500000000000000000000000000,57669.4500000000000000000000000000,57721.9900000000000000000000000000,53.53149900,3090195.490000000000000000,1720576200000
1720576200000,57721.9900000000000000000000000000,57785.1500000000000000000000000000,57668.7100000000000000000000000000,57724.0000000000000000000000000000,34.93380700,2016619.350000000000000000,1720576500000
1720576500000,57724.0000000000000000000000000000,57808.0100000000000000000000000000,57724.0000000000000000000000000000,57798.8900000000000000000000000000,66.84886800,3861980.830000000000000000,1720576800000
1720576800000,57798.8900000000000000000000000000,57881.9900000000000000000000000000,57764.0000000000000000000000000000,57858.0000000000000000000000000000,97.05078700,5611561.960000000000000000,1720577100000
1720577100000,57858.0000000000000000000000000000,57890.1200000000000000000000000000,57702.0100000000000000000000000000,57729.9900000000000000000000000000,62.03231400,3586296.230000000000000000,1720577400000
1720577400000,57729.9900000000000000000000000000,57742.5500000000000000000000000000,57668.7700000000000000000000000000,57692.0100000000000000000000000000,37.14585500,2143991.780000000000000000,1720577700000
1720577700000,57692.0100000000000000000000000000,57776.3400000000000000000000000000,57642.8000000000000000000000000000,57675.0600000000000000000000000000,29.39048500,1696104.400000000000000000,1720578000000
1720578000000,57675.0600000000000000000000000000,57741.8300000000000000000000000000,57674.3900000000000000000000000000,57721.9900000000000000000000000000,33.52226000,1934756.430000000000000000,1720578300000
1720578300000,57721.9900000000000000000000000000,57746.0700000000000000000000000000,57690.0000000000000000000000000000,57733.4000000000000000000000000000,35.48751900,2048148.450000000000000000,1720578600000
1720578600000,57733.4000000000000000000000000000,57774.0400000000000000000000000000,57686.0000000000000000000000000000,57755.6500000000000000000000000000,39.75203400,2294949.430000000000000000,1720578900000
1720578900000,57755.6500000000000000000000000000,57826.0000000000000000000000000000,57720.1200000000000000000000000000,57730.0000000000000000000000000000,15.04662100,869517.080000000000000000,1720579200000
1720579200000,57730.0000000000000000000000000000,57855.5700000000000000000000000000,57730.0000000000000000000000000000,57752.0100000000000000000000000000,35.18332800,2034333.330000000000000000,1720579500000
1720579500000,57752.0100000000000000000000000000,57760.0000000000000000000000000000,57710.8900000000000000000000000000,57759.9900000000000000000000000000,45.96639300,2653784.520000000000000000,1720579800000
1720579800000,57759.9900000000000000000000000000,57880.0000000000000000000000000000,57741.1800000000000000000000000000,57838.8700000000000000000000000000,54.19528600,3132983.720000000000000000,1720580100000
1720580100000,57838.8700000000000000000000000000,57914.9900000000000000000000000000,57835.9900000000000000000000000000,57882.5500000000000000000000000000,38.12351200,2206468.690000000000000000,1720580400000
1720580400000,57882.5500000000000000000000000000,57967.9900000000000000000000000000,57851.9900000000000000000000000000,57964.4200000000000000000000000000,21.13035500,1223506.830000000000000000,1720580700000
1720580700000,57964.4200000000000000000000000000,57972.8800000000000000000000000000,57940.0000000000000000000000000000,57945.9900000000000000000000000000,29.89030500,1732255.150000000000000000,1720581000000
1720581000000,57945.9900000000000000000000000000,57952.1800000000000000000000000000,57870.0000000000000000000000000000,57870.0000000000000000000000000000,29.42878000,1704568.080000000000000000,1720581300000
1720581300000,57870.0000000000000000000000000000,57906.0800000000000000000000000000,57840.0000000000000000000000000000,57906.0700000000000000000000000000,17.31413300,1001932.110000000000000000,1720581600000
1720581600000,57906.0700000000000000000000000000,57989.4300000000000000000000000000,57895.9600000000000000000000000000,57985.9900000000000000000000000000,42.58477900,2466914.310000000000000000,1720581900000
1720581900000,57985.9900000000000000000000000000,58006.2300000000000000000000000000,57966.0000000000000000000000000000,57972.0100000000000000000000000000,63.82047300,3700735.460000000000000000,1720582200000
1720582200000,57972.0100000000000000000000000000,58032.0000000000000000000000000000,57943.1500000000000000000000000000,58002.3500000000000000000000000000,59.97298300,3478172.820000000000000000,1720582500000
1720582500000,58002.3500000000000000000000000000,58129.1000000000000000000000000000,58000.7000000000000000000000000000,58075.6800000000000000000000000000,59.01436800,3426542.930000000000000000,1720582800000
1720582800000,58075.6800000000000000000000000000,58092.0000000000000000000000000000,57988.0000000000000000000000000000,58038.0100000000000000000000000000,60.95388100,3538432.110000000000000000,1720583100000
1720583100000,58038.0100000000000000000000000000,58160.5200000000000000000000000000,58026.0000000000000000000000000000,58132.2800000000000000000000000000,77.09304500,4479372.340000000000000000,1720583400000
1720583400000,58132.2800000000000000000000000000,58207.9900000000000000000000000000,58099.5300000000000000000000000000,58122.0200000000000000000000000000,55.48674700,3226084.310000000000000000,1720583700000
1720583700000,58122.0200000000000000000000000000,58190.0000000000000000000000000000,58069.0200000000000000000000000000,58186.7400000000000000000000000000,62.90144200,3656242.360000000000000000,1720584000000
1720584000000,58186.7400000000000000000000000000,58461.7200000000000000000000000000,58180.0000000000000000000000000000,58308.4700000000000000000000000000,149.02034300,8686981.780000000000000000,1720584300000
1720584300000,58308.4700000000000000000000000000,59000.0000000000000000000000000000,58268.0000000000000000000000000000,58702.1200000000000000000000000000,138.72177800,8132947.010000000000000000,1720584600000
1720584600000,58702.1200000000000000000000000000,58892.0100000000000000000000000000,58675.5500000000000000000000000000,58740.5000000000000000000000000000,110.21782200,6477458.330000000000000000,1720584900000
1720584900000,58740.5000000000000000000000000000,58817.6100000000000000000000000000,58638.1200000000000000000000000000,58796.0200000000000000000000000000,93.05467900,5463090.090000000000000000,1720585200000
1720585200000,58796.0200000000000000000000000000,58881.5000000000000000000000000000,58705.9200000000000000000000000000,58879.5200000000000000000000000000,71.25795200,4190454.370000000000000000,1720585500000
1720585500000,58879.5200000000000000000000000000,59435.9000000000000000000000000000,58879.5200000000000000000000000000,59260.0200000000000000000000000000,85.33188300,5045365.630000000000000000,1720585800000
1720585800000,59260.0200000000000000000000000000,59310.0000000000000000000000000000,59034.0000000000000000000000000000,59038.0000000000000000000000000000,91.14665300,5390628.040000000000000000,1720586100000
1720586100000,59038.0000000000000000000000000000,59193.6000000000000000000000000000,58976.4400000000000000000000000000,59193.6000000000000000000000000000,97.30477200,5750744.390000000000000000,1720586400000
1720586400000,59193.6000000000000000000000000000,59228.8900000000000000000000000000,59114.0100000000000000000000000000,59130.8300000000000000000000000000,82.13613200,4861552.670000000000000000,1720586700000
1720586700000,59130.8300000000000000000000000000,59208.0000000000000000000000000000,59001.0000000000000000000000000000,59203.7700000000000000000000000000,78.70979400,4653606.570000000000000000,1720587000000
1720587000000,59203.7700000000000000000000000000,59272.6500000000000000000000000000,59134.5100000000000000000000000000,59160.0000000000000000000000000000,59.30170300,3509954.750000000000000000,1720587300000
1720587300000,59160.0000000000000000000000000000,59347.4400000000000000000000000000,59124.9800000000000000000000000000,59347.4400000000000000000000000000,74.34322600,4404479.850000000000000000,1720587600000
1720587600000,59347.4400000000000000000000000000,59356.7600000000000000000000000000,59227.7700000000000000000000000000,59227.7700000000000000000000000000,71.85356900,4261721.710000000000000000,1720587900000
1720587900000,59227.7700000000000000000000000000,59450.0000000000000000000000000000,59179.9000000000000000000000000000,59259.9900000000000000000000000000,37.03419800,2196223.280000000000000000,1720588200000
1720588200000,59259.9900000000000000000000000000,59306.1100000000000000000000000000,59144.6200000000000000000000000000,59157.9900000000000000000000000000,36.12281400,2140092.160000000000000000,1720588500000
1720588500000,59157.9900000000000000000000000000,59193.4900000000000000000000000000,59040.0000000000000000000000000000,59058.0000000000000000000000000000,35.25726300,2083568.610000000000000000,1720588800000
1720588800000,59058.0000000000000000000000000000,59197.6300000000000000000000000000,59057.9900000000000000000000000000,59178.6800000000000000000000000000,40.29732600,2383106.920000000000000000,1720589100000
1720589100000,59178.6800000000000000000000000000,59202.3600000000000000000000000000,59120.3600000000000000000000000000,59120.3600000000000000000000000000,31.17152800,1844528.330000000000000000,1720589400000
1720589400000,59120.3600000000000000000000000000,59165.0500000000000000000000000000,58941.9600000000000000000000000000,58977.9900000000000000000000000000,4.77210400,281857.110000000000000000,1720589700000
1720589700000,58977.9900000000000000000000000000,58977.9900000000000000000000000000,58881.5800000000000000000000000000,58897.4100000000000000000000000000,4.82071300,284085.740000000000000000,1720590000000
