open_time,open,high,low,close,volume,amount,close_time
1679846400000,27806.8200000000000000000000000000,27825.1500000000000000000000000000,27785.3000000000000000000000000000,27823.9300000000000000000000000000,32.98818400,917453.240000000000000000,1679846700000
1679846700000,27823.9500000000000000000000000000,27861.2100000000000000000000000000,27817.0600000000000000000000000000,27861.2100000000000000000000000000,10.45412200,291028.390000000000000000,1679847000000
1679847000000,27861.2500000000000000000000000000,27876.9100000000000000000000000000,27805.0500000000000000000000000000,27812.7900000000000000000000000000,38.12215200,1061634.120000000000000000,1679847300000
1679847300000,27812.7900000000000000000000000000,27812.7900000000000000000000000000,27783.5400000000000000000000000000,27790.8300000000000000000000000000,4.52820200,125850.830000000000000000,1679847600000
1679847600000,27790.8300000000000000000000000000,27809.9900000000000000000000000000,27770.0200000000000000000000000000,27809.9900000000000000000000000000,14.39785400,400176.360000000000000000,1679847900000
1679847900000,27809.9900000000000000000000000000,27810.1700000000000000000000000000,27786.1000000000000000000000000000,27793.2900000000000000000000000000,10.40605200,289268.520000000000000000,1679848200000
1679848200000,27793.3100000000000000000000000000,27823.3000000000000000000000000000,27788.2700000000000000000000000000,27788.2700000000000000000000000000,9.64350000,268151.930000000000000000,1679848500000
1679848500000,27788.2700000000000000000000000000,27794.9000000000000000000000000000,27780.0300000000000000000000000000,27794.5900000000000000000000000000,4.66555000,129650.070000000000000000,1679848800000
1679848800000,27794.5900000000000000000000000000,27809.1100000000000000000000000000,27794.1800000000000000000000000000,27795.7300000000000000000000000000,4.74500900,131913.420000000000000000,1679849100000
1679849100000,27795.7300000000000000000000000000,27813.1900000000000000000000000000,27781.5800000000000000000000000000,27795.3800000000000000000000000000,4.20166300,116776.990000000000000000,1679849400000
1679849400000,27795.3800000000000000000000000000,27796.6600000000000000000000000000,27781.1200000000000000000000000000,27787.6400000000000000000000000000,3.35929500,93349.740000000000000000,1679849700000
1679849700000,27787.6400000000000000000000000000,27787.6400000000000000000000000000,27643.2800000000000000000000000000,27679.6800000000000000000000000000,105.16459400,2916249.770000000000000000,1679850000000
1679850000000,27679.6800000000000000000000000000,27725.5000000000000000000000000000,27660.2400000000000000000000000000,27725.5000000000000000000000000000,345.29943200,9562599.120000000000000000,1679850300000
1679850300000,27725.5000000000000000000000000000,27756.6000000000000000000000000000,27713.1800000000000000000000000000,27750.6200000000000000000000000000,74.53491900,2067371.580000000000000000,1679850600000
1679850600000,27750.6200000000000000000000000000,27776.6400000000000000000000000000,27739.9500000000000000000000000000,27765.7800000000000000000000000000,29.60690800,822124.000000000000000000,1679850900000
1679850900000,27765.7800000000000000000000000000,27785.4100000000000000000000000000,27750.0000000000000000000000000000,27763.2600000000000000000000000000,42.61962100,1183012.740000000000000000,1679851200000
1679851200000,27763.5300000000000000000000000000,27801.9900000000000000000000000000,27748.0800000000000000000000000000,27793.5600000000000000000000000000,73.52780000,2042624.800000000000000000,1679851500000
