open_time,open,high,low,close,volume,amount,close_time
1727280000000,63495.6600000000000000000000000000,63562.0000000000000000000000000000,63468.0000000000000000000000000000,63490.0900000000000000000000000000,45.78304600,2907894.690000000000000000,1727280300000
1727280300000,63490.0900000000000000000000000000,63646.0100000000000000000000000000,63465.0000000000000000000000000000,63637.5000000000000000000000000000,47.36244100,3009845.490000000000000000,1727280600000
1727280600000,63637.5000000000000000000000000000,63644.1100000000000000000000000000,63552.4600000000000000000000000000,63592.0000000000000000000000000000,34.82172300,2214592.380000000000000000,1727280900000
1727280900000,63592.0000000000000000000000000000,63622.0000000000000000000000000000,63520.4200000000000000000000000000,63566.4300000000000000000000000000,39.40069600,2504871.070000000000000000,1727281200000
1727281200000,63566.4300000000000000000000000000,63638.2700000000000000000000000000,63554.0000000000000000000000000000,63638.2700000000000000000000000000,25.16679100,1600179.290000000000000000,1727281500000
1727281500000,63638.2700000000000000000000000000,63639.9000000000000000000000000000,63605.0900000000000000000000000000,63621.9400000000000000000000000000,22.52153000,1432919.830000000000000000,1727281800000
1727281800000,63621.9400000000000000000000000000,63630.0700000000000000000000000000,63543.0100000000000000000000000000,63600.0000000000000000000000000000,37.67711300,2395995.180000000000000000,1727282100000
1727282100000,63600.0000000000000000000000000000,63670.0100000000000000000000000000,63584.0100000000000000000000000000,63643.5200000000000000000000000000,28.59861300,1819836.480000000000000000,1727282400000
1727282400000,63643.5200000000000000000000000000,63658.9700000000000000000000000000,63590.2700000000000000000000000000,63601.0000000000000000000000000000,26.94614500,1714090.160000000000000000,1727282700000
1727282700000,63601.0000000000000000000000000000,63640.0000000000000000000000000000,63500.9700000000000000000000000000,63512.0400000000000000000000000000,41.86207100,2661166.150000000000000000,1727283000000
1727283000000,63512.0400000000000000000000000000,63597.9500000000000000000000000000,63512.0400000000000000000000000000,63560.0000000000000000000000000000,31.08406700,1975852.210000000000000000,1727283300000
1727283300000,63560.0000000000000000000000000000,63560.0100000000000000000000000000,63440.0000000000000000000000000000,63463.8800000000000000000000000000,46.27747500,2937604.180000000000000000,1727283600000
1727283600000,63463.8800000000000000000000000000,63540.0000000000000000000000000000,63426.4900000000000000000000000000,63492.0000000000000000000000000000,43.36200200,2753663.660000000000000000,1727283900000
1727283900000,63492.0000000000000000000000000000,63492.0100000000000000000000000000,63393.7600000000000000000000000000,63409.6300000000000000000000000000,32.43115300,2057638.640000000000000000,1727284200000
1727284200000,63409.6300000000000000000000000000,63440.0000000000000000000000000000,63394.0000000000000000000000000000,63408.2300000000000000000000000000,29.35620100,1861558.400000000000000000,1727284500000
1727284500000,63408.2300000000000000000000000000,63435.9800000000000000000000000000,63333.2700000000000000000000000000,63337.4500000000000000000000000000,35.45965100,2247764.080000000000000000,1727284800000
1727284800000,63337.4500000000000000000000000000,63365.9900000000000000000000000000,63333.2600000000000000000000000000,63350.2900000000000000000000000000,37.76349500,2392263.410000000000000000,1727285100000
1727285100000,63350.2900000000000000000000000000,63371.0900000000000000000000000000,63130.0000000000000000000000000000,63153.5000000000000000000000000000,54.49926900,3446972.750000000000000000,1727285400000
1727285400000,63153.5000000000000000000000000000,63208.0000000000000000000000000000,63103.9600000000000000000000000000,63103.9600000000000000000000000000,54.29762700,3429669.080000000000000000,1727285700000
1727285700000,63103.9600000000000000000000000000,63190.3700000000000000000000000000,63001.0000000000000000000000000000,63184.6600000000000000000000000000,77.83096500,4912321.040000000000000000,1727286000000
1727286000000,63184.6600000000000000000000000000,63190.3800000000000000000000000000,63085.0000000000000000000000000000,63106.1000000000000000000000000000,49.79361200,3143490.750000000000000000,1727286300000
1727286300000,63106.1000000000000000000000000000,63107.9300000000000000000000000000,63001.0000000000000000000000000000,63104.0100000000000000000000000000,55.41507500,3493478.490000000000000000,1727286600000
1727286600000,63104.0100000000000000000000000000,63150.0000000000000000000000000000,63070.0100000000000000000000000000,63150.0000000000000000000000000000,54.21854900,3421995.690000000000000000,1727286900000
