open_time,open,high,low,close,volume,amount,close_time
1691510400000,29535.3800000000000000000000000000,29557.6700000000000000000000000000,29535.3800000000000000000000000000,29557.6700000000000000000000000000,42.60704200,1258776.750000000000000000,1691510700000
1691510700000,29557.6700000000000000000000000000,29580.8600000000000000000000000000,29554.2900000000000000000000000000,29580.8600000000000000000000000000,26.06598900,770687.200000000000000000,1691511000000
1691511000000,29580.8600000000000000000000000000,29610.0000000000000000000000000000,29580.8600000000000000000000000000,29596.6200000000000000000000000000,13.15156800,389240.900000000000000000,1691511300000
1691511300000,29596.6200000000000000000000000000,29645.4200000000000000000000000000,29580.3900000000000000000000000000,29580.4000000000000000000000000000,57.73629800,1709343.550000000000000000,1691511600000
1691511600000,29580.4000000000000000000000000000,29592.0000000000000000000000000000,29565.3900000000000000000000000000,29592.0000000000000000000000000000,64.69476000,1913734.890000000000000000,1691511900000
1691511900000,29592.0000000000000000000000000000,29620.0000000000000000000000000000,29584.0000000000000000000000000000,29615.9900000000000000000000000000,28.71738000,850126.150000000000000000,1691512200000
1691512200000,29615.9900000000000000000000000000,29650.0000000000000000000000000000,29615.9900000000000000000000000000,29650.0000000000000000000000000000,69.34479600,2055293.670000000000000000,1691512500000
1691512500000,29650.0000000000000000000000000000,29759.2000000000000000000000000000,29641.0700000000000000000000000000,29735.7700000000000000000000000000,72.91550800,2164947.610000000000000000,1691512800000
1691512800000,29735.7700000000000000000000000000,29735.7700000000000000000000000000,29662.3100000000000000000000000000,29712.0100000000000000000000000000,84.32846200,2504813.990000000000000000,1691513100000
1691513100000,29712.0100000000000000000000000000,29755.7000000000000000000000000000,29711.6300000000000000000000000000,29755.7000000000000000000000000000,56.33012000,1674562.260000000000000000,1691513400000
1691513400000,29755.7000000000000000000000000000,29835.6800000000000000000000000000,29751.9600000000000000000000000000,29799.8600000000000000000000000000,73.23734600,2181251.080000000000000000,1691513700000
1691513700000,29799.8600000000000000000000000000,29799.8600000000000000000000000000,29728.5900000000000000000000000000,29748.0000000000000000000000000000,56.23897600,1673367.600000000000000000,1691514000000
1691514000000,29748.0000000000000000000000000000,29783.3500000000000000000000000000,29696.0100000000000000000000000000,29701.1200000000000000000000000000,6.94636300,206437.790000000000000000,1691514300000
1691514300000,29701.1200000000000000000000000000,29749.1600000000000000000000000000,29698.3800000000000000000000000000,29719.5000000000000000000000000000,40.37064400,1200122.260000000000000000,1691514600000
1691514600000,29719.5000000000000000000000000000,29778.7300000000000000000000000000,29719.5000000000000000000000000000,29777.0900000000000000000000000000,29.25549800,870648.170000000000000000,1691514900000
1691514900000,29777.0900000000000000000000000000,29876.3600000000000000000000000000,29777.0800000000000000000000000000,29816.0100000000000000000000000000,32.71565300,975501.320000000000000000,1691515200000
1691515200000,29816.0100000000000000000000000000,29829.5400000000000000000000000000,29746.1300000000000000000000000000,29760.6600000000000000000000000000,42.08454400,1253569.160000000000000000,1691515500000
1691515500000,29760.6600000000000000000000000000,29779.1300000000000000000000000000,29718.5900000000000000000000000000,29736.0000000000000000000000000000,42.55969100,1266388.270000000000000000,1691515800000
1691515800000,29736.0000000000000000000000000000,29743.8600000000000000000000000000,29714.0000000000000000000000000000,29734.0000000000000000000000000000,36.31992400,1079874.330000000000000000,1691516100000
1691516100000,29734.0000000000000000000000000000,29751.8400000000000000000000000000,29726.0000000000000000000000000000,29749.9400000000000000000000000000,16.80526800,499802.340000000000000000,1691516400000
1691516400000,29749.9400000000000000000000000000,29799.4100000000000000000000000000,29749.9300000000000000000000000000,29798.0100000000000000000000000000,24.66865700,734465.150000000000000000,1691516700000
1691516700000,29798.0100000000000000000000000000,29814.0000000000000000000000000000,29742.4300000000000000000000000000,29752.5200000000000000000000000000,32.12997000,956824.820000000000000000,1691517000000
1691517000000,29752.5200000000000000000000000000,29833.9900000000000000000000000000,29752.5100000000000000000000000000,29829.7100000000000000000000000000,29.37613400,875666.470000000000000000,1691517300000
1691517300000,29829.7100000000000000000000000000,29829.7200000000000000000000000000,29790.0000000000000000000000000000,29805.6200000000000000000000000000,24.57729500,732549.420000000000000000,1691517600000
1691517600000,29805.6200000000000000000000000000,29823.9800000000000000000000000000,29796.0300000000000000000000000000,29809.8600000000000000000000000000,24.17633000,720708.840000000000000000,1691517900000
1691517900000,29809.8600000000000000000000000000,29818.2100000000000000000000000000,29779.3300000000000000000000000000,29779.3400000000000000000000000000,26.87208400,800682.690000000000000000,1691518200000
1691518200000,29779.3400000000000000000000000000,29890.0000000000000000000000000000,29776.7200000000000000000000000000,29890.0000000000000000000000000000,29.17687300,870296.350000000000000000,1691518500000
1691518500000,29890.0000000000000000000000000000,29929.0000000000000000000000000000,29876.0000000000000000000000000000,29929.0000000000000000000000000000,45.22803800,1352294.510000000000000000,1691518800000
1691518800000,29929.0000000000000000000000000000,29948.0400000000000000000000000000,29908.0100000000000000000000000000,29946.6900000000000000000000000000,44.63855000,1336143.020000000000000000,1691519100000
1691519100000,29946.6900000000000000000000000000,29950.0000000000000000000000000000,29864.2800000000000000000000000000,29880.7700000000000000000000000000,37.85263700,1132266.690000000000000000,1691519400000
1691519400000,29880.7700000000000000000000000000,29913.4800000000000000000000000000,29834.0100000000000000000000000000,29834.0100000000000000000000000000,41.84688600,1250385.750000000000000000,1691519700000
1691519700000,29834.0100000000000000000000000000,29868.3000000000000000000000000000,29834.0100000000000000000000000000,29850.0000000000000000000000000000,25.61522700,764706.990000000000000000,1691520000000
1691520000000,29850.0000000000000000000000000000,29871.2400000000000000000000000000,29849.9800000000000000000000000000,29869.4800000000000000000000000000,24.54066000,732888.960000000000000000,1691520300000
1691520300000,29869.4800000000000000000000000000,29869.4800000000000000000000000000,29769.3000000000000000000000000000,29787.0000000000000000000000000000,24.39297300,727037.600000000000000000,1691520600000
1691520600000,29787.0000000000000000000000000000,29829.6400000000000000000000000000,29780.8000000000000000000000000000,29808.0000000000000000000000000000,32.27463900,961909.440000000000000000,1691520900000
1691520900000,29808.0000000000000000000000000000,29850.0000000000000000000000000000,29808.0000000000000000000000000000,29847.4800000000000000000000000000,31.75508700,947383.880000000000000000,1691521200000
1691521200000,29847.4800000000000000000000000000,29890.0000000000000000000000000000,29845.0000000000000000000000000000,29889.7700000000000000000000000000,35.42237900,1057844.270000000000000000,1691521500000
1691521500000,29889.7700000000000000000000000000,29939.4900000000000000000000000000,29889.7600000000000000000000000000,29939.4800000000000000000000000000,22.86536700,684129.540000000000000000,1691521800000
1691521800000,29939.4800000000000000000000000000,29944.8100000000000000000000000000,29912.0000000000000000000000000000,29925.9900000000000000000000000000,18.99783500,568528.410000000000000000,1691522100000
1691522100000,29925.9900000000000000000000000000,29942.7100000000000000000000000000,29891.7000000000000000000000000000,29903.9700000000000000000000000000,29.23262600,874536.440000000000000000,1691522400000
1691522400000,29903.9700000000000000000000000000,29925.0800000000000000000000000000,29886.1900000000000000000000000000,29906.7500000000000000000000000000,29.44491100,880646.210000000000000000,1691522700000
1691522700000,29906.7500000000000000000000000000,29912.5200000000000000000000000000,29892.0000000000000000000000000000,29894.6600000000000000000000000000,19.17268200,573391.200000000000000000,1691523000000
1691523000000,29894.6600000000000000000000000000,29909.9000000000000000000000000000,29834.0000000000000000000000000000,29839.9200000000000000000000000000,34.31068500,1025047.070000000000000000,1691523300000
1691523300000,29839.9200000000000000000000000000,29857.0000000000000000000000000000,29836.7000000000000000000000000000,29857.0000000000000000000000000000,19.79713900,590888.520000000000000000,1691523600000
1691523600000,29857.0000000000000000000000000000,29885.0000000000000000000000000000,29856.9900000000000000000000000000,29880.0000000000000000000000000000,17.55822400,524510.770000000000000000,1691523900000
1691523900000,29880.0000000000000000000000000000,29898.9900000000000000000000000000,29872.0000000000000000000000000000,29890.0000000000000000000000000000,20.08394000,600253.740000000000000000,1691524200000
1691524200000,29890.0000000000000000000000000000,29906.0900000000000000000000000000,29890.0000000000000000000000000000,29893.0100000000000000000000000000,45.41680900,1357708.330000000000000000,1691524500000
