open_time,open,high,low,close,volume,amount,close_time
1731090300000,76397.9700000000000000000000000000,76573.1800000000000000000000000000,76396.7200000000000000000000000000,76569.9900000000000000000000000000,21.08561700,1612342.630000000000000000,1731090600000
1731090600000,76569.9900000000000000000000000000,76684.0000000000000000000000000000,76529.9900000000000000000000000000,76676.4800000000000000000000000000,21.70557600,1662630.880000000000000000,1731090900000
1731090900000,76676.4800000000000000000000000000,76999.0000000000000000000000000000,76674.0000000000000000000000000000,76991.7400000000000000000000000000,43.58146900,3348787.460000000000000000,1731091200000
1731091200000,76991.7400000000000000000000000000,76994.0000000000000000000000000000,76633.8500000000000000000000000000,76819.2200000000000000000000000000,54.43321200,4180096.170000000000000000,1731091500000
1731091500000,76819.2200000000000000000000000000,76895.3000000000000000000000000000,76761.3800000000000000000000000000,76854.0100000000000000000000000000,47.06573400,3616086.350000000000000000,1731091800000
1731091800000,76854.0100000000000000000000000000,76963.1800000000000000000000000000,76675.0000000000000000000000000000,76789.9900000000000000000000000000,47.82653500,3672849.120000000000000000,1731092100000
1731092100000,76789.9900000000000000000000000000,76856.0000000000000000000000000000,76684.1000000000000000000000000000,76821.7200000000000000000000000000,30.22336500,2320422.620000000000000000,1731092400000
1731092400000,76821.7200000000000000000000000000,76920.0000000000000000000000000000,76798.8900000000000000000000000000,76873.9800000000000000000000000000,18.46590700,1419249.600000000000000000,1731092700000
1731092700000,76873.9800000000000000000000000000,76908.0000000000000000000000000000,76794.8900000000000000000000000000,76837.0000000000000000000000000000,18.08286700,1389497.420000000000000000,1731093000000
1731093000000,76837.0000000000000000000000000000,76985.7500000000000000000000000000,76836.6200000000000000000000000000,76956.6200000000000000000000000000,21.58011800,1660065.390000000000000000,1731093300000
1731093300000,76956.6200000000000000000000000000,77000.0000000000000000000000000000,76828.0000000000000000000000000000,76828.0100000000000000000000000000,34.44401800,2649499.860000000000000000,1731093600000
1731093600000,76828.0100000000000000000000000000,76943.3700000000000000000000000000,76828.0100000000000000000000000000,76870.1100000000000000000000000000,20.40926500,1568901.720000000000000000,1731093900000
1731093900000,76870.1100000000000000000000000000,77000.0000000000000000000000000000,76800.9600000000000000000000000000,77000.0000000000000000000000000000,19.03257100,1463702.380000000000000000,1731094200000
1731094200000,77000.0000000000000000000000000000,77000.0000000000000000000000000000,76700.0000000000000000000000000000,76829.7200000000000000000000000000,19.64758800,1510590.910000000000000000,1731094500000
1731094500000,76829.7200000000000000000000000000,76978.0100000000000000000000000000,76829.6500000000000000000000000000,76964.8200000000000000000000000000,24.39565000,1876657.600000000000000000,1731094800000
1731094800000,76964.8200000000000000000000000000,77165.9900000000000000000000000000,76954.0000000000000000000000000000,77087.9800000000000000000000000000,44.04255400,3392583.010000000000000000,1731095100000
1731095100000,77087.9800000000000000000000000000,77196.3000000000000000000000000000,77056.1600000000000000000000000000,77109.6600000000000000000000000000,46.86643000,3615014.630000000000000000,1731095400000
1731095400000,77109.6600000000000000000000000000,77127.1900000000000000000000000000,77012.0700000000000000000000000000,77052.2300000000000000000000000000,44.09570400,3398365.350000000000000000,1731095700000
1731095700000,77052.2300000000000000000000000000,77137.9100000000000000000000000000,76909.1600000000000000000000000000,76912.2200000000000000000000000000,68.87959800,5305850.460000000000000000,1731096000000
1731096000000,76912.2200000000000000000000000000,77038.0000000000000000000000000000,76867.4900000000000000000000000000,77002.2600000000000000000000000000,72.19203100,5555092.650000000000000000,1731096300000
1731096300000,77002.2600000000000000000000000000,77054.0100000000000000000000000000,76948.0900000000000000000000000000,77017.3000000000000000000000000000,52.88440100,4072601.540000000000000000,1731096600000
1731096600000,77017.3000000000000000000000000000,77097.0000000000000000000000000000,76728.0000000000000000000000000000,76742.2600000000000000000000000000,31.56883800,2428030.210000000000000000,1731096900000
1731096900000,76742.2600000000000000000000000000,76803.9900000000000000000000000000,76595.0100000000000000000000000000,76608.0500000000000000000000000000,45.06959000,3456036.460000000000000000,1731097200000
1731097200000,76608.0500000000000000000000000000,76628.7000000000000000000000000000,76484.8400000000000000000000000000,76508.0000000000000000000000000000,34.86865500,2669326.770000000000000000,1731097500000
1731097500000,76508.0000000000000000000000000000,76539.5600000000000000000000000000,76421.5600000000000000000000000000,76480.0100000000000000000000000000,29.19326400,2232856.750000000000000000,1731097800000
1731097800000,76480.0100000000000000000000000000,76590.9900000000000000000000000000,76414.6400000000000000000000000000,76528.6900000000000000000000000000,9.48411600,725520.280000000000000000,1731098100000
1731098100000,76528.6900000000000000000000000000,76642.9700000000000000000000000000,76464.0000000000000000000000000000,76520.0200000000000000000000000000,14.18641400,1086074.640000000000000000,1731098400000
1731098400000,76520.0200000000000000000000000000,76647.6600000000000000000000000000,76479.7800000000000000000000000000,76610.0100000000000000000000000000,18.45738100,1413788.310000000000000000,1731098700000
1731098700000,76610.0100000000000000000000000000,76627.0000000000000000000000000000,76496.9600000000000000000000000000,76556.6800000000000000000000000000,25.61409400,1960927.660000000000000000,1731099000000
1731099000000,76556.6800000000000000000000000000,76603.0500000000000000000000000000,76509.6300000000000000000000000000,76578.5000000000000000000000000000,11.90760200,911690.850000000000000000,1731099300000
1731099300000,76578.5000000000000000000000000000,76734.6800000000000000000000000000,76520.2800000000000000000000000000,76586.2000000000000000000000000000,19.96434100,1529487.220000000000000000,1731099600000
1731099600000,76586.2000000000000000000000000000,76694.0000000000000000000000000000,76561.2300000000000000000000000000,76630.0000000000000000000000000000,17.64685500,1352169.670000000000000000,1731099900000
1731099900000,76630.0000000000000000000000000000,76695.9800000000000000000000000000,76594.0000000000000000000000000000,76680.0700000000000000000000000000,12.97544300,994563.790000000000000000,1731100200000
1731100200000,76680.0700000000000000000000000000,76688.3900000000000000000000000000,76574.0000000000000000000000000000,76579.9900000000000000000000000000,13.74255500,1052968.790000000000000000,1731100500000
1731100500000,76579.9900000000000000000000000000,76579.9900000000000000000000000000,76383.8800000000000000000000000000,76449.9800000000000000000000000000,30.06731100,2299199.930000000000000000,1731100800000
1731100800000,76449.9800000000000000000000000000,76478.0000000000000000000000000000,76379.3500000000000000000000000000,76472.0100000000000000000000000000,27.77433400,2123238.930000000000000000,1731101100000
1731101100000,76472.0100000000000000000000000000,76492.0100000000000000000000000000,76412.8900000000000000000000000000,76428.0100000000000000000000000000,25.17147000,1924525.040000000000000000,1731101400000
1731101400000,76428.0100000000000000000000000000,76500.0100000000000000000000000000,76393.9200000000000000000000000000,76499.9900000000000000000000000000,11.48165500,877958.250000000000000000,1731101700000
1731101700000,76499.9900000000000000000000000000,76640.0100000000000000000000000000,76480.5700000000000000000000000000,76506.0300000000000000000000000000,20.50762400,1569865.720000000000000000,1731102000000
1731102000000,76506.0300000000000000000000000000,76560.0100000000000000000000000000,76480.0000000000000000000000000000,76499.9900000000000000000000000000,16.00878400,1225088.780000000000000000,1731102300000
1731102300000,76499.9900000000000000000000000000,76516.3000000000000000000000000000,76433.1800000000000000000000000000,76433.1800000000000000000000000000,14.51003500,1109962.770000000000000000,1731102600000
1731102600000,76433.1800000000000000000000000000,76486.0000000000000000000000000000,76405.5300000000000000000000000000,76413.0800000000000000000000000000,20.70885700,1583104.440000000000000000,1731102900000
1731102900000,76413.0800000000000000000000000000,76510.3600000000000000000000000000,76413.0800000000000000000000000000,76483.0900000000000000000000000000,18.06053700,1381192.270000000000000000,1731103200000
1731103200000,76483.0900000000000000000000000000,76600.0000000000000000000000000000,76449.0000000000000000000000000000,76600.0000000000000000000000000000,17.16420400,1313292.710000000000000000,1731103500000
1731103500000,76600.0000000000000000000000000000,76600.0000000000000000000000000000,76520.5100000000000000000000000000,76557.1700000000000000000000000000,18.30893200,1401917.420000000000000000,1731103800000
1731103800000,76557.1700000000000000000000000000,76586.0100000000000000000000000000,76514.0000000000000000000000000000,76514.0000000000000000000000000000,8.49267400,650137.910000000000000000,1731104100000
1731104100000,76514.0000000000000000000000000000,76526.1100000000000000000000000000,76432.0000000000000000000000000000,76480.0100000000000000000000000000,14.53392300,1111449.590000000000000000,1731104400000
1731104400000,76480.0100000000000000000000000000,76608.0000000000000000000000000000,76428.0000000000000000000000000000,76515.8400000000000000000000000000,16.77306200,1283525.990000000000000000,1731104700000
1731104700000,76515.8400000000000000000000000000,76622.7000000000000000000000000000,76515.8100000000000000000000000000,76612.8900000000000000000000000000,14.11881900,1081317.940000000000000000,1731105000000
1731105000000,76612.8900000000000000000000000000,76619.7400000000000000000000000000,76519.9800000000000000000000000000,76520.0000000000000000000000000000,10.52025400,805676.930000000000000000,1731105300000
1731105300000,76520.0000000000000000000000000000,76526.9900000000000000000000000000,76480.9600000000000000000000000000,76480.9600000000000000000000000000,8.20427900,627648.070000000000000000,1731105600000
1731105600000,76480.9600000000000000000000000000,76509.1400000000000000000000000000,76421.0200000000000000000000000000,76509.0200000000000000000000000000,8.39291400,641878.900000000000000000,1731105900000
1731105900000,76509.0200000000000000000000000000,76509.0200000000000000000000000000,76402.0400000000000000000000000000,76449.3300000000000000000000000000,5.75811700,440149.870000000000000000,1731106200000
1731106200000,76449.3300000000000000000000000000,76454.0000000000000000000000000000,76311.1100000000000000000000000000,76371.5800000000000000000000000000,4.96599500,379302.810000000000000000,1731106500000
1731106500000,76371.5800000000000000000000000000,76371.5900000000000000000000000000,76303.0500000000000000000000000000,76369.1200000000000000000000000000,16.53537300,1262484.110000000000000000,1731106800000
1731106800000,76369.1200000000000000000000000000,76418.4300000000000000000000000000,76300.2400000000000000000000000000,76376.9500000000000000000000000000,9.17652300,700690.180000000000000000,1731107100000
1731107100000,76376.9500000000000000000000000000,76447.0100000000000000000000000000,76363.9900000000000000000000000000,76420.9900000000000000000000000000,3.82503700,292288.640000000000000000,1731107400000
1731107400000,76420.9900000000000000000000000000,76453.8300000000000000000000000000,76389.4100000000000000000000000000,76447.8200000000000000000000000000,1.99306300,152302.240000000000000000,1731107700000
1731107700000,76447.8200000000000000000000000000,76460.8500000000000000000000000000,76390.1200000000000000000000000000,76460.8400000000000000000000000000,2.73564000,209070.210000000000000000,1731108000000
1731108000000,76460.8400000000000000000000000000,76484.0100000000000000000000000000,76411.3700000000000000000000000000,76431.2900000000000000000000000000,7.63318600,583610.700000000000000000,1731108300000
1731108300000,76431.2900000000000000000000000000,76431.3000000000000000000000000000,76393.0800000000000000000000000000,76398.0100000000000000000000000000,2.12936300,162706.940000000000000000,1731108600000
1731108600000,76398.0100000000000000000000000000,76440.0000000000000000000000000000,76366.4600000000000000000000000000,76375.6000000000000000000000000000,2.34960000,179532.280000000000000000,1731108900000
1731108900000,76375.6000000000000000000000000000,76387.5000000000000000000000000000,76344.1700000000000000000000000000,76387.4700000000000000000000000000,2.59231300,197958.520000000000000000,1731109200000
1731109200000,76387.4700000000000000000000000000,76466.7100000000000000000000000000,76384.0000000000000000000000000000,76446.2400000000000000000000000000,3.32542100,254149.440000000000000000,1731109500000
1731109500000,76446.2400000000000000000000000000,76500.0400000000000000000000000000,76446.2400000000000000000000000000,76500.0400000000000000000000000000,15.73169200,1203397.040000000000000000,1731109800000
1731109800000,76500.0400000000000000000000000000,76530.0100000000000000000000000000,76485.4700000000000000000000000000,76496.5800000000000000000000000000,4.76552700,364561.870000000000000000,1731110100000
1731110100000,76496.5800000000000000000000000000,76524.8500000000000000000000000000,76496.5800000000000000000000000000,76509.7700000000000000000000000000,4.56732900,349460.230000000000000000,1731110400000
1731110400000,76509.7700000000000000000000000000,76509.7800000000000000000000000000,76424.8500000000000000000000000000,76437.8400000000000000000000000000,6.38159200,488011.540000000000000000,1731110700000
1731110700000,76437.8400000000000000000000000000,76542.9300000000000000000000000000,76424.2300000000000000000000000000,76542.9300000000000000000000000000,4.75391300,363670.010000000000000000,1731111000000
1731111000000,76542.9300000000000000000000000000,76604.0000000000000000000000000000,76542.9300000000000000000000000000,76593.8600000000000000000000000000,7.26983500,556673.540000000000000000,1731111300000
1731111300000,76593.8600000000000000000000000000,76593.8600000000000000000000000000,76537.7100000000000000000000000000,76546.5600000000000000000000000000,6.80665600,521085.660000000000000000,1731111600000
1731111600000,76546.5600000000000000000000000000,76608.0000000000000000000000000000,76540.0000000000000000000000000000,76608.0000000000000000000000000000,11.25163400,861534.240000000000000000,1731111900000
1731111900000,76608.0000000000000000000000000000,76636.1600000000000000000000000000,76530.0000000000000000000000000000,76530.0000000000000000000000000000,7.51893500,575840.980000000000000000,1731112200000
1731112200000,76530.0000000000000000000000000000,76536.5000000000000000000000000000,76430.0000000000000000000000000000,76444.0000000000000000000000000000,18.96340600,1450655.490000000000000000,1731112500000
1731112500000,76444.0000000000000000000000000000,76580.0000000000000000000000000000,76443.9900000000000000000000000000,76580.0000000000000000000000000000,7.08410500,541908.670000000000000000,1731112800000
1731112800000,76580.0000000000000000000000000000,76629.5300000000000000000000000000,76563.3700000000000000000000000000,76620.7600000000000000000000000000,20.12465400,1541572.120000000000000000,1731113100000
1731113100000,76620.7600000000000000000000000000,76620.7600000000000000000000000000,76474.0000000000000000000000000000,76480.5700000000000000000000000000,4.68161400,358323.020000000000000000,1731113400000
1731113400000,76480.5700000000000000000000000000,76482.0000000000000000000000000000,76399.9100000000000000000000000000,76446.0000000000000000000000000000,5.97034900,456327.360000000000000000,1731113700000
1731113700000,76446.0000000000000000000000000000,76446.0000000000000000000000000000,76363.6300000000000000000000000000,76435.9900000000000000000000000000,3.94598300,301529.110000000000000000,1731114000000
1731114000000,76435.9900000000000000000000000000,76462.9700000000000000000000000000,76383.2900000000000000000000000000,76405.9900000000000000000000000000,6.26934500,479236.760000000000000000,1731114300000
1731114300000,76405.9900000000000000000000000000,76505.0000000000000000000000000000,76405.9900000000000000000000000000,76505.0000000000000000000000000000,3.74320700,286233.390000000000000000,1731114600000
1731114600000,76505.0000000000000000000000000000,76541.6500000000000000000000000000,76497.7700000000000000000000000000,76506.3500000000000000000000000000,3.15206100,241185.460000000000000000,1731114900000
1731114900000,76506.3500000000000000000000000000,76511.9900000000000000000000000000,76379.9900000000000000000000000000,76380.0100000000000000000000000000,5.74662000,439153.240000000000000000,1731115200000
1731115200000,76380.0100000000000000000000000000,76405.8000000000000000000000000000,76371.9400000000000000000000000000,76372.0600000000000000000000000000,10.12982300,773734.120000000000000000,1731115500000
1731115500000,76372.0600000000000000000000000000,76392.3100000000000000000000000000,76330.1500000000000000000000000000,76332.2200000000000000000000000000,2.66156100,203244.170000000000000000,1731115800000
1731115800000,76332.2200000000000000000000000000,76360.0100000000000000000000000000,76256.0000000000000000000000000000,76302.1000000000000000000000000000,13.23879000,1010452.440000000000000000,1731116100000
1731116100000,76302.1000000000000000000000000000,76386.0000000000000000000000000000,76277.9900000000000000000000000000,76380.0500000000000000000000000000,2.56989100,196184.340000000000000000,1731116400000
1731116400000,76380.0500000000000000000000000000,76414.0000000000000000000000000000,76350.0000000000000000000000000000,76413.9800000000000000000000000000,4.56174700,348401.940000000000000000,1731116700000
1731116700000,76413.9800000000000000000000000000,76414.0000000000000000000000000000,76324.7300000000000000000000000000,76324.7500000000000000000000000000,8.18570200,625055.660000000000000000,1731117000000
1731117000000,76324.7500000000000000000000000000,76324.7500000000000000000000000000,76256.0000000000000000000000000000,76286.1900000000000000000000000000,7.87874400,601134.600000000000000000,1731117300000
1731117300000,76286.1900000000000000000000000000,76310.0000000000000000000000000000,76269.4200000000000000000000000000,76310.0000000000000000000000000000,4.49416400,342839.360000000000000000,1731117600000
1731117600000,76310.0000000000000000000000000000,76316.2900000000000000000000000000,76210.0000000000000000000000000000,76278.7200000000000000000000000000,5.67922100,433200.880000000000000000,1731117900000
1731117900000,76278.7200000000000000000000000000,76328.0000000000000000000000000000,76278.7100000000000000000000000000,76324.0000000000000000000000000000,6.34828300,484468.360000000000000000,1731118200000
1731118200000,76324.0000000000000000000000000000,76324.0000000000000000000000000000,76214.4200000000000000000000000000,76223.3800000000000000000000000000,3.15484500,240614.540000000000000000,1731118500000
1731118500000,76223.3800000000000000000000000000,76241.6100000000000000000000000000,76207.1700000000000000000000000000,76223.9900000000000000000000000000,16.04470100,1222940.640000000000000000,1731118800000
1731118800000,76223.9900000000000000000000000000,76224.0000000000000000000000000000,76136.0000000000000000000000000000,76153.6900000000000000000000000000,7.60502000,579236.850000000000000000,1731119100000
1731119100000,76153.6900000000000000000000000000,76280.0000000000000000000000000000,76139.9400000000000000000000000000,76252.2400000000000000000000000000,7.17397500,546716.000000000000000000,1731119400000
1731119400000,76252.2400000000000000000000000000,76323.3400000000000000000000000000,76238.0000000000000000000000000000,76290.0000000000000000000000000000,32.36851700,2469708.420000000000000000,1731119700000
1731119700000,76290.0000000000000000000000000000,76311.9500000000000000000000000000,76231.4200000000000000000000000000,76231.4200000000000000000000000000,35.29952200,2692285.920000000000000000,1731120000000
1731120000000,76231.4200000000000000000000000000,76259.6400000000000000000000000000,76188.1600000000000000000000000000,76259.6300000000000000000000000000,18.79379300,1432576.510000000000000000,1731120300000
1731120300000,76259.6300000000000000000000000000,76294.0100000000000000000000000000,76250.5500000000000000000000000000,76294.0000000000000000000000000000,19.82340300,1512028.550000000000000000,1731120600000
1731120600000,76294.0000000000000000000000000000,76420.0000000000000000000000000000,76284.2600000000000000000000000000,76411.1000000000000000000000000000,38.90235600,2970480.700000000000000000,1731120900000
1731120900000,76411.1000000000000000000000000000,76430.4400000000000000000000000000,76402.6700000000000000000000000000,76423.0100000000000000000000000000,26.24103400,2005171.570000000000000000,1731121200000
1731121200000,76423.0100000000000000000000000000,76440.0100000000000000000000000000,76406.1100000000000000000000000000,76406.1200000000000000000000000000,10.57359300,808010.870000000000000000,1731121500000
1731121500000,76406.1200000000000000000000000000,76406.1200000000000000000000000000,76271.7400000000000000000000000000,76345.9900000000000000000000000000,9.89808700,755304.440000000000000000,1731121800000
1731121800000,76345.9900000000000000000000000000,76346.0000000000000000000000000000,76287.5100000000000000000000000000,76338.0700000000000000000000000000,21.98899100,1678158.010000000000000000,1731122100000
1731122100000,76338.0700000000000000000000000000,76355.8600000000000000000000000000,76283.8600000000000000000000000000,76297.1100000000000000000000000000,19.13002600,1459607.980000000000000000,1731122400000
1731122400000,76297.1100000000000000000000000000,76305.7800000000000000000000000000,76277.0800000000000000000000000000,76285.5300000000000000000000000000,21.09914000,1609577.200000000000000000,1731122700000
1731122700000,76285.5300000000000000000000000000,76299.7500000000000000000000000000,76244.0000000000000000000000000000,76299.7500000000000000000000000000,15.12074500,1153233.740000000000000000,1731123000000
1731123000000,76299.7500000000000000000000000000,76312.9200000000000000000000000000,76249.9400000000000000000000000000,76312.8000000000000000000000000000,12.19841500,930534.220000000000000000,1731123300000
1731123300000,76312.8000000000000000000000000000,76326.0700000000000000000000000000,76240.0800000000000000000000000000,76255.4400000000000000000000000000,6.96672700,531551.320000000000000000,1731123600000
1731123600000,76255.4400000000000000000000000000,76329.5300000000000000000000000000,76255.4400000000000000000000000000,76329.4900000000000000000000000000,6.72717900,513279.560000000000000000,1731123900000
1731123900000,76329.4900000000000000000000000000,76329.5000000000000000000000000000,76266.0000000000000000000000000000,76294.1000000000000000000000000000,10.92793900,833789.110000000000000000,1731124200000
1731124200000,76294.1000000000000000000000000000,76302.3600000000000000000000000000,76279.8900000000000000000000000000,76297.9100000000000000000000000000,5.60053800,427236.550000000000000000,1731124500000
1731124500000,76297.9100000000000000000000000000,76355.8600000000000000000000000000,76297.9100000000000000000000000000,76340.3000000000000000000000000000,7.15640300,546216.930000000000000000,1731124800000
1731124800000,76340.3000000000000000000000000000,76386.0000000000000000000000000000,76340.3000000000000000000000000000,76379.5000000000000000000000000000,15.42265500,1177769.750000000000000000,1731125100000
1731125100000,76379.5000000000000000000000000000,76380.0000000000000000000000000000,76364.0500000000000000000000000000,76375.6600000000000000000000000000,2.06605600,157787.630000000000000000,1731125400000
1731125400000,76375.6600000000000000000000000000,76392.9900000000000000000000000000,76344.2800000000000000000000000000,76344.6300000000000000000000000000,28.58632800,2182934.080000000000000000,1731125700000
1731125700000,76344.6300000000000000000000000000,76367.5600000000000000000000000000,76344.6300000000000000000000000000,76367.5500000000000000000000000000,4.73541000,361607.440000000000000000,1731126000000
1731126000000,76367.5500000000000000000000000000,76399.7400000000000000000000000000,76353.9800000000000000000000000000,76372.3000000000000000000000000000,23.44680800,1790547.900000000000000000,1731126300000
1731126300000,76372.3000000000000000000000000000,76372.3000000000000000000000000000,76362.0000000000000000000000000000,76362.6900000000000000000000000000,5.23689800,399912.150000000000000000,1731126600000
1731126600000,76362.6900000000000000000000000000,76388.3900000000000000000000000000,76345.6300000000000000000000000000,76345.6300000000000000000000000000,3.67829900,280927.280000000000000000,1731126900000
1731126900000,76345.6300000000000000000000000000,76349.1700000000000000000000000000,76294.0000000000000000000000000000,76333.9000000000000000000000000000,2.23722300,170742.600000000000000000,1731127200000
1731127200000,76333.9000000000000000000000000000,76400.0000000000000000000000000000,76318.7100000000000000000000000000,76399.9900000000000000000000000000,8.01177000,611619.000000000000000000,1731127500000
1731127500000,76399.9900000000000000000000000000,76406.1200000000000000000000000000,76399.9900000000000000000000000000,76406.1100000000000000000000000000,3.32365700,253938.030000000000000000,1731127800000
1731127800000,76406.1100000000000000000000000000,76406.1200000000000000000000000000,76355.8400000000000000000000000000,76357.2600000000000000000000000000,26.15534700,1997537.160000000000000000,1731128100000
1731128100000,76357.2600000000000000000000000000,76378.1500000000000000000000000000,76357.2600000000000000000000000000,76377.9900000000000000000000000000,12.43996300,949980.740000000000000000,1731128400000
1731128400000,76377.9900000000000000000000000000,76399.6100000000000000000000000000,76360.0000000000000000000000000000,76360.0100000000000000000000000000,19.25929000,1471129.800000000000000000,1731128700000
1731128700000,76360.0100000000000000000000000000,76409.9700000000000000000000000000,76358.6000000000000000000000000000,76409.9600000000000000000000000000,8.59506700,656412.950000000000000000,1731129000000
1731129000000,76409.9600000000000000000000000000,76438.0000000000000000000000000000,76405.8800000000000000000000000000,76405.8800000000000000000000000000,10.10620800,772317.000000000000000000,1731129300000
1731129300000,76405.8800000000000000000000000000,76410.0000000000000000000000000000,76367.2900000000000000000000000000,76407.9900000000000000000000000000,21.44345800,1637912.220000000000000000,1731129600000
1731129600000,76407.9900000000000000000000000000,76422.8500000000000000000000000000,76367.4500000000000000000000000000,76379.4800000000000000000000000000,16.21656200,1238625.580000000000000000,1731129900000
1731129900000,76379.4800000000000000000000000000,76449.0000000000000000000000000000,76367.4900000000000000000000000000,76390.0200000000000000000000000000,26.46133900,2021944.450000000000000000,1731130200000
1731130200000,76390.0200000000000000000000000000,76427.5500000000000000000000000000,76368.0000000000000000000000000000,76427.5500000000000000000000000000,16.84710100,1286928.970000000000000000,1731130500000
1731130500000,76427.5500000000000000000000000000,76450.0000000000000000000000000000,76421.6200000000000000000000000000,76450.0000000000000000000000000000,23.32618700,1782826.560000000000000000,1731130800000
1731130800000,76450.0000000000000000000000000000,76631.1000000000000000000000000000,76449.9900000000000000000000000000,76590.0000000000000000000000000000,90.63750000,6942388.890000000000000000,1731131100000
