open_time,open,high,low,close,volume,amount,close_time
1677001200000,24440.3100000000000000000000000000,24504.7000000000000000000000000000,24440.2100000000000000000000000000,24477.6700000000000000000000000000,126.47906900,3095499.810000000000000000,1677001500000
1677001500000,24477.6700000000000000000000000000,24520.5900000000000000000000000000,24472.7700000000000000000000000000,24512.4400000000000000000000000000,83.99991700,2057915.660000000000000000,1677001800000
1677001800000,24512.4400000000000000000000000000,24583.1200000000000000000000000000,24506.5000000000000000000000000000,24578.9300000000000000000000000000,117.51258300,2884025.230000000000000000,1677002100000
1677002100000,24578.9300000000000000000000000000,24659.7700000000000000000000000000,24551.9500000000000000000000000000,24656.2300000000000000000000000000,229.58707200,5650465.360000000000000000,1677002400000
1677002400000,24656.2300000000000000000000000000,24738.7700000000000000000000000000,24631.8400000000000000000000000000,24738.2300000000000000000000000000,234.46046500,5788571.230000000000000000,1677002700000
1677002700000,24737.6300000000000000000000000000,24742.3400000000000000000000000000,24638.1700000000000000000000000000,24638.5100000000000000000000000000,181.39838000,4479450.950000000000000000,1677003000000
1677003000000,24638.5100000000000000000000000000,24661.2100000000000000000000000000,24580.1700000000000000000000000000,24655.5300000000000000000000000000,139.04136900,3425036.980000000000000000,1677003300000
1677003300000,24655.5300000000000000000000000000,24684.8700000000000000000000000000,24620.7600000000000000000000000000,24628.9500000000000000000000000000,89.75145200,2212754.700000000000000000,1677003600000
1677003600000,24628.9500000000000000000000000000,24662.3900000000000000000000000000,24623.6400000000000000000000000000,24631.3800000000000000000000000000,66.43749200,1637134.070000000000000000,1677003900000
1677003900000,24631.6300000000000000000000000000,24660.3600000000000000000000000000,24622.8300000000000000000000000000,24634.6900000000000000000000000000,71.00989600,1749407.240000000000000000,1677004200000
1677004200000,24634.6900000000000000000000000000,24649.6000000000000000000000000000,24609.8500000000000000000000000000,24616.0900000000000000000000000000,31.52239600,776423.000000000000000000,1677004500000
1677004500000,24616.0900000000000000000000000000,24625.7900000000000000000000000000,24570.8500000000000000000000000000,24580.0500000000000000000000000000,128.53379000,3161482.270000000000000000,1677004800000
1677004800000,24580.0500000000000000000000000000,24597.9100000000000000000000000000,24563.0100000000000000000000000000,24596.7500000000000000000000000000,106.76851300,2624380.600000000000000000,1677005100000
1677005100000,24596.7500000000000000000000000000,24712.4700000000000000000000000000,24582.6000000000000000000000000000,24693.3700000000000000000000000000,123.34329100,3043013.360000000000000000,1677005400000
1677005400000,24693.3700000000000000000000000000,24715.9400000000000000000000000000,24678.7400000000000000000000000000,24705.0400000000000000000000000000,88.00680200,2173504.820000000000000000,1677005700000
1677005700000,24705.0400000000000000000000000000,24727.3300000000000000000000000000,24679.8400000000000000000000000000,24685.6900000000000000000000000000,72.53982800,1791861.380000000000000000,1677006000000
1677006000000,24685.6900000000000000000000000000,24691.5700000000000000000000000000,24646.3600000000000000000000000000,24669.6100000000000000000000000000,40.22804300,992377.040000000000000000,1677006300000
1677006300000,24669.6100000000000000000000000000,24683.8900000000000000000000000000,24644.2000000000000000000000000000,24647.2800000000000000000000000000,49.03127800,1209149.270000000000000000,1677006600000
1677006600000,24647.2800000000000000000000000000,24666.2100000000000000000000000000,24628.0600000000000000000000000000,24645.9000000000000000000000000000,40.45049200,996950.400000000000000000,1677006900000
1677006900000,24645.9000000000000000000000000000,24647.8300000000000000000000000000,24593.3400000000000000000000000000,24593.3400000000000000000000000000,74.01753900,1822684.670000000000000000,1677007200000
1677007200000,24593.3400000000000000000000000000,24603.5600000000000000000000000000,24561.3800000000000000000000000000,24583.8600000000000000000000000000,59.70230200,1467525.190000000000000000,1677007500000
1677007500000,24583.8600000000000000000000000000,24645.7300000000000000000000000000,24581.7100000000000000000000000000,24634.6100000000000000000000000000,87.14677500,2145738.990000000000000000,1677007800000
1677007800000,24634.6100000000000000000000000000,24683.6700000000000000000000000000,24614.5500000000000000000000000000,24683.6700000000000000000000000000,88.11203900,2172060.740000000000000000,1677008100000
1677008100000,24683.6700000000000000000000000000,24696.5900000000000000000000000000,24654.2700000000000000000000000000,24655.6100000000000000000000000000,81.93862000,2021995.790000000000000000,1677008400000
1677008400000,24655.6100000000000000000000000000,24657.5200000000000000000000000000,24554.0000000000000000000000000000,24611.3000000000000000000000000000,146.33533900,3599429.880000000000000000,1677008700000
1677008700000,24611.3000000000000000000000000000,24626.8300000000000000000000000000,24591.8300000000000000000000000000,24613.8300000000000000000000000000,36.26307200,892291.180000000000000000,1677009000000
1677009000000,24613.8300000000000000000000000000,24623.7400000000000000000000000000,24597.2200000000000000000000000000,24618.2100000000000000000000000000,34.66744400,853159.370000000000000000,1677009300000
1677009300000,24618.2100000000000000000000000000,24631.9100000000000000000000000000,24582.6900000000000000000000000000,24605.0200000000000000000000000000,31.87767800,784382.090000000000000000,1677009600000
1677009600000,24605.0200000000000000000000000000,24637.6300000000000000000000000000,24573.5400000000000000000000000000,24636.8700000000000000000000000000,59.23520800,1457865.100000000000000000,1677009900000
1677009900000,24636.8700000000000000000000000000,24636.8700000000000000000000000000,24588.9000000000000000000000000000,24599.4600000000000000000000000000,62.50415800,1538133.200000000000000000,1677010200000
1677010200000,24599.4600000000000000000000000000,24604.6100000000000000000000000000,24554.9200000000000000000000000000,24567.0500000000000000000000000000,46.24869800,1136373.300000000000000000,1677010500000
1677010500000,24567.0500000000000000000000000000,24593.5000000000000000000000000000,24550.8600000000000000000000000000,24553.7000000000000000000000000000,44.24427000,1087009.320000000000000000,1677010800000
1677010800000,24553.7000000000000000000000000000,24556.8600000000000000000000000000,24503.4900000000000000000000000000,24525.1700000000000000000000000000,107.68504900,2641415.870000000000000000,1677011100000
1677011100000,24525.1700000000000000000000000000,24525.1700000000000000000000000000,24441.4000000000000000000000000000,24458.5100000000000000000000000000,122.60349500,3000871.960000000000000000,1677011400000
1677011400000,24458.5100000000000000000000000000,24519.6100000000000000000000000000,24447.4000000000000000000000000000,24517.0100000000000000000000000000,116.27590200,2848100.080000000000000000,1677011700000
1677011700000,24517.0100000000000000000000000000,24523.6000000000000000000000000000,24480.4700000000000000000000000000,24505.6400000000000000000000000000,38.05005800,932261.110000000000000000,1677012000000
1677012000000,24505.6400000000000000000000000000,24521.5600000000000000000000000000,24424.4200000000000000000000000000,24474.6700000000000000000000000000,64.84881800,1586889.060000000000000000,1677012300000
1677012300000,24474.6700000000000000000000000000,24490.9800000000000000000000000000,24447.2800000000000000000000000000,24481.1900000000000000000000000000,59.01879000,1444112.840000000000000000,1677012600000
1677012600000,24481.1900000000000000000000000000,24494.1000000000000000000000000000,24457.4400000000000000000000000000,24469.6900000000000000000000000000,68.02408600,1665078.690000000000000000,1677012900000
1677012900000,24469.6900000000000000000000000000,24486.5200000000000000000000000000,24453.8900000000000000000000000000,24461.4700000000000000000000000000,26.78361600,655407.340000000000000000,1677013200000
1677013200000,24461.4700000000000000000000000000,24519.3800000000000000000000000000,24453.0000000000000000000000000000,24496.8700000000000000000000000000,110.76193700,2712428.990000000000000000,1677013500000
1677013500000,24496.8700000000000000000000000000,24533.5400000000000000000000000000,24484.7400000000000000000000000000,24504.3500000000000000000000000000,41.82706400,1025454.080000000000000000,1677013800000
1677013800000,24504.3500000000000000000000000000,24507.5100000000000000000000000000,24360.3700000000000000000000000000,24385.3400000000000000000000000000,123.08935000,3007720.390000000000000000,1677014100000
1677014100000,24385.3400000000000000000000000000,24400.4500000000000000000000000000,24290.8600000000000000000000000000,24353.1800000000000000000000000000,142.00168200,3458413.910000000000000000,1677014400000
1677014400000,24353.1800000000000000000000000000,24359.8300000000000000000000000000,24160.7500000000000000000000000000,24188.1700000000000000000000000000,223.42660200,5414833.420000000000000000,1677014700000
1677014700000,24189.4900000000000000000000000000,24265.6100000000000000000000000000,24153.7100000000000000000000000000,24226.7000000000000000000000000000,209.23085100,5065682.500000000000000000,1677015000000
1677015000000,24226.7000000000000000000000000000,24313.9200000000000000000000000000,24215.9800000000000000000000000000,24263.0800000000000000000000000000,113.00225000,2742598.170000000000000000,1677015300000
1677015300000,24263.3600000000000000000000000000,24320.3300000000000000000000000000,24256.8900000000000000000000000000,24320.3300000000000000000000000000,49.80519500,1209966.290000000000000000,1677015600000
1677015600000,24320.3300000000000000000000000000,24335.2200000000000000000000000000,24249.3900000000000000000000000000,24276.8200000000000000000000000000,54.32703100,1321041.900000000000000000,1677015900000
1677015900000,24276.8200000000000000000000000000,24290.9900000000000000000000000000,24179.0900000000000000000000000000,24254.9300000000000000000000000000,102.27102800,2478090.980000000000000000,1677016200000
1677016200000,24254.9300000000000000000000000000,24265.0600000000000000000000000000,24188.8600000000000000000000000000,24239.7500000000000000000000000000,77.95631700,1888209.560000000000000000,1677016500000
1677016500000,24239.6000000000000000000000000000,24240.2500000000000000000000000000,24166.0900000000000000000000000000,24194.6500000000000000000000000000,78.06968300,1888761.540000000000000000,1677016800000
1677016800000,24194.6500000000000000000000000000,24197.4100000000000000000000000000,24164.1500000000000000000000000000,24184.9100000000000000000000000000,48.20331700,1165694.090000000000000000,1677017100000
1677017100000,24184.9100000000000000000000000000,24310.6900000000000000000000000000,24170.1800000000000000000000000000,24274.2000000000000000000000000000,80.06736200,1941865.810000000000000000,1677017400000
1677017400000,24273.3000000000000000000000000000,24273.3000000000000000000000000000,24235.2800000000000000000000000000,24251.3100000000000000000000000000,56.94150500,1381297.930000000000000000,1677017700000
1677017700000,24251.3100000000000000000000000000,24290.6300000000000000000000000000,24251.3100000000000000000000000000,24278.7600000000000000000000000000,32.62248800,791916.820000000000000000,1677018000000
1677018000000,24278.7600000000000000000000000000,24283.8500000000000000000000000000,24241.1400000000000000000000000000,24241.1400000000000000000000000000,21.61427300,524466.340000000000000000,1677018300000
1677018300000,24241.0900000000000000000000000000,24304.9900000000000000000000000000,24241.0900000000000000000000000000,24287.7900000000000000000000000000,40.26768400,978058.980000000000000000,1677018600000
1677018600000,24288.1500000000000000000000000000,24320.3700000000000000000000000000,24282.2300000000000000000000000000,24297.8000000000000000000000000000,18.54685500,450714.910000000000000000,1677018900000
1677018900000,24298.9300000000000000000000000000,24347.8300000000000000000000000000,24291.4400000000000000000000000000,24336.1000000000000000000000000000,23.25502900,565511.000000000000000000,1677019200000
1677019200000,24336.1000000000000000000000000000,24354.9200000000000000000000000000,24312.0400000000000000000000000000,24351.9300000000000000000000000000,26.55343800,646160.130000000000000000,1677019500000
1677019500000,24351.9300000000000000000000000000,24415.8700000000000000000000000000,24341.7700000000000000000000000000,24382.2900000000000000000000000000,112.22997300,2736769.540000000000000000,1677019800000
1677019800000,24382.2900000000000000000000000000,24400.5700000000000000000000000000,24344.3400000000000000000000000000,24368.9800000000000000000000000000,26.30886600,640957.330000000000000000,1677020100000
1677020100000,24368.9800000000000000000000000000,24384.1200000000000000000000000000,24355.4600000000000000000000000000,24384.1200000000000000000000000000,14.59030000,355614.400000000000000000,1677020400000
1677020400000,24384.1200000000000000000000000000,24389.8000000000000000000000000000,24348.3800000000000000000000000000,24373.0600000000000000000000000000,40.30216400,982061.930000000000000000,1677020700000
1677020700000,24373.0600000000000000000000000000,24403.0000000000000000000000000000,24373.0600000000000000000000000000,24388.9400000000000000000000000000,65.61835500,1600308.000000000000000000,1677021000000
1677021000000,24388.9400000000000000000000000000,24391.3100000000000000000000000000,24359.3000000000000000000000000000,24390.7500000000000000000000000000,19.74590100,481338.330000000000000000,1677021300000
1677021300000,24389.8200000000000000000000000000,24390.0800000000000000000000000000,24366.9500000000000000000000000000,24370.2000000000000000000000000000,26.83508400,654131.070000000000000000,1677021600000
1677021600000,24370.2000000000000000000000000000,24370.4900000000000000000000000000,24344.5200000000000000000000000000,24352.8700000000000000000000000000,16.72877300,407544.820000000000000000,1677021900000
1677021900000,24352.8700000000000000000000000000,24363.0300000000000000000000000000,24336.2600000000000000000000000000,24354.7200000000000000000000000000,12.59119700,306602.690000000000000000,1677022200000
1677022200000,24354.7200000000000000000000000000,24393.7300000000000000000000000000,24348.3900000000000000000000000000,24375.2800000000000000000000000000,40.52366000,987762.240000000000000000,1677022500000
1677022500000,24375.2800000000000000000000000000,24396.1000000000000000000000000000,24374.2900000000000000000000000000,24394.6900000000000000000000000000,20.33717200,495882.700000000000000000,1677022800000
1677022800000,24394.6900000000000000000000000000,24400.6400000000000000000000000000,24369.1600000000000000000000000000,24378.5400000000000000000000000000,12.04326900,293728.180000000000000000,1677023100000
1677023100000,24378.5400000000000000000000000000,24392.7900000000000000000000000000,24369.8800000000000000000000000000,24392.2800000000000000000000000000,29.72064100,724723.140000000000000000,1677023400000
1677023400000,24392.2800000000000000000000000000,24442.2000000000000000000000000000,24391.9200000000000000000000000000,24427.4900000000000000000000000000,17.67509000,431623.360000000000000000,1677023700000
1677023700000,24427.4900000000000000000000000000,24451.7000000000000000000000000000,24415.4300000000000000000000000000,24451.7000000000000000000000000000,17.38861600,424903.470000000000000000,1677024000000
1677024000000,24451.9800000000000000000000000000,24456.8100000000000000000000000000,24416.8900000000000000000000000000,24443.3400000000000000000000000000,10.16331200,248376.180000000000000000,1677024300000
1677024300000,24443.4900000000000000000000000000,24470.8400000000000000000000000000,24443.4900000000000000000000000000,24470.8400000000000000000000000000,44.55149100,1089725.490000000000000000,1677024600000
1677024600000,24470.8400000000000000000000000000,24472.4400000000000000000000000000,24436.8800000000000000000000000000,24444.2800000000000000000000000000,60.24203500,1473478.540000000000000000,1677024900000
1677024900000,24444.2800000000000000000000000000,24468.4200000000000000000000000000,24422.7800000000000000000000000000,24428.8200000000000000000000000000,34.89780900,852983.390000000000000000,1677025200000
1677025200000,24428.8200000000000000000000000000,24437.2300000000000000000000000000,24413.3100000000000000000000000000,24420.9500000000000000000000000000,44.39215300,1084343.720000000000000000,1677025500000
1677025500000,24420.9500000000000000000000000000,24422.2900000000000000000000000000,24399.3100000000000000000000000000,24422.0800000000000000000000000000,18.46819800,450810.570000000000000000,1677025800000
1677025800000,24422.0800000000000000000000000000,24424.1700000000000000000000000000,24398.7100000000000000000000000000,24398.9100000000000000000000000000,38.34968100,936180.260000000000000000,1677026100000
1677026100000,24398.9100000000000000000000000000,24422.2600000000000000000000000000,24387.7300000000000000000000000000,24394.7100000000000000000000000000,28.45167200,694395.680000000000000000,1677026400000
1677026400000,24394.7100000000000000000000000000,24394.7100000000000000000000000000,24353.1700000000000000000000000000,24358.3800000000000000000000000000,62.14688500,1515289.770000000000000000,1677026700000
1677026700000,24358.3800000000000000000000000000,24359.9700000000000000000000000000,24310.1000000000000000000000000000,24321.5600000000000000000000000000,111.28469300,2707689.450000000000000000,1677027000000
1677027000000,24321.5600000000000000000000000000,24388.3400000000000000000000000000,24267.4400000000000000000000000000,24384.7100000000000000000000000000,131.29185900,3194303.490000000000000000,1677027300000
1677027300000,24384.7100000000000000000000000000,24419.3800000000000000000000000000,24350.4800000000000000000000000000,24419.3800000000000000000000000000,94.70425100,2309514.530000000000000000,1677027600000
1677027600000,24419.3800000000000000000000000000,24435.3500000000000000000000000000,24380.5900000000000000000000000000,24393.9800000000000000000000000000,59.84896600,1461467.230000000000000000,1677027900000
1677027900000,24393.9800000000000000000000000000,24399.9400000000000000000000000000,24368.4000000000000000000000000000,24379.7100000000000000000000000000,58.15330700,1417898.510000000000000000,1677028200000
1677028200000,24379.7100000000000000000000000000,24388.3800000000000000000000000000,24350.9800000000000000000000000000,24371.8000000000000000000000000000,68.61457800,1671794.730000000000000000,1677028500000
1677028500000,24371.8000000000000000000000000000,24409.1200000000000000000000000000,24371.8000000000000000000000000000,24394.1300000000000000000000000000,37.42166000,913066.470000000000000000,1677028800000
1677028800000,24394.1300000000000000000000000000,24418.3800000000000000000000000000,24392.7800000000000000000000000000,24406.7900000000000000000000000000,37.98531000,927195.220000000000000000,1677029100000
1677029100000,24406.7900000000000000000000000000,24409.1000000000000000000000000000,24338.8000000000000000000000000000,24357.8900000000000000000000000000,28.53125200,694959.580000000000000000,1677029400000
1677029400000,24357.8900000000000000000000000000,24389.9900000000000000000000000000,24330.5900000000000000000000000000,24331.1400000000000000000000000000,42.26296600,1029767.360000000000000000,1677029700000
1677029700000,24331.1400000000000000000000000000,24331.1400000000000000000000000000,24283.4900000000000000000000000000,24291.4000000000000000000000000000,73.15140600,1778411.420000000000000000,1677030000000
1677030000000,24291.4000000000000000000000000000,24330.1300000000000000000000000000,24264.9000000000000000000000000000,24328.4400000000000000000000000000,82.11956400,1995845.500000000000000000,1677030300000
1677030300000,24328.4400000000000000000000000000,24330.2300000000000000000000000000,24233.4000000000000000000000000000,24283.9800000000000000000000000000,108.72483600,2641348.240000000000000000,1677030600000
1677030600000,24283.9800000000000000000000000000,24303.6300000000000000000000000000,24200.0000000000000000000000000000,24208.2000000000000000000000000000,158.41357300,3841842.950000000000000000,1677030900000
1677030900000,24208.2000000000000000000000000000,24210.9600000000000000000000000000,24118.0000000000000000000000000000,24177.9200000000000000000000000000,295.11976200,7134935.980000000000000000,1677031200000
1677031200000,24177.9200000000000000000000000000,24177.9200000000000000000000000000,24000.7300000000000000000000000000,24051.7100000000000000000000000000,350.82516000,8438277.930000000000000000,1677031500000
1677031500000,24051.7100000000000000000000000000,24104.1200000000000000000000000000,23957.4400000000000000000000000000,24102.7100000000000000000000000000,354.31811200,8515409.150000000000000000,1677031800000
1677031800000,24102.9300000000000000000000000000,24132.7100000000000000000000000000,24036.8500000000000000000000000000,24046.7300000000000000000000000000,228.85959500,5512444.930000000000000000,1677032100000
1677032100000,24046.7300000000000000000000000000,24101.5400000000000000000000000000,24043.2900000000000000000000000000,24062.0000000000000000000000000000,48.77608700,1174266.010000000000000000,1677032400000
1677032400000,24062.0000000000000000000000000000,24139.1600000000000000000000000000,24052.4900000000000000000000000000,24117.9900000000000000000000000000,62.60624300,1509185.320000000000000000,1677032700000
1677032700000,24117.9900000000000000000000000000,24128.8900000000000000000000000000,24004.8400000000000000000000000000,24027.3700000000000000000000000000,165.88981200,3991100.150000000000000000,1677033000000
1677033000000,24027.3700000000000000000000000000,24050.2500000000000000000000000000,23863.8000000000000000000000000000,23960.8400000000000000000000000000,217.89609500,5220389.240000000000000000,1677033300000
1677033300000,23960.8400000000000000000000000000,24102.8700000000000000000000000000,23959.4300000000000000000000000000,24089.7500000000000000000000000000,310.40109100,7461170.970000000000000000,1677033600000
1677033600000,24089.7500000000000000000000000000,24148.8900000000000000000000000000,24063.4500000000000000000000000000,24138.2500000000000000000000000000,129.41281300,3120847.990000000000000000,1677033900000
1677033900000,24138.1700000000000000000000000000,24190.0100000000000000000000000000,24112.4100000000000000000000000000,24175.0600000000000000000000000000,186.92376700,4516104.300000000000000000,1677034200000
1677034200000,24175.0600000000000000000000000000,24180.2500000000000000000000000000,24122.2600000000000000000000000000,24152.3800000000000000000000000000,56.34663100,1360107.210000000000000000,1677034500000
1677034500000,24152.3800000000000000000000000000,24176.0500000000000000000000000000,24129.4900000000000000000000000000,24172.2900000000000000000000000000,45.76050600,1105479.070000000000000000,1677034800000
1677034800000,24172.2900000000000000000000000000,24229.8400000000000000000000000000,24123.2300000000000000000000000000,24229.8100000000000000000000000000,158.21107900,3823691.400000000000000000,1677035100000
1677035100000,24229.8100000000000000000000000000,24267.9300000000000000000000000000,24212.3100000000000000000000000000,24238.3600000000000000000000000000,136.24669900,3302738.990000000000000000,1677035400000
1677035400000,24238.3600000000000000000000000000,24240.5000000000000000000000000000,24202.2500000000000000000000000000,24208.8200000000000000000000000000,28.31037300,685523.350000000000000000,1677035700000
1677035700000,24208.8200000000000000000000000000,24229.5900000000000000000000000000,24162.8500000000000000000000000000,24178.7000000000000000000000000000,42.43941500,1026942.910000000000000000,1677036000000
1677036000000,24178.7000000000000000000000000000,24209.4800000000000000000000000000,24169.1700000000000000000000000000,24188.0600000000000000000000000000,49.13486900,1188666.960000000000000000,1677036300000
1677036300000,24188.0600000000000000000000000000,24233.3300000000000000000000000000,24184.7000000000000000000000000000,24213.2700000000000000000000000000,47.94111600,1160154.100000000000000000,1677036600000
1677036600000,24213.2700000000000000000000000000,24227.7800000000000000000000000000,24159.8000000000000000000000000000,24164.2800000000000000000000000000,53.61746000,1297175.330000000000000000,1677036900000
1677036900000,24164.2800000000000000000000000000,24197.1200000000000000000000000000,24155.6800000000000000000000000000,24172.8400000000000000000000000000,67.14682400,1623506.530000000000000000,1677037200000
1677037200000,24172.8400000000000000000000000000,24179.0300000000000000000000000000,24153.6500000000000000000000000000,24161.1800000000000000000000000000,33.75058700,815510.160000000000000000,1677037500000
1677037500000,24161.1800000000000000000000000000,24188.0200000000000000000000000000,24161.1800000000000000000000000000,24178.9900000000000000000000000000,5.59961000,135351.920000000000000000,1677037800000
1677037800000,24178.9900000000000000000000000000,24232.0000000000000000000000000000,24174.9900000000000000000000000000,24227.3000000000000000000000000000,61.25488500,1482275.610000000000000000,1677038100000
1677038100000,24227.3000000000000000000000000000,24250.3900000000000000000000000000,24192.0200000000000000000000000000,24201.9100000000000000000000000000,82.95923000,2009071.590000000000000000,1677038400000
1677038400000,24201.9100000000000000000000000000,24219.1000000000000000000000000000,24175.8000000000000000000000000000,24178.7600000000000000000000000000,51.18453800,1238656.220000000000000000,1677038700000
1677038700000,24178.7600000000000000000000000000,24205.7000000000000000000000000000,24171.7800000000000000000000000000,24188.2100000000000000000000000000,24.21940500,585741.610000000000000000,1677039000000
1677039000000,24188.2100000000000000000000000000,24211.8900000000000000000000000000,24170.0300000000000000000000000000,24205.7400000000000000000000000000,22.33591900,540188.260000000000000000,1677039300000
1677039300000,24205.7400000000000000000000000000,24219.1700000000000000000000000000,24183.9900000000000000000000000000,24197.3000000000000000000000000000,72.94982900,1766055.060000000000000000,1677039600000
1677039600000,24197.3000000000000000000000000000,24203.0800000000000000000000000000,24165.3800000000000000000000000000,24168.2800000000000000000000000000,40.13516300,970643.250000000000000000,1677039900000
1677039900000,24168.2800000000000000000000000000,24182.7000000000000000000000000000,24141.1900000000000000000000000000,24146.1600000000000000000000000000,28.18307600,680923.190000000000000000,1677040200000
1677040200000,24146.1600000000000000000000000000,24156.7700000000000000000000000000,24123.8000000000000000000000000000,24129.6900000000000000000000000000,21.57037400,520630.560000000000000000,1677040500000
1677040500000,24129.6900000000000000000000000000,24129.6900000000000000000000000000,24069.2800000000000000000000000000,24091.5800000000000000000000000000,81.59630000,1965356.330000000000000000,1677040800000
1677040800000,24091.5800000000000000000000000000,24096.7100000000000000000000000000,24029.1400000000000000000000000000,24095.4400000000000000000000000000,84.88358600,2042206.270000000000000000,1677041100000
1677041100000,24095.4400000000000000000000000000,24102.6500000000000000000000000000,24026.7400000000000000000000000000,24048.6300000000000000000000000000,56.10387900,1349155.150000000000000000,1677041400000
1677041400000,24048.6300000000000000000000000000,24152.6700000000000000000000000000,24048.3100000000000000000000000000,24124.6100000000000000000000000000,41.02711700,988836.040000000000000000,1677041700000
1677041700000,24124.6100000000000000000000000000,24168.5300000000000000000000000000,24107.6200000000000000000000000000,24157.4000000000000000000000000000,83.40451600,2013357.250000000000000000,1677042000000
1677042000000,24157.4000000000000000000000000000,24169.9300000000000000000000000000,24137.4800000000000000000000000000,24161.6500000000000000000000000000,46.63225100,1126202.540000000000000000,1677042300000
1677042300000,24161.6500000000000000000000000000,24163.9400000000000000000000000000,24133.6500000000000000000000000000,24133.6500000000000000000000000000,12.30078900,297015.770000000000000000,1677042600000
1677042600000,24133.9200000000000000000000000000,24133.9200000000000000000000000000,24080.9200000000000000000000000000,24097.0800000000000000000000000000,79.46686700,1915524.980000000000000000,1677042900000
1677042900000,24097.0800000000000000000000000000,24114.7600000000000000000000000000,24042.3800000000000000000000000000,24064.5900000000000000000000000000,39.23071800,944675.500000000000000000,1677043200000
1677043200000,24064.5900000000000000000000000000,24115.5800000000000000000000000000,24028.5200000000000000000000000000,24035.0200000000000000000000000000,131.79167000,3170793.690000000000000000,1677043500000
1677043500000,24035.0200000000000000000000000000,24058.8000000000000000000000000000,24000.0000000000000000000000000000,24017.3300000000000000000000000000,62.14711500,1493358.980000000000000000,1677043800000
1677043800000,24017.3300000000000000000000000000,24072.3500000000000000000000000000,24016.9600000000000000000000000000,24048.0800000000000000000000000000,127.52335200,3066009.670000000000000000,1677044100000
1677044100000,24048.0800000000000000000000000000,24089.2200000000000000000000000000,24036.2700000000000000000000000000,24061.6200000000000000000000000000,58.38428300,1404525.900000000000000000,1677044400000
