open_time,open,high,low,close,volume,amount,close_time
1694620800000,26241.3100000000000000000000000000,26253.3200000000000000000000000000,26224.1700000000000000000000000000,26228.3200000000000000000000000000,25.54257200,670338.350000000000000000,1694621100000
1694621100000,26228.3200000000000000000000000000,26228.3300000000000000000000000000,26201.8300000000000000000000000000,26211.4100000000000000000000000000,0.39018300,10227.800000000000000000,1694621400000
1694621400000,26211.4100000000000000000000000000,26280.0000000000000000000000000000,26211.4100000000000000000000000000,26265.6100000000000000000000000000,29.00147500,761530.410000000000000000,1694621700000
1694621700000,26265.6100000000000000000000000000,26333.0000000000000000000000000000,26265.6100000000000000000000000000,26329.8000000000000000000000000000,19.88628000,522843.990000000000000000,1694622000000
1694622000000,26329.8000000000000000000000000000,26370.8500000000000000000000000000,26309.9900000000000000000000000000,26330.2000000000000000000000000000,23.95162500,630649.000000000000000000,1694622300000
1694622300000,26330.2000000000000000000000000000,26383.8500000000000000000000000000,26317.4000000000000000000000000000,26374.1900000000000000000000000000,13.28069100,350161.380000000000000000,1694622600000
1694622600000,26374.1900000000000000000000000000,26405.2000000000000000000000000000,26301.3100000000000000000000000000,26340.1000000000000000000000000000,26.14001400,688842.830000000000000000,1694622900000
1694622900000,26340.1000000000000000000000000000,26345.0000000000000000000000000000,26310.0000000000000000000000000000,26343.4400000000000000000000000000,22.33278300,587823.310000000000000000,1694623200000
1694623200000,26343.4400000000000000000000000000,26343.4400000000000000000000000000,26314.0800000000000000000000000000,26318.0000000000000000000000000000,2.22021600,58440.940000000000000000,1694623500000
1694623500000,26318.0000000000000000000000000000,26347.2300000000000000000000000000,26304.4100000000000000000000000000,26304.4100000000000000000000000000,8.46423700,222815.780000000000000000,1694623800000
1694623800000,26304.4100000000000000000000000000,26311.4200000000000000000000000000,26275.5200000000000000000000000000,26293.1000000000000000000000000000,12.77798100,336108.600000000000000000,1694624100000
1694624100000,26293.1000000000000000000000000000,26308.1700000000000000000000000000,26280.0500000000000000000000000000,26280.0600000000000000000000000000,5.02280300,132078.910000000000000000,1694624400000
1694624400000,26280.0600000000000000000000000000,26289.3000000000000000000000000000,26267.4500000000000000000000000000,26270.4600000000000000000000000000,3.95298700,103871.440000000000000000,1694624700000
1694624700000,26270.4600000000000000000000000000,26309.0300000000000000000000000000,26265.0100000000000000000000000000,26305.1900000000000000000000000000,5.93603200,156064.330000000000000000,1694625000000
1694625000000,26305.1900000000000000000000000000,26325.5400000000000000000000000000,26302.4400000000000000000000000000,26323.7700000000000000000000000000,6.34497200,166910.840000000000000000,1694625300000
1694625300000,26323.7700000000000000000000000000,26355.0600000000000000000000000000,26319.7100000000000000000000000000,26325.0400000000000000000000000000,8.52633600,224643.560000000000000000,1694625600000
1694625600000,26325.0400000000000000000000000000,26343.9100000000000000000000000000,26318.0900000000000000000000000000,26334.3700000000000000000000000000,7.30864300,192458.430000000000000000,1694625900000
1694625900000,26334.3700000000000000000000000000,26337.8100000000000000000000000000,26159.7100000000000000000000000000,26191.0900000000000000000000000000,20.91333400,548450.420000000000000000,1694626200000
1694626200000,26191.0900000000000000000000000000,26232.0100000000000000000000000000,26142.9200000000000000000000000000,26213.9600000000000000000000000000,22.72811200,595451.650000000000000000,1694626500000
1694626500000,26213.9600000000000000000000000000,26251.4000000000000000000000000000,26140.0000000000000000000000000000,26158.8400000000000000000000000000,23.01744100,602977.880000000000000000,1694626800000
1694626800000,26158.8400000000000000000000000000,26170.0000000000000000000000000000,26121.8000000000000000000000000000,26152.1000000000000000000000000000,13.07739400,341942.410000000000000000,1694627100000
1694627100000,26152.1000000000000000000000000000,26160.0000000000000000000000000000,26123.5300000000000000000000000000,26136.5000000000000000000000000000,14.76262000,385947.900000000000000000,1694627400000
1694627400000,26136.5000000000000000000000000000,26181.0000000000000000000000000000,26136.5000000000000000000000000000,26163.7700000000000000000000000000,7.53074300,196994.880000000000000000,1694627700000
1694627700000,26163.7700000000000000000000000000,26163.7700000000000000000000000000,26084.1700000000000000000000000000,26094.1200000000000000000000000000,31.11944800,812511.160000000000000000,1694628000000
1694628000000,26094.1200000000000000000000000000,26142.9900000000000000000000000000,26094.1200000000000000000000000000,26133.0100000000000000000000000000,6.58277700,171925.320000000000000000,1694628300000
1694628300000,26133.0100000000000000000000000000,26154.7800000000000000000000000000,26120.3600000000000000000000000000,26139.4000000000000000000000000000,7.29394400,190679.300000000000000000,1694628600000
1694628600000,26139.4000000000000000000000000000,26156.6900000000000000000000000000,26138.9900000000000000000000000000,26139.0800000000000000000000000000,4.41452000,115447.690000000000000000,1694628900000
1694628900000,26139.0800000000000000000000000000,26164.4100000000000000000000000000,26136.3700000000000000000000000000,26150.0000000000000000000000000000,4.43831600,116065.830000000000000000,1694629200000
1694629200000,26150.0000000000000000000000000000,26150.0100000000000000000000000000,26125.8000000000000000000000000000,26125.8000000000000000000000000000,4.84323000,126558.320000000000000000,1694629500000
1694629500000,26125.8000000000000000000000000000,26135.7300000000000000000000000000,26115.0000000000000000000000000000,26131.3000000000000000000000000000,5.29411900,138295.880000000000000000,1694629800000
1694629800000,26131.3000000000000000000000000000,26131.3000000000000000000000000000,26095.0000000000000000000000000000,26109.6200000000000000000000000000,9.44760400,246604.040000000000000000,1694630100000
1694630100000,26109.6200000000000000000000000000,26157.1800000000000000000000000000,26109.6200000000000000000000000000,26155.2800000000000000000000000000,5.30127100,138560.250000000000000000,1694630400000
1694630400000,26155.2800000000000000000000000000,26157.1100000000000000000000000000,26137.5800000000000000000000000000,26140.5300000000000000000000000000,5.76037400,150662.450000000000000000,1694630700000
1694630700000,26140.5300000000000000000000000000,26157.5300000000000000000000000000,26140.2900000000000000000000000000,26148.3800000000000000000000000000,2.62200800,68556.810000000000000000,1694631000000
1694631000000,26148.3800000000000000000000000000,26148.3800000000000000000000000000,26115.4200000000000000000000000000,26115.4200000000000000000000000000,0.10543400,2754.480000000000000000,1694631300000
1694631300000,26115.4200000000000000000000000000,26117.8900000000000000000000000000,26086.2000000000000000000000000000,26112.2400000000000000000000000000,6.15062500,160557.830000000000000000,1694631600000
1694631600000,26112.2400000000000000000000000000,26127.2700000000000000000000000000,26055.0000000000000000000000000000,26120.5300000000000000000000000000,15.07835600,393462.870000000000000000,1694631900000
1694631900000,26120.5300000000000000000000000000,26139.4900000000000000000000000000,26108.5200000000000000000000000000,26134.2600000000000000000000000000,9.58813900,250468.750000000000000000,1694632200000
1694632200000,26134.2600000000000000000000000000,26134.2700000000000000000000000000,26113.6300000000000000000000000000,26113.6300000000000000000000000000,4.26386300,111374.830000000000000000,1694632500000
