open_time,open,high,low,close,volume,amount,close_time
1699985400000,35942.6500000000000000000000000000,36005.1600000000000000000000000000,35838.0000000000000000000000000000,35884.0000000000000000000000000000,25.55337600,918272.250000000000000000,1699985700000
1699985700000,35884.0000000000000000000000000000,35957.6300000000000000000000000000,35825.5000000000000000000000000000,35882.0100000000000000000000000000,32.32898500,1161120.940000000000000000,1699986000000
1699986000000,35882.0100000000000000000000000000,36023.6000000000000000000000000000,35882.0100000000000000000000000000,35978.0000000000000000000000000000,20.51043600,737438.360000000000000000,1699986300000
1699986300000,35978.0000000000000000000000000000,35984.0000000000000000000000000000,35911.1000000000000000000000000000,35941.9900000000000000000000000000,42.74365800,1536130.180000000000000000,1699986600000
1699986600000,35941.9900000000000000000000000000,35991.1100000000000000000000000000,35910.1100000000000000000000000000,35970.5100000000000000000000000000,43.24837800,1554783.190000000000000000,1699986900000
1699986900000,35970.6900000000000000000000000000,35983.6300000000000000000000000000,35851.5000000000000000000000000000,35851.5000000000000000000000000000,35.27362800,1266524.820000000000000000,1699987200000
1699987200000,35851.5000000000000000000000000000,35862.0000000000000000000000000000,35575.4300000000000000000000000000,35671.6300000000000000000000000000,19.01603600,679856.290000000000000000,1699987500000
1699987500000,35671.6300000000000000000000000000,35770.0000000000000000000000000000,35632.0000000000000000000000000000,35659.9900000000000000000000000000,14.27404000,509712.490000000000000000,1699987800000
1699987800000,35659.9900000000000000000000000000,35693.6300000000000000000000000000,34800.3600000000000000000000000000,35148.3600000000000000000000000000,40.06291200,1413735.460000000000000000,1699988100000
1699988100000,35148.3600000000000000000000000000,35303.9900000000000000000000000000,35031.6600000000000000000000000000,35231.6100000000000000000000000000,29.14568000,1025823.420000000000000000,1699988400000
1699988400000,35231.6100000000000000000000000000,35293.9900000000000000000000000000,35098.0000000000000000000000000000,35175.8000000000000000000000000000,14.74635100,518726.300000000000000000,1699988700000
1699988700000,35175.8000000000000000000000000000,35440.2700000000000000000000000000,35162.8700000000000000000000000000,35414.0400000000000000000000000000,35.20857700,1243306.640000000000000000,1699989000000
1699989000000,35414.0400000000000000000000000000,35440.0100000000000000000000000000,35348.0200000000000000000000000000,35370.3800000000000000000000000000,15.27536200,540544.960000000000000000,1699989300000
1699989300000,35370.3800000000000000000000000000,35459.4100000000000000000000000000,35353.9900000000000000000000000000,35353.9900000000000000000000000000,29.84397600,1056130.460000000000000000,1699989600000
1699989600000,35353.9900000000000000000000000000,35373.9900000000000000000000000000,35270.5200000000000000000000000000,35319.6300000000000000000000000000,26.07788600,921282.980000000000000000,1699989900000
1699989900000,35319.6300000000000000000000000000,35435.9900000000000000000000000000,35319.6300000000000000000000000000,35363.4900000000000000000000000000,33.99705000,1203317.640000000000000000,1699990200000
1699990200000,35363.4900000000000000000000000000,35435.9700000000000000000000000000,35341.4800000000000000000000000000,35368.0000000000000000000000000000,33.91394600,1199869.020000000000000000,1699990500000
1699990500000,35368.0000000000000000000000000000,35446.5900000000000000000000000000,35368.0000000000000000000000000000,35408.0200000000000000000000000000,25.60608700,906727.920000000000000000,1699990800000
1699990800000,35408.0200000000000000000000000000,35482.0000000000000000000000000000,35404.4200000000000000000000000000,35433.9200000000000000000000000000,42.10091700,1492297.510000000000000000,1699991100000
1699991100000,35433.9200000000000000000000000000,35433.9300000000000000000000000000,35319.6500000000000000000000000000,35334.0100000000000000000000000000,37.03247900,1309549.200000000000000000,1699991400000
1699991400000,35334.0100000000000000000000000000,35345.2800000000000000000000000000,35256.8400000000000000000000000000,35264.0200000000000000000000000000,45.00772000,1588913.410000000000000000,1699991700000
1699991700000,35264.0200000000000000000000000000,35309.9900000000000000000000000000,35254.0100000000000000000000000000,35293.9900000000000000000000000000,41.42044300,1461200.250000000000000000,1699992000000
1699992000000,35293.9900000000000000000000000000,35390.0500000000000000000000000000,35216.3600000000000000000000000000,35378.0000000000000000000000000000,37.62911800,1327785.400000000000000000,1699992300000
1699992300000,35378.0000000000000000000000000000,35429.9900000000000000000000000000,35350.4500000000000000000000000000,35422.0000000000000000000000000000,32.15623000,1138298.500000000000000000,1699992600000
1699992600000,35422.0000000000000000000000000000,35442.8500000000000000000000000000,35373.1500000000000000000000000000,35399.8800000000000000000000000000,29.96282900,1060959.420000000000000000,1699992900000
1699992900000,35399.8800000000000000000000000000,35430.0000000000000000000000000000,35384.0000000000000000000000000000,35430.0000000000000000000000000000,27.46393700,972627.690000000000000000,1699993200000
1699993200000,35430.0000000000000000000000000000,35469.0700000000000000000000000000,35410.2000000000000000000000000000,35427.9900000000000000000000000000,42.36088500,1501104.900000000000000000,1699993500000
1699993500000,35427.9900000000000000000000000000,35428.0000000000000000000000000000,35365.9900000000000000000000000000,35372.0000000000000000000000000000,42.68867700,1510725.150000000000000000,1699993800000
1699993800000,35372.0000000000000000000000000000,35391.2600000000000000000000000000,35326.0000000000000000000000000000,35337.9900000000000000000000000000,51.72718100,1829118.110000000000000000,1699994100000
1699994100000,35337.9900000000000000000000000000,35406.5400000000000000000000000000,35336.0000000000000000000000000000,35396.0000000000000000000000000000,36.70062500,1298374.540000000000000000,1699994400000
1699994400000,35396.0000000000000000000000000000,35406.0000000000000000000000000000,35300.0000000000000000000000000000,35316.0100000000000000000000000000,40.68014400,1438283.460000000000000000,1699994700000
1699994700000,35316.0100000000000000000000000000,35341.1000000000000000000000000000,35271.9800000000000000000000000000,35278.0000000000000000000000000000,41.32165600,1458719.090000000000000000,1699995000000
1699995000000,35278.0000000000000000000000000000,35283.1500000000000000000000000000,35244.0000000000000000000000000000,35267.7100000000000000000000000000,36.54692700,1288747.790000000000000000,1699995300000
1699995300000,35267.7100000000000000000000000000,35306.0000000000000000000000000000,35236.6400000000000000000000000000,35285.9900000000000000000000000000,37.95656200,1339051.320000000000000000,1699995600000
1699995600000,35286.0000000000000000000000000000,35333.2400000000000000000000000000,35243.0200000000000000000000000000,35318.0000000000000000000000000000,40.76760400,1438575.580000000000000000,1699995900000
1699995900000,35318.0000000000000000000000000000,35318.0000000000000000000000000000,35242.0000000000000000000000000000,35275.9900000000000000000000000000,29.83263000,1052155.730000000000000000,1699996200000
1699996200000,35275.9900000000000000000000000000,35289.1100000000000000000000000000,35236.0000000000000000000000000000,35236.0000000000000000000000000000,34.02295300,1199659.750000000000000000,1699996500000
1699996500000,35236.0000000000000000000000000000,35300.0000000000000000000000000000,35220.0000000000000000000000000000,35257.1300000000000000000000000000,37.61628300,1326133.010000000000000000,1699996800000
1699996800000,35257.1300000000000000000000000000,35294.8100000000000000000000000000,35235.4300000000000000000000000000,35270.0100000000000000000000000000,25.45600800,897825.390000000000000000,1699997100000
1699997100000,35270.0100000000000000000000000000,35303.1600000000000000000000000000,35270.0000000000000000000000000000,35291.7100000000000000000000000000,27.01674400,953462.500000000000000000,1699997400000
1699997400000,35291.7100000000000000000000000000,35400.0000000000000000000000000000,35288.0000000000000000000000000000,35390.0100000000000000000000000000,38.31859500,1353782.940000000000000000,1699997700000
1699997700000,35390.0100000000000000000000000000,35415.9100000000000000000000000000,35382.3500000000000000000000000000,35410.0100000000000000000000000000,41.18761300,1457946.640000000000000000,1699998000000
1699998000000,35410.0100000000000000000000000000,35497.4400000000000000000000000000,35410.0000000000000000000000000000,35451.0200000000000000000000000000,39.13358100,1387278.140000000000000000,1699998300000
1699998300000,35451.0200000000000000000000000000,35533.8900000000000000000000000000,35436.9500000000000000000000000000,35532.4700000000000000000000000000,40.98283400,1454496.130000000000000000,1699998600000
1699998600000,35532.4700000000000000000000000000,35589.4700000000000000000000000000,35523.9900000000000000000000000000,35584.0000000000000000000000000000,43.67488600,1553227.420000000000000000,1699998900000
1699998900000,35584.0000000000000000000000000000,35616.6400000000000000000000000000,35551.1000000000000000000000000000,35573.9900000000000000000000000000,34.00061800,1209873.350000000000000000,1699999200000
1699999200000,35573.9900000000000000000000000000,35622.0000000000000000000000000000,35555.8700000000000000000000000000,35608.0000000000000000000000000000,35.00881200,1246351.130000000000000000,1699999500000
1699999500000,35608.0000000000000000000000000000,35627.9900000000000000000000000000,35551.1100000000000000000000000000,35618.0000000000000000000000000000,35.34355800,1257967.670000000000000000,1699999800000
1699999800000,35618.0000000000000000000000000000,35624.0000000000000000000000000000,35563.1600000000000000000000000000,35567.2900000000000000000000000000,20.13790200,717025.230000000000000000,1700000100000
1700000100000,35567.2900000000000000000000000000,35591.9900000000000000000000000000,35511.9900000000000000000000000000,35560.0000000000000000000000000000,31.31961700,1113249.770000000000000000,1700000400000
1700000400000,35560.0000000000000000000000000000,35560.0000000000000000000000000000,35452.9000000000000000000000000000,35472.0000000000000000000000000000,17.18279300,609907.760000000000000000,1700000700000
1700000700000,35472.0000000000000000000000000000,35536.0000000000000000000000000000,35471.9900000000000000000000000000,35536.0000000000000000000000000000,24.89091600,883941.090000000000000000,1700001000000
1700001000000,35536.0000000000000000000000000000,35554.0000000000000000000000000000,35522.2000000000000000000000000000,35540.0000000000000000000000000000,19.29892600,685873.490000000000000000,1700001300000
1700001300000,35540.0000000000000000000000000000,35561.7600000000000000000000000000,35532.3000000000000000000000000000,35551.1400000000000000000000000000,20.18008400,717354.720000000000000000,1700001600000
1700001600000,35551.1400000000000000000000000000,35559.9600000000000000000000000000,35545.1700000000000000000000000000,35559.6400000000000000000000000000,7.06615800,251220.610000000000000000,1700001900000
1700001900000,35559.6400000000000000000000000000,35581.7100000000000000000000000000,35559.6400000000000000000000000000,35581.7100000000000000000000000000,17.37547300,618174.890000000000000000,1700002200000
1700002200000,35581.7100000000000000000000000000,35597.6200000000000000000000000000,35538.3200000000000000000000000000,35538.3200000000000000000000000000,17.21563100,612496.510000000000000000,1700002500000
1700002500000,35538.3200000000000000000000000000,35610.4800000000000000000000000000,35538.3200000000000000000000000000,35608.0000000000000000000000000000,16.04297200,570840.100000000000000000,1700002800000
1700002800000,35608.0000000000000000000000000000,35656.0300000000000000000000000000,35594.0100000000000000000000000000,35647.2800000000000000000000000000,36.29583600,1292874.130000000000000000,1700003100000
1700003100000,35647.2800000000000000000000000000,35672.3800000000000000000000000000,35617.0900000000000000000000000000,35624.0000000000000000000000000000,43.87138500,1563612.390000000000000000,1700003400000
1700003400000,35624.0000000000000000000000000000,35661.1000000000000000000000000000,35611.1000000000000000000000000000,35656.0000000000000000000000000000,19.84535500,707080.270000000000000000,1700003700000
1700003700000,35656.0000000000000000000000000000,35658.0000000000000000000000000000,35619.0000000000000000000000000000,35653.6700000000000000000000000000,45.80897600,1632691.870000000000000000,1700004000000
1700004000000,35653.6700000000000000000000000000,35673.1400000000000000000000000000,35639.6600000000000000000000000000,35668.0500000000000000000000000000,35.41919400,1263095.720000000000000000,1700004300000
1700004300000,35668.0500000000000000000000000000,35668.0500000000000000000000000000,35625.6800000000000000000000000000,35666.0000000000000000000000000000,25.05301400,893122.150000000000000000,1700004600000
1700004600000,35666.0000000000000000000000000000,35666.0000000000000000000000000000,35620.0000000000000000000000000000,35626.0100000000000000000000000000,36.76151800,1309914.080000000000000000,1700004900000
1700004900000,35626.0100000000000000000000000000,35626.0100000000000000000000000000,35584.2600000000000000000000000000,35586.7600000000000000000000000000,22.28579900,793315.480000000000000000,1700005200000
1700005200000,35586.7600000000000000000000000000,35592.6000000000000000000000000000,35571.1000000000000000000000000000,35571.1000000000000000000000000000,20.76177700,738750.460000000000000000,1700005500000
1700005500000,35571.1000000000000000000000000000,35571.1000000000000000000000000000,35522.0000000000000000000000000000,35556.0000000000000000000000000000,22.84718800,812250.050000000000000000,1700005800000
1700005800000,35556.0000000000000000000000000000,35556.0000000000000000000000000000,35520.0100000000000000000000000000,35540.0100000000000000000000000000,24.97152100,887400.010000000000000000,1700006100000
1700006100000,35540.0100000000000000000000000000,35556.0000000000000000000000000000,35518.0000000000000000000000000000,35551.1900000000000000000000000000,23.32319000,828693.930000000000000000,1700006400000
1700006400000,35551.1900000000000000000000000000,35578.0000000000000000000000000000,35527.7900000000000000000000000000,35577.9900000000000000000000000000,35.89933900,1276128.610000000000000000,1700006700000
1700006700000,35577.9900000000000000000000000000,35580.0000000000000000000000000000,35550.0000000000000000000000000000,35550.0100000000000000000000000000,29.62411800,1053533.570000000000000000,1700007000000
1700007000000,35550.0100000000000000000000000000,35554.0000000000000000000000000000,35532.0000000000000000000000000000,35550.6600000000000000000000000000,21.94869000,780156.550000000000000000,1700007300000
1700007300000,35550.6600000000000000000000000000,35621.7100000000000000000000000000,35550.6600000000000000000000000000,35614.9500000000000000000000000000,33.18020000,1181158.050000000000000000,1700007600000
1700007600000,35614.9500000000000000000000000000,35627.6000000000000000000000000000,35565.0600000000000000000000000000,35575.2800000000000000000000000000,33.46107900,1191018.360000000000000000,1700007900000
1700007900000,35575.2800000000000000000000000000,35596.0400000000000000000000000000,35545.1000000000000000000000000000,35558.8800000000000000000000000000,29.67063200,1055307.720000000000000000,1700008200000
1700008200000,35558.8800000000000000000000000000,35564.5300000000000000000000000000,35521.1100000000000000000000000000,35521.1200000000000000000000000000,28.81350200,1024187.270000000000000000,1700008500000
1700008500000,35521.1200000000000000000000000000,35532.2800000000000000000000000000,35487.5600000000000000000000000000,35501.8200000000000000000000000000,34.77297500,1234753.720000000000000000,1700008800000
1700008800000,35501.8200000000000000000000000000,35526.7700000000000000000000000000,35488.0000000000000000000000000000,35505.0100000000000000000000000000,25.20259200,894949.600000000000000000,1700009100000
1700009100000,35505.0100000000000000000000000000,35537.1400000000000000000000000000,35502.3900000000000000000000000000,35528.4700000000000000000000000000,26.89647500,955517.930000000000000000,1700009400000
1700009400000,35528.4700000000000000000000000000,35548.8400000000000000000000000000,35505.6900000000000000000000000000,35510.4900000000000000000000000000,25.91750100,920939.290000000000000000,1700009700000
1700009700000,35510.4900000000000000000000000000,35526.1300000000000000000000000000,35496.7800000000000000000000000000,35496.7800000000000000000000000000,26.81319700,952159.590000000000000000,1700010000000
1700010000000,35496.7800000000000000000000000000,35559.1800000000000000000000000000,35492.9900000000000000000000000000,35530.6100000000000000000000000000,36.28476000,1288926.030000000000000000,1700010300000
1700010300000,35530.6100000000000000000000000000,35558.8700000000000000000000000000,35505.4300000000000000000000000000,35558.8600000000000000000000000000,29.25056900,1039220.370000000000000000,1700010600000
1700010600000,35558.8600000000000000000000000000,35611.2000000000000000000000000000,35557.4700000000000000000000000000,35603.0100000000000000000000000000,36.38179600,1294692.590000000000000000,1700010900000
1700010900000,35603.0100000000000000000000000000,35661.2100000000000000000000000000,35590.9500000000000000000000000000,35590.9600000000000000000000000000,42.86090000,1526919.500000000000000000,1700011200000
1700011200000,35590.9600000000000000000000000000,35609.8900000000000000000000000000,35556.0000000000000000000000000000,35560.2300000000000000000000000000,37.56286900,1336633.450000000000000000,1700011500000
1700011500000,35560.2300000000000000000000000000,35586.7500000000000000000000000000,35555.0000000000000000000000000000,35560.0100000000000000000000000000,22.03117600,783610.350000000000000000,1700011800000
1700011800000,35560.0100000000000000000000000000,35573.8500000000000000000000000000,35462.0000000000000000000000000000,35488.6600000000000000000000000000,43.83043200,1557147.360000000000000000,1700012100000
1700012100000,35488.6600000000000000000000000000,35522.8800000000000000000000000000,35488.6600000000000000000000000000,35488.9900000000000000000000000000,26.61323000,944975.180000000000000000,1700012400000
1700012400000,35488.9900000000000000000000000000,35493.9500000000000000000000000000,35451.1000000000000000000000000000,35458.8100000000000000000000000000,24.60903700,873029.630000000000000000,1700012700000
1700012700000,35458.8100000000000000000000000000,35481.1000000000000000000000000000,35412.4800000000000000000000000000,35449.9900000000000000000000000000,26.47902500,938925.040000000000000000,1700013000000
1700013000000,35449.9900000000000000000000000000,35480.0000000000000000000000000000,35445.0000000000000000000000000000,35451.9000000000000000000000000000,27.74847100,984080.820000000000000000,1700013300000
1700013300000,35451.9000000000000000000000000000,35488.2400000000000000000000000000,35399.8500000000000000000000000000,35424.1700000000000000000000000000,19.28372700,683947.930000000000000000,1700013600000
1700013600000,35424.1700000000000000000000000000,35486.5200000000000000000000000000,35383.3300000000000000000000000000,35444.6100000000000000000000000000,28.53855900,1011727.730000000000000000,1700013900000
1700013900000,35444.6100000000000000000000000000,35460.5800000000000000000000000000,35399.9900000000000000000000000000,35419.1400000000000000000000000000,42.01112600,1488036.210000000000000000,1700014200000
1700014200000,35419.1400000000000000000000000000,35429.3200000000000000000000000000,35395.3400000000000000000000000000,35400.0800000000000000000000000000,39.29256300,1391319.900000000000000000,1700014500000
1700014500000,35400.0800000000000000000000000000,35450.0000000000000000000000000000,35366.8900000000000000000000000000,35393.0400000000000000000000000000,35.26580400,1248948.870000000000000000,1700014800000
1700014800000,35393.0400000000000000000000000000,35428.3600000000000000000000000000,35393.0400000000000000000000000000,35420.0000000000000000000000000000,27.98186900,990830.700000000000000000,1700015100000
1700015100000,35420.0000000000000000000000000000,35453.8700000000000000000000000000,35420.0000000000000000000000000000,35425.9000000000000000000000000000,30.86722000,1093882.420000000000000000,1700015400000
1700015400000,35425.9000000000000000000000000000,35464.8400000000000000000000000000,35411.8200000000000000000000000000,35451.1000000000000000000000000000,32.93956600,1167627.290000000000000000,1700015700000
1700015700000,35451.1000000000000000000000000000,35477.9000000000000000000000000000,35451.1000000000000000000000000000,35458.0200000000000000000000000000,30.82678200,1093249.980000000000000000,1700016000000
1700016000000,35458.0200000000000000000000000000,35472.2500000000000000000000000000,35393.6200000000000000000000000000,35405.6500000000000000000000000000,22.07825500,782399.230000000000000000,1700016300000
1700016300000,35405.6500000000000000000000000000,35475.6000000000000000000000000000,35402.0100000000000000000000000000,35471.1000000000000000000000000000,30.87360000,1094229.050000000000000000,1700016600000
1700016600000,35471.1000000000000000000000000000,35515.0300000000000000000000000000,35465.7300000000000000000000000000,35465.7400000000000000000000000000,36.80898800,1306446.200000000000000000,1700016900000
1700016900000,35465.7400000000000000000000000000,35480.6400000000000000000000000000,35456.0000000000000000000000000000,35480.6000000000000000000000000000,28.39906600,1007356.790000000000000000,1700017200000
1700017200000,35480.6000000000000000000000000000,35480.6100000000000000000000000000,35442.8900000000000000000000000000,35464.9500000000000000000000000000,21.37271800,757931.670000000000000000,1700017500000
1700017500000,35464.9500000000000000000000000000,35508.7200000000000000000000000000,35464.9500000000000000000000000000,35500.2700000000000000000000000000,30.38874800,1078470.050000000000000000,1700017800000
1700017800000,35500.2700000000000000000000000000,35505.6700000000000000000000000000,35467.4000000000000000000000000000,35478.0000000000000000000000000000,29.55319200,1048895.760000000000000000,1700018100000
1700018100000,35478.0000000000000000000000000000,35478.0000000000000000000000000000,35451.1000000000000000000000000000,35467.9800000000000000000000000000,28.86955600,1023843.490000000000000000,1700018400000
1700018400000,35467.9800000000000000000000000000,35478.5400000000000000000000000000,35450.0000000000000000000000000000,35450.0100000000000000000000000000,25.37032300,899864.100000000000000000,1700018700000
1700018700000,35450.0100000000000000000000000000,35466.2400000000000000000000000000,35450.0000000000000000000000000000,35458.6400000000000000000000000000,21.76931500,771931.980000000000000000,1700019000000
1700019000000,35458.6400000000000000000000000000,35464.4900000000000000000000000000,35431.6200000000000000000000000000,35433.4200000000000000000000000000,26.15266300,927214.220000000000000000,1700019300000
1700019300000,35433.4200000000000000000000000000,35433.4300000000000000000000000000,35403.5200000000000000000000000000,35407.8600000000000000000000000000,28.85032900,1021784.900000000000000000,1700019600000
1700019600000,35407.8600000000000000000000000000,35425.0600000000000000000000000000,35381.6500000000000000000000000000,35416.1300000000000000000000000000,30.02382300,1062916.360000000000000000,1700019900000
1700019900000,35416.1300000000000000000000000000,35441.9400000000000000000000000000,35400.0000000000000000000000000000,35441.9400000000000000000000000000,21.27064800,753490.820000000000000000,1700020200000
1700020200000,35441.9400000000000000000000000000,35442.0000000000000000000000000000,35380.0000000000000000000000000000,35399.9900000000000000000000000000,28.64218700,1014174.620000000000000000,1700020500000
1700020500000,35399.9900000000000000000000000000,35399.9900000000000000000000000000,35377.2200000000000000000000000000,35382.0000000000000000000000000000,21.33835800,755022.670000000000000000,1700020800000
1700020800000,35382.0000000000000000000000000000,35423.9400000000000000000000000000,35375.3400000000000000000000000000,35417.6500000000000000000000000000,35.86513800,1269541.120000000000000000,1700021100000
1700021100000,35417.6500000000000000000000000000,35436.8500000000000000000000000000,35407.2200000000000000000000000000,35436.8400000000000000000000000000,28.49998100,1009508.770000000000000000,1700021400000
1700021400000,35436.8400000000000000000000000000,35436.8500000000000000000000000000,35405.1000000000000000000000000000,35423.0300000000000000000000000000,25.63208300,907896.590000000000000000,1700021700000
1700021700000,35423.0300000000000000000000000000,35459.3100000000000000000000000000,35423.0200000000000000000000000000,35445.5500000000000000000000000000,26.47064800,938210.130000000000000000,1700022000000
1700022000000,35445.5500000000000000000000000000,35485.9100000000000000000000000000,35445.5500000000000000000000000000,35485.9100000000000000000000000000,34.17512000,1212000.790000000000000000,1700022300000
1700022300000,35485.9100000000000000000000000000,35495.2200000000000000000000000000,35478.5300000000000000000000000000,35495.2200000000000000000000000000,19.65709800,697603.980000000000000000,1700022600000
1700022600000,35495.2200000000000000000000000000,35499.8300000000000000000000000000,35480.0600000000000000000000000000,35480.0600000000000000000000000000,25.13764400,892242.940000000000000000,1700022900000
1700022900000,35480.0600000000000000000000000000,35490.2800000000000000000000000000,35478.5200000000000000000000000000,35483.4700000000000000000000000000,21.74910000,771693.030000000000000000,1700023200000
1700023200000,35483.4700000000000000000000000000,35485.7300000000000000000000000000,35479.2400000000000000000000000000,35479.2500000000000000000000000000,12.51293100,444012.210000000000000000,1700023500000
1700023500000,35479.2500000000000000000000000000,35521.1000000000000000000000000000,35454.0100000000000000000000000000,35521.0900000000000000000000000000,28.97068900,1028066.560000000000000000,1700023800000
1700023800000,35521.0900000000000000000000000000,35562.0300000000000000000000000000,35517.4000000000000000000000000000,35559.9900000000000000000000000000,40.22460200,1429597.290000000000000000,1700024100000
1700024100000,35559.9900000000000000000000000000,35578.8500000000000000000000000000,35536.7300000000000000000000000000,35578.8400000000000000000000000000,35.86996400,1275347.910000000000000000,1700024400000
1700024400000,35578.8400000000000000000000000000,35585.4600000000000000000000000000,35565.9800000000000000000000000000,35576.8900000000000000000000000000,30.73850200,1093557.610000000000000000,1700024700000
1700024700000,35576.8900000000000000000000000000,35576.8900000000000000000000000000,35551.1000000000000000000000000000,35551.1100000000000000000000000000,17.98642600,639540.410000000000000000,1700025000000
1700025000000,35551.1100000000000000000000000000,35573.0000000000000000000000000000,35551.1000000000000000000000000000,35553.5800000000000000000000000000,36.91141500,1312700.280000000000000000,1700025300000
1700025300000,35553.5800000000000000000000000000,35561.0900000000000000000000000000,35536.9100000000000000000000000000,35561.0800000000000000000000000000,17.11257500,608307.590000000000000000,1700025600000
1700025600000,35561.0800000000000000000000000000,35584.2500000000000000000000000000,35561.0800000000000000000000000000,35584.2500000000000000000000000000,29.13665700,1036458.090000000000000000,1700025900000
1700025900000,35584.2500000000000000000000000000,35586.7100000000000000000000000000,35573.8300000000000000000000000000,35578.0000000000000000000000000000,27.90931500,993058.270000000000000000,1700026200000
1700026200000,35578.0000000000000000000000000000,35578.0000000000000000000000000000,35561.0900000000000000000000000000,35561.0900000000000000000000000000,29.16618400,1037347.390000000000000000,1700026500000
1700026500000,35561.0900000000000000000000000000,35576.8600000000000000000000000000,35552.0000000000000000000000000000,35557.9400000000000000000000000000,35.48296600,1261863.280000000000000000,1700026800000
