open_time,open,high,low,close,volume,amount,close_time
1697389800000,26927.0000000000000000000000000000,26950.0000000000000000000000000000,26926.9900000000000000000000000000,26933.1900000000000000000000000000,46.73015600,1258828.520000000000000000,1697390100000
1697390100000,26933.1900000000000000000000000000,26950.0100000000000000000000000000,26928.1400000000000000000000000000,26944.7200000000000000000000000000,37.12374300,1000016.010000000000000000,1697390400000
1697390400000,26944.7200000000000000000000000000,26974.3800000000000000000000000000,26944.7200000000000000000000000000,26958.0100000000000000000000000000,61.78829000,1665762.080000000000000000,1697390700000
1697390700000,26958.0100000000000000000000000000,27001.7500000000000000000000000000,26958.0000000000000000000000000000,26993.4000000000000000000000000000,64.05586600,1728398.430000000000000000,1697391000000
1697391000000,26993.4000000000000000000000000000,27017.0500000000000000000000000000,26955.4600000000000000000000000000,26964.7500000000000000000000000000,95.26585400,2570998.800000000000000000,1697391300000
1697391300000,26964.7500000000000000000000000000,26998.3500000000000000000000000000,26964.7000000000000000000000000000,26980.0100000000000000000000000000,57.86351000,1561257.270000000000000000,1697391600000
1697391600000,26980.0100000000000000000000000000,26987.0600000000000000000000000000,26965.9000000000000000000000000000,26973.0100000000000000000000000000,43.99602200,1186798.500000000000000000,1697391900000
1697391900000,26973.0100000000000000000000000000,26979.1100000000000000000000000000,26968.3800000000000000000000000000,26968.3800000000000000000000000000,38.90764400,1049406.340000000000000000,1697392200000
1697392200000,26968.3800000000000000000000000000,26975.0000000000000000000000000000,26962.6400000000000000000000000000,26970.0400000000000000000000000000,32.61769700,879677.860000000000000000,1697392500000
1697392500000,26970.0400000000000000000000000000,26982.5000000000000000000000000000,26968.5900000000000000000000000000,26982.4900000000000000000000000000,35.01895200,944649.460000000000000000,1697392800000
1697392800000,26982.4900000000000000000000000000,26990.0000000000000000000000000000,26978.2500000000000000000000000000,26978.2500000000000000000000000000,31.12336500,839863.370000000000000000,1697393100000
1697393100000,26978.2500000000000000000000000000,26979.3400000000000000000000000000,26964.6400000000000000000000000000,26964.6500000000000000000000000000,28.57115200,770722.860000000000000000,1697393400000
1697393400000,26964.6500000000000000000000000000,26970.0000000000000000000000000000,26964.6400000000000000000000000000,26969.9900000000000000000000000000,16.73321600,451272.290000000000000000,1697393700000
1697393700000,26969.9900000000000000000000000000,26970.0000000000000000000000000000,26956.1700000000000000000000000000,26963.6000000000000000000000000000,16.73416400,451191.880000000000000000,1697394000000
1697394000000,26963.6000000000000000000000000000,26969.8800000000000000000000000000,26963.3600000000000000000000000000,26965.5900000000000000000000000000,32.91116300,887493.340000000000000000,1697394300000
1697394300000,26965.5900000000000000000000000000,26986.1700000000000000000000000000,26965.5900000000000000000000000000,26986.1600000000000000000000000000,33.24661700,897010.710000000000000000,1697394600000
1697394600000,26986.1600000000000000000000000000,27004.9900000000000000000000000000,26986.1600000000000000000000000000,27004.9900000000000000000000000000,45.96856500,1240904.140000000000000000,1697394900000
1697394900000,27004.9900000000000000000000000000,27043.1900000000000000000000000000,27003.0100000000000000000000000000,27014.5000000000000000000000000000,64.33084000,1737749.160000000000000000,1697395200000
1697395200000,27014.5000000000000000000000000000,27043.2800000000000000000000000000,27009.8000000000000000000000000000,27040.6600000000000000000000000000,66.89512500,1807724.300000000000000000,1697395500000
1697395500000,27040.6600000000000000000000000000,27060.0000000000000000000000000000,27037.8500000000000000000000000000,27058.2800000000000000000000000000,68.75516100,1859983.720000000000000000,1697395800000
1697395800000,27058.2800000000000000000000000000,27062.4000000000000000000000000000,27052.8300000000000000000000000000,27059.4700000000000000000000000000,52.01130100,1407286.980000000000000000,1697396100000
1697396100000,27059.4700000000000000000000000000,27062.3500000000000000000000000000,27052.2800000000000000000000000000,27056.4100000000000000000000000000,37.38270800,1011456.930000000000000000,1697396400000
1697396400000,27056.4100000000000000000000000000,27060.6200000000000000000000000000,27021.6000000000000000000000000000,27038.6200000000000000000000000000,68.41734700,1849801.060000000000000000,1697396700000
1697396700000,27038.6200000000000000000000000000,27081.0000000000000000000000000000,27038.6100000000000000000000000000,27078.1400000000000000000000000000,68.94975000,1866225.540000000000000000,1697397000000
1697397000000,27078.1400000000000000000000000000,27078.1400000000000000000000000000,27067.4700000000000000000000000000,27067.4800000000000000000000000000,38.06041400,1030434.230000000000000000,1697397300000
1697397300000,27067.4800000000000000000000000000,27075.9500000000000000000000000000,27039.1200000000000000000000000000,27040.5200000000000000000000000000,60.43963200,1635339.470000000000000000,1697397600000
1697397600000,27040.5200000000000000000000000000,27050.0000000000000000000000000000,27039.0700000000000000000000000000,27040.9900000000000000000000000000,35.29143600,954396.890000000000000000,1697397900000
1697397900000,27040.9900000000000000000000000000,27041.0000000000000000000000000000,27023.7400000000000000000000000000,27032.8700000000000000000000000000,36.97089700,999409.770000000000000000,1697398200000
1697398200000,27032.8700000000000000000000000000,27038.7200000000000000000000000000,27012.5600000000000000000000000000,27012.5600000000000000000000000000,43.16944300,1166855.760000000000000000,1697398500000
1697398500000,27012.5600000000000000000000000000,27021.6100000000000000000000000000,27007.6400000000000000000000000000,27016.1800000000000000000000000000,54.52803100,1473003.950000000000000000,1697398800000
1697398800000,27016.1800000000000000000000000000,27018.7400000000000000000000000000,27004.2500000000000000000000000000,27004.2600000000000000000000000000,22.80481600,615968.700000000000000000,1697399100000
1697399100000,27004.2600000000000000000000000000,27012.0800000000000000000000000000,26986.0700000000000000000000000000,26995.9000000000000000000000000000,50.30549300,1358214.600000000000000000,1697399400000
1697399400000,26995.9000000000000000000000000000,27010.8200000000000000000000000000,26995.9000000000000000000000000000,27010.8200000000000000000000000000,20.73892500,560092.030000000000000000,1697399700000
1697399700000,27010.8200000000000000000000000000,27045.7100000000000000000000000000,27010.8100000000000000000000000000,27043.7500000000000000000000000000,56.68717900,1532166.650000000000000000,1697400000000
1697400000000,27043.7500000000000000000000000000,27046.7600000000000000000000000000,27030.3500000000000000000000000000,27032.9800000000000000000000000000,53.94633500,1458677.400000000000000000,1697400300000
1697400300000,27032.9800000000000000000000000000,27032.9900000000000000000000000000,27014.9800000000000000000000000000,27031.8100000000000000000000000000,31.72196700,857195.050000000000000000,1697400600000
1697400600000,27031.8100000000000000000000000000,27033.0200000000000000000000000000,27028.2000000000000000000000000000,27033.0200000000000000000000000000,35.75508000,966471.340000000000000000,1697400900000
1697400900000,27033.0200000000000000000000000000,27033.0200000000000000000000000000,27026.0700000000000000000000000000,27026.3600000000000000000000000000,27.58448900,745574.520000000000000000,1697401200000
1697401200000,27026.3600000000000000000000000000,27045.9700000000000000000000000000,27026.3500000000000000000000000000,27045.9700000000000000000000000000,23.65467500,639476.390000000000000000,1697401500000
1697401500000,27045.9700000000000000000000000000,27066.0000000000000000000000000000,27043.6500000000000000000000000000,27066.0000000000000000000000000000,37.93392600,1026293.720000000000000000,1697401800000
1697401800000,27066.0000000000000000000000000000,27099.9900000000000000000000000000,27065.9300000000000000000000000000,27092.9100000000000000000000000000,66.44720200,1800161.980000000000000000,1697402100000
1697402100000,27092.9100000000000000000000000000,27099.9900000000000000000000000000,27092.4400000000000000000000000000,27098.3800000000000000000000000000,41.77929000,1132054.080000000000000000,1697402400000
1697402400000,27098.3800000000000000000000000000,27220.5100000000000000000000000000,27098.3800000000000000000000000000,27168.4400000000000000000000000000,56.11268200,1523877.200000000000000000,1697402700000
1697402700000,27168.4400000000000000000000000000,27232.9900000000000000000000000000,27153.7200000000000000000000000000,27214.9800000000000000000000000000,71.03807300,1932210.400000000000000000,1697403000000
1697403000000,27214.9800000000000000000000000000,27219.7000000000000000000000000000,27171.1400000000000000000000000000,27193.0200000000000000000000000000,79.23577000,2155118.950000000000000000,1697403300000
1697403300000,27193.0200000000000000000000000000,27207.9900000000000000000000000000,27185.0100000000000000000000000000,27206.2100000000000000000000000000,68.63270800,1866655.540000000000000000,1697403600000
1697403600000,27206.2100000000000000000000000000,27227.5700000000000000000000000000,27191.6200000000000000000000000000,27205.0000000000000000000000000000,82.07022900,2233159.610000000000000000,1697403900000
1697403900000,27205.0000000000000000000000000000,27225.7900000000000000000000000000,27131.3400000000000000000000000000,27141.0600000000000000000000000000,79.12670400,2151460.200000000000000000,1697404200000
1697404200000,27141.0600000000000000000000000000,27141.0600000000000000000000000000,27084.1500000000000000000000000000,27094.4200000000000000000000000000,72.92381200,1977047.900000000000000000,1697404500000
1697404500000,27094.4200000000000000000000000000,27148.4900000000000000000000000000,27090.8100000000000000000000000000,27137.0500000000000000000000000000,81.62557400,2214412.990000000000000000,1697404800000
1697404800000,27137.0500000000000000000000000000,27193.0000000000000000000000000000,27137.0500000000000000000000000000,27188.9000000000000000000000000000,68.88743600,1871627.970000000000000000,1697405100000
1697405100000,27188.9000000000000000000000000000,27200.0000000000000000000000000000,27166.5100000000000000000000000000,27166.5100000000000000000000000000,55.12059600,1498718.480000000000000000,1697405400000
1697405400000,27166.5100000000000000000000000000,27200.8500000000000000000000000000,27166.5100000000000000000000000000,27186.2400000000000000000000000000,55.46941200,1508020.330000000000000000,1697405700000
1697405700000,27186.2400000000000000000000000000,27202.4900000000000000000000000000,27171.1500000000000000000000000000,27171.1600000000000000000000000000,41.65359000,1132646.630000000000000000,1697406000000
1697406000000,27171.1600000000000000000000000000,27171.1600000000000000000000000000,27124.7700000000000000000000000000,27166.8700000000000000000000000000,37.73283500,1024577.330000000000000000,1697406300000
1697406300000,27166.8700000000000000000000000000,27173.2800000000000000000000000000,27166.8600000000000000000000000000,27173.2700000000000000000000000000,20.58694300,559406.270000000000000000,1697406600000
1697406600000,27173.2700000000000000000000000000,27179.5900000000000000000000000000,27173.2700000000000000000000000000,27179.5800000000000000000000000000,19.41979900,527742.400000000000000000,1697406900000
1697406900000,27179.5800000000000000000000000000,27179.5900000000000000000000000000,27179.5800000000000000000000000000,27179.5800000000000000000000000000,17.16405000,466510.650000000000000000,1697407200000
1697407200000,27179.5800000000000000000000000000,27218.9500000000000000000000000000,27179.5800000000000000000000000000,27218.9500000000000000000000000000,90.68550000,2466818.180000000000000000,1697407500000
1697407500000,27218.9500000000000000000000000000,27284.9900000000000000000000000000,27218.9400000000000000000000000000,27271.3800000000000000000000000000,77.79054200,2119867.600000000000000000,1697407800000
1697407800000,27271.3800000000000000000000000000,27293.0000000000000000000000000000,27233.1500000000000000000000000000,27261.5600000000000000000000000000,82.55640200,2251265.870000000000000000,1697408100000
1697408100000,27261.5600000000000000000000000000,27263.8800000000000000000000000000,27240.0000000000000000000000000000,27259.6000000000000000000000000000,73.80920000,2011646.240000000000000000,1697408400000
1697408400000,27259.6000000000000000000000000000,27262.5800000000000000000000000000,27235.0000000000000000000000000000,27239.9900000000000000000000000000,70.67755500,1926234.330000000000000000,1697408700000
1697408700000,27239.9900000000000000000000000000,27259.9500000000000000000000000000,27239.9900000000000000000000000000,27258.9000000000000000000000000000,41.38917500,1128001.860000000000000000,1697409000000
1697409000000,27258.9000000000000000000000000000,27270.0000000000000000000000000000,27249.9800000000000000000000000000,27250.0000000000000000000000000000,50.00890300,1363342.420000000000000000,1697409300000
1697409300000,27250.0000000000000000000000000000,27253.8000000000000000000000000000,27229.5500000000000000000000000000,27229.5500000000000000000000000000,32.80431500,893583.600000000000000000,1697409600000
1697409600000,27229.5500000000000000000000000000,27233.5400000000000000000000000000,27179.9500000000000000000000000000,27185.8300000000000000000000000000,53.70558200,1461193.650000000000000000,1697409900000
1697409900000,27185.8300000000000000000000000000,27188.4300000000000000000000000000,27109.1200000000000000000000000000,27120.0100000000000000000000000000,78.76376800,2138288.880000000000000000,1697410200000
1697410200000,27120.0100000000000000000000000000,27129.2500000000000000000000000000,27092.0000000000000000000000000000,27093.7100000000000000000000000000,74.07510100,2008050.940000000000000000,1697410500000
1697410500000,27093.7100000000000000000000000000,27128.7000000000000000000000000000,27073.2800000000000000000000000000,27102.2000000000000000000000000000,66.65629400,1806936.080000000000000000,1697410800000
1697410800000,27102.2000000000000000000000000000,27102.2000000000000000000000000000,27061.0900000000000000000000000000,27078.3000000000000000000000000000,65.74632000,1780795.730000000000000000,1697411100000
1697411100000,27078.3000000000000000000000000000,27105.5500000000000000000000000000,27057.6900000000000000000000000000,27062.8200000000000000000000000000,52.32596600,1417097.690000000000000000,1697411400000
1697411400000,27062.8200000000000000000000000000,27077.8700000000000000000000000000,27035.2200000000000000000000000000,27072.4800000000000000000000000000,65.68727300,1777508.180000000000000000,1697411700000
1697411700000,27072.4800000000000000000000000000,27080.0000000000000000000000000000,27048.1700000000000000000000000000,27048.1800000000000000000000000000,44.68188800,1209408.010000000000000000,1697412000000
1697412000000,27048.1800000000000000000000000000,27061.9000000000000000000000000000,27036.6300000000000000000000000000,27060.4600000000000000000000000000,61.90356600,1674531.150000000000000000,1697412300000
1697412300000,27060.4600000000000000000000000000,27066.1000000000000000000000000000,27055.2500000000000000000000000000,27055.2600000000000000000000000000,30.25549000,818713.590000000000000000,1697412600000
1697412600000,27055.2600000000000000000000000000,27075.0000000000000000000000000000,27045.9000000000000000000000000000,27070.4300000000000000000000000000,48.87228400,1322453.540000000000000000,1697412900000
1697412900000,27070.4300000000000000000000000000,27089.5700000000000000000000000000,27070.4200000000000000000000000000,27088.8200000000000000000000000000,36.73589300,994963.840000000000000000,1697413200000
1697413200000,27088.8200000000000000000000000000,27109.4200000000000000000000000000,27088.8200000000000000000000000000,27107.7800000000000000000000000000,38.89089800,1053995.120000000000000000,1697413500000
1697413500000,27107.7800000000000000000000000000,27142.7800000000000000000000000000,27107.7800000000000000000000000000,27142.7700000000000000000000000000,33.82302700,917531.460000000000000000,1697413800000
1697413800000,27142.7700000000000000000000000000,27155.0000000000000000000000000000,27134.3600000000000000000000000000,27138.4500000000000000000000000000,30.35334300,823945.830000000000000000,1697414100000
1697414100000,27138.4500000000000000000000000000,27154.1500000000000000000000000000,27138.4400000000000000000000000000,27154.1400000000000000000000000000,24.02924800,652304.960000000000000000,1697414400000
1697414400000,27154.1400000000000000000000000000,27164.5700000000000000000000000000,27131.5400000000000000000000000000,27163.9800000000000000000000000000,45.97134400,1248214.100000000000000000,1697414700000
1697414700000,27163.9800000000000000000000000000,27188.4700000000000000000000000000,27163.9800000000000000000000000000,27187.1500000000000000000000000000,38.50833300,1046610.230000000000000000,1697415000000
1697415000000,27187.1500000000000000000000000000,27193.5400000000000000000000000000,27156.9700000000000000000000000000,27159.0200000000000000000000000000,33.77017900,917767.180000000000000000,1697415300000
1697415300000,27159.0200000000000000000000000000,27164.2600000000000000000000000000,27128.1400000000000000000000000000,27136.1600000000000000000000000000,41.25352600,1119728.060000000000000000,1697415600000
1697415600000,27136.1600000000000000000000000000,27155.0000000000000000000000000000,27135.4500000000000000000000000000,27144.1600000000000000000000000000,28.48369400,773102.940000000000000000,1697415900000
1697415900000,27144.1600000000000000000000000000,27160.2000000000000000000000000000,27131.1400000000000000000000000000,27158.9600000000000000000000000000,24.41446900,662782.050000000000000000,1697416200000
1697416200000,27158.9600000000000000000000000000,27180.0000000000000000000000000000,27156.3500000000000000000000000000,27168.8500000000000000000000000000,28.70782600,780015.570000000000000000,1697416500000
1697416500000,27168.8500000000000000000000000000,27173.8300000000000000000000000000,27138.4300000000000000000000000000,27141.0900000000000000000000000000,28.26155200,767418.650000000000000000,1697416800000
1697416800000,27141.0900000000000000000000000000,27141.1000000000000000000000000000,27112.6700000000000000000000000000,27112.6800000000000000000000000000,29.54884700,801473.660000000000000000,1697417100000
1697417100000,27112.6800000000000000000000000000,27138.3200000000000000000000000000,27112.6600000000000000000000000000,27130.0000000000000000000000000000,21.35190800,579172.760000000000000000,1697417400000
1697417400000,27130.0000000000000000000000000000,27166.7200000000000000000000000000,27130.0000000000000000000000000000,27150.0000000000000000000000000000,34.93828000,948563.460000000000000000,1697417700000
1697417700000,27150.0000000000000000000000000000,27153.7000000000000000000000000000,27126.4700000000000000000000000000,27141.8700000000000000000000000000,27.87884600,756649.580000000000000000,1697418000000
1697418000000,27141.8700000000000000000000000000,27170.1200000000000000000000000000,27141.8700000000000000000000000000,27170.1200000000000000000000000000,37.91212900,1029504.590000000000000000,1697418300000
1697418300000,27170.1200000000000000000000000000,27203.7300000000000000000000000000,27170.1200000000000000000000000000,27194.0200000000000000000000000000,53.70076100,1460161.400000000000000000,1697418600000
1697418600000,27194.0200000000000000000000000000,27202.4200000000000000000000000000,27184.2300000000000000000000000000,27198.3300000000000000000000000000,33.61565900,914248.950000000000000000,1697418900000
1697418900000,27198.3300000000000000000000000000,27225.0000000000000000000000000000,27198.3300000000000000000000000000,27224.9900000000000000000000000000,47.80296500,1300860.360000000000000000,1697419200000
1697419200000,27224.9900000000000000000000000000,27244.0400000000000000000000000000,27200.0000000000000000000000000000,27210.5800000000000000000000000000,45.71605700,1244477.120000000000000000,1697419500000
1697419500000,27210.5800000000000000000000000000,27249.9800000000000000000000000000,27210.5800000000000000000000000000,27242.1200000000000000000000000000,45.78713700,1246719.630000000000000000,1697419800000
1697419800000,27242.1200000000000000000000000000,27279.6700000000000000000000000000,27242.0000000000000000000000000000,27277.7200000000000000000000000000,57.24051800,1560302.280000000000000000,1697420100000
1697420100000,27277.7200000000000000000000000000,27277.7200000000000000000000000000,27209.9800000000000000000000000000,27216.0000000000000000000000000000,49.11953900,1337932.650000000000000000,1697420400000
1697420400000,27216.0000000000000000000000000000,27227.4800000000000000000000000000,27211.8800000000000000000000000000,27213.4500000000000000000000000000,45.15284900,1229046.640000000000000000,1697420700000
1697420700000,27213.4500000000000000000000000000,27228.9400000000000000000000000000,27213.4500000000000000000000000000,27222.3100000000000000000000000000,32.29147300,879010.050000000000000000,1697421000000
1697421000000,27222.3100000000000000000000000000,27244.2800000000000000000000000000,27220.0000000000000000000000000000,27220.0000000000000000000000000000,49.45589300,1346957.540000000000000000,1697421300000
1697421300000,27220.0000000000000000000000000000,27225.9100000000000000000000000000,27190.0000000000000000000000000000,27194.9600000000000000000000000000,27.77194000,755618.830000000000000000,1697421600000
1697421600000,27194.9600000000000000000000000000,27198.2900000000000000000000000000,27179.9000000000000000000000000000,27192.4300000000000000000000000000,46.76430400,1271318.480000000000000000,1697421900000
1697421900000,27192.4300000000000000000000000000,27219.3900000000000000000000000000,27192.4200000000000000000000000000,27210.0700000000000000000000000000,34.04532600,926279.480000000000000000,1697422200000
1697422200000,27210.0700000000000000000000000000,27215.9900000000000000000000000000,27209.3400000000000000000000000000,27215.9800000000000000000000000000,21.83926300,594315.090000000000000000,1697422500000
1697422500000,27215.9800000000000000000000000000,27241.6100000000000000000000000000,27212.0000000000000000000000000000,27241.6100000000000000000000000000,45.18102000,1230222.840000000000000000,1697422800000
1697422800000,27241.6100000000000000000000000000,27263.1300000000000000000000000000,27240.9000000000000000000000000000,27253.4500000000000000000000000000,35.89837000,978231.240000000000000000,1697423100000
1697423100000,27253.4500000000000000000000000000,27281.5200000000000000000000000000,27253.4400000000000000000000000000,27260.1300000000000000000000000000,67.71624100,1846417.810000000000000000,1697423400000
1697423400000,27260.1300000000000000000000000000,27274.0400000000000000000000000000,27236.7100000000000000000000000000,27239.9900000000000000000000000000,59.66800200,1626594.570000000000000000,1697423700000
1697423700000,27239.9900000000000000000000000000,27244.0500000000000000000000000000,27216.7900000000000000000000000000,27216.8000000000000000000000000000,31.71741000,863734.010000000000000000,1697424000000
1697424000000,27216.8000000000000000000000000000,27216.8000000000000000000000000000,27194.9900000000000000000000000000,27197.6600000000000000000000000000,43.81417700,1191834.940000000000000000,1697424300000
1697424300000,27197.6600000000000000000000000000,27205.1100000000000000000000000000,27184.8300000000000000000000000000,27184.8400000000000000000000000000,37.33877500,1015493.970000000000000000,1697424600000
1697424600000,27184.8400000000000000000000000000,27200.0000000000000000000000000000,27184.8300000000000000000000000000,27187.8000000000000000000000000000,26.15612800,711185.580000000000000000,1697424900000
1697424900000,27187.8000000000000000000000000000,27195.3500000000000000000000000000,27184.4100000000000000000000000000,27190.0000000000000000000000000000,30.15744100,819967.580000000000000000,1697425200000
1697425200000,27190.0000000000000000000000000000,27196.9700000000000000000000000000,27168.2800000000000000000000000000,27175.6400000000000000000000000000,31.16199200,847018.540000000000000000,1697425500000
1697425500000,27175.6400000000000000000000000000,27176.2700000000000000000000000000,27170.0900000000000000000000000000,27171.4700000000000000000000000000,22.82357200,620212.790000000000000000,1697425800000
1697425800000,27171.4700000000000000000000000000,27173.2100000000000000000000000000,27166.8000000000000000000000000000,27166.8000000000000000000000000000,18.83553300,511753.720000000000000000,1697426100000
1697426100000,27166.8000000000000000000000000000,27167.4600000000000000000000000000,27160.0100000000000000000000000000,27167.4500000000000000000000000000,24.69577900,670836.510000000000000000,1697426400000
1697426400000,27167.4500000000000000000000000000,27191.7200000000000000000000000000,27167.4500000000000000000000000000,27191.7200000000000000000000000000,32.57510900,885529.070000000000000000,1697426700000
1697426700000,27191.7200000000000000000000000000,27225.0400000000000000000000000000,27191.7100000000000000000000000000,27221.3800000000000000000000000000,43.21935900,1176161.790000000000000000,1697427000000
1697427000000,27221.3800000000000000000000000000,27222.2500000000000000000000000000,27216.3900000000000000000000000000,27216.4100000000000000000000000000,31.45493100,856211.800000000000000000,1697427300000
1697427300000,27216.4100000000000000000000000000,27230.0000000000000000000000000000,27205.0000000000000000000000000000,27205.0100000000000000000000000000,26.87087900,731411.930000000000000000,1697427600000
1697427600000,27205.0100000000000000000000000000,27227.7100000000000000000000000000,27205.0000000000000000000000000000,27227.7100000000000000000000000000,35.61309100,969245.990000000000000000,1697427900000
1697427900000,27227.7100000000000000000000000000,27229.2800000000000000000000000000,27213.5800000000000000000000000000,27224.9900000000000000000000000000,34.64311100,943122.370000000000000000,1697428200000
1697428200000,27224.9900000000000000000000000000,27231.8100000000000000000000000000,27224.9800000000000000000000000000,27231.8100000000000000000000000000,28.28324400,770124.340000000000000000,1697428500000
1697428500000,27231.8100000000000000000000000000,27235.9200000000000000000000000000,27231.8100000000000000000000000000,27235.9100000000000000000000000000,10.49712100,285880.280000000000000000,1697428800000
1697428800000,27235.9100000000000000000000000000,27244.0500000000000000000000000000,27235.9100000000000000000000000000,27244.0500000000000000000000000000,34.07997300,928390.400000000000000000,1697429100000
1697429100000,27244.0500000000000000000000000000,27244.0500000000000000000000000000,27225.1300000000000000000000000000,27226.2500000000000000000000000000,32.56757100,886823.290000000000000000,1697429400000
1697429400000,27226.2500000000000000000000000000,27237.0800000000000000000000000000,27226.2500000000000000000000000000,27237.0800000000000000000000000000,18.25504000,497083.370000000000000000,1697429700000
1697429700000,27237.0800000000000000000000000000,27237.0800000000000000000000000000,27213.2700000000000000000000000000,27213.8900000000000000000000000000,23.15462500,630299.730000000000000000,1697430000000
1697430000000,27213.8900000000000000000000000000,27220.9700000000000000000000000000,27208.1100000000000000000000000000,27210.9700000000000000000000000000,28.39575300,772827.180000000000000000,1697430300000
1697430300000,27210.9700000000000000000000000000,27214.8400000000000000000000000000,27207.8800000000000000000000000000,27212.1200000000000000000000000000,22.06937500,600531.760000000000000000,1697430600000
1697430600000,27212.1200000000000000000000000000,27214.5000000000000000000000000000,27205.5000000000000000000000000000,27205.5100000000000000000000000000,21.33575600,580569.700000000000000000,1697430900000
1697430900000,27205.5100000000000000000000000000,27208.8200000000000000000000000000,27193.9800000000000000000000000000,27203.0500000000000000000000000000,19.00876200,517091.010000000000000000,1697431200000
1697431200000,27203.0500000000000000000000000000,27217.3900000000000000000000000000,27203.0400000000000000000000000000,27217.3900000000000000000000000000,11.73070200,319165.520000000000000000,1697431500000
1697431500000,27217.3900000000000000000000000000,27253.5900000000000000000000000000,27217.3800000000000000000000000000,27253.3900000000000000000000000000,32.07555800,873773.670000000000000000,1697431800000
1697431800000,27253.3900000000000000000000000000,27264.2700000000000000000000000000,27253.3800000000000000000000000000,27264.2700000000000000000000000000,36.12795300,984814.550000000000000000,1697432100000
1697432100000,27264.2700000000000000000000000000,27275.0000000000000000000000000000,27245.5400000000000000000000000000,27251.1700000000000000000000000000,37.24807400,1015193.600000000000000000,1697432400000
1697432400000,27251.1700000000000000000000000000,27275.0000000000000000000000000000,27251.1700000000000000000000000000,27274.9900000000000000000000000000,46.77948600,1275428.660000000000000000,1697432700000
1697432700000,27274.9900000000000000000000000000,27283.1700000000000000000000000000,27272.5800000000000000000000000000,27280.8000000000000000000000000000,22.65798600,618041.640000000000000000,1697433000000
1697433000000,27280.8000000000000000000000000000,27288.4500000000000000000000000000,27270.0000000000000000000000000000,27288.4500000000000000000000000000,36.54510900,996905.650000000000000000,1697433300000
1697433300000,27288.4500000000000000000000000000,27790.0000000000000000000000000000,27284.2700000000000000000000000000,27700.8300000000000000000000000000,51.14930000,1406630.050000000000000000,1697433600000
1697433600000,27700.8300000000000000000000000000,27800.0500000000000000000000000000,27683.8000000000000000000000000000,27725.8900000000000000000000000000,56.67764500,1571309.260000000000000000,1697433900000
1697433900000,27725.8900000000000000000000000000,27783.8100000000000000000000000000,27715.9100000000000000000000000000,27766.8100000000000000000000000000,73.59035900,2041781.780000000000000000,1697434200000
1697434200000,27766.8100000000000000000000000000,27840.0000000000000000000000000000,27752.8300000000000000000000000000,27810.0100000000000000000000000000,65.64624100,1824995.420000000000000000,1697434500000
1697434500000,27810.0100000000000000000000000000,27976.1200000000000000000000000000,27802.5700000000000000000000000000,27966.1900000000000000000000000000,58.55490000,1632827.720000000000000000,1697434800000
1697434800000,27966.1900000000000000000000000000,27977.3600000000000000000000000000,27853.6400000000000000000000000000,27856.7700000000000000000000000000,67.74721500,1890687.540000000000000000,1697435100000
