open_time,open,high,low,close,volume,amount,close_time
1697040000000,26779.4500000000000000000000000000,26793.8100000000000000000000000000,26740.9200000000000000000000000000,26747.7200000000000000000000000000,93.89066000,2512735.420000000000000000,1697040300000
1697040300000,26747.7200000000000000000000000000,26787.8300000000000000000000000000,26729.5100000000000000000000000000,26774.8900000000000000000000000000,78.00678800,2087390.260000000000000000,1697040600000
1697040600000,26774.8900000000000000000000000000,26776.5300000000000000000000000000,26637.6600000000000000000000000000,26748.4000000000000000000000000000,72.57129500,1940490.700000000000000000,1697040900000
1697040900000,26748.4000000000000000000000000000,26748.4100000000000000000000000000,26676.2800000000000000000000000000,26698.4000000000000000000000000000,70.32766300,1878320.400000000000000000,1697041200000
1697041200000,26698.4000000000000000000000000000,26721.2600000000000000000000000000,26657.0000000000000000000000000000,26696.5500000000000000000000000000,56.37187000,1504614.130000000000000000,1697041500000
1697041500000,26696.5500000000000000000000000000,26700.0000000000000000000000000000,26662.1300000000000000000000000000,26700.0000000000000000000000000000,65.86233900,1757137.900000000000000000,1697041800000
1697041800000,26700.0000000000000000000000000000,26731.7600000000000000000000000000,26694.1400000000000000000000000000,26707.1600000000000000000000000000,67.72673300,1809199.460000000000000000,1697042100000
1697042100000,26707.1600000000000000000000000000,26720.0000000000000000000000000000,26697.9100000000000000000000000000,26713.2700000000000000000000000000,38.07152400,1016822.170000000000000000,1697042400000
1697042400000,26713.2700000000000000000000000000,26726.5100000000000000000000000000,26684.8300000000000000000000000000,26700.5100000000000000000000000000,51.28373000,1369384.740000000000000000,1697042700000
1697042700000,26700.5100000000000000000000000000,26727.5300000000000000000000000000,26686.2300000000000000000000000000,26706.0200000000000000000000000000,53.80521000,1436884.740000000000000000,1697043000000
1697043000000,26706.0200000000000000000000000000,26706.0300000000000000000000000000,26633.0100000000000000000000000000,26659.7800000000000000000000000000,55.30718700,1474695.090000000000000000,1697043300000
1697043300000,26659.7800000000000000000000000000,26700.0000000000000000000000000000,26652.5800000000000000000000000000,26682.6800000000000000000000000000,50.43271600,1345372.740000000000000000,1697043600000
1697043600000,26682.6800000000000000000000000000,26682.6800000000000000000000000000,26647.3100000000000000000000000000,26663.3400000000000000000000000000,70.65558400,1883969.020000000000000000,1697043900000
1697043900000,26663.3400000000000000000000000000,26663.3500000000000000000000000000,26613.6300000000000000000000000000,26657.3900000000000000000000000000,71.64408800,1908806.240000000000000000,1697044200000
1697044200000,26657.3900000000000000000000000000,26689.3000000000000000000000000000,26647.9600000000000000000000000000,26660.7900000000000000000000000000,75.87441700,2023452.260000000000000000,1697044500000
1697044500000,26660.7900000000000000000000000000,26660.8000000000000000000000000000,26612.8900000000000000000000000000,26626.8800000000000000000000000000,77.34806000,2059726.260000000000000000,1697044800000
1697044800000,26626.8800000000000000000000000000,26714.9100000000000000000000000000,26626.8800000000000000000000000000,26706.5100000000000000000000000000,81.99003500,2187995.440000000000000000,1697045100000
1697045100000,26706.5100000000000000000000000000,26706.5100000000000000000000000000,26677.4300000000000000000000000000,26677.4400000000000000000000000000,76.27342600,2035611.950000000000000000,1697045400000
1697045400000,26677.4400000000000000000000000000,26688.9100000000000000000000000000,26663.8100000000000000000000000000,26669.5700000000000000000000000000,65.26285300,1740797.210000000000000000,1697045700000
1697045700000,26669.5700000000000000000000000000,26669.5800000000000000000000000000,26623.7800000000000000000000000000,26631.5600000000000000000000000000,73.78122200,1965735.530000000000000000,1697046000000
1697046000000,26631.5600000000000000000000000000,26640.0000000000000000000000000000,26613.3900000000000000000000000000,26617.4900000000000000000000000000,72.37109700,1927159.130000000000000000,1697046300000
1697046300000,26617.4900000000000000000000000000,26620.0000000000000000000000000000,26539.5300000000000000000000000000,26549.8600000000000000000000000000,84.47867300,2246103.140000000000000000,1697046600000
1697046600000,26549.8600000000000000000000000000,26622.5700000000000000000000000000,26549.8600000000000000000000000000,26622.5600000000000000000000000000,78.56609100,2089195.920000000000000000,1697046900000
1697046900000,26622.5600000000000000000000000000,26649.0000000000000000000000000000,26617.0500000000000000000000000000,26632.2700000000000000000000000000,76.03262400,2024978.990000000000000000,1697047200000
1697047200000,26632.2700000000000000000000000000,26684.9900000000000000000000000000,26613.1000000000000000000000000000,26637.0000000000000000000000000000,78.59878600,2094688.890000000000000000,1697047500000
1697047500000,26637.0000000000000000000000000000,26637.0000000000000000000000000000,26592.0700000000000000000000000000,26592.0800000000000000000000000000,75.12450200,1999094.820000000000000000,1697047800000
1697047800000,26592.0800000000000000000000000000,26652.8000000000000000000000000000,26585.5100000000000000000000000000,26652.8000000000000000000000000000,74.46678900,1981452.870000000000000000,1697048100000
1697048100000,26652.8000000000000000000000000000,26654.7000000000000000000000000000,26635.0000000000000000000000000000,26640.6900000000000000000000000000,61.28141200,1632985.680000000000000000,1697048400000
1697048400000,26640.6900000000000000000000000000,26672.9900000000000000000000000000,26637.5700000000000000000000000000,26672.1800000000000000000000000000,54.90481900,1463767.680000000000000000,1697048700000
1697048700000,26672.1800000000000000000000000000,26672.1900000000000000000000000000,26637.5600000000000000000000000000,26637.5600000000000000000000000000,54.98257600,1465312.680000000000000000,1697049000000
1697049000000,26637.5600000000000000000000000000,26679.5600000000000000000000000000,26637.5600000000000000000000000000,26648.6500000000000000000000000000,71.38703300,1902825.300000000000000000,1697049300000
1697049300000,26648.6500000000000000000000000000,26651.7200000000000000000000000000,26623.0700000000000000000000000000,26624.1900000000000000000000000000,55.59290800,1480807.660000000000000000,1697049600000
1697049600000,26624.1900000000000000000000000000,26631.3900000000000000000000000000,26617.8700000000000000000000000000,26631.3900000000000000000000000000,43.18331800,1149668.330000000000000000,1697049900000
1697049900000,26631.3900000000000000000000000000,26635.0000000000000000000000000000,26619.1100000000000000000000000000,26624.7800000000000000000000000000,33.71868900,897743.330000000000000000,1697050200000
1697050200000,26624.7800000000000000000000000000,26650.0000000000000000000000000000,26611.0500000000000000000000000000,26649.9900000000000000000000000000,31.46511000,837678.120000000000000000,1697050500000
