open_time,open,high,low,close,volume,amount,close_time
1678550400000,20061.9400000000000000000000000000,20085.8100000000000000000000000000,20061.9400000000000000000000000000,20074.2300000000000000000000000000,72.96513600,1464619.750000000000000000,1678550700000
1678550700000,20074.2300000000000000000000000000,20081.6800000000000000000000000000,19996.6800000000000000000000000000,20022.5400000000000000000000000000,258.70124400,5181045.020000000000000000,1678551000000
1678551000000,20022.5400000000000000000000000000,20054.6600000000000000000000000000,20022.5400000000000000000000000000,20036.2800000000000000000000000000,164.90966100,3305186.250000000000000000,1678551300000
1678551300000,20036.2800000000000000000000000000,20071.8900000000000000000000000000,20031.8700000000000000000000000000,20050.6800000000000000000000000000,51.96469900,1042381.760000000000000000,1678551600000
1678551600000,20050.6800000000000000000000000000,20074.8900000000000000000000000000,20047.8500000000000000000000000000,20047.9000000000000000000000000000,85.66417300,1718314.720000000000000000,1678551900000
1678551900000,20047.9000000000000000000000000000,20054.3800000000000000000000000000,20027.0100000000000000000000000000,20029.4000000000000000000000000000,100.32130400,2010648.560000000000000000,1678552200000
1678552200000,20021.8900000000000000000000000000,20041.6000000000000000000000000000,20011.6900000000000000000000000000,20041.6000000000000000000000000000,97.89560900,1960504.910000000000000000,1678552500000
1678552500000,20041.6000000000000000000000000000,20065.8500000000000000000000000000,20041.6000000000000000000000000000,20063.9800000000000000000000000000,34.07360300,683402.970000000000000000,1678552800000
1678552800000,20063.9800000000000000000000000000,20065.8700000000000000000000000000,20042.5600000000000000000000000000,20058.2800000000000000000000000000,38.31601900,768408.510000000000000000,1678553100000
1678553100000,20058.2800000000000000000000000000,20093.4400000000000000000000000000,20058.2800000000000000000000000000,20089.4000000000000000000000000000,57.00868500,1145278.760000000000000000,1678553400000
1678553400000,20089.4000000000000000000000000000,20090.4300000000000000000000000000,20076.1700000000000000000000000000,20084.4300000000000000000000000000,32.58213900,654263.880000000000000000,1678553700000
1678553700000,20084.4300000000000000000000000000,20097.1300000000000000000000000000,20083.4000000000000000000000000000,20089.3600000000000000000000000000,63.91740100,1284115.410000000000000000,1678554000000
1678554000000,20089.3600000000000000000000000000,20100.1400000000000000000000000000,20067.0100000000000000000000000000,20100.1400000000000000000000000000,74.66391000,1499396.120000000000000000,1678554300000
1678554300000,20100.1400000000000000000000000000,20138.2500000000000000000000000000,20099.2100000000000000000000000000,20105.7900000000000000000000000000,135.94776300,2735116.080000000000000000,1678554600000
1678554600000,20105.7900000000000000000000000000,20118.0800000000000000000000000000,20090.2300000000000000000000000000,20106.1000000000000000000000000000,130.20488500,2617860.690000000000000000,1678554900000
1678554900000,20106.1000000000000000000000000000,20124.8200000000000000000000000000,20096.9500000000000000000000000000,20117.5900000000000000000000000000,25.78014000,518460.260000000000000000,1678555200000
1678555200000,20117.5900000000000000000000000000,20158.6200000000000000000000000000,20100.7400000000000000000000000000,20149.6000000000000000000000000000,148.36274400,2986677.990000000000000000,1678555500000
1678555500000,20149.6000000000000000000000000000,20154.0500000000000000000000000000,20125.9800000000000000000000000000,20144.1200000000000000000000000000,57.88977300,1165844.180000000000000000,1678555800000
