open_time,open,high,low,close,volume,amount,close_time
1695144000000,27179.4400000000000000000000000000,27182.7500000000000000000000000000,27139.9500000000000000000000000000,27168.5200000000000000000000000000,12.63124200,343098.500000000000000000,1695144300000
1695144300000,27168.5200000000000000000000000000,27189.0300000000000000000000000000,27158.9900000000000000000000000000,27172.1300000000000000000000000000,14.55950800,395662.600000000000000000,1695144600000
1695144600000,27172.1300000000000000000000000000,27226.4700000000000000000000000000,27172.1300000000000000000000000000,27210.0000000000000000000000000000,37.28840800,1014360.630000000000000000,1695144900000
1695144900000,27210.0000000000000000000000000000,27232.8600000000000000000000000000,27209.7700000000000000000000000000,27215.1400000000000000000000000000,9.17966600,249910.280000000000000000,1695145200000
1695145200000,27215.1400000000000000000000000000,27231.8400000000000000000000000000,27204.5500000000000000000000000000,27207.8600000000000000000000000000,14.58824900,396990.290000000000000000,1695145500000
1695145500000,27207.8600000000000000000000000000,27223.7900000000000000000000000000,27195.7500000000000000000000000000,27195.8100000000000000000000000000,26.39894300,718298.320000000000000000,1695145800000
1695145800000,27195.8100000000000000000000000000,27195.8100000000000000000000000000,27156.4200000000000000000000000000,27170.3600000000000000000000000000,59.49330200,1616857.760000000000000000,1695146100000
1695146100000,27170.3600000000000000000000000000,27189.7200000000000000000000000000,27133.8800000000000000000000000000,27133.8800000000000000000000000000,26.97458700,732794.530000000000000000,1695146400000
1695146400000,27133.8800000000000000000000000000,27160.2300000000000000000000000000,27087.2900000000000000000000000000,27160.2300000000000000000000000000,38.99016600,1057899.500000000000000000,1695146700000
1695146700000,27160.2300000000000000000000000000,27179.7800000000000000000000000000,27140.6100000000000000000000000000,27140.6200000000000000000000000000,14.09672700,382916.940000000000000000,1695147000000
1695147000000,27140.6200000000000000000000000000,27168.9800000000000000000000000000,27140.6200000000000000000000000000,27168.9800000000000000000000000000,9.85046200,267531.740000000000000000,1695147300000
1695147300000,27168.9800000000000000000000000000,27199.4800000000000000000000000000,27165.3400000000000000000000000000,27194.6700000000000000000000000000,12.01405500,326566.890000000000000000,1695147600000
1695147600000,27194.6700000000000000000000000000,27194.6700000000000000000000000000,27157.8700000000000000000000000000,27160.2000000000000000000000000000,12.94909600,351772.680000000000000000,1695147900000
1695147900000,27160.2000000000000000000000000000,27188.3200000000000000000000000000,27130.6700000000000000000000000000,27130.6700000000000000000000000000,9.11475200,247596.120000000000000000,1695148200000
1695148200000,27130.6700000000000000000000000000,27158.8000000000000000000000000000,27118.5900000000000000000000000000,27158.8000000000000000000000000000,24.12670800,654788.270000000000000000,1695148500000
1695148500000,27158.8000000000000000000000000000,27167.4000000000000000000000000000,27109.5200000000000000000000000000,27118.0600000000000000000000000000,16.16749800,438643.480000000000000000,1695148800000
1695148800000,27118.0600000000000000000000000000,27129.2500000000000000000000000000,27105.0000000000000000000000000000,27111.2500000000000000000000000000,47.49605000,1287841.990000000000000000,1695149100000
1695149100000,27111.2500000000000000000000000000,27123.6200000000000000000000000000,27084.3100000000000000000000000000,27112.8200000000000000000000000000,54.28859900,1471525.740000000000000000,1695149400000
1695149400000,27112.8200000000000000000000000000,27140.0000000000000000000000000000,27080.0000000000000000000000000000,27137.3500000000000000000000000000,25.44713300,689718.090000000000000000,1695149700000
1695149700000,27137.3500000000000000000000000000,27140.6500000000000000000000000000,27120.0000000000000000000000000000,27125.4100000000000000000000000000,11.50452900,312085.460000000000000000,1695150000000
1695150000000,27125.4100000000000000000000000000,27139.4100000000000000000000000000,27108.2300000000000000000000000000,27139.4000000000000000000000000000,23.12469400,627310.920000000000000000,1695150300000
1695150300000,27139.4000000000000000000000000000,27139.5900000000000000000000000000,27131.4600000000000000000000000000,27131.4600000000000000000000000000,14.08170100,382119.280000000000000000,1695150600000
1695150600000,27131.4600000000000000000000000000,27131.4600000000000000000000000000,27097.8300000000000000000000000000,27118.9900000000000000000000000000,14.22254900,385554.210000000000000000,1695150900000
1695150900000,27118.9900000000000000000000000000,27118.9900000000000000000000000000,27071.5300000000000000000000000000,27095.4400000000000000000000000000,19.25484300,521695.220000000000000000,1695151200000
1695151200000,27095.4400000000000000000000000000,27127.8400000000000000000000000000,27095.4400000000000000000000000000,27119.9100000000000000000000000000,9.28831700,251815.590000000000000000,1695151500000
1695151500000,27119.9100000000000000000000000000,27170.0800000000000000000000000000,27108.0300000000000000000000000000,27145.0100000000000000000000000000,14.56556800,395298.190000000000000000,1695151800000
1695151800000,27145.0100000000000000000000000000,27177.0800000000000000000000000000,27145.0000000000000000000000000000,27177.0800000000000000000000000000,19.83142900,538854.420000000000000000,1695152100000
1695152100000,27177.0800000000000000000000000000,27184.4500000000000000000000000000,27168.0900000000000000000000000000,27181.8400000000000000000000000000,12.80227300,347978.650000000000000000,1695152400000
1695152400000,27181.8400000000000000000000000000,27181.8500000000000000000000000000,27160.0000000000000000000000000000,27170.5700000000000000000000000000,3.79143700,103009.390000000000000000,1695152700000
1695152700000,27170.5700000000000000000000000000,27180.0400000000000000000000000000,27160.4900000000000000000000000000,27160.4900000000000000000000000000,12.83420600,348696.190000000000000000,1695153000000
1695153000000,27160.4900000000000000000000000000,27192.2900000000000000000000000000,27154.1400000000000000000000000000,27192.2900000000000000000000000000,7.29955000,198406.530000000000000000,1695153300000
1695153300000,27192.2900000000000000000000000000,27202.0400000000000000000000000000,27182.7900000000000000000000000000,27185.1800000000000000000000000000,10.57889800,287686.720000000000000000,1695153600000
1695153600000,27185.1800000000000000000000000000,27188.4800000000000000000000000000,27140.0000000000000000000000000000,27141.3200000000000000000000000000,20.35435200,553008.100000000000000000,1695153900000
1695153900000,27141.3200000000000000000000000000,27142.8800000000000000000000000000,27118.4900000000000000000000000000,27142.8800000000000000000000000000,21.85081200,592747.020000000000000000,1695154200000
1695154200000,27142.8800000000000000000000000000,27210.2200000000000000000000000000,27142.6500000000000000000000000000,27208.3200000000000000000000000000,18.15415800,493403.230000000000000000,1695154500000
1695154500000,27208.3200000000000000000000000000,27208.3300000000000000000000000000,27134.8000000000000000000000000000,27141.2000000000000000000000000000,17.12351300,465192.230000000000000000,1695154800000
1695154800000,27141.2000000000000000000000000000,27170.0000000000000000000000000000,27135.3600000000000000000000000000,27135.3600000000000000000000000000,12.34660700,335280.690000000000000000,1695155100000
1695155100000,27135.3600000000000000000000000000,27157.1000000000000000000000000000,27135.3500000000000000000000000000,27157.1000000000000000000000000000,5.36146900,145503.310000000000000000,1695155400000
1695155400000,27157.1000000000000000000000000000,27167.1400000000000000000000000000,27148.3300000000000000000000000000,27156.8000000000000000000000000000,5.42628100,147352.650000000000000000,1695155700000
1695155700000,27156.8000000000000000000000000000,27177.7300000000000000000000000000,27156.8000000000000000000000000000,27173.8900000000000000000000000000,4.92617900,133841.930000000000000000,1695156000000
1695156000000,27173.8900000000000000000000000000,27179.7200000000000000000000000000,27167.0000000000000000000000000000,27175.0000000000000000000000000000,8.55882200,232583.900000000000000000,1695156300000
1695156300000,27175.0000000000000000000000000000,27202.0300000000000000000000000000,27174.9900000000000000000000000000,27194.1900000000000000000000000000,12.75169700,346765.050000000000000000,1695156600000
1695156600000,27194.1900000000000000000000000000,27194.2000000000000000000000000000,27175.1900000000000000000000000000,27189.5800000000000000000000000000,8.60663500,233973.790000000000000000,1695156900000
1695156900000,27189.5800000000000000000000000000,27193.5700000000000000000000000000,27173.8800000000000000000000000000,27183.6800000000000000000000000000,6.87796400,186946.340000000000000000,1695157200000
1695157200000,27183.6800000000000000000000000000,27183.6800000000000000000000000000,27156.2400000000000000000000000000,27164.5100000000000000000000000000,6.56579800,178375.100000000000000000,1695157500000
1695157500000,27164.5100000000000000000000000000,27178.6900000000000000000000000000,27164.4800000000000000000000000000,27178.6900000000000000000000000000,12.85762500,349336.160000000000000000,1695157800000
1695157800000,27178.6900000000000000000000000000,27178.6900000000000000000000000000,27138.6800000000000000000000000000,27138.6800000000000000000000000000,7.81451500,212280.470000000000000000,1695158100000
1695158100000,27138.6800000000000000000000000000,27140.4700000000000000000000000000,27102.0000000000000000000000000000,27107.5100000000000000000000000000,21.77076100,590279.730000000000000000,1695158400000
1695158400000,27107.5100000000000000000000000000,27107.8800000000000000000000000000,27094.2500000000000000000000000000,27096.4700000000000000000000000000,12.43714400,337035.460000000000000000,1695158700000
1695158700000,27096.4700000000000000000000000000,27096.7700000000000000000000000000,26998.0800000000000000000000000000,27029.2300000000000000000000000000,30.76977800,832146.150000000000000000,1695159000000
1695159000000,27029.2300000000000000000000000000,27101.7100000000000000000000000000,27008.4700000000000000000000000000,27073.3300000000000000000000000000,18.05386700,488347.910000000000000000,1695159300000
1695159300000,27073.3300000000000000000000000000,27105.0100000000000000000000000000,27071.1200000000000000000000000000,27096.6400000000000000000000000000,8.81143100,238643.850000000000000000,1695159600000
1695159600000,27096.6400000000000000000000000000,27119.6600000000000000000000000000,27096.6400000000000000000000000000,27100.2500000000000000000000000000,6.86060200,185977.010000000000000000,1695159900000
1695159900000,27100.2500000000000000000000000000,27130.7500000000000000000000000000,27072.7100000000000000000000000000,27130.7500000000000000000000000000,14.31372200,387906.690000000000000000,1695160200000
1695160200000,27130.7500000000000000000000000000,27185.0000000000000000000000000000,27130.7500000000000000000000000000,27166.3500000000000000000000000000,13.85922500,376372.010000000000000000,1695160500000
1695160500000,27166.3500000000000000000000000000,27166.3500000000000000000000000000,27140.0100000000000000000000000000,27157.9800000000000000000000000000,5.55529500,150806.950000000000000000,1695160800000
1695160800000,27157.9800000000000000000000000000,27157.9800000000000000000000000000,27135.0400000000000000000000000000,27156.5300000000000000000000000000,12.44157100,337776.630000000000000000,1695161100000
1695161100000,27156.5300000000000000000000000000,27156.5400000000000000000000000000,27137.5100000000000000000000000000,27144.9700000000000000000000000000,6.97337400,189298.860000000000000000,1695161400000
1695161400000,27144.9700000000000000000000000000,27144.9800000000000000000000000000,27128.7700000000000000000000000000,27133.2500000000000000000000000000,8.74104900,237218.990000000000000000,1695161700000
1695161700000,27133.2500000000000000000000000000,27133.2600000000000000000000000000,27091.5200000000000000000000000000,27094.1900000000000000000000000000,9.14869400,248088.250000000000000000,1695162000000
1695162000000,27094.1900000000000000000000000000,27127.7400000000000000000000000000,27094.1900000000000000000000000000,27127.7400000000000000000000000000,11.81997000,320461.700000000000000000,1695162300000
1695162300000,27127.7400000000000000000000000000,27145.0000000000000000000000000000,27127.7300000000000000000000000000,27132.8400000000000000000000000000,7.71660700,209407.410000000000000000,1695162600000
1695162600000,27132.8400000000000000000000000000,27151.5400000000000000000000000000,27110.2600000000000000000000000000,27151.5300000000000000000000000000,8.34768600,226502.460000000000000000,1695162900000
1695162900000,27151.5300000000000000000000000000,27179.8800000000000000000000000000,27146.0000000000000000000000000000,27177.1300000000000000000000000000,9.89158600,268663.020000000000000000,1695163200000
1695163200000,27177.1300000000000000000000000000,27187.0100000000000000000000000000,27176.1500000000000000000000000000,27181.7800000000000000000000000000,4.12574100,112132.680000000000000000,1695163500000
1695163500000,27181.7800000000000000000000000000,27196.8100000000000000000000000000,27181.7800000000000000000000000000,27188.6800000000000000000000000000,6.29448600,171133.610000000000000000,1695163800000
1695163800000,27188.6800000000000000000000000000,27199.0000000000000000000000000000,27184.5400000000000000000000000000,27190.2200000000000000000000000000,7.84678900,213370.410000000000000000,1695164100000
1695164100000,27190.2200000000000000000000000000,27195.4800000000000000000000000000,27190.1500000000000000000000000000,27190.1500000000000000000000000000,11.71545900,318560.670000000000000000,1695164400000
1695164400000,27190.1500000000000000000000000000,27196.7500000000000000000000000000,27173.4600000000000000000000000000,27194.8900000000000000000000000000,11.79021800,320493.080000000000000000,1695164700000
1695164700000,27194.8900000000000000000000000000,27221.1400000000000000000000000000,27194.8900000000000000000000000000,27212.5300000000000000000000000000,10.41251800,283294.600000000000000000,1695165000000
1695165000000,27212.5300000000000000000000000000,27212.5300000000000000000000000000,27198.8100000000000000000000000000,27198.8200000000000000000000000000,10.16183500,276455.370000000000000000,1695165300000
1695165300000,27198.8200000000000000000000000000,27222.0000000000000000000000000000,27198.8100000000000000000000000000,27215.0800000000000000000000000000,11.09223200,301875.530000000000000000,1695165600000
1695165600000,27215.0800000000000000000000000000,27222.0000000000000000000000000000,27215.0800000000000000000000000000,27221.9900000000000000000000000000,3.85722200,104998.720000000000000000,1695165900000
1695165900000,27221.9900000000000000000000000000,27222.8100000000000000000000000000,27215.3900000000000000000000000000,27215.3900000000000000000000000000,6.28336700,171046.410000000000000000,1695166200000
1695166200000,27215.3900000000000000000000000000,27220.5300000000000000000000000000,27191.5300000000000000000000000000,27209.5100000000000000000000000000,6.89885800,187684.070000000000000000,1695166500000
1695166500000,27209.5100000000000000000000000000,27210.2600000000000000000000000000,27189.3400000000000000000000000000,27210.2600000000000000000000000000,5.48725000,149259.160000000000000000,1695166800000
1695166800000,27210.2600000000000000000000000000,27210.2600000000000000000000000000,27196.9500000000000000000000000000,27206.1800000000000000000000000000,7.07817700,192556.440000000000000000,1695167100000
1695167100000,27206.1800000000000000000000000000,27218.9800000000000000000000000000,27193.0200000000000000000000000000,27218.9700000000000000000000000000,16.51514200,449267.080000000000000000,1695167400000
1695167400000,27218.9700000000000000000000000000,27221.5900000000000000000000000000,27209.2700000000000000000000000000,27213.0000000000000000000000000000,4.90764400,133587.850000000000000000,1695167700000
1695167700000,27213.0000000000000000000000000000,27217.6700000000000000000000000000,27202.4700000000000000000000000000,27210.2600000000000000000000000000,6.72693700,183013.190000000000000000,1695168000000
1695168000000,27210.2600000000000000000000000000,27212.6000000000000000000000000000,27196.2900000000000000000000000000,27196.9900000000000000000000000000,9.18943700,250017.980000000000000000,1695168300000
1695168300000,27196.9900000000000000000000000000,27204.9400000000000000000000000000,27185.0200000000000000000000000000,27204.7200000000000000000000000000,11.29983600,307326.140000000000000000,1695168600000
1695168600000,27204.7200000000000000000000000000,27256.5000000000000000000000000000,27204.7100000000000000000000000000,27245.9900000000000000000000000000,24.18240600,658624.430000000000000000,1695168900000
1695168900000,27245.9900000000000000000000000000,27253.4100000000000000000000000000,27228.7100000000000000000000000000,27228.7100000000000000000000000000,12.92974100,352216.850000000000000000,1695169200000
1695169200000,27228.7100000000000000000000000000,27228.7200000000000000000000000000,27183.9000000000000000000000000000,27189.9900000000000000000000000000,16.47522700,448171.580000000000000000,1695169500000
1695169500000,27189.9900000000000000000000000000,27190.0000000000000000000000000000,27172.7000000000000000000000000000,27182.1600000000000000000000000000,9.86383900,268083.600000000000000000,1695169800000
1695169800000,27182.1600000000000000000000000000,27183.7200000000000000000000000000,27148.1300000000000000000000000000,27159.7500000000000000000000000000,17.43041400,473492.640000000000000000,1695170100000
1695170100000,27159.7500000000000000000000000000,27178.6700000000000000000000000000,27159.7400000000000000000000000000,27177.7000000000000000000000000000,11.21472900,304679.410000000000000000,1695170400000
1695170400000,27177.7000000000000000000000000000,27177.7100000000000000000000000000,27146.9100000000000000000000000000,27154.5100000000000000000000000000,5.63071800,152946.640000000000000000,1695170700000
1695170700000,27154.5100000000000000000000000000,27169.5400000000000000000000000000,27147.0300000000000000000000000000,27155.9400000000000000000000000000,12.43845500,337778.300000000000000000,1695171000000
1695171000000,27155.9400000000000000000000000000,27172.5400000000000000000000000000,27153.3700000000000000000000000000,27171.1200000000000000000000000000,6.62919100,180080.750000000000000000,1695171300000
1695171300000,27171.1200000000000000000000000000,27206.7600000000000000000000000000,27168.5900000000000000000000000000,27206.6800000000000000000000000000,13.53296800,367737.810000000000000000,1695171600000
1695171600000,27206.6800000000000000000000000000,27274.0000000000000000000000000000,27194.6400000000000000000000000000,27252.8100000000000000000000000000,22.74239300,619449.520000000000000000,1695171900000
1695171900000,27252.8100000000000000000000000000,27285.0000000000000000000000000000,27252.8000000000000000000000000000,27273.1200000000000000000000000000,19.93615600,543668.730000000000000000,1695172200000
1695172200000,27273.1200000000000000000000000000,27273.8600000000000000000000000000,27252.8100000000000000000000000000,27265.0100000000000000000000000000,19.14589600,522062.570000000000000000,1695172500000
1695172500000,27265.0100000000000000000000000000,27266.2900000000000000000000000000,27240.0200000000000000000000000000,27264.8000000000000000000000000000,9.29390200,253282.060000000000000000,1695172800000
1695172800000,27264.8000000000000000000000000000,27283.0700000000000000000000000000,27262.3200000000000000000000000000,27282.0500000000000000000000000000,9.54478800,260288.310000000000000000,1695173100000
1695173100000,27282.0500000000000000000000000000,27283.1200000000000000000000000000,27257.5700000000000000000000000000,27257.5800000000000000000000000000,15.14708800,413012.190000000000000000,1695173400000
1695173400000,27257.5800000000000000000000000000,27269.2500000000000000000000000000,27242.2800000000000000000000000000,27266.2900000000000000000000000000,8.66713600,236186.610000000000000000,1695173700000
1695173700000,27266.2900000000000000000000000000,27279.9900000000000000000000000000,27259.0000000000000000000000000000,27279.9900000000000000000000000000,9.03228300,246245.880000000000000000,1695174000000
1695174000000,27279.9900000000000000000000000000,27342.5600000000000000000000000000,27268.4400000000000000000000000000,27313.0300000000000000000000000000,38.26001500,1044241.630000000000000000,1695174300000
1695174300000,27313.0300000000000000000000000000,27313.0400000000000000000000000000,27283.0100000000000000000000000000,27288.7000000000000000000000000000,11.15258600,304410.030000000000000000,1695174600000
1695174600000,27288.7000000000000000000000000000,27325.7900000000000000000000000000,27280.0100000000000000000000000000,27322.4700000000000000000000000000,15.91524100,434637.500000000000000000,1695174900000
1695174900000,27322.4700000000000000000000000000,27349.9100000000000000000000000000,27322.4700000000000000000000000000,27345.7700000000000000000000000000,14.91537700,407798.200000000000000000,1695175200000
1695175200000,27345.7700000000000000000000000000,27388.5000000000000000000000000000,27326.4500000000000000000000000000,27327.6000000000000000000000000000,26.53761000,726238.770000000000000000,1695175500000
1695175500000,27327.6000000000000000000000000000,27328.5800000000000000000000000000,27291.5000000000000000000000000000,27293.0600000000000000000000000000,13.80136000,376907.720000000000000000,1695175800000
1695175800000,27293.0600000000000000000000000000,27293.0600000000000000000000000000,27250.0000000000000000000000000000,27255.1900000000000000000000000000,23.52448800,641426.420000000000000000,1695176100000
1695176100000,27255.1900000000000000000000000000,27282.0700000000000000000000000000,27245.0100000000000000000000000000,27279.9400000000000000000000000000,18.70343800,509899.770000000000000000,1695176400000
1695176400000,27279.9400000000000000000000000000,27279.9500000000000000000000000000,27217.0200000000000000000000000000,27217.0200000000000000000000000000,23.16268400,630971.660000000000000000,1695176700000
1695176700000,27217.0200000000000000000000000000,27239.8300000000000000000000000000,27211.7600000000000000000000000000,27232.3900000000000000000000000000,15.86431600,431854.800000000000000000,1695177000000
1695177000000,27232.3900000000000000000000000000,27239.4600000000000000000000000000,27218.2300000000000000000000000000,27220.1200000000000000000000000000,10.38457100,282720.380000000000000000,1695177300000
1695177300000,27220.1200000000000000000000000000,27220.1200000000000000000000000000,27169.8600000000000000000000000000,27188.1000000000000000000000000000,23.65467900,643112.100000000000000000,1695177600000
1695177600000,27188.1000000000000000000000000000,27195.0000000000000000000000000000,27180.0000000000000000000000000000,27192.4400000000000000000000000000,17.24272800,468801.030000000000000000,1695177900000
1695177900000,27192.4400000000000000000000000000,27206.3300000000000000000000000000,27185.3500000000000000000000000000,27206.3200000000000000000000000000,13.70852200,372819.320000000000000000,1695178200000
1695178200000,27206.3200000000000000000000000000,27206.3300000000000000000000000000,27193.7400000000000000000000000000,27196.4800000000000000000000000000,14.78636900,402168.140000000000000000,1695178500000
1695178500000,27196.4800000000000000000000000000,27196.4900000000000000000000000000,27144.0500000000000000000000000000,27165.4900000000000000000000000000,24.98428500,678763.580000000000000000,1695178800000
1695178800000,27165.4900000000000000000000000000,27194.6000000000000000000000000000,27158.7100000000000000000000000000,27194.6000000000000000000000000000,24.86154600,675782.050000000000000000,1695179100000
1695179100000,27194.6000000000000000000000000000,27198.0000000000000000000000000000,27192.7700000000000000000000000000,27193.7400000000000000000000000000,10.27281400,279379.230000000000000000,1695179400000
1695179400000,27193.7400000000000000000000000000,27202.6700000000000000000000000000,27179.6200000000000000000000000000,27195.7100000000000000000000000000,16.65382200,452881.130000000000000000,1695179700000
1695179700000,27195.7100000000000000000000000000,27195.7100000000000000000000000000,27158.6100000000000000000000000000,27158.6200000000000000000000000000,17.49703000,475478.350000000000000000,1695180000000
1695180000000,27158.6200000000000000000000000000,27158.6200000000000000000000000000,27140.0000000000000000000000000000,27141.8100000000000000000000000000,35.74775800,970560.490000000000000000,1695180300000
1695180300000,27141.8100000000000000000000000000,27143.5800000000000000000000000000,27135.5700000000000000000000000000,27135.5700000000000000000000000000,13.64681700,370365.120000000000000000,1695180600000
1695180600000,27135.5700000000000000000000000000,27143.1400000000000000000000000000,27100.0000000000000000000000000000,27119.3500000000000000000000000000,21.82426700,592031.040000000000000000,1695180900000
1695180900000,27119.3500000000000000000000000000,27147.5500000000000000000000000000,27110.0000000000000000000000000000,27142.0200000000000000000000000000,22.52833300,611380.480000000000000000,1695181200000
1695181200000,27142.0200000000000000000000000000,27155.0500000000000000000000000000,27132.2300000000000000000000000000,27155.0200000000000000000000000000,9.88449900,268320.070000000000000000,1695181500000
1695181500000,27155.0200000000000000000000000000,27155.0200000000000000000000000000,27107.8100000000000000000000000000,27109.1300000000000000000000000000,23.33177400,632811.560000000000000000,1695181800000
1695181800000,27109.1300000000000000000000000000,27110.0600000000000000000000000000,27085.0000000000000000000000000000,27095.6600000000000000000000000000,41.85668000,1134159.600000000000000000,1695182100000
1695182100000,27095.6600000000000000000000000000,27119.4800000000000000000000000000,27095.6600000000000000000000000000,27119.4700000000000000000000000000,29.65099400,803877.870000000000000000,1695182400000
1695182400000,27119.4700000000000000000000000000,27119.4700000000000000000000000000,27085.0100000000000000000000000000,27107.2200000000000000000000000000,29.72148500,805334.330000000000000000,1695182700000
1695182700000,27107.2200000000000000000000000000,27114.0900000000000000000000000000,27092.4600000000000000000000000000,27107.5600000000000000000000000000,14.82721100,401880.420000000000000000,1695183000000
1695183000000,27107.5600000000000000000000000000,27108.0200000000000000000000000000,27099.4200000000000000000000000000,27108.0000000000000000000000000000,20.84307000,564981.840000000000000000,1695183300000
1695183300000,27108.0000000000000000000000000000,27110.7800000000000000000000000000,27087.0000000000000000000000000000,27087.0000000000000000000000000000,16.83280400,456115.140000000000000000,1695183600000
1695183600000,27087.0000000000000000000000000000,27111.6500000000000000000000000000,27075.8200000000000000000000000000,27111.6500000000000000000000000000,18.06053600,489333.100000000000000000,1695183900000
1695183900000,27111.6500000000000000000000000000,27127.8400000000000000000000000000,27111.6500000000000000000000000000,27126.1100000000000000000000000000,15.73339500,426731.810000000000000000,1695184200000
1695184200000,27126.1100000000000000000000000000,27126.1100000000000000000000000000,27104.5600000000000000000000000000,27104.5700000000000000000000000000,13.66772900,370593.510000000000000000,1695184500000
1695184500000,27104.5700000000000000000000000000,27139.0100000000000000000000000000,27104.5600000000000000000000000000,27131.3700000000000000000000000000,18.55321800,503220.140000000000000000,1695184800000
1695184800000,27131.3700000000000000000000000000,27151.6400000000000000000000000000,27129.7200000000000000000000000000,27136.0200000000000000000000000000,14.75649000,400520.080000000000000000,1695185100000
1695185100000,27136.0200000000000000000000000000,27136.0300000000000000000000000000,27125.5500000000000000000000000000,27135.7600000000000000000000000000,11.23301700,304755.950000000000000000,1695185400000
1695185400000,27135.7600000000000000000000000000,27159.9000000000000000000000000000,27135.7600000000000000000000000000,27138.1600000000000000000000000000,5.52015200,149833.680000000000000000,1695185700000
1695185700000,27138.1600000000000000000000000000,27138.1700000000000000000000000000,27070.0000000000000000000000000000,27071.8000000000000000000000000000,14.89660900,403817.040000000000000000,1695186000000
1695186000000,27071.8000000000000000000000000000,27086.3900000000000000000000000000,27067.6800000000000000000000000000,27075.6200000000000000000000000000,19.72287300,533951.200000000000000000,1695186300000
1695186300000,27075.6200000000000000000000000000,27096.5200000000000000000000000000,27075.6200000000000000000000000000,27096.5100000000000000000000000000,11.34616100,307308.660000000000000000,1695186600000
1695186600000,27096.5100000000000000000000000000,27100.0000000000000000000000000000,27048.0000000000000000000000000000,27061.7700000000000000000000000000,10.00033600,270811.730000000000000000,1695186900000
1695186900000,27061.7700000000000000000000000000,27061.7700000000000000000000000000,27025.0100000000000000000000000000,27034.2900000000000000000000000000,32.38032600,875540.430000000000000000,1695187200000
1695187200000,27034.2900000000000000000000000000,27093.4400000000000000000000000000,27034.2800000000000000000000000000,27093.4300000000000000000000000000,27.65486900,748070.990000000000000000,1695187500000
1695187500000,27093.4300000000000000000000000000,27106.1000000000000000000000000000,27082.2400000000000000000000000000,27103.8700000000000000000000000000,9.76246300,264518.570000000000000000,1695187800000
1695187800000,27103.8700000000000000000000000000,27103.8700000000000000000000000000,27082.3800000000000000000000000000,27082.3800000000000000000000000000,7.89909500,214033.170000000000000000,1695188100000
1695188100000,27082.3800000000000000000000000000,27092.8100000000000000000000000000,27064.6800000000000000000000000000,27076.7100000000000000000000000000,8.33440900,225679.660000000000000000,1695188400000
1695188400000,27076.7100000000000000000000000000,27077.6200000000000000000000000000,27068.1300000000000000000000000000,27068.1500000000000000000000000000,6.49940300,175948.960000000000000000,1695188700000
1695188700000,27068.1500000000000000000000000000,27086.3900000000000000000000000000,27063.0300000000000000000000000000,27080.0300000000000000000000000000,9.77496900,264648.720000000000000000,1695189000000
