open_time,open,high,low,close,volume,amount,close_time
1720293600000,57850.0000000000000000000000000000,57870.0000000000000000000000000000,57815.2200000000000000000000000000,57816.2100000000000000000000000000,41.30457300,2389361.540000000000000000,1720293900000
1720293900000,57816.2100000000000000000000000000,57834.0600000000000000000000000000,57808.0000000000000000000000000000,57820.0000000000000000000000000000,15.85740000,916961.600000000000000000,1720294200000
1720294200000,57820.0000000000000000000000000000,57868.5800000000000000000000000000,57802.8000000000000000000000000000,57862.0100000000000000000000000000,25.09223100,1451163.840000000000000000,1720294500000
1720294500000,57862.0100000000000000000000000000,57905.6500000000000000000000000000,57858.0000000000000000000000000000,57874.6100000000000000000000000000,23.34086200,1351153.130000000000000000,1720294800000
1720294800000,57874.6100000000000000000000000000,57874.6200000000000000000000000000,57832.0000000000000000000000000000,57855.9900000000000000000000000000,37.41761200,2164677.620000000000000000,1720295100000
1720295100000,57855.9900000000000000000000000000,57880.0000000000000000000000000000,57835.8800000000000000000000000000,57879.9900000000000000000000000000,28.71268200,1661381.670000000000000000,1720295400000
1720295400000,57879.9900000000000000000000000000,57920.1800000000000000000000000000,57879.9900000000000000000000000000,57909.7400000000000000000000000000,54.31513000,3145455.460000000000000000,1720295700000
1720295700000,57909.7400000000000000000000000000,57931.7200000000000000000000000000,57848.1100000000000000000000000000,57858.0000000000000000000000000000,36.95382700,2139616.980000000000000000,1720296000000
1720296000000,57858.0000000000000000000000000000,57941.2800000000000000000000000000,57835.9400000000000000000000000000,57941.2600000000000000000000000000,36.35235200,2104081.290000000000000000,1720296300000
1720296300000,57941.2600000000000000000000000000,57947.9300000000000000000000000000,57921.1000000000000000000000000000,57922.5100000000000000000000000000,42.19489800,2444740.680000000000000000,1720296600000
1720296600000,57922.5100000000000000000000000000,57960.0000000000000000000000000000,57917.6200000000000000000000000000,57917.9900000000000000000000000000,24.32724000,1409410.420000000000000000,1720296900000
1720296900000,57917.9900000000000000000000000000,58005.9200000000000000000000000000,57917.9900000000000000000000000000,57996.0300000000000000000000000000,32.46153100,1881246.270000000000000000,1720297200000
1720297200000,57996.0300000000000000000000000000,58048.4800000000000000000000000000,57964.2200000000000000000000000000,57987.1700000000000000000000000000,30.27438700,1755552.690000000000000000,1720297500000
1720297500000,57987.1700000000000000000000000000,58224.8200000000000000000000000000,57987.1700000000000000000000000000,58101.9900000000000000000000000000,41.54163700,2411270.100000000000000000,1720297800000
1720297800000,58101.9900000000000000000000000000,58202.1900000000000000000000000000,58055.9900000000000000000000000000,58166.0000000000000000000000000000,42.09711200,2447285.770000000000000000,1720298100000
1720298100000,58166.0000000000000000000000000000,58193.0800000000000000000000000000,58047.9400000000000000000000000000,58064.9700000000000000000000000000,38.89863200,2261031.370000000000000000,1720298400000
1720298400000,58064.9700000000000000000000000000,58072.0000000000000000000000000000,57926.0100000000000000000000000000,57941.1100000000000000000000000000,20.73071900,1201558.100000000000000000,1720298700000
1720298700000,57941.1100000000000000000000000000,57963.4600000000000000000000000000,57922.0100000000000000000000000000,57950.0000000000000000000000000000,29.40935000,1704206.960000000000000000,1720299000000
1720299000000,57950.0000000000000000000000000000,58077.6500000000000000000000000000,57950.0000000000000000000000000000,58008.0000000000000000000000000000,35.49490000,2059452.580000000000000000,1720299300000
1720299300000,58008.0000000000000000000000000000,58008.0100000000000000000000000000,57969.1400000000000000000000000000,57972.0000000000000000000000000000,40.59551400,2353944.690000000000000000,1720299600000
1720299600000,57972.0000000000000000000000000000,58278.0100000000000000000000000000,57969.1400000000000000000000000000,58202.0000000000000000000000000000,57.42874100,3338457.790000000000000000,1720299900000
1720299900000,58202.0000000000000000000000000000,58241.3800000000000000000000000000,58089.2500000000000000000000000000,58108.0000000000000000000000000000,67.71582700,3938048.930000000000000000,1720300200000
1720300200000,58108.0000000000000000000000000000,58141.1000000000000000000000000000,58073.7000000000000000000000000000,58078.0000000000000000000000000000,63.66376200,3699069.090000000000000000,1720300500000
1720300500000,58078.0000000000000000000000000000,58078.0000000000000000000000000000,57923.4500000000000000000000000000,57940.0100000000000000000000000000,38.02953100,2204500.200000000000000000,1720300800000
1720300800000,57940.0100000000000000000000000000,57979.9800000000000000000000000000,57932.1100000000000000000000000000,57946.4400000000000000000000000000,37.41173900,2168195.130000000000000000,1720301100000
1720301100000,57946.4400000000000000000000000000,57946.4400000000000000000000000000,57869.8900000000000000000000000000,57917.0700000000000000000000000000,19.90817600,1153010.480000000000000000,1720301400000
1720301400000,57917.0700000000000000000000000000,57959.9900000000000000000000000000,57836.5900000000000000000000000000,57959.9900000000000000000000000000,16.71968600,967688.470000000000000000,1720301700000
1720301700000,57959.9900000000000000000000000000,57973.5500000000000000000000000000,57891.1100000000000000000000000000,57902.6200000000000000000000000000,29.97977500,1736594.210000000000000000,1720302000000
1720302000000,57902.6200000000000000000000000000,57931.0000000000000000000000000000,57882.8800000000000000000000000000,57907.9800000000000000000000000000,9.19917300,532708.700000000000000000,1720302300000
1720302300000,57907.9800000000000000000000000000,57911.7600000000000000000000000000,57860.0100000000000000000000000000,57867.2200000000000000000000000000,9.24842600,535362.580000000000000000,1720302600000
1720302600000,57867.2200000000000000000000000000,57900.6000000000000000000000000000,57816.9900000000000000000000000000,57882.0100000000000000000000000000,19.50109900,1128197.380000000000000000,1720302900000
1720302900000,57882.0100000000000000000000000000,57898.2400000000000000000000000000,57868.0000000000000000000000000000,57868.0100000000000000000000000000,13.58358200,786204.670000000000000000,1720303200000
1720303200000,57868.0100000000000000000000000000,57926.0000000000000000000000000000,57868.0000000000000000000000000000,57913.9300000000000000000000000000,36.50920900,2113853.720000000000000000,1720303500000
1720303500000,57913.9300000000000000000000000000,57971.4700000000000000000000000000,57891.1100000000000000000000000000,57963.8700000000000000000000000000,38.08092100,2206468.160000000000000000,1720303800000
1720303800000,57963.8700000000000000000000000000,58041.3000000000000000000000000000,57963.8700000000000000000000000000,57971.1000000000000000000000000000,50.87292300,2950582.700000000000000000,1720304100000
1720304100000,57971.1000000000000000000000000000,58070.0000000000000000000000000000,57971.1000000000000000000000000000,58046.7700000000000000000000000000,69.30168200,4020721.740000000000000000,1720304400000
1720304400000,58046.7700000000000000000000000000,58056.0600000000000000000000000000,58013.3800000000000000000000000000,58056.0000000000000000000000000000,28.90664700,1677578.630000000000000000,1720304700000
1720304700000,58056.0000000000000000000000000000,58056.0000000000000000000000000000,57970.6500000000000000000000000000,57988.0000000000000000000000000000,39.47967000,2290283.860000000000000000,1720305000000
1720305000000,57988.0000000000000000000000000000,58030.0000000000000000000000000000,57981.0800000000000000000000000000,58025.9900000000000000000000000000,32.71854800,1898032.590000000000000000,1720305300000
1720305300000,58025.9900000000000000000000000000,58062.0000000000000000000000000000,58008.9000000000000000000000000000,58051.7700000000000000000000000000,36.24112000,2103034.360000000000000000,1720305600000
1720305600000,58051.7700000000000000000000000000,58061.9800000000000000000000000000,58004.1200000000000000000000000000,58004.1200000000000000000000000000,41.41882300,2403824.700000000000000000,1720305900000
1720305900000,58004.1200000000000000000000000000,58064.6900000000000000000000000000,58004.1200000000000000000000000000,58036.0000000000000000000000000000,38.57758400,2238935.370000000000000000,1720306200000
1720306200000,58036.0000000000000000000000000000,58054.5100000000000000000000000000,58021.3300000000000000000000000000,58054.4900000000000000000000000000,24.77701900,1438073.880000000000000000,1720306500000
1720306500000,58054.4900000000000000000000000000,58117.9900000000000000000000000000,58054.4800000000000000000000000000,58106.4600000000000000000000000000,35.68137600,2072959.550000000000000000,1720306800000
1720306800000,58106.4600000000000000000000000000,58156.0000000000000000000000000000,58102.7300000000000000000000000000,58115.9900000000000000000000000000,36.73002500,2134936.040000000000000000,1720307100000
1720307100000,58115.9900000000000000000000000000,58151.2800000000000000000000000000,58111.1000000000000000000000000000,58149.2000000000000000000000000000,51.73564300,3007415.460000000000000000,1720307400000
1720307400000,58149.2000000000000000000000000000,58231.1000000000000000000000000000,58149.2000000000000000000000000000,58222.1100000000000000000000000000,45.17573700,2629081.830000000000000000,1720307700000
1720307700000,58222.1100000000000000000000000000,58374.9900000000000000000000000000,58188.7300000000000000000000000000,58349.6900000000000000000000000000,59.41760200,3459294.820000000000000000,1720308000000
1720308000000,58349.6900000000000000000000000000,58470.4000000000000000000000000000,58337.7300000000000000000000000000,58404.0000000000000000000000000000,52.15611800,3046651.370000000000000000,1720308300000
1720308300000,58404.0000000000000000000000000000,58456.0000000000000000000000000000,58366.0000000000000000000000000000,58378.1100000000000000000000000000,64.58076900,3772020.940000000000000000,1720308600000
1720308600000,58378.1100000000000000000000000000,58471.1000000000000000000000000000,58336.0500000000000000000000000000,58337.9900000000000000000000000000,56.22460400,3283800.020000000000000000,1720308900000
1720308900000,58337.9900000000000000000000000000,58344.1700000000000000000000000000,58212.0000000000000000000000000000,58265.9800000000000000000000000000,43.27632000,2521311.360000000000000000,1720309200000
1720309200000,58265.9800000000000000000000000000,58265.9900000000000000000000000000,58151.9400000000000000000000000000,58183.9900000000000000000000000000,35.63489400,2073676.870000000000000000,1720309500000
1720309500000,58183.9900000000000000000000000000,58200.0000000000000000000000000000,58134.0000000000000000000000000000,58138.0000000000000000000000000000,37.86851800,2202947.330000000000000000,1720309800000
1720309800000,58138.0000000000000000000000000000,58233.0000000000000000000000000000,58138.0000000000000000000000000000,58233.0000000000000000000000000000,16.10662100,936856.290000000000000000,1720310100000
1720310100000,58233.0000000000000000000000000000,58307.8400000000000000000000000000,58225.8400000000000000000000000000,58230.3200000000000000000000000000,22.78762400,1327296.280000000000000000,1720310400000
1720310400000,58230.2600000000000000000000000000,58291.1600000000000000000000000000,58130.0000000000000000000000000000,58180.0300000000000000000000000000,24.49055700,1425449.590000000000000000,1720310700000
1720310700000,58180.0300000000000000000000000000,58275.0800000000000000000000000000,58126.8900000000000000000000000000,58134.0000000000000000000000000000,19.72442600,1148154.830000000000000000,1720311000000
1720311000000,58134.0000000000000000000000000000,58134.0000000000000000000000000000,58033.0000000000000000000000000000,58062.0000000000000000000000000000,10.85228600,630410.930000000000000000,1720311300000
1720311300000,58062.0000000000000000000000000000,58134.1400000000000000000000000000,58055.4900000000000000000000000000,58082.0000000000000000000000000000,4.18850100,243336.610000000000000000,1720311600000
1720311600000,58082.0000000000000000000000000000,58100.0000000000000000000000000000,58035.3100000000000000000000000000,58099.6100000000000000000000000000,5.00327400,290568.540000000000000000,1720311900000
1720311900000,58099.6100000000000000000000000000,58130.0000000000000000000000000000,58079.8100000000000000000000000000,58094.0000000000000000000000000000,5.29483500,307612.660000000000000000,1720312200000
1720312200000,58094.0000000000000000000000000000,58171.1000000000000000000000000000,58067.6300000000000000000000000000,58076.0000000000000000000000000000,6.85211800,398172.250000000000000000,1720312500000
1720312500000,58076.0000000000000000000000000000,58080.0000000000000000000000000000,58023.0000000000000000000000000000,58023.0900000000000000000000000000,8.53781800,495672.020000000000000000,1720312800000
1720312800000,58023.0900000000000000000000000000,58075.9800000000000000000000000000,58001.1000000000000000000000000000,58044.0100000000000000000000000000,17.28957400,1003620.430000000000000000,1720313100000
1720313100000,58044.0100000000000000000000000000,58081.1000000000000000000000000000,58004.6400000000000000000000000000,58016.0000000000000000000000000000,20.00833700,1160926.460000000000000000,1720313400000
1720313400000,58016.0000000000000000000000000000,58029.5000000000000000000000000000,57945.9900000000000000000000000000,57953.0000000000000000000000000000,36.63274800,2124424.780000000000000000,1720313700000
1720313700000,57953.0000000000000000000000000000,57991.1000000000000000000000000000,57914.1400000000000000000000000000,57938.0700000000000000000000000000,18.53251200,1074064.840000000000000000,1720314000000
1720314000000,57938.0700000000000000000000000000,57990.0000000000000000000000000000,57925.5200000000000000000000000000,57957.8700000000000000000000000000,26.34013300,1526716.600000000000000000,1720314300000
1720314300000,57957.8700000000000000000000000000,57957.8800000000000000000000000000,57868.0000000000000000000000000000,57907.8900000000000000000000000000,42.11922300,2438453.180000000000000000,1720314600000
1720314600000,57907.8900000000000000000000000000,57949.2800000000000000000000000000,57881.1000000000000000000000000000,57949.2700000000000000000000000000,46.17871200,2674385.120000000000000000,1720314900000
1720314900000,57949.2700000000000000000000000000,58045.9900000000000000000000000000,57906.0000000000000000000000000000,57957.5300000000000000000000000000,37.76784500,2189419.960000000000000000,1720315200000
1720315200000,57957.5300000000000000000000000000,57969.7800000000000000000000000000,57855.3300000000000000000000000000,57863.9900000000000000000000000000,45.23974900,2620753.350000000000000000,1720315500000
1720315500000,57863.9900000000000000000000000000,57925.7200000000000000000000000000,57840.0000000000000000000000000000,57908.8700000000000000000000000000,39.89796300,2309154.660000000000000000,1720315800000
1720315800000,57908.8700000000000000000000000000,57948.0000000000000000000000000000,57876.5200000000000000000000000000,57911.1000000000000000000000000000,45.78580000,2651810.790000000000000000,1720316100000
1720316100000,57911.1000000000000000000000000000,57938.0000000000000000000000000000,57872.0000000000000000000000000000,57872.0100000000000000000000000000,36.73856200,2127529.500000000000000000,1720316400000
1720316400000,57872.0100000000000000000000000000,57955.5200000000000000000000000000,57866.8300000000000000000000000000,57936.0100000000000000000000000000,59.61522300,3452144.810000000000000000,1720316700000
1720316700000,57936.0100000000000000000000000000,58020.0000000000000000000000000000,57936.0000000000000000000000000000,58016.1000000000000000000000000000,49.96613300,2897501.160000000000000000,1720317000000
1720317000000,58016.1000000000000000000000000000,58182.0200000000000000000000000000,58016.0300000000000000000000000000,58159.3700000000000000000000000000,56.52486600,3284098.220000000000000000,1720317300000
1720317300000,58159.3700000000000000000000000000,58318.7100000000000000000000000000,58111.1200000000000000000000000000,58113.9900000000000000000000000000,93.42351900,5436789.830000000000000000,1720317600000
1720317600000,58113.9900000000000000000000000000,58210.9000000000000000000000000000,58113.9900000000000000000000000000,58163.0200000000000000000000000000,75.37196900,4383393.690000000000000000,1720317900000
1720317900000,58163.0200000000000000000000000000,58241.1000000000000000000000000000,58161.1000000000000000000000000000,58216.0100000000000000000000000000,51.57307000,3002109.670000000000000000,1720318200000
1720318200000,58216.0100000000000000000000000000,58291.3000000000000000000000000000,58195.3800000000000000000000000000,58279.5000000000000000000000000000,75.71536400,4410624.740000000000000000,1720318500000
1720318500000,58279.5000000000000000000000000000,58374.3300000000000000000000000000,58234.0100000000000000000000000000,58370.1400000000000000000000000000,67.19121400,3917132.150000000000000000,1720318800000
1720318800000,58370.1400000000000000000000000000,58400.0000000000000000000000000000,58275.0000000000000000000000000000,58304.0100000000000000000000000000,74.56266000,4348813.190000000000000000,1720319100000
1720319100000,58304.0100000000000000000000000000,58304.0200000000000000000000000000,58146.3400000000000000000000000000,58209.9800000000000000000000000000,58.58474600,3410879.610000000000000000,1720319400000
1720319400000,58209.9800000000000000000000000000,58226.0700000000000000000000000000,58161.0400000000000000000000000000,58210.0000000000000000000000000000,58.26771200,3391079.970000000000000000,1720319700000
1720319700000,58210.0000000000000000000000000000,58244.7200000000000000000000000000,58181.1000000000000000000000000000,58238.7200000000000000000000000000,67.65448800,3938595.460000000000000000,1720320000000
1720320000000,58238.7200000000000000000000000000,58292.3300000000000000000000000000,58231.0900000000000000000000000000,58288.0000000000000000000000000000,56.80173000,3310053.350000000000000000,1720320300000
1720320300000,58288.0000000000000000000000000000,58321.6800000000000000000000000000,58191.1100000000000000000000000000,58321.2300000000000000000000000000,83.17056300,4844415.840000000000000000,1720320600000
1720320600000,58321.2300000000000000000000000000,58348.0100000000000000000000000000,58201.1100000000000000000000000000,58295.0700000000000000000000000000,86.53355400,5043648.200000000000000000,1720320900000
1720320900000,58295.0700000000000000000000000000,58449.4600000000000000000000000000,58242.2800000000000000000000000000,58360.1100000000000000000000000000,62.26203100,3631681.320000000000000000,1720321200000
1720321200000,58360.0000000000000000000000000000,58360.0000000000000000000000000000,58180.0000000000000000000000000000,58231.9900000000000000000000000000,87.87028800,5122731.240000000000000000,1720321500000
1720321500000,58231.9900000000000000000000000000,58310.0000000000000000000000000000,58068.0000000000000000000000000000,58100.0000000000000000000000000000,54.30875300,3161011.970000000000000000,1720321800000
1720321800000,58100.0000000000000000000000000000,58201.1000000000000000000000000000,57931.0400000000000000000000000000,57960.0000000000000000000000000000,101.88035300,5917561.870000000000000000,1720322100000
1720322100000,57960.0000000000000000000000000000,58022.0500000000000000000000000000,57855.8200000000000000000000000000,57940.0000000000000000000000000000,100.74296400,5840936.610000000000000000,1720322400000
1720322400000,57940.0000000000000000000000000000,57984.1700000000000000000000000000,57915.0400000000000000000000000000,57960.0200000000000000000000000000,100.37560200,5817350.270000000000000000,1720322700000
1720322700000,57960.0200000000000000000000000000,58012.5600000000000000000000000000,57934.0000000000000000000000000000,58008.0000000000000000000000000000,37.17184100,2155338.070000000000000000,1720323000000
1720323000000,58008.0000000000000000000000000000,58019.0200000000000000000000000000,57947.7200000000000000000000000000,57981.0000000000000000000000000000,57.87740800,3355989.960000000000000000,1720323300000
1720323300000,57981.0000000000000000000000000000,58020.0000000000000000000000000000,57973.3700000000000000000000000000,58017.6500000000000000000000000000,44.53228000,2582889.380000000000000000,1720323600000
1720323600000,58017.6500000000000000000000000000,58017.6600000000000000000000000000,57959.8100000000000000000000000000,58014.3100000000000000000000000000,29.55252600,1713889.040000000000000000,1720323900000
1720323900000,58014.3100000000000000000000000000,58018.7200000000000000000000000000,57897.9900000000000000000000000000,57971.1000000000000000000000000000,32.73108500,1897638.800000000000000000,1720324200000
1720324200000,57971.1000000000000000000000000000,58014.6900000000000000000000000000,57869.9900000000000000000000000000,57992.0100000000000000000000000000,40.68511500,2358595.550000000000000000,1720324500000
1720324500000,57992.0100000000000000000000000000,58024.1600000000000000000000000000,57893.6300000000000000000000000000,57963.4600000000000000000000000000,69.01789400,4000101.410000000000000000,1720324800000
1720324800000,57963.4600000000000000000000000000,58005.9100000000000000000000000000,57875.9900000000000000000000000000,57875.9900000000000000000000000000,44.90421700,2602447.540000000000000000,1720325100000
1720325100000,57875.9900000000000000000000000000,57987.3900000000000000000000000000,57800.0000000000000000000000000000,57859.4500000000000000000000000000,74.16913500,4294920.240000000000000000,1720325400000
1720325400000,57859.4500000000000000000000000000,57893.6500000000000000000000000000,57800.0500000000000000000000000000,57847.7800000000000000000000000000,42.86158300,2479873.940000000000000000,1720325700000
1720325700000,57847.7800000000000000000000000000,57861.1000000000000000000000000000,57789.8500000000000000000000000000,57810.0000000000000000000000000000,56.19264900,3250109.890000000000000000,1720326000000
1720326000000,57810.0000000000000000000000000000,57867.9200000000000000000000000000,57797.7700000000000000000000000000,57867.9200000000000000000000000000,39.90667200,2308094.230000000000000000,1720326300000
1720326300000,57867.9200000000000000000000000000,57930.0800000000000000000000000000,57867.9200000000000000000000000000,57891.1100000000000000000000000000,35.49860500,2055286.000000000000000000,1720326600000
1720326600000,57891.1100000000000000000000000000,57891.1100000000000000000000000000,57761.1100000000000000000000000000,57798.0000000000000000000000000000,40.42359100,2337181.550000000000000000,1720326900000
1720326900000,57798.0000000000000000000000000000,57809.9200000000000000000000000000,57738.1300000000000000000000000000,57738.1300000000000000000000000000,17.40082900,1005544.830000000000000000,1720327200000
1720327200000,57738.1300000000000000000000000000,57806.0000000000000000000000000000,57738.1300000000000000000000000000,57756.1000000000000000000000000000,37.51693500,2167974.560000000000000000,1720327500000
1720327500000,57756.1000000000000000000000000000,57767.4900000000000000000000000000,57728.1300000000000000000000000000,57742.5800000000000000000000000000,39.25625600,2267019.160000000000000000,1720327800000
1720327800000,57742.5800000000000000000000000000,57742.5800000000000000000000000000,57575.7500000000000000000000000000,57635.9900000000000000000000000000,16.94953400,976632.110000000000000000,1720328100000
1720328100000,57635.9900000000000000000000000000,57663.5800000000000000000000000000,57591.1100000000000000000000000000,57598.0000000000000000000000000000,47.11031300,2714745.220000000000000000,1720328400000
1720328400000,57598.0000000000000000000000000000,57630.0600000000000000000000000000,57519.0800000000000000000000000000,57534.1300000000000000000000000000,56.51953000,3255765.240000000000000000,1720328700000
1720328700000,57534.1300000000000000000000000000,57543.5000000000000000000000000000,57420.2400000000000000000000000000,57508.4300000000000000000000000000,75.46482600,4336732.680000000000000000,1720329000000
1720329000000,57508.4300000000000000000000000000,57687.9900000000000000000000000000,57508.4300000000000000000000000000,57670.0000000000000000000000000000,129.54165100,7462891.300000000000000000,1720329300000
1720329300000,57670.0000000000000000000000000000,57710.0200000000000000000000000000,57669.9900000000000000000000000000,57710.0100000000000000000000000000,55.65785700,3211027.370000000000000000,1720329600000
1720329600000,57710.0100000000000000000000000000,57740.1400000000000000000000000000,57686.9500000000000000000000000000,57740.1300000000000000000000000000,40.81333700,2355607.350000000000000000,1720329900000
1720329900000,57740.1300000000000000000000000000,57740.1500000000000000000000000000,57682.0000000000000000000000000000,57733.3800000000000000000000000000,49.69993600,2868956.700000000000000000,1720330200000
1720330200000,57733.3800000000000000000000000000,57799.9900000000000000000000000000,57733.3800000000000000000000000000,57772.6500000000000000000000000000,50.64675300,2925778.210000000000000000,1720330500000
1720330500000,57772.6500000000000000000000000000,57789.1800000000000000000000000000,57751.1000000000000000000000000000,57751.1000000000000000000000000000,51.63838700,2983525.320000000000000000,1720330800000
