open_time,open,high,low,close,volume,amount,close_time
1699459200000,35226.8900000000000000000000000000,35231.1100000000000000000000000000,35206.1600000000000000000000000000,35230.9300000000000000000000000000,29.19870900,1028384.710000000000000000,1699459500000
1699459500000,35230.9300000000000000000000000000,35230.9300000000000000000000000000,35185.1100000000000000000000000000,35190.0100000000000000000000000000,38.54328900,1356779.140000000000000000,1699459800000
1699459800000,35190.0100000000000000000000000000,35204.7000000000000000000000000000,35186.0400000000000000000000000000,35194.8500000000000000000000000000,25.92957500,912671.260000000000000000,1699460100000
1699460100000,35194.8500000000000000000000000000,35237.0500000000000000000000000000,35185.0000000000000000000000000000,35237.0400000000000000000000000000,32.11757900,1130758.930000000000000000,1699460400000
1699460400000,35237.0400000000000000000000000000,35249.3800000000000000000000000000,35221.1700000000000000000000000000,35221.1800000000000000000000000000,31.13105600,1096845.980000000000000000,1699460700000
1699460700000,35221.1800000000000000000000000000,35239.8900000000000000000000000000,35216.0100000000000000000000000000,35239.8900000000000000000000000000,25.87638800,911431.230000000000000000,1699461000000
1699461000000,35239.8900000000000000000000000000,35240.0800000000000000000000000000,35230.3800000000000000000000000000,35231.4900000000000000000000000000,24.18850900,852254.640000000000000000,1699461300000
1699461300000,35231.4900000000000000000000000000,35285.0000000000000000000000000000,35230.3900000000000000000000000000,35277.1200000000000000000000000000,46.95747900,1655787.630000000000000000,1699461600000
1699461600000,35277.1200000000000000000000000000,35402.5900000000000000000000000000,35271.4900000000000000000000000000,35356.8000000000000000000000000000,52.04875200,1838779.790000000000000000,1699461900000
1699461900000,35356.8000000000000000000000000000,35406.1800000000000000000000000000,35328.4500000000000000000000000000,35406.1700000000000000000000000000,41.63924200,1472336.970000000000000000,1699462200000
1699462200000,35406.1700000000000000000000000000,35479.4400000000000000000000000000,35406.1700000000000000000000000000,35448.3600000000000000000000000000,57.93576000,2053015.690000000000000000,1699462500000
1699462500000,35448.3600000000000000000000000000,35451.6000000000000000000000000000,35380.4300000000000000000000000000,35406.4300000000000000000000000000,63.11957000,2235087.510000000000000000,1699462800000
1699462800000,35406.4300000000000000000000000000,35436.5600000000000000000000000000,35361.1000000000000000000000000000,35361.1000000000000000000000000000,42.24469300,1494735.920000000000000000,1699463100000
1699463100000,35361.1000000000000000000000000000,35394.3400000000000000000000000000,35325.5800000000000000000000000000,35325.5900000000000000000000000000,47.96504800,1695801.320000000000000000,1699463400000
1699463400000,35325.5900000000000000000000000000,35355.8400000000000000000000000000,35323.9300000000000000000000000000,35332.6400000000000000000000000000,26.81154000,947403.050000000000000000,1699463700000
1699463700000,35332.6400000000000000000000000000,35364.6800000000000000000000000000,35325.0700000000000000000000000000,35357.2200000000000000000000000000,33.12392600,1170846.570000000000000000,1699464000000
1699464000000,35357.2200000000000000000000000000,35370.0000000000000000000000000000,35321.1000000000000000000000000000,35335.3400000000000000000000000000,35.23378100,1245344.360000000000000000,1699464300000
1699464300000,35335.3400000000000000000000000000,35343.6000000000000000000000000000,35308.9300000000000000000000000000,35308.9400000000000000000000000000,30.08881000,1063031.670000000000000000,1699464600000
1699464600000,35308.9400000000000000000000000000,35324.5600000000000000000000000000,35294.1200000000000000000000000000,35294.1200000000000000000000000000,27.73201100,979349.110000000000000000,1699464900000
1699464900000,35294.1200000000000000000000000000,35294.1200000000000000000000000000,35224.5600000000000000000000000000,35256.7700000000000000000000000000,58.79431300,2072546.880000000000000000,1699465200000
1699465200000,35256.7700000000000000000000000000,35290.7300000000000000000000000000,35245.5300000000000000000000000000,35287.8600000000000000000000000000,35.53293400,1253299.660000000000000000,1699465500000
1699465500000,35287.8600000000000000000000000000,35317.0400000000000000000000000000,35284.2500000000000000000000000000,35315.4100000000000000000000000000,36.09680100,1274192.580000000000000000,1699465800000
1699465800000,35315.4100000000000000000000000000,35320.0000000000000000000000000000,35301.9300000000000000000000000000,35316.1200000000000000000000000000,38.63467900,1364296.430000000000000000,1699466100000
1699466100000,35316.1200000000000000000000000000,35316.1200000000000000000000000000,35304.9200000000000000000000000000,35313.7300000000000000000000000000,28.36619800,1001641.890000000000000000,1699466400000
1699466400000,35313.7300000000000000000000000000,35351.0200000000000000000000000000,35288.2000000000000000000000000000,35351.0100000000000000000000000000,33.66068700,1188836.030000000000000000,1699466700000
1699466700000,35351.0100000000000000000000000000,35425.4800000000000000000000000000,35351.0100000000000000000000000000,35425.4800000000000000000000000000,43.95969100,1555877.030000000000000000,1699467000000
1699467000000,35425.4800000000000000000000000000,35450.0000000000000000000000000000,35423.6800000000000000000000000000,35435.9900000000000000000000000000,40.78824900,1445424.860000000000000000,1699467300000
1699467300000,35435.9900000000000000000000000000,35460.0100000000000000000000000000,35395.9000000000000000000000000000,35397.3200000000000000000000000000,52.19330200,1849596.980000000000000000,1699467600000
1699467600000,35397.3200000000000000000000000000,35424.0600000000000000000000000000,35376.9000000000000000000000000000,35383.4000000000000000000000000000,31.04403000,1099059.560000000000000000,1699467900000
1699467900000,35383.4000000000000000000000000000,35393.8200000000000000000000000000,35371.0000000000000000000000000000,35378.9700000000000000000000000000,38.84501400,1374540.930000000000000000,1699468200000
1699468200000,35378.9700000000000000000000000000,35413.6100000000000000000000000000,35378.0000000000000000000000000000,35413.6100000000000000000000000000,34.96513300,1237466.220000000000000000,1699468500000
1699468500000,35413.6100000000000000000000000000,35469.4100000000000000000000000000,35408.1500000000000000000000000000,35458.1700000000000000000000000000,51.86147300,1838350.890000000000000000,1699468800000
1699468800000,35458.1700000000000000000000000000,35479.0000000000000000000000000000,35456.2900000000000000000000000000,35469.9900000000000000000000000000,41.56488700,1474329.890000000000000000,1699469100000
1699469100000,35469.9900000000000000000000000000,35578.4400000000000000000000000000,35464.6700000000000000000000000000,35570.3400000000000000000000000000,50.94768400,1809439.650000000000000000,1699469400000
1699469400000,35570.3400000000000000000000000000,35624.5700000000000000000000000000,35536.5300000000000000000000000000,35624.5700000000000000000000000000,53.41054000,1899658.350000000000000000,1699469700000
1699469700000,35624.5700000000000000000000000000,35625.1500000000000000000000000000,35560.3700000000000000000000000000,35589.5700000000000000000000000000,43.44821200,1546488.880000000000000000,1699470000000
1699470000000,35589.5700000000000000000000000000,35639.7500000000000000000000000000,35575.4400000000000000000000000000,35598.4700000000000000000000000000,51.17235200,1821941.950000000000000000,1699470300000
1699470300000,35598.4700000000000000000000000000,35727.0000000000000000000000000000,35598.4700000000000000000000000000,35694.9500000000000000000000000000,55.26686500,1971355.640000000000000000,1699470600000
1699470600000,35694.9500000000000000000000000000,35713.0000000000000000000000000000,35592.1000000000000000000000000000,35701.1000000000000000000000000000,50.65664900,1806198.170000000000000000,1699470900000
1699470900000,35701.1000000000000000000000000000,35768.1400000000000000000000000000,35664.4800000000000000000000000000,35679.3900000000000000000000000000,49.17492600,1756211.010000000000000000,1699471200000
1699471200000,35679.3900000000000000000000000000,35680.0900000000000000000000000000,35596.4900000000000000000000000000,35614.4500000000000000000000000000,49.14131000,1751521.390000000000000000,1699471500000
1699471500000,35614.4500000000000000000000000000,35614.4600000000000000000000000000,35536.6200000000000000000000000000,35540.3300000000000000000000000000,47.28975200,1681925.570000000000000000,1699471800000
1699471800000,35540.3300000000000000000000000000,35604.9900000000000000000000000000,35540.3200000000000000000000000000,35572.4900000000000000000000000000,46.84571300,1666456.900000000000000000,1699472100000
1699472100000,35572.4900000000000000000000000000,35615.0000000000000000000000000000,35552.3000000000000000000000000000,35614.9900000000000000000000000000,37.57779900,1337339.700000000000000000,1699472400000
1699472400000,35614.9900000000000000000000000000,35685.2100000000000000000000000000,35611.8300000000000000000000000000,35682.0900000000000000000000000000,51.24801700,1827283.870000000000000000,1699472700000
1699472700000,35682.0900000000000000000000000000,35757.9900000000000000000000000000,35663.5500000000000000000000000000,35694.5300000000000000000000000000,39.71674300,1418233.970000000000000000,1699473000000
1699473000000,35694.5300000000000000000000000000,35694.5300000000000000000000000000,35609.5800000000000000000000000000,35631.8300000000000000000000000000,45.63906600,1627164.550000000000000000,1699473300000
1699473300000,35631.8300000000000000000000000000,35659.0500000000000000000000000000,35601.3700000000000000000000000000,35622.0000000000000000000000000000,37.18561300,1324916.320000000000000000,1699473600000
1699473600000,35622.0000000000000000000000000000,35720.3600000000000000000000000000,35621.9900000000000000000000000000,35717.2000000000000000000000000000,48.50538400,1729875.240000000000000000,1699473900000
1699473900000,35717.2000000000000000000000000000,35746.2500000000000000000000000000,35707.6500000000000000000000000000,35723.1000000000000000000000000000,45.59457800,1628883.760000000000000000,1699474200000
1699474200000,35723.1000000000000000000000000000,35761.1500000000000000000000000000,35694.5300000000000000000000000000,35731.6400000000000000000000000000,51.82896800,1851689.050000000000000000,1699474500000
1699474500000,35731.6400000000000000000000000000,35733.9300000000000000000000000000,35650.0500000000000000000000000000,35678.0000000000000000000000000000,43.69343400,1559446.210000000000000000,1699474800000
