open_time,open,high,low,close,volume,amount,close_time
1675356900000,23811.0200000000000000000000000000,23821.3400000000000000000000000000,23787.5600000000000000000000000000,23790.9500000000000000000000000000,59.33760200,1412486.360000000000000000,1675357200000
1675357200000,23790.9500000000000000000000000000,23838.5900000000000000000000000000,23787.5600000000000000000000000000,23817.7000000000000000000000000000,46.96542600,1118478.970000000000000000,1675357500000
1675357500000,23817.7000000000000000000000000000,23820.6200000000000000000000000000,23787.5600000000000000000000000000,23788.0600000000000000000000000000,25.94882300,617664.610000000000000000,1675357800000
1675357800000,23788.0600000000000000000000000000,23825.1100000000000000000000000000,23780.5300000000000000000000000000,23820.6000000000000000000000000000,42.40472700,1009421.640000000000000000,1675358100000
1675358100000,23820.6000000000000000000000000000,23835.0100000000000000000000000000,23813.9200000000000000000000000000,23821.0200000000000000000000000000,26.20406900,624337.130000000000000000,1675358400000
1675358400000,23821.0200000000000000000000000000,23844.4500000000000000000000000000,23812.4700000000000000000000000000,23843.4800000000000000000000000000,26.77531000,637954.200000000000000000,1675358700000
1675358700000,23843.4800000000000000000000000000,23851.6600000000000000000000000000,23830.0000000000000000000000000000,23830.0000000000000000000000000000,26.98635700,643343.500000000000000000,1675359000000
1675359000000,23830.0000000000000000000000000000,23893.8000000000000000000000000000,23822.7900000000000000000000000000,23890.7800000000000000000000000000,148.58952400,3546899.670000000000000000,1675359300000
1675359300000,23890.7800000000000000000000000000,23899.0200000000000000000000000000,23868.8000000000000000000000000000,23882.0800000000000000000000000000,31.10994400,743049.600000000000000000,1675359600000
1675359600000,23880.9600000000000000000000000000,23887.6300000000000000000000000000,23859.7500000000000000000000000000,23884.6000000000000000000000000000,41.19813800,983680.630000000000000000,1675359900000
1675359900000,23884.6000000000000000000000000000,23886.9000000000000000000000000000,23868.8400000000000000000000000000,23876.1400000000000000000000000000,21.04828100,502596.590000000000000000,1675360200000
1675360200000,23876.1400000000000000000000000000,23917.1100000000000000000000000000,23876.0000000000000000000000000000,23914.3700000000000000000000000000,28.83379800,688968.880000000000000000,1675360500000
1675360500000,23914.3700000000000000000000000000,23932.7300000000000000000000000000,23883.3800000000000000000000000000,23895.0100000000000000000000000000,61.71276500,1475213.990000000000000000,1675360800000
1675360800000,23895.2500000000000000000000000000,23973.5300000000000000000000000000,23890.5700000000000000000000000000,23956.7900000000000000000000000000,247.98704200,5936997.610000000000000000,1675361100000
1675361100000,23956.7900000000000000000000000000,23969.0500000000000000000000000000,23925.7700000000000000000000000000,23929.8000000000000000000000000000,109.82706600,2628956.370000000000000000,1675361400000
1675361400000,23929.8000000000000000000000000000,23996.2100000000000000000000000000,23927.2500000000000000000000000000,23991.9200000000000000000000000000,141.23573000,3384923.190000000000000000,1675361700000
1675361700000,23991.9200000000000000000000000000,24143.7500000000000000000000000000,23973.3400000000000000000000000000,24122.7300000000000000000000000000,334.34455100,8034753.610000000000000000,1675362000000
1675362000000,24119.4000000000000000000000000000,24135.6100000000000000000000000000,24064.9400000000000000000000000000,24116.7900000000000000000000000000,470.42729300,11335065.060000000000000000,1675362300000
1675362300000,24116.8100000000000000000000000000,24116.8100000000000000000000000000,23986.6500000000000000000000000000,24005.4900000000000000000000000000,651.29021800,15660874.930000000000000000,1675362600000
1675362600000,24006.8200000000000000000000000000,24038.8500000000000000000000000000,23978.7700000000000000000000000000,24024.1600000000000000000000000000,620.00229200,14880861.190000000000000000,1675362900000
1675362900000,24024.1600000000000000000000000000,24090.0800000000000000000000000000,24021.7900000000000000000000000000,24075.1900000000000000000000000000,206.50745300,4970086.460000000000000000,1675363200000
1675363200000,24075.1900000000000000000000000000,24110.8600000000000000000000000000,24070.4000000000000000000000000000,24110.2700000000000000000000000000,135.66520000,3268385.310000000000000000,1675363500000
1675363500000,24110.2700000000000000000000000000,24112.6500000000000000000000000000,24055.3300000000000000000000000000,24056.2800000000000000000000000000,128.22073800,3087098.540000000000000000,1675363800000
1675363800000,24056.2000000000000000000000000000,24074.8200000000000000000000000000,24052.5100000000000000000000000000,24073.5800000000000000000000000000,155.10505100,3732427.120000000000000000,1675364100000
1675364100000,24073.5800000000000000000000000000,24074.4800000000000000000000000000,24051.6200000000000000000000000000,24056.5600000000000000000000000000,91.40257500,2199539.020000000000000000,1675364400000
1675364400000,24056.5600000000000000000000000000,24070.7800000000000000000000000000,23972.3700000000000000000000000000,23976.1800000000000000000000000000,1060.30060700,25434559.700000000000000000,1675364700000
1675364700000,23976.1800000000000000000000000000,24008.2800000000000000000000000000,23946.1900000000000000000000000000,23951.5800000000000000000000000000,587.25229200,14081391.600000000000000000,1675365000000
1675365000000,23951.5800000000000000000000000000,23960.5000000000000000000000000000,23851.4800000000000000000000000000,23896.0800000000000000000000000000,790.30208800,18883651.040000000000000000,1675365300000
1675365300000,23896.0800000000000000000000000000,23906.4200000000000000000000000000,23821.2700000000000000000000000000,23834.7700000000000000000000000000,713.50668300,17019509.880000000000000000,1675365600000
1675365600000,23834.7700000000000000000000000000,23841.4000000000000000000000000000,23754.4100000000000000000000000000,23802.8800000000000000000000000000,1359.34683000,32313271.940000000000000000,1675365900000
1675365900000,23802.8800000000000000000000000000,23841.2000000000000000000000000000,23791.9900000000000000000000000000,23834.8200000000000000000000000000,525.04922500,12510742.590000000000000000,1675366200000
1675366200000,23834.8200000000000000000000000000,23852.6500000000000000000000000000,23760.0200000000000000000000000000,23767.2000000000000000000000000000,972.02440500,23133610.210000000000000000,1675366500000
1675366500000,23767.2000000000000000000000000000,23836.3700000000000000000000000000,23750.0000000000000000000000000000,23807.6700000000000000000000000000,1477.66891600,35146824.300000000000000000,1675366800000
1675366800000,23807.6700000000000000000000000000,23817.5500000000000000000000000000,23728.9200000000000000000000000000,23752.4800000000000000000000000000,647.56138000,15387116.560000000000000000,1675367100000
1675367100000,23752.4800000000000000000000000000,23800.4200000000000000000000000000,23740.1200000000000000000000000000,23800.4200000000000000000000000000,431.79951300,10267727.650000000000000000,1675367400000
1675367400000,23800.3300000000000000000000000000,23826.6000000000000000000000000000,23796.0100000000000000000000000000,23818.4400000000000000000000000000,314.83573700,7498308.310000000000000000,1675367700000
1675367700000,23818.4400000000000000000000000000,23821.8500000000000000000000000000,23783.8400000000000000000000000000,23803.4400000000000000000000000000,189.30262500,4506388.370000000000000000,1675368000000
1675368000000,23803.4400000000000000000000000000,23804.6900000000000000000000000000,23750.4000000000000000000000000000,23767.1900000000000000000000000000,145.11240800,3450068.340000000000000000,1675368300000
1675368300000,23767.1900000000000000000000000000,23820.4000000000000000000000000000,23755.5100000000000000000000000000,23770.4700000000000000000000000000,184.94152100,4398485.900000000000000000,1675368600000
1675368600000,23769.5300000000000000000000000000,23817.2300000000000000000000000000,23769.5300000000000000000000000000,23815.7000000000000000000000000000,41.36528200,984455.730000000000000000,1675368900000
1675368900000,23815.6600000000000000000000000000,23816.8500000000000000000000000000,23770.8900000000000000000000000000,23791.4300000000000000000000000000,50.28420200,1196554.010000000000000000,1675369200000
1675369200000,23791.3500000000000000000000000000,23819.9000000000000000000000000000,23777.0000000000000000000000000000,23812.8700000000000000000000000000,40.25058100,957993.470000000000000000,1675369500000
1675369500000,23812.8700000000000000000000000000,23820.2300000000000000000000000000,23767.2000000000000000000000000000,23781.0100000000000000000000000000,106.76767500,2539007.390000000000000000,1675369800000
1675369800000,23781.0100000000000000000000000000,23814.5600000000000000000000000000,23778.2400000000000000000000000000,23814.5600000000000000000000000000,23.57216900,560846.350000000000000000,1675370100000
1675370100000,23814.5600000000000000000000000000,23823.7000000000000000000000000000,23787.9800000000000000000000000000,23789.7600000000000000000000000000,50.47980200,1201902.930000000000000000,1675370400000
1675370400000,23789.7600000000000000000000000000,23798.3800000000000000000000000000,23767.8800000000000000000000000000,23783.7200000000000000000000000000,34.60234700,823110.530000000000000000,1675370700000
1675370700000,23783.7000000000000000000000000000,23815.4000000000000000000000000000,23777.0500000000000000000000000000,23809.3800000000000000000000000000,35.40511500,842677.070000000000000000,1675371000000
1675371000000,23809.3800000000000000000000000000,23836.2000000000000000000000000000,23809.1600000000000000000000000000,23815.4600000000000000000000000000,32.02059000,762759.260000000000000000,1675371300000
1675371300000,23815.4600000000000000000000000000,23874.6800000000000000000000000000,23802.4400000000000000000000000000,23866.4600000000000000000000000000,68.37897500,1629807.450000000000000000,1675371600000
1675371600000,23866.4600000000000000000000000000,23918.2600000000000000000000000000,23831.8900000000000000000000000000,23859.0800000000000000000000000000,175.27992000,4184499.480000000000000000,1675371900000
1675371900000,23859.0800000000000000000000000000,23874.9200000000000000000000000000,23720.3600000000000000000000000000,23748.6800000000000000000000000000,546.04371200,12978298.550000000000000000,1675372200000
1675372200000,23748.6800000000000000000000000000,23833.9300000000000000000000000000,23735.7300000000000000000000000000,23776.3200000000000000000000000000,388.84637500,9252560.610000000000000000,1675372500000
1675372500000,23776.3200000000000000000000000000,23793.9300000000000000000000000000,23764.1700000000000000000000000000,23775.2400000000000000000000000000,44.81101500,1065570.630000000000000000,1675372800000
1675372800000,23775.2400000000000000000000000000,23783.8000000000000000000000000000,23724.3900000000000000000000000000,23758.4500000000000000000000000000,43.24482800,1027193.060000000000000000,1675373100000
1675373100000,23758.4500000000000000000000000000,23779.4000000000000000000000000000,23748.7800000000000000000000000000,23761.0500000000000000000000000000,61.11833300,1452583.020000000000000000,1675373400000
1675373400000,23761.0500000000000000000000000000,23761.0500000000000000000000000000,23610.0000000000000000000000000000,23678.1100000000000000000000000000,209.47901800,4961400.090000000000000000,1675373700000
1675373700000,23678.1100000000000000000000000000,23720.6400000000000000000000000000,23668.6200000000000000000000000000,23705.1200000000000000000000000000,93.93612500,2227134.900000000000000000,1675374000000
1675374000000,23705.1200000000000000000000000000,23736.1000000000000000000000000000,23700.7100000000000000000000000000,23704.6800000000000000000000000000,47.68197200,1130978.430000000000000000,1675374300000
1675374300000,23704.6800000000000000000000000000,23717.6600000000000000000000000000,23652.6200000000000000000000000000,23665.4800000000000000000000000000,129.96634200,3075854.180000000000000000,1675374600000
1675374600000,23665.4800000000000000000000000000,23676.6400000000000000000000000000,23604.7200000000000000000000000000,23617.9000000000000000000000000000,83.85423000,1981631.930000000000000000,1675374900000
1675374900000,23617.9000000000000000000000000000,23625.7600000000000000000000000000,23425.8100000000000000000000000000,23461.2400000000000000000000000000,262.67570100,6194679.020000000000000000,1675375200000
1675375200000,23461.2400000000000000000000000000,23538.2900000000000000000000000000,23388.5900000000000000000000000000,23481.6500000000000000000000000000,1072.84417900,25205132.030000000000000000,1675375500000
1675375500000,23481.6500000000000000000000000000,23523.6200000000000000000000000000,23465.0800000000000000000000000000,23506.7000000000000000000000000000,445.33245000,10459912.150000000000000000,1675375800000
1675375800000,23508.9700000000000000000000000000,23509.6600000000000000000000000000,23482.8800000000000000000000000000,23500.9900000000000000000000000000,181.82595200,4271842.210000000000000000,1675376100000
1675376100000,23500.9900000000000000000000000000,23575.0900000000000000000000000000,23497.1000000000000000000000000000,23561.7900000000000000000000000000,377.25103800,8879412.130000000000000000,1675376400000
1675376400000,23561.7900000000000000000000000000,23587.0700000000000000000000000000,23550.9600000000000000000000000000,23585.6400000000000000000000000000,304.96480200,7187455.880000000000000000,1675376700000
1675376700000,23585.6400000000000000000000000000,23585.6400000000000000000000000000,23501.7200000000000000000000000000,23525.2300000000000000000000000000,218.70347900,5149146.660000000000000000,1675377000000
1675377000000,23525.2300000000000000000000000000,23573.2000000000000000000000000000,23524.0500000000000000000000000000,23548.0100000000000000000000000000,312.70190300,7364005.820000000000000000,1675377300000
1675377300000,23548.0100000000000000000000000000,23562.4600000000000000000000000000,23537.1400000000000000000000000000,23562.4600000000000000000000000000,112.23532100,2642689.110000000000000000,1675377600000
1675377600000,23562.4600000000000000000000000000,23572.7100000000000000000000000000,23548.5300000000000000000000000000,23553.1800000000000000000000000000,111.03935600,2616142.940000000000000000,1675377900000
1675377900000,23553.1800000000000000000000000000,23565.4700000000000000000000000000,23525.0000000000000000000000000000,23565.4700000000000000000000000000,136.15962100,3205565.460000000000000000,1675378200000
1675378200000,23565.4700000000000000000000000000,23616.1900000000000000000000000000,23560.0200000000000000000000000000,23571.7000000000000000000000000000,520.01630700,12263876.660000000000000000,1675378500000
1675378500000,23571.7000000000000000000000000000,23590.5600000000000000000000000000,23553.6900000000000000000000000000,23556.6000000000000000000000000000,185.34202500,4368744.140000000000000000,1675378800000
1675378800000,23556.6000000000000000000000000000,23590.8700000000000000000000000000,23540.2800000000000000000000000000,23585.9700000000000000000000000000,165.04032700,3891279.060000000000000000,1675379100000
1675379100000,23585.9700000000000000000000000000,23594.4800000000000000000000000000,23570.1800000000000000000000000000,23576.1200000000000000000000000000,22.95404900,541237.730000000000000000,1675379400000
1675379400000,23576.1200000000000000000000000000,23583.6900000000000000000000000000,23560.0000000000000000000000000000,23570.3600000000000000000000000000,19.99009600,471162.420000000000000000,1675379700000
1675379700000,23570.3600000000000000000000000000,23570.3600000000000000000000000000,23554.1200000000000000000000000000,23558.1300000000000000000000000000,16.41313000,386701.970000000000000000,1675380000000
1675380000000,23558.1300000000000000000000000000,23562.8900000000000000000000000000,23512.9800000000000000000000000000,23514.2300000000000000000000000000,82.34520800,1937089.370000000000000000,1675380300000
1675380300000,23514.2300000000000000000000000000,23523.5800000000000000000000000000,23483.1000000000000000000000000000,23489.9700000000000000000000000000,44.47336000,1045299.830000000000000000,1675380600000
1675380600000,23489.9700000000000000000000000000,23540.9300000000000000000000000000,23485.5600000000000000000000000000,23527.5500000000000000000000000000,50.97064400,1198970.950000000000000000,1675380900000
1675380900000,23527.5500000000000000000000000000,23540.6000000000000000000000000000,23501.0000000000000000000000000000,23501.0000000000000000000000000000,33.68649500,792238.320000000000000000,1675381200000
1675381200000,23501.0000000000000000000000000000,23503.1600000000000000000000000000,23459.2400000000000000000000000000,23468.4900000000000000000000000000,53.99738200,1267699.880000000000000000,1675381500000
1675381500000,23468.4900000000000000000000000000,23500.9200000000000000000000000000,23453.4500000000000000000000000000,23492.9100000000000000000000000000,46.52648100,1092759.140000000000000000,1675381800000
1675381800000,23492.9100000000000000000000000000,23501.0000000000000000000000000000,23467.4500000000000000000000000000,23485.0000000000000000000000000000,41.19340200,967207.810000000000000000,1675382100000
1675382100000,23485.0000000000000000000000000000,23498.0100000000000000000000000000,23424.2200000000000000000000000000,23487.0800000000000000000000000000,99.27070800,2328682.670000000000000000,1675382400000
1675382400000,23487.0800000000000000000000000000,23561.4900000000000000000000000000,23486.6200000000000000000000000000,23558.1600000000000000000000000000,243.21124100,5725853.530000000000000000,1675382700000
1675382700000,23558.1600000000000000000000000000,23571.8000000000000000000000000000,23528.4400000000000000000000000000,23568.6700000000000000000000000000,43.63958300,1027585.950000000000000000,1675383000000
1675383000000,23568.6700000000000000000000000000,23581.3500000000000000000000000000,23556.5300000000000000000000000000,23572.3800000000000000000000000000,33.80480100,796750.870000000000000000,1675383300000
1675383300000,23572.3800000000000000000000000000,23576.9300000000000000000000000000,23553.2300000000000000000000000000,23557.7100000000000000000000000000,31.41209600,740211.930000000000000000,1675383600000
1675383600000,23557.7100000000000000000000000000,23580.1100000000000000000000000000,23555.7700000000000000000000000000,23565.9300000000000000000000000000,25.75202600,607062.280000000000000000,1675383900000
1675383900000,23565.9300000000000000000000000000,23565.9300000000000000000000000000,23551.6400000000000000000000000000,23561.2400000000000000000000000000,14.26840400,336138.520000000000000000,1675384200000
1675384200000,23561.2400000000000000000000000000,23561.7500000000000000000000000000,23496.6000000000000000000000000000,23497.9700000000000000000000000000,59.05794700,1389216.230000000000000000,1675384500000
1675384500000,23497.9700000000000000000000000000,23498.6500000000000000000000000000,23438.7200000000000000000000000000,23493.8000000000000000000000000000,134.47318700,3155704.210000000000000000,1675384800000
1675384800000,23493.8000000000000000000000000000,23559.8900000000000000000000000000,23492.3800000000000000000000000000,23524.1700000000000000000000000000,201.93966200,4753134.390000000000000000,1675385100000
1675385100000,23524.1700000000000000000000000000,23547.4200000000000000000000000000,23524.1700000000000000000000000000,23542.8600000000000000000000000000,22.82225200,537203.160000000000000000,1675385400000
1675385400000,23542.8600000000000000000000000000,23561.4900000000000000000000000000,23537.6200000000000000000000000000,23557.9500000000000000000000000000,12.81274600,301744.860000000000000000,1675385700000
1675385700000,23557.9500000000000000000000000000,23559.0900000000000000000000000000,23540.9400000000000000000000000000,23552.9100000000000000000000000000,10.36683400,244150.250000000000000000,1675386000000
1675386000000,23552.9100000000000000000000000000,23582.9700000000000000000000000000,23536.1400000000000000000000000000,23574.9000000000000000000000000000,96.54066000,2275066.190000000000000000,1675386300000
1675386300000,23574.9000000000000000000000000000,23583.1800000000000000000000000000,23558.7600000000000000000000000000,23579.3000000000000000000000000000,46.87787200,1104864.020000000000000000,1675386600000
1675386600000,23579.3000000000000000000000000000,23580.6400000000000000000000000000,23547.2000000000000000000000000000,23561.3400000000000000000000000000,99.09326900,2334361.900000000000000000,1675386900000
1675386900000,23561.3400000000000000000000000000,23561.3600000000000000000000000000,23535.7600000000000000000000000000,23546.2000000000000000000000000000,64.71076000,1523745.010000000000000000,1675387200000
1675387200000,23546.2000000000000000000000000000,23583.0000000000000000000000000000,23538.1200000000000000000000000000,23581.2700000000000000000000000000,88.13323800,2077096.040000000000000000,1675387500000
1675387500000,23581.2700000000000000000000000000,23583.0000000000000000000000000000,23568.8400000000000000000000000000,23574.4600000000000000000000000000,37.80271700,891244.090000000000000000,1675387800000
1675387800000,23574.4600000000000000000000000000,23587.3500000000000000000000000000,23568.4400000000000000000000000000,23584.5400000000000000000000000000,54.80421700,1292312.540000000000000000,1675388100000
1675388100000,23584.5400000000000000000000000000,23584.5900000000000000000000000000,23547.8300000000000000000000000000,23548.2100000000000000000000000000,65.71416800,1548633.990000000000000000,1675388400000
1675388400000,23548.2100000000000000000000000000,23559.7300000000000000000000000000,23538.5500000000000000000000000000,23544.7400000000000000000000000000,45.39782600,1069087.000000000000000000,1675388700000
1675388700000,23544.6900000000000000000000000000,23561.5200000000000000000000000000,23544.4000000000000000000000000000,23557.3400000000000000000000000000,37.96680700,894294.000000000000000000,1675389000000
1675389000000,23557.3400000000000000000000000000,23567.8400000000000000000000000000,23526.2700000000000000000000000000,23567.8400000000000000000000000000,156.02864000,3673822.180000000000000000,1675389300000
1675389300000,23567.8400000000000000000000000000,23571.2900000000000000000000000000,23551.1200000000000000000000000000,23554.7600000000000000000000000000,250.73522700,5908555.590000000000000000,1675389600000
1675389600000,23554.7600000000000000000000000000,23570.0500000000000000000000000000,23546.5600000000000000000000000000,23570.0400000000000000000000000000,27.85458100,656213.990000000000000000,1675389900000
1675389900000,23570.0500000000000000000000000000,23580.5700000000000000000000000000,23559.9300000000000000000000000000,23573.0500000000000000000000000000,47.49357300,1119460.880000000000000000,1675390200000
1675390200000,23572.5100000000000000000000000000,23572.8400000000000000000000000000,23531.8900000000000000000000000000,23535.6800000000000000000000000000,54.39100800,1280805.850000000000000000,1675390500000
1675390500000,23535.6800000000000000000000000000,23547.7500000000000000000000000000,23533.9700000000000000000000000000,23539.8400000000000000000000000000,36.51443500,859602.050000000000000000,1675390800000
1675390800000,23539.8400000000000000000000000000,23547.7900000000000000000000000000,23488.2000000000000000000000000000,23488.2000000000000000000000000000,153.54044300,3608581.790000000000000000,1675391100000
1675391100000,23488.2000000000000000000000000000,23507.4000000000000000000000000000,23462.6500000000000000000000000000,23476.5600000000000000000000000000,67.46592900,1584004.530000000000000000,1675391400000
1675391400000,23476.5600000000000000000000000000,23519.3300000000000000000000000000,23466.9500000000000000000000000000,23500.0900000000000000000000000000,254.92968200,5991187.400000000000000000,1675391700000
1675391700000,23500.0900000000000000000000000000,23504.7400000000000000000000000000,23464.4700000000000000000000000000,23470.0800000000000000000000000000,60.05002600,1410202.330000000000000000,1675392000000
1675392000000,23470.0800000000000000000000000000,23474.9100000000000000000000000000,23414.6400000000000000000000000000,23422.7700000000000000000000000000,191.06066600,4476766.730000000000000000,1675392300000
1675392300000,23422.7700000000000000000000000000,23463.1400000000000000000000000000,23420.4600000000000000000000000000,23459.7800000000000000000000000000,85.14171300,1996206.880000000000000000,1675392600000
1675392600000,23459.7400000000000000000000000000,23460.3500000000000000000000000000,23430.1300000000000000000000000000,23430.1300000000000000000000000000,44.44991000,1042057.260000000000000000,1675392900000
1675392900000,23431.1700000000000000000000000000,23481.6900000000000000000000000000,23430.1900000000000000000000000000,23475.7400000000000000000000000000,136.24197500,3198078.960000000000000000,1675393200000
1675393200000,23475.5700000000000000000000000000,23492.1800000000000000000000000000,23466.9800000000000000000000000000,23485.9700000000000000000000000000,46.71882000,1096796.780000000000000000,1675393500000
1675393500000,23485.9700000000000000000000000000,23485.9700000000000000000000000000,23453.7200000000000000000000000000,23457.4900000000000000000000000000,51.78875500,1215420.690000000000000000,1675393800000
1675393800000,23457.4900000000000000000000000000,23458.6800000000000000000000000000,23423.4100000000000000000000000000,23434.3400000000000000000000000000,58.47813800,1370513.400000000000000000,1675394100000
1675394100000,23434.3400000000000000000000000000,23494.4800000000000000000000000000,23416.9400000000000000000000000000,23494.4700000000000000000000000000,215.58481000,5057019.450000000000000000,1675394400000
1675394400000,23494.4700000000000000000000000000,23510.3500000000000000000000000000,23483.4000000000000000000000000000,23490.0600000000000000000000000000,449.88672300,10571080.070000000000000000,1675394700000
1675394700000,23490.0600000000000000000000000000,23503.5400000000000000000000000000,23468.2700000000000000000000000000,23499.5400000000000000000000000000,35.95851400,844879.590000000000000000,1675395000000
1675395000000,23499.5400000000000000000000000000,23514.8100000000000000000000000000,23489.1000000000000000000000000000,23513.9700000000000000000000000000,65.14143400,1530966.410000000000000000,1675395300000
1675395300000,23513.9700000000000000000000000000,23532.0800000000000000000000000000,23513.7600000000000000000000000000,23526.0500000000000000000000000000,75.20922500,1769202.270000000000000000,1675395600000
1675395600000,23526.0500000000000000000000000000,23529.9600000000000000000000000000,23509.2000000000000000000000000000,23524.5700000000000000000000000000,56.42497200,1327230.300000000000000000,1675395900000
1675395900000,23524.5700000000000000000000000000,23528.4400000000000000000000000000,23511.9300000000000000000000000000,23527.6100000000000000000000000000,32.53145000,765113.630000000000000000,1675396200000
1675396200000,23527.6100000000000000000000000000,23528.9500000000000000000000000000,23511.4000000000000000000000000000,23527.2700000000000000000000000000,47.27743100,1111977.530000000000000000,1675396500000
1675396500000,23527.2700000000000000000000000000,23535.0000000000000000000000000000,23514.0900000000000000000000000000,23534.4900000000000000000000000000,43.80592800,1030723.330000000000000000,1675396800000
1675396800000,23534.4900000000000000000000000000,23538.0400000000000000000000000000,23516.7200000000000000000000000000,23519.2600000000000000000000000000,35.34438900,831411.400000000000000000,1675397100000
1675397100000,23519.2600000000000000000000000000,23529.6400000000000000000000000000,23509.9600000000000000000000000000,23527.1000000000000000000000000000,37.60564100,884543.200000000000000000,1675397400000
1675397400000,23527.1000000000000000000000000000,23532.7400000000000000000000000000,23521.6000000000000000000000000000,23523.9900000000000000000000000000,17.73903700,417320.210000000000000000,1675397700000
1675397700000,23523.9900000000000000000000000000,23541.9900000000000000000000000000,23523.6700000000000000000000000000,23541.9900000000000000000000000000,29.15336000,686060.930000000000000000,1675398000000
1675398000000,23541.9900000000000000000000000000,23552.1000000000000000000000000000,23531.9800000000000000000000000000,23549.4700000000000000000000000000,44.67726500,1051795.580000000000000000,1675398300000
1675398300000,23549.4700000000000000000000000000,23549.4700000000000000000000000000,23532.2100000000000000000000000000,23536.3000000000000000000000000000,36.48131500,858756.440000000000000000,1675398600000
1675398600000,23536.3000000000000000000000000000,23544.6100000000000000000000000000,23530.6600000000000000000000000000,23536.7300000000000000000000000000,19.19992000,451913.290000000000000000,1675398900000
1675398900000,23536.7300000000000000000000000000,23565.3000000000000000000000000000,23534.2900000000000000000000000000,23557.6000000000000000000000000000,43.33494200,1020613.770000000000000000,1675399200000
1675399200000,23557.6000000000000000000000000000,23557.7300000000000000000000000000,23536.5500000000000000000000000000,23547.6400000000000000000000000000,22.69179700,534272.180000000000000000,1675399500000
1675399500000,23547.6400000000000000000000000000,23548.9100000000000000000000000000,23526.4900000000000000000000000000,23526.7800000000000000000000000000,31.86915800,750099.360000000000000000,1675399800000
1675399800000,23526.7800000000000000000000000000,23531.6500000000000000000000000000,23512.1900000000000000000000000000,23517.8600000000000000000000000000,37.18390900,874515.320000000000000000,1675400100000
1675400100000,23517.8600000000000000000000000000,23521.3600000000000000000000000000,23508.9400000000000000000000000000,23515.6800000000000000000000000000,29.61296200,696381.040000000000000000,1675400400000
1675400400000,23515.6800000000000000000000000000,23532.6500000000000000000000000000,23502.1600000000000000000000000000,23532.6100000000000000000000000000,58.33790800,1372012.020000000000000000,1675400700000
1675400700000,23532.6000000000000000000000000000,23533.9800000000000000000000000000,23514.1600000000000000000000000000,23531.2300000000000000000000000000,21.90859500,515380.320000000000000000,1675401000000
1675401000000,23531.2300000000000000000000000000,23536.0000000000000000000000000000,23525.3800000000000000000000000000,23534.7700000000000000000000000000,25.53275100,600801.060000000000000000,1675401300000
1675401300000,23534.7700000000000000000000000000,23549.0900000000000000000000000000,23530.0300000000000000000000000000,23540.9100000000000000000000000000,30.29321500,713062.730000000000000000,1675401600000
1675401600000,23540.9100000000000000000000000000,23546.7400000000000000000000000000,23537.4700000000000000000000000000,23539.8800000000000000000000000000,22.46156400,528798.740000000000000000,1675401900000
1675401900000,23539.8800000000000000000000000000,23541.7800000000000000000000000000,23515.1900000000000000000000000000,23517.4600000000000000000000000000,37.81430900,889706.300000000000000000,1675402200000
1675402200000,23517.4600000000000000000000000000,23536.2800000000000000000000000000,23515.9600000000000000000000000000,23527.4400000000000000000000000000,37.20807200,875472.940000000000000000,1675402500000
1675402500000,23527.4400000000000000000000000000,23539.0000000000000000000000000000,23524.7300000000000000000000000000,23535.7600000000000000000000000000,27.56472100,648691.540000000000000000,1675402800000
