open_time,open,high,low,close,volume,amount,close_time
1686758400000,25986.7500000000000000000000000000,25986.7500000000000000000000000000,25972.4200000000000000000000000000,25972.4300000000000000000000000000,13.91539100,361548.250000000000000000,1686758700000
1686758700000,25972.4300000000000000000000000000,25972.4300000000000000000000000000,25966.7800000000000000000000000000,25967.0200000000000000000000000000,7.23311000,187826.170000000000000000,1686759000000
1686759000000,25967.0200000000000000000000000000,26012.0100000000000000000000000000,25967.0200000000000000000000000000,26001.1300000000000000000000000000,30.18220700,784259.000000000000000000,1686759300000
1686759300000,26001.1300000000000000000000000000,26005.0100000000000000000000000000,25981.8500000000000000000000000000,25981.8600000000000000000000000000,17.15978400,445949.650000000000000000,1686759600000
1686759600000,25981.8600000000000000000000000000,25982.1400000000000000000000000000,25975.2200000000000000000000000000,25980.0100000000000000000000000000,10.47101600,272019.030000000000000000,1686759900000
1686759900000,25980.0100000000000000000000000000,25982.1500000000000000000000000000,25978.3600000000000000000000000000,25978.3700000000000000000000000000,9.46343300,245859.880000000000000000,1686760200000
1686760200000,25978.3700000000000000000000000000,26000.0000000000000000000000000000,25978.3600000000000000000000000000,25997.7100000000000000000000000000,9.80993700,254924.990000000000000000,1686760500000
1686760500000,25997.7100000000000000000000000000,25997.7200000000000000000000000000,25973.5100000000000000000000000000,25973.5200000000000000000000000000,12.90409700,335343.460000000000000000,1686760800000
1686760800000,25973.5200000000000000000000000000,25981.4200000000000000000000000000,25973.4700000000000000000000000000,25977.0100000000000000000000000000,17.10022500,444185.930000000000000000,1686761100000
1686761100000,25977.0100000000000000000000000000,25977.0200000000000000000000000000,25963.1200000000000000000000000000,25969.4900000000000000000000000000,9.96092200,258692.290000000000000000,1686761400000
1686761400000,25969.4900000000000000000000000000,25981.4000000000000000000000000000,25968.0200000000000000000000000000,25981.4000000000000000000000000000,16.73382500,434634.730000000000000000,1686761700000
1686761700000,25981.4000000000000000000000000000,25982.4600000000000000000000000000,25962.2500000000000000000000000000,25965.8700000000000000000000000000,14.26713900,370491.940000000000000000,1686762000000
1686762000000,25965.8700000000000000000000000000,25965.8700000000000000000000000000,25939.8200000000000000000000000000,25947.5600000000000000000000000000,18.79641700,487793.010000000000000000,1686762300000
1686762300000,25947.5600000000000000000000000000,25994.3200000000000000000000000000,25939.7400000000000000000000000000,25994.3200000000000000000000000000,31.85187800,827218.240000000000000000,1686762600000
1686762600000,25994.3200000000000000000000000000,25994.3200000000000000000000000000,25936.0500000000000000000000000000,25942.0000000000000000000000000000,24.51903100,636415.750000000000000000,1686762900000
1686762900000,25942.0000000000000000000000000000,25953.4900000000000000000000000000,25891.7500000000000000000000000000,25912.2000000000000000000000000000,43.66482600,1131856.950000000000000000,1686763200000
1686763200000,25912.2000000000000000000000000000,25938.0400000000000000000000000000,25899.7900000000000000000000000000,25927.3300000000000000000000000000,29.31566800,759911.770000000000000000,1686763500000
1686763500000,25927.3300000000000000000000000000,25952.4400000000000000000000000000,25915.6200000000000000000000000000,25944.0200000000000000000000000000,18.31257100,474880.250000000000000000,1686763800000
1686763800000,25944.0200000000000000000000000000,25997.8400000000000000000000000000,25924.8300000000000000000000000000,25964.9100000000000000000000000000,29.05666200,754248.710000000000000000,1686764100000
1686764100000,25964.9100000000000000000000000000,25976.4200000000000000000000000000,25954.9800000000000000000000000000,25971.6700000000000000000000000000,30.90643800,802543.430000000000000000,1686764400000
1686764400000,25971.6700000000000000000000000000,25971.6800000000000000000000000000,25960.4600000000000000000000000000,25968.0900000000000000000000000000,17.10650800,444185.900000000000000000,1686764700000
1686764700000,25968.0900000000000000000000000000,25973.8200000000000000000000000000,25955.2600000000000000000000000000,25964.4600000000000000000000000000,21.70781700,563657.710000000000000000,1686765000000
1686765000000,25964.4600000000000000000000000000,26028.9900000000000000000000000000,25964.4500000000000000000000000000,26001.0900000000000000000000000000,39.45368600,1025744.200000000000000000,1686765300000
1686765300000,26001.0900000000000000000000000000,26045.0000000000000000000000000000,25992.1700000000000000000000000000,26024.2000000000000000000000000000,36.61039500,952326.180000000000000000,1686765600000
1686765600000,26024.2000000000000000000000000000,26095.0000000000000000000000000000,25874.3100000000000000000000000000,25928.9800000000000000000000000000,35.38494600,918344.710000000000000000,1686765900000
1686765900000,25928.9800000000000000000000000000,25928.9800000000000000000000000000,25758.0000000000000000000000000000,25865.3500000000000000000000000000,36.76197100,950560.080000000000000000,1686766200000
1686766200000,25865.3500000000000000000000000000,25929.9900000000000000000000000000,25854.1000000000000000000000000000,25861.9900000000000000000000000000,55.24137600,1429861.060000000000000000,1686766500000
1686766500000,25861.9900000000000000000000000000,25873.6400000000000000000000000000,25819.0000000000000000000000000000,25865.3400000000000000000000000000,51.38821400,1328154.790000000000000000,1686766800000
1686766800000,25865.3400000000000000000000000000,25892.6800000000000000000000000000,25851.0000000000000000000000000000,25868.3600000000000000000000000000,45.65549400,1180996.770000000000000000,1686767100000
1686767100000,25868.3600000000000000000000000000,25887.3600000000000000000000000000,25852.4600000000000000000000000000,25881.5000000000000000000000000000,42.21582200,1092097.920000000000000000,1686767400000
1686767400000,25881.5000000000000000000000000000,25913.2200000000000000000000000000,25861.0900000000000000000000000000,25884.8900000000000000000000000000,61.68379100,1596612.270000000000000000,1686767700000
1686767700000,25884.8900000000000000000000000000,25952.1500000000000000000000000000,25884.2400000000000000000000000000,25916.7400000000000000000000000000,45.22342800,1171972.720000000000000000,1686768000000
1686768000000,25916.7400000000000000000000000000,25986.2700000000000000000000000000,25909.0700000000000000000000000000,25976.9500000000000000000000000000,51.94688300,1347433.760000000000000000,1686768300000
1686768300000,25976.9500000000000000000000000000,26005.0900000000000000000000000000,25934.6000000000000000000000000000,25958.2800000000000000000000000000,46.99189600,1219875.350000000000000000,1686768600000
1686768600000,25958.2800000000000000000000000000,25962.5300000000000000000000000000,25912.0500000000000000000000000000,25936.7000000000000000000000000000,46.56456800,1207845.100000000000000000,1686768900000
1686768900000,25936.7000000000000000000000000000,25936.7100000000000000000000000000,25908.5800000000000000000000000000,25915.0200000000000000000000000000,34.64765400,898073.780000000000000000,1686769200000
1686769200000,25915.0200000000000000000000000000,25932.3300000000000000000000000000,25909.9900000000000000000000000000,25932.3200000000000000000000000000,30.73678100,796635.300000000000000000,1686769500000
1686769500000,25932.3200000000000000000000000000,25977.8700000000000000000000000000,25932.3200000000000000000000000000,25977.8300000000000000000000000000,37.84489600,982586.560000000000000000,1686769800000
1686769800000,25977.8300000000000000000000000000,25979.4500000000000000000000000000,25920.0100000000000000000000000000,25920.0100000000000000000000000000,49.18833100,1276425.370000000000000000,1686770100000
