open_time,open,high,low,close,volume,amount,close_time
1677692100000,23705.8700000000000000000000000000,23713.9800000000000000000000000000,23692.1700000000000000000000000000,23705.3600000000000000000000000000,17.97879000,426146.120000000000000000,1677692400000
1677692400000,23705.3600000000000000000000000000,23730.9800000000000000000000000000,23699.6900000000000000000000000000,23723.3000000000000000000000000000,24.04405000,570051.940000000000000000,1677692700000
1677692700000,23723.3000000000000000000000000000,23741.0500000000000000000000000000,23718.8400000000000000000000000000,23740.6500000000000000000000000000,17.48679200,414858.890000000000000000,1677693000000
1677693000000,23740.6500000000000000000000000000,23740.6500000000000000000000000000,23723.0100000000000000000000000000,23727.5700000000000000000000000000,36.39525100,863646.500000000000000000,1677693300000
1677693300000,23727.5700000000000000000000000000,23729.3500000000000000000000000000,23697.3500000000000000000000000000,23706.3500000000000000000000000000,41.98037200,995212.610000000000000000,1677693600000
1677693600000,23706.3500000000000000000000000000,23720.3500000000000000000000000000,23705.2200000000000000000000000000,23711.6900000000000000000000000000,10.86801000,257693.600000000000000000,1677693900000
1677693900000,23711.6900000000000000000000000000,23723.6500000000000000000000000000,23710.2800000000000000000000000000,23711.1500000000000000000000000000,17.59756400,417374.580000000000000000,1677694200000
1677694200000,23711.1500000000000000000000000000,23714.6700000000000000000000000000,23701.1400000000000000000000000000,23703.5400000000000000000000000000,8.62041900,204318.470000000000000000,1677694500000
1677694500000,23703.5400000000000000000000000000,23723.3500000000000000000000000000,23703.5200000000000000000000000000,23714.7000000000000000000000000000,15.45993200,366579.170000000000000000,1677694800000
1677694800000,23714.7000000000000000000000000000,23717.0200000000000000000000000000,23695.6900000000000000000000000000,23696.6000000000000000000000000000,15.15212600,359239.040000000000000000,1677695100000
1677695100000,23696.6000000000000000000000000000,23699.4000000000000000000000000000,23664.0300000000000000000000000000,23679.7100000000000000000000000000,19.27390900,456390.320000000000000000,1677695400000
1677695400000,23679.7100000000000000000000000000,23679.7100000000000000000000000000,23649.5800000000000000000000000000,23652.7600000000000000000000000000,43.85905000,1037896.330000000000000000,1677695700000
1677695700000,23652.6900000000000000000000000000,23703.7400000000000000000000000000,23652.0900000000000000000000000000,23703.7400000000000000000000000000,1.79135500,42379.220000000000000000,1677696000000
1677696000000,23703.7400000000000000000000000000,23703.7400000000000000000000000000,23675.0200000000000000000000000000,23677.2300000000000000000000000000,16.57211000,392575.500000000000000000,1677696300000
1677696300000,23677.2300000000000000000000000000,23683.7400000000000000000000000000,23660.9200000000000000000000000000,23678.0300000000000000000000000000,15.94323000,377550.210000000000000000,1677696600000
1677696600000,23678.0300000000000000000000000000,23682.8100000000000000000000000000,23672.7100000000000000000000000000,23674.6600000000000000000000000000,8.20387100,194266.350000000000000000,1677696900000
1677696900000,23674.6600000000000000000000000000,23697.2600000000000000000000000000,23663.4500000000000000000000000000,23694.1700000000000000000000000000,18.54853000,439256.500000000000000000,1677697200000
1677697200000,23694.1700000000000000000000000000,23694.1700000000000000000000000000,23663.2400000000000000000000000000,23663.2400000000000000000000000000,55.63318500,1316907.920000000000000000,1677697500000
1677697500000,23663.2400000000000000000000000000,23670.2100000000000000000000000000,23630.0200000000000000000000000000,23638.0200000000000000000000000000,121.93726600,2882920.220000000000000000,1677697800000
1677697800000,23638.0200000000000000000000000000,23669.1300000000000000000000000000,23638.0200000000000000000000000000,23660.5200000000000000000000000000,74.93373200,1772471.100000000000000000,1677698100000
1677698100000,23660.5200000000000000000000000000,23676.7200000000000000000000000000,23653.4800000000000000000000000000,23654.1400000000000000000000000000,86.05722700,2036285.600000000000000000,1677698400000
1677698400000,23654.1400000000000000000000000000,23666.1800000000000000000000000000,23647.2300000000000000000000000000,23666.1800000000000000000000000000,86.37881100,2043620.020000000000000000,1677698700000
1677698700000,23666.1800000000000000000000000000,23667.5900000000000000000000000000,23651.1100000000000000000000000000,23651.1100000000000000000000000000,68.51519200,1621214.520000000000000000,1677699000000
1677699000000,23651.1100000000000000000000000000,23651.3000000000000000000000000000,23630.0000000000000000000000000000,23630.0000000000000000000000000000,94.54339900,2235209.540000000000000000,1677699300000
1677699300000,23629.7400000000000000000000000000,23635.4200000000000000000000000000,23611.2000000000000000000000000000,23611.2000000000000000000000000000,80.12103100,1892751.960000000000000000,1677699600000
1677699600000,23611.2000000000000000000000000000,23645.1500000000000000000000000000,23605.0000000000000000000000000000,23637.8400000000000000000000000000,67.45292100,1593680.730000000000000000,1677699900000
1677699900000,23637.8400000000000000000000000000,23637.8400000000000000000000000000,23452.9500000000000000000000000000,23480.1400000000000000000000000000,259.20642600,6110361.110000000000000000,1677700200000
1677700200000,23480.1400000000000000000000000000,23480.1400000000000000000000000000,23331.3400000000000000000000000000,23384.5100000000000000000000000000,370.13469500,8655690.910000000000000000,1677700500000
1677700500000,23384.5100000000000000000000000000,23384.5100000000000000000000000000,23329.5300000000000000000000000000,23356.5400000000000000000000000000,96.03981600,2242746.320000000000000000,1677700800000
1677700800000,23356.5400000000000000000000000000,23416.9100000000000000000000000000,23303.7000000000000000000000000000,23396.4900000000000000000000000000,117.36099400,2741257.440000000000000000,1677701100000
1677701100000,23396.4900000000000000000000000000,23444.5200000000000000000000000000,23386.9000000000000000000000000000,23442.1400000000000000000000000000,112.58038600,2637175.890000000000000000,1677701400000
1677701400000,23442.1400000000000000000000000000,23442.1400000000000000000000000000,23422.8700000000000000000000000000,23430.1700000000000000000000000000,127.37756200,2984915.650000000000000000,1677701700000
1677701700000,23430.1700000000000000000000000000,23464.0800000000000000000000000000,23429.8200000000000000000000000000,23447.9300000000000000000000000000,121.53178500,2850160.270000000000000000,1677702000000
1677702000000,23448.5200000000000000000000000000,23455.6000000000000000000000000000,23409.9500000000000000000000000000,23413.5400000000000000000000000000,46.70842700,1093972.590000000000000000,1677702300000
1677702300000,23413.5400000000000000000000000000,23423.8500000000000000000000000000,23411.1800000000000000000000000000,23415.0000000000000000000000000000,124.71031200,2919921.500000000000000000,1677702600000
1677702600000,23415.0000000000000000000000000000,23432.2700000000000000000000000000,23388.4800000000000000000000000000,23424.2900000000000000000000000000,218.68788600,5120305.110000000000000000,1677702900000
1677702900000,23424.2900000000000000000000000000,23425.1600000000000000000000000000,23408.9400000000000000000000000000,23425.1400000000000000000000000000,47.21062600,1105422.890000000000000000,1677703200000
1677703200000,23424.9400000000000000000000000000,23440.9800000000000000000000000000,23400.1500000000000000000000000000,23434.3800000000000000000000000000,57.54596500,1347155.970000000000000000,1677703500000
1677703500000,23434.3800000000000000000000000000,23446.0100000000000000000000000000,23413.9100000000000000000000000000,23446.0100000000000000000000000000,51.18914400,1199419.660000000000000000,1677703800000
1677703800000,23446.0100000000000000000000000000,23446.0100000000000000000000000000,23412.3000000000000000000000000000,23412.3000000000000000000000000000,102.51715200,2401366.980000000000000000,1677704100000
1677704100000,23412.3000000000000000000000000000,23426.3000000000000000000000000000,23410.2700000000000000000000000000,23412.3200000000000000000000000000,46.73476900,1094331.960000000000000000,1677704400000
1677704400000,23412.3200000000000000000000000000,23412.3200000000000000000000000000,23388.7000000000000000000000000000,23392.3000000000000000000000000000,43.79863400,1024845.010000000000000000,1677704700000
1677704700000,23392.3000000000000000000000000000,23393.3800000000000000000000000000,23376.0000000000000000000000000000,23377.1600000000000000000000000000,63.38962700,1482464.770000000000000000,1677705000000
1677705000000,23377.1600000000000000000000000000,23416.1800000000000000000000000000,23376.7400000000000000000000000000,23406.2900000000000000000000000000,10.11723700,236789.920000000000000000,1677705300000
1677705300000,23406.2900000000000000000000000000,23426.7100000000000000000000000000,23403.9900000000000000000000000000,23425.2600000000000000000000000000,16.88885900,395491.870000000000000000,1677705600000
1677705600000,23425.2600000000000000000000000000,23454.1000000000000000000000000000,23425.2600000000000000000000000000,23451.6500000000000000000000000000,12.23916800,286974.860000000000000000,1677705900000
1677705900000,23451.6500000000000000000000000000,23490.4800000000000000000000000000,23445.9900000000000000000000000000,23490.4800000000000000000000000000,11.74271400,275676.000000000000000000,1677706200000
1677706200000,23490.4800000000000000000000000000,23533.8800000000000000000000000000,23476.8300000000000000000000000000,23524.5200000000000000000000000000,34.65196700,814656.000000000000000000,1677706500000
1677706500000,23524.5200000000000000000000000000,23582.5000000000000000000000000000,23522.4600000000000000000000000000,23582.5000000000000000000000000000,35.62646700,838525.080000000000000000,1677706800000
1677706800000,23582.5000000000000000000000000000,23582.5000000000000000000000000000,23521.9800000000000000000000000000,23540.1100000000000000000000000000,85.28706200,2007888.750000000000000000,1677707100000
1677707100000,23539.6800000000000000000000000000,23539.7500000000000000000000000000,23529.8900000000000000000000000000,23529.8900000000000000000000000000,2.01216500,47357.400000000000000000,1677707400000
1677707400000,23529.8900000000000000000000000000,23569.5400000000000000000000000000,23529.1900000000000000000000000000,23554.9500000000000000000000000000,38.73557500,912569.340000000000000000,1677707700000
1677707700000,23554.8000000000000000000000000000,23556.0000000000000000000000000000,23531.9200000000000000000000000000,23556.0000000000000000000000000000,29.65011000,698008.090000000000000000,1677708000000
1677708000000,23556.0000000000000000000000000000,23575.4300000000000000000000000000,23544.4900000000000000000000000000,23550.0000000000000000000000000000,32.48304300,765172.040000000000000000,1677708300000
1677708300000,23550.0000000000000000000000000000,23558.5200000000000000000000000000,23541.1700000000000000000000000000,23556.9900000000000000000000000000,4.98543300,117426.460000000000000000,1677708600000
1677708600000,23556.9900000000000000000000000000,23556.9900000000000000000000000000,23536.4300000000000000000000000000,23536.4300000000000000000000000000,6.63685000,156252.050000000000000000,1677708900000
1677708900000,23536.4300000000000000000000000000,23536.4300000000000000000000000000,23479.3900000000000000000000000000,23496.9000000000000000000000000000,30.89733100,726243.720000000000000000,1677709200000
1677709200000,23496.9600000000000000000000000000,23503.2700000000000000000000000000,23454.7000000000000000000000000000,23456.3000000000000000000000000000,34.02663600,798719.650000000000000000,1677709500000
1677709500000,23456.3000000000000000000000000000,23474.0900000000000000000000000000,23442.5900000000000000000000000000,23474.0900000000000000000000000000,19.34704500,453964.450000000000000000,1677709800000
1677709800000,23474.0900000000000000000000000000,23499.1300000000000000000000000000,23468.2400000000000000000000000000,23492.4300000000000000000000000000,22.66800400,532409.160000000000000000,1677710100000
1677710100000,23492.4300000000000000000000000000,23496.0700000000000000000000000000,23471.6700000000000000000000000000,23483.8900000000000000000000000000,25.32477200,594682.620000000000000000,1677710400000
1677710400000,23483.8900000000000000000000000000,23509.8100000000000000000000000000,23478.7300000000000000000000000000,23509.8100000000000000000000000000,2.71233800,63740.690000000000000000,1677710700000
1677710700000,23509.8100000000000000000000000000,23537.5900000000000000000000000000,23509.8100000000000000000000000000,23515.7000000000000000000000000000,36.13326800,850142.920000000000000000,1677711000000
1677711000000,23515.7000000000000000000000000000,23546.1100000000000000000000000000,23514.8600000000000000000000000000,23530.2700000000000000000000000000,19.22734800,452669.180000000000000000,1677711300000
1677711300000,23530.2700000000000000000000000000,23534.0200000000000000000000000000,23516.0000000000000000000000000000,23534.0200000000000000000000000000,2.89765000,68170.400000000000000000,1677711600000
1677711600000,23534.0200000000000000000000000000,23534.0200000000000000000000000000,23508.6300000000000000000000000000,23508.6300000000000000000000000000,61.85292800,1454994.520000000000000000,1677711900000
1677711900000,23508.3400000000000000000000000000,23532.7000000000000000000000000000,23503.3000000000000000000000000000,23530.8800000000000000000000000000,29.15462200,685384.240000000000000000,1677712200000
1677712200000,23530.8800000000000000000000000000,23542.5100000000000000000000000000,23526.6200000000000000000000000000,23527.0500000000000000000000000000,49.30534000,1160567.990000000000000000,1677712500000
1677712500000,23527.0500000000000000000000000000,23530.8600000000000000000000000000,23510.6400000000000000000000000000,23529.7200000000000000000000000000,37.15251100,873732.870000000000000000,1677712800000
1677712800000,23529.7200000000000000000000000000,23543.5400000000000000000000000000,23522.0200000000000000000000000000,23539.1300000000000000000000000000,30.99046400,729413.340000000000000000,1677713100000
1677713100000,23539.1300000000000000000000000000,23558.6800000000000000000000000000,23526.7700000000000000000000000000,23557.0800000000000000000000000000,48.57820600,1143654.830000000000000000,1677713400000
1677713400000,23557.0800000000000000000000000000,23649.4200000000000000000000000000,23554.5800000000000000000000000000,23640.2300000000000000000000000000,81.42961000,1921356.840000000000000000,1677713700000
1677713700000,23640.2300000000000000000000000000,23640.2300000000000000000000000000,23602.6900000000000000000000000000,23602.6900000000000000000000000000,207.73094100,4905539.010000000000000000,1677714000000
1677714000000,23602.6900000000000000000000000000,23635.0300000000000000000000000000,23601.1400000000000000000000000000,23626.2700000000000000000000000000,33.53746600,791853.700000000000000000,1677714300000
1677714300000,23626.2700000000000000000000000000,23666.4300000000000000000000000000,23626.2700000000000000000000000000,23666.2700000000000000000000000000,0.64413300,15229.760000000000000000,1677714600000
1677714600000,23666.2700000000000000000000000000,23666.2700000000000000000000000000,23638.7300000000000000000000000000,23645.1400000000000000000000000000,83.91185500,1984456.390000000000000000,1677714900000
1677714900000,23645.1400000000000000000000000000,23646.8100000000000000000000000000,23624.3600000000000000000000000000,23633.8800000000000000000000000000,50.46352700,1192668.390000000000000000,1677715200000
1677715200000,23633.8800000000000000000000000000,23647.1500000000000000000000000000,23619.3000000000000000000000000000,23619.3000000000000000000000000000,87.89306500,2077299.440000000000000000,1677715500000
1677715500000,23619.0600000000000000000000000000,23644.4200000000000000000000000000,23618.1700000000000000000000000000,23644.4200000000000000000000000000,110.71523200,2616238.590000000000000000,1677715800000
1677715800000,23644.4200000000000000000000000000,23661.9900000000000000000000000000,23640.5700000000000000000000000000,23640.5700000000000000000000000000,110.92436200,2623555.400000000000000000,1677716100000
1677716100000,23640.5700000000000000000000000000,23735.7800000000000000000000000000,23624.2200000000000000000000000000,23725.0000000000000000000000000000,113.93557200,2698176.750000000000000000,1677716400000
1677716400000,23725.3000000000000000000000000000,23790.0000000000000000000000000000,23720.2400000000000000000000000000,23720.2400000000000000000000000000,68.66614100,1630614.020000000000000000,1677716700000
1677716700000,23720.2100000000000000000000000000,23720.2100000000000000000000000000,23699.9500000000000000000000000000,23699.9500000000000000000000000000,148.93210600,3531133.460000000000000000,1677717000000
1677717000000,23699.2800000000000000000000000000,23714.8700000000000000000000000000,23676.5700000000000000000000000000,23676.5700000000000000000000000000,39.93403700,946359.710000000000000000,1677717300000
1677717300000,23676.5700000000000000000000000000,23676.6000000000000000000000000000,23657.9200000000000000000000000000,23670.0000000000000000000000000000,60.41968100,1430364.700000000000000000,1677717600000
1677717600000,23670.0000000000000000000000000000,23671.5400000000000000000000000000,23655.0100000000000000000000000000,23666.7600000000000000000000000000,38.68358200,915341.050000000000000000,1677717900000
1677717900000,23666.7600000000000000000000000000,23666.7600000000000000000000000000,23630.9100000000000000000000000000,23630.9100000000000000000000000000,66.90476000,1582154.630000000000000000,1677718200000
1677718200000,23630.9100000000000000000000000000,23648.0800000000000000000000000000,23626.6100000000000000000000000000,23631.9600000000000000000000000000,88.91699900,2101520.920000000000000000,1677718500000
1677718500000,23632.0300000000000000000000000000,23632.0300000000000000000000000000,23598.1900000000000000000000000000,23604.3200000000000000000000000000,68.48413200,1616887.050000000000000000,1677718800000
1677718800000,23604.3200000000000000000000000000,23626.8200000000000000000000000000,23580.9200000000000000000000000000,23593.0600000000000000000000000000,52.33210600,1234377.700000000000000000,1677719100000
1677719100000,23593.0600000000000000000000000000,23627.2300000000000000000000000000,23584.6400000000000000000000000000,23608.9100000000000000000000000000,70.45294800,1662605.680000000000000000,1677719400000
1677719400000,23608.9100000000000000000000000000,23629.2600000000000000000000000000,23608.9100000000000000000000000000,23629.2600000000000000000000000000,21.13084600,499219.820000000000000000,1677719700000
1677719700000,23629.2600000000000000000000000000,23633.0700000000000000000000000000,23605.8000000000000000000000000000,23619.2700000000000000000000000000,31.91717900,754268.800000000000000000,1677720000000
1677720000000,23619.2700000000000000000000000000,23629.0200000000000000000000000000,23607.9600000000000000000000000000,23609.4000000000000000000000000000,23.83015800,562711.580000000000000000,1677720300000
1677720300000,23609.7500000000000000000000000000,23609.7500000000000000000000000000,23541.0000000000000000000000000000,23553.6500000000000000000000000000,115.48334600,2721748.870000000000000000,1677720600000
1677720600000,23553.6500000000000000000000000000,23582.9800000000000000000000000000,23550.7800000000000000000000000000,23551.9800000000000000000000000000,27.82025800,655772.050000000000000000,1677720900000
1677720900000,23551.9800000000000000000000000000,23564.9800000000000000000000000000,23479.1600000000000000000000000000,23479.3400000000000000000000000000,65.97419200,1550537.060000000000000000,1677721200000
1677721200000,23478.9000000000000000000000000000,23493.0600000000000000000000000000,23450.0000000000000000000000000000,23482.7100000000000000000000000000,68.50224700,1607758.590000000000000000,1677721500000
1677721500000,23482.7100000000000000000000000000,23534.7700000000000000000000000000,23482.7100000000000000000000000000,23534.7700000000000000000000000000,73.17565500,1720621.940000000000000000,1677721800000
1677721800000,23534.7700000000000000000000000000,23536.5800000000000000000000000000,23510.6600000000000000000000000000,23531.3600000000000000000000000000,26.60505300,625843.090000000000000000,1677722100000
1677722100000,23531.3600000000000000000000000000,23531.8800000000000000000000000000,23507.3200000000000000000000000000,23513.4700000000000000000000000000,27.44207400,645315.960000000000000000,1677722400000
1677722400000,23512.9600000000000000000000000000,23541.5200000000000000000000000000,23511.7300000000000000000000000000,23538.4600000000000000000000000000,14.89825400,350583.070000000000000000,1677722700000
1677722700000,23538.4600000000000000000000000000,23540.7000000000000000000000000000,23506.5000000000000000000000000000,23519.3600000000000000000000000000,17.91382100,421493.710000000000000000,1677723000000
1677723000000,23519.3600000000000000000000000000,23532.3600000000000000000000000000,23504.9400000000000000000000000000,23526.7300000000000000000000000000,18.52653500,435675.870000000000000000,1677723300000
1677723300000,23526.7300000000000000000000000000,23531.4800000000000000000000000000,23472.7100000000000000000000000000,23500.0100000000000000000000000000,98.05801500,2304152.660000000000000000,1677723600000
1677723600000,23500.0100000000000000000000000000,23510.0500000000000000000000000000,23493.6000000000000000000000000000,23509.2200000000000000000000000000,10.92819300,256877.230000000000000000,1677723900000
1677723900000,23509.2200000000000000000000000000,23535.5800000000000000000000000000,23509.2200000000000000000000000000,23535.5800000000000000000000000000,15.43722400,363152.970000000000000000,1677724200000
1677724200000,23535.5800000000000000000000000000,23536.7300000000000000000000000000,23518.6900000000000000000000000000,23518.6900000000000000000000000000,49.67057100,1168692.320000000000000000,1677724500000
1677724500000,23518.6900000000000000000000000000,23518.6900000000000000000000000000,23492.9300000000000000000000000000,23505.0800000000000000000000000000,12.87590100,302682.410000000000000000,1677724800000
1677724800000,23505.3000000000000000000000000000,23505.3000000000000000000000000000,23455.6500000000000000000000000000,23462.5000000000000000000000000000,74.66355000,1752058.270000000000000000,1677725100000
1677725100000,23462.3400000000000000000000000000,23507.8700000000000000000000000000,23459.7300000000000000000000000000,23504.5000000000000000000000000000,29.18250500,685566.400000000000000000,1677725400000
1677725400000,23504.5000000000000000000000000000,23504.5000000000000000000000000000,23476.1800000000000000000000000000,23487.0900000000000000000000000000,16.51629300,388036.960000000000000000,1677725700000
1677725700000,23487.0900000000000000000000000000,23501.6600000000000000000000000000,23481.8800000000000000000000000000,23496.4100000000000000000000000000,84.74035800,1990977.570000000000000000,1677726000000
1677726000000,23496.4100000000000000000000000000,23502.2600000000000000000000000000,23484.9400000000000000000000000000,23485.0900000000000000000000000000,84.67912200,1989208.960000000000000000,1677726300000
1677726300000,23485.0900000000000000000000000000,23485.0900000000000000000000000000,23446.3900000000000000000000000000,23446.7500000000000000000000000000,148.52643900,3483777.910000000000000000,1677726600000
1677726600000,23446.7500000000000000000000000000,23494.9100000000000000000000000000,23434.2700000000000000000000000000,23489.6600000000000000000000000000,137.51349100,3227659.120000000000000000,1677726900000
1677726900000,23488.7400000000000000000000000000,23501.4900000000000000000000000000,23482.9500000000000000000000000000,23501.4900000000000000000000000000,136.68285100,3210398.250000000000000000,1677727200000
1677727200000,23501.4900000000000000000000000000,23502.8200000000000000000000000000,23491.5700000000000000000000000000,23500.7600000000000000000000000000,96.71834300,2272869.790000000000000000,1677727500000
1677727500000,23500.7600000000000000000000000000,23504.3400000000000000000000000000,23493.6700000000000000000000000000,23500.0000000000000000000000000000,62.31382700,1464429.540000000000000000,1677727800000
1677727800000,23500.0000000000000000000000000000,23503.3400000000000000000000000000,23485.9600000000000000000000000000,23500.0000000000000000000000000000,56.00803000,1316163.500000000000000000,1677728100000
1677728100000,23500.0000000000000000000000000000,23500.0000000000000000000000000000,23484.4700000000000000000000000000,23492.4400000000000000000000000000,79.24397500,1861354.890000000000000000,1677728400000
1677728400000,23492.4400000000000000000000000000,23497.2600000000000000000000000000,23474.9400000000000000000000000000,23495.3600000000000000000000000000,70.65051300,1659286.950000000000000000,1677728700000
1677728700000,23495.3600000000000000000000000000,23495.3600000000000000000000000000,23471.0700000000000000000000000000,23488.0700000000000000000000000000,142.64430100,3349169.980000000000000000,1677729000000
1677729000000,23488.0700000000000000000000000000,23510.3800000000000000000000000000,23467.8900000000000000000000000000,23510.3800000000000000000000000000,86.47530900,2031507.520000000000000000,1677729300000
1677729300000,23510.3800000000000000000000000000,23510.3800000000000000000000000000,23492.6100000000000000000000000000,23494.6000000000000000000000000000,98.01956200,2303552.860000000000000000,1677729600000
1677729600000,23494.6000000000000000000000000000,23504.2300000000000000000000000000,23484.7900000000000000000000000000,23488.0300000000000000000000000000,290.54627400,6826022.730000000000000000,1677729900000
1677729900000,23488.0300000000000000000000000000,23494.4100000000000000000000000000,23480.0100000000000000000000000000,23492.6700000000000000000000000000,72.79064900,1709382.690000000000000000,1677730200000
1677730200000,23492.6700000000000000000000000000,23494.8700000000000000000000000000,23485.3200000000000000000000000000,23492.3700000000000000000000000000,78.59481900,1846281.440000000000000000,1677730500000
1677730500000,23492.3700000000000000000000000000,23498.0100000000000000000000000000,23476.8200000000000000000000000000,23476.8200000000000000000000000000,58.50437500,1373950.930000000000000000,1677730800000
1677730800000,23476.8200000000000000000000000000,23489.4600000000000000000000000000,23470.2800000000000000000000000000,23485.4000000000000000000000000000,72.60871800,1704735.320000000000000000,1677731100000
1677731100000,23485.4000000000000000000000000000,23492.1500000000000000000000000000,23479.9000000000000000000000000000,23486.8400000000000000000000000000,91.36855700,2145605.620000000000000000,1677731400000
1677731400000,23486.8400000000000000000000000000,23495.3400000000000000000000000000,23486.3000000000000000000000000000,23495.3400000000000000000000000000,22.41981800,526711.670000000000000000,1677731700000
1677731700000,23495.3400000000000000000000000000,23518.9600000000000000000000000000,23495.3400000000000000000000000000,23518.9600000000000000000000000000,119.42610100,2808431.220000000000000000,1677732000000
1677732000000,23518.9600000000000000000000000000,23521.7400000000000000000000000000,23511.3600000000000000000000000000,23521.7200000000000000000000000000,52.19592300,1227513.360000000000000000,1677732300000
1677732300000,23521.6100000000000000000000000000,23521.6100000000000000000000000000,23514.7900000000000000000000000000,23514.7900000000000000000000000000,54.69561600,1286255.580000000000000000,1677732600000
1677732600000,23514.7900000000000000000000000000,23525.0000000000000000000000000000,23514.7900000000000000000000000000,23525.0000000000000000000000000000,22.14998000,520930.680000000000000000,1677732900000
1677732900000,23525.0000000000000000000000000000,23542.0300000000000000000000000000,23524.9300000000000000000000000000,23537.4400000000000000000000000000,15.25807400,359128.900000000000000000,1677733200000
1677733200000,23537.4400000000000000000000000000,23543.2400000000000000000000000000,23532.3600000000000000000000000000,23536.2200000000000000000000000000,18.07437300,425385.740000000000000000,1677733500000
1677733500000,23536.2200000000000000000000000000,23536.2200000000000000000000000000,23521.7200000000000000000000000000,23524.8100000000000000000000000000,6.67546000,157049.620000000000000000,1677733800000
1677733800000,23524.8100000000000000000000000000,23524.8100000000000000000000000000,23477.4300000000000000000000000000,23477.4300000000000000000000000000,17.44038600,409848.570000000000000000,1677734100000
1677734100000,23477.4300000000000000000000000000,23500.9200000000000000000000000000,23477.4300000000000000000000000000,23499.6500000000000000000000000000,20.70994400,486572.700000000000000000,1677734400000
1677734400000,23499.6500000000000000000000000000,23505.3100000000000000000000000000,23488.8100000000000000000000000000,23495.3100000000000000000000000000,18.13117200,426134.820000000000000000,1677734700000
1677734700000,23495.3100000000000000000000000000,23501.5400000000000000000000000000,23481.3300000000000000000000000000,23485.7200000000000000000000000000,10.22989200,240284.570000000000000000,1677735000000
1677735000000,23481.3300000000000000000000000000,23489.9600000000000000000000000000,23475.4700000000000000000000000000,23475.4700000000000000000000000000,10.11195300,237445.170000000000000000,1677735300000
1677735300000,23475.0800000000000000000000000000,23475.0800000000000000000000000000,23450.0000000000000000000000000000,23452.3400000000000000000000000000,16.58466600,389200.680000000000000000,1677735600000
1677735600000,23452.3400000000000000000000000000,23461.1100000000000000000000000000,23444.1900000000000000000000000000,23458.3900000000000000000000000000,13.57008900,318183.840000000000000000,1677735900000
