open_time,open,high,low,close,volume,amount,close_time
1705864500000,41650.0000000000000000000000000000,41675.0000000000000000000000000000,41649.9900000000000000000000000000,41675.0000000000000000000000000000,18.58247400,774176.700000000000000000,1705864800000
1705864800000,41675.0000000000000000000000000000,41698.2100000000000000000000000000,41674.9900000000000000000000000000,41693.7800000000000000000000000000,14.87097100,619913.150000000000000000,1705865100000
1705865100000,41693.7800000000000000000000000000,41693.7900000000000000000000000000,41655.5800000000000000000000000000,41659.5900000000000000000000000000,20.39524700,849777.700000000000000000,1705865400000
1705865400000,41659.5900000000000000000000000000,41684.0000000000000000000000000000,41659.5900000000000000000000000000,41680.6500000000000000000000000000,13.82848000,576317.360000000000000000,1705865700000
1705865700000,41680.6500000000000000000000000000,41696.0800000000000000000000000000,41677.8200000000000000000000000000,41696.0300000000000000000000000000,23.94206600,998055.190000000000000000,1705866000000
1705866000000,41696.0300000000000000000000000000,41696.0400000000000000000000000000,41676.0000000000000000000000000000,41685.9900000000000000000000000000,15.73662300,656065.250000000000000000,1705866300000
1705866300000,41685.9900000000000000000000000000,41704.0000000000000000000000000000,41685.9900000000000000000000000000,41695.9900000000000000000000000000,13.11375200,546789.280000000000000000,1705866600000
1705866600000,41695.9900000000000000000000000000,41704.2700000000000000000000000000,41695.9900000000000000000000000000,41704.2700000000000000000000000000,8.73713600,364323.680000000000000000,1705866900000
1705866900000,41704.2700000000000000000000000000,41719.4000000000000000000000000000,41704.2700000000000000000000000000,41719.4000000000000000000000000000,9.90918400,413336.750000000000000000,1705867200000
1705867200000,41719.4000000000000000000000000000,41748.0400000000000000000000000000,41719.3900000000000000000000000000,41730.0000000000000000000000000000,29.72911200,1240660.930000000000000000,1705867500000
1705867500000,41730.0000000000000000000000000000,41737.5500000000000000000000000000,41711.1000000000000000000000000000,41737.1300000000000000000000000000,21.75130700,907658.290000000000000000,1705867800000
1705867800000,41737.1300000000000000000000000000,41737.1300000000000000000000000000,41724.5500000000000000000000000000,41733.8100000000000000000000000000,10.04889800,419366.760000000000000000,1705868100000
1705868100000,41733.8100000000000000000000000000,41772.7500000000000000000000000000,41733.8100000000000000000000000000,41761.1000000000000000000000000000,20.30266100,847887.980000000000000000,1705868400000
1705868400000,41761.1000000000000000000000000000,41761.1100000000000000000000000000,41733.8200000000000000000000000000,41755.0000000000000000000000000000,22.09916800,922647.150000000000000000,1705868700000
1705868700000,41755.0000000000000000000000000000,41755.0000000000000000000000000000,41716.0500000000000000000000000000,41730.6100000000000000000000000000,19.36288100,808094.460000000000000000,1705869000000
1705869000000,41730.6100000000000000000000000000,41730.6100000000000000000000000000,41726.0000000000000000000000000000,41726.0000000000000000000000000000,13.33135300,556266.530000000000000000,1705869300000
1705869300000,41726.0000000000000000000000000000,41739.7700000000000000000000000000,41700.0000000000000000000000000000,41715.3000000000000000000000000000,19.13408700,798410.270000000000000000,1705869600000
1705869600000,41715.3000000000000000000000000000,41725.3900000000000000000000000000,41715.2900000000000000000000000000,41717.8800000000000000000000000000,16.04376500,669337.380000000000000000,1705869900000
1705869900000,41717.8800000000000000000000000000,41717.8900000000000000000000000000,41647.8500000000000000000000000000,41651.7700000000000000000000000000,27.20031100,1133582.510000000000000000,1705870200000
1705870200000,41651.7700000000000000000000000000,41651.7800000000000000000000000000,41622.8800000000000000000000000000,41623.6700000000000000000000000000,37.25432400,1550975.610000000000000000,1705870500000
1705870500000,41623.6700000000000000000000000000,41650.0000000000000000000000000000,41618.6800000000000000000000000000,41643.9100000000000000000000000000,23.87237700,994047.300000000000000000,1705870800000
1705870800000,41643.9100000000000000000000000000,41648.4700000000000000000000000000,41620.1900000000000000000000000000,41643.0300000000000000000000000000,22.81127300,949711.710000000000000000,1705871100000
1705871100000,41643.0300000000000000000000000000,41674.4200000000000000000000000000,41640.0400000000000000000000000000,41663.6600000000000000000000000000,23.64754100,985108.470000000000000000,1705871400000
1705871400000,41663.6600000000000000000000000000,41686.2700000000000000000000000000,41663.1800000000000000000000000000,41686.2700000000000000000000000000,13.49836200,562534.350000000000000000,1705871700000
1705871700000,41686.2700000000000000000000000000,41708.4400000000000000000000000000,41686.2600000000000000000000000000,41692.3400000000000000000000000000,11.08338700,462103.280000000000000000,1705872000000
1705872000000,41692.3400000000000000000000000000,41720.0000000000000000000000000000,41692.3300000000000000000000000000,41714.3200000000000000000000000000,21.93171300,914819.310000000000000000,1705872300000
1705872300000,41714.3200000000000000000000000000,41714.3300000000000000000000000000,41714.3200000000000000000000000000,41714.3300000000000000000000000000,5.64981000,235677.480000000000000000,1705872600000
1705872600000,41714.3300000000000000000000000000,41714.3300000000000000000000000000,41686.2600000000000000000000000000,41690.8800000000000000000000000000,14.07131400,586737.720000000000000000,1705872900000
1705872900000,41690.8800000000000000000000000000,41690.8800000000000000000000000000,41672.3000000000000000000000000000,41690.8800000000000000000000000000,13.04468200,543723.170000000000000000,1705873200000
1705873200000,41690.8800000000000000000000000000,41699.2500000000000000000000000000,41686.0200000000000000000000000000,41699.2500000000000000000000000000,15.35578100,640234.910000000000000000,1705873500000
1705873500000,41699.2500000000000000000000000000,41725.0000000000000000000000000000,41699.2400000000000000000000000000,41712.8000000000000000000000000000,19.13907500,798414.470000000000000000,1705873800000
1705873800000,41712.8000000000000000000000000000,41767.3100000000000000000000000000,41712.7900000000000000000000000000,41747.3300000000000000000000000000,23.93843300,999303.270000000000000000,1705874100000
1705874100000,41747.3300000000000000000000000000,41809.9900000000000000000000000000,41747.3300000000000000000000000000,41785.9000000000000000000000000000,22.27294400,930708.600000000000000000,1705874400000
1705874400000,41785.9000000000000000000000000000,41785.9100000000000000000000000000,41748.0000000000000000000000000000,41758.3300000000000000000000000000,27.08438800,1131380.180000000000000000,1705874700000
1705874700000,41758.3300000000000000000000000000,41771.1300000000000000000000000000,41758.3200000000000000000000000000,41771.1300000000000000000000000000,11.68153600,487877.680000000000000000,1705875000000
1705875000000,41771.1300000000000000000000000000,41778.4100000000000000000000000000,41748.3900000000000000000000000000,41748.4000000000000000000000000000,17.51389600,731381.220000000000000000,1705875300000
1705875300000,41748.4000000000000000000000000000,41748.4000000000000000000000000000,41720.1400000000000000000000000000,41720.1400000000000000000000000000,16.91814700,705943.060000000000000000,1705875600000
1705875600000,41720.1400000000000000000000000000,41720.1500000000000000000000000000,41664.4300000000000000000000000000,41694.5700000000000000000000000000,26.36311000,1099067.530000000000000000,1705875900000
1705875900000,41694.5700000000000000000000000000,41694.7000000000000000000000000000,41676.0000000000000000000000000000,41694.6900000000000000000000000000,18.59347000,775106.890000000000000000,1705876200000
1705876200000,41694.6900000000000000000000000000,41714.0000000000000000000000000000,41694.6900000000000000000000000000,41714.0000000000000000000000000000,13.65300700,569317.690000000000000000,1705876500000
1705876500000,41714.0000000000000000000000000000,41722.0100000000000000000000000000,41694.0300000000000000000000000000,41694.0400000000000000000000000000,16.38174100,683319.360000000000000000,1705876800000
1705876800000,41694.0400000000000000000000000000,41719.4700000000000000000000000000,41694.0300000000000000000000000000,41710.9600000000000000000000000000,13.87249100,578553.230000000000000000,1705877100000
1705877100000,41710.9600000000000000000000000000,41710.9600000000000000000000000000,41669.0100000000000000000000000000,41669.0100000000000000000000000000,5.93226100,247320.510000000000000000,1705877400000
1705877400000,41669.0100000000000000000000000000,41669.0100000000000000000000000000,41637.1200000000000000000000000000,41637.1300000000000000000000000000,12.80202500,533216.000000000000000000,1705877700000
1705877700000,41637.1300000000000000000000000000,41637.1300000000000000000000000000,41620.2300000000000000000000000000,41633.4000000000000000000000000000,15.14520400,630504.820000000000000000,1705878000000
1705878000000,41633.4000000000000000000000000000,41666.2300000000000000000000000000,41624.3200000000000000000000000000,41663.3500000000000000000000000000,33.47108800,1393781.530000000000000000,1705878300000
1705878300000,41663.3500000000000000000000000000,41676.7800000000000000000000000000,41659.1700000000000000000000000000,41662.0000000000000000000000000000,36.54294200,1522737.840000000000000000,1705878600000
1705878600000,41662.0000000000000000000000000000,41662.0100000000000000000000000000,41569.9900000000000000000000000000,41584.1000000000000000000000000000,46.72534900,1943792.050000000000000000,1705878900000
1705878900000,41584.1000000000000000000000000000,41590.0000000000000000000000000000,41573.9200000000000000000000000000,41575.8300000000000000000000000000,39.76406700,1653485.860000000000000000,1705879200000
1705879200000,41575.8300000000000000000000000000,41575.8400000000000000000000000000,41550.0000000000000000000000000000,41550.0100000000000000000000000000,36.29023000,1508392.700000000000000000,1705879500000
1705879500000,41550.0100000000000000000000000000,41569.2800000000000000000000000000,41528.7100000000000000000000000000,41528.7100000000000000000000000000,37.53770900,1559443.250000000000000000,1705879800000
1705879800000,41528.7100000000000000000000000000,41558.0000000000000000000000000000,41501.8800000000000000000000000000,41541.3100000000000000000000000000,42.20609900,1753014.820000000000000000,1705880100000
1705880100000,41541.3100000000000000000000000000,41560.0000000000000000000000000000,41537.7300000000000000000000000000,41554.5500000000000000000000000000,27.09713100,1125930.500000000000000000,1705880400000
1705880400000,41554.5500000000000000000000000000,41554.5500000000000000000000000000,41541.1000000000000000000000000000,41541.1100000000000000000000000000,17.41514500,723502.010000000000000000,1705880700000
1705880700000,41541.1100000000000000000000000000,41587.5300000000000000000000000000,41541.1000000000000000000000000000,41572.9700000000000000000000000000,22.52032600,936249.960000000000000000,1705881000000
1705881000000,41572.9700000000000000000000000000,41585.6300000000000000000000000000,41564.3200000000000000000000000000,41564.3200000000000000000000000000,17.87384500,743079.470000000000000000,1705881300000
1705881300000,41564.3200000000000000000000000000,41580.3300000000000000000000000000,41554.8100000000000000000000000000,41580.3300000000000000000000000000,20.03433300,832671.820000000000000000,1705881600000
1705881600000,41580.3300000000000000000000000000,41627.4400000000000000000000000000,41567.2400000000000000000000000000,41598.1400000000000000000000000000,30.65055500,1275012.680000000000000000,1705881900000
1705881900000,41598.1400000000000000000000000000,41620.0000000000000000000000000000,41582.8200000000000000000000000000,41615.9900000000000000000000000000,30.39063800,1264288.540000000000000000,1705882200000
1705882200000,41615.9900000000000000000000000000,41641.2700000000000000000000000000,41615.9900000000000000000000000000,41633.2300000000000000000000000000,24.90102500,1036740.190000000000000000,1705882500000
1705882500000,41633.2300000000000000000000000000,41659.9900000000000000000000000000,41627.9800000000000000000000000000,41627.9800000000000000000000000000,32.35016700,1347284.580000000000000000,1705882800000
1705882800000,41627.9800000000000000000000000000,41640.3300000000000000000000000000,41605.0400000000000000000000000000,41605.0400000000000000000000000000,31.03635700,1291862.800000000000000000,1705883100000
1705883100000,41605.0400000000000000000000000000,41605.0400000000000000000000000000,41531.5900000000000000000000000000,41542.0100000000000000000000000000,37.15324300,1544243.220000000000000000,1705883400000
1705883400000,41542.0100000000000000000000000000,41573.4000000000000000000000000000,41526.3100000000000000000000000000,41569.8000000000000000000000000000,53.74330500,2232811.120000000000000000,1705883700000
1705883700000,41569.8000000000000000000000000000,41590.0000000000000000000000000000,41470.0000000000000000000000000000,41474.0800000000000000000000000000,50.17890900,2084089.600000000000000000,1705884000000
1705884000000,41474.0800000000000000000000000000,41565.9800000000000000000000000000,41474.0000000000000000000000000000,41548.3300000000000000000000000000,42.69967000,1772659.190000000000000000,1705884300000
1705884300000,41548.3300000000000000000000000000,41682.2300000000000000000000000000,41548.3300000000000000000000000000,41673.2700000000000000000000000000,55.38991100,2305919.530000000000000000,1705884600000
1705884600000,41673.2700000000000000000000000000,41673.2800000000000000000000000000,41620.0600000000000000000000000000,41638.9000000000000000000000000000,42.14612000,1755222.820000000000000000,1705884900000
1705884900000,41638.9000000000000000000000000000,41659.8900000000000000000000000000,41601.1100000000000000000000000000,41657.4400000000000000000000000000,52.80483600,2198584.300000000000000000,1705885200000
1705885200000,41657.4400000000000000000000000000,41686.4400000000000000000000000000,41648.5500000000000000000000000000,41685.7500000000000000000000000000,38.13552100,1588912.620000000000000000,1705885500000
1705885500000,41685.7500000000000000000000000000,41689.6500000000000000000000000000,41641.1000000000000000000000000000,41665.0200000000000000000000000000,51.50171700,2146127.490000000000000000,1705885800000
1705885800000,41665.0200000000000000000000000000,41665.0200000000000000000000000000,41432.0000000000000000000000000000,41493.9900000000000000000000000000,48.71448800,2023778.770000000000000000,1705886100000
1705886100000,41493.9900000000000000000000000000,41517.0900000000000000000000000000,41330.0000000000000000000000000000,41348.0100000000000000000000000000,41.45074000,1717086.480000000000000000,1705886400000
1705886400000,41348.0100000000000000000000000000,41380.9300000000000000000000000000,41272.0000000000000000000000000000,41325.2700000000000000000000000000,46.84039900,1935905.400000000000000000,1705886700000
1705886700000,41325.2700000000000000000000000000,41332.0000000000000000000000000000,41282.6300000000000000000000000000,41292.0100000000000000000000000000,54.30156700,2243212.870000000000000000,1705887000000
1705887000000,41292.0100000000000000000000000000,41376.6100000000000000000000000000,41271.3300000000000000000000000000,41324.1200000000000000000000000000,52.59189000,2173569.630000000000000000,1705887300000
1705887300000,41324.1200000000000000000000000000,41457.3600000000000000000000000000,41299.6700000000000000000000000000,41426.0200000000000000000000000000,55.74028700,2305989.620000000000000000,1705887600000
1705887600000,41426.0200000000000000000000000000,41440.0000000000000000000000000000,41390.6900000000000000000000000000,41390.6900000000000000000000000000,52.14714900,2159254.980000000000000000,1705887900000
1705887900000,41390.6900000000000000000000000000,41471.1000000000000000000000000000,41390.6900000000000000000000000000,41412.7300000000000000000000000000,49.19880800,2038229.400000000000000000,1705888200000
1705888200000,41412.7300000000000000000000000000,41433.2400000000000000000000000000,41345.1800000000000000000000000000,41357.9800000000000000000000000000,51.04962600,2113397.060000000000000000,1705888500000
1705888500000,41357.9800000000000000000000000000,41363.3800000000000000000000000000,41333.3300000000000000000000000000,41363.3700000000000000000000000000,42.02025500,1737560.590000000000000000,1705888800000
1705888800000,41363.3700000000000000000000000000,41394.7000000000000000000000000000,41331.1000000000000000000000000000,41331.1000000000000000000000000000,50.37288100,2083617.970000000000000000,1705889100000
1705889100000,41331.1000000000000000000000000000,41343.5800000000000000000000000000,41302.4700000000000000000000000000,41302.4700000000000000000000000000,45.92808200,1898128.180000000000000000,1705889400000
1705889400000,41302.4700000000000000000000000000,41330.1700000000000000000000000000,41287.9900000000000000000000000000,41304.2400000000000000000000000000,53.28165100,2200794.950000000000000000,1705889700000
1705889700000,41304.2400000000000000000000000000,41426.0300000000000000000000000000,41304.2400000000000000000000000000,41396.1500000000000000000000000000,53.91403800,2230987.610000000000000000,1705890000000
1705890000000,41396.1500000000000000000000000000,41406.0000000000000000000000000000,41352.1800000000000000000000000000,41371.8800000000000000000000000000,45.33764000,1876413.230000000000000000,1705890300000
1705890300000,41371.8800000000000000000000000000,41401.2200000000000000000000000000,41369.8100000000000000000000000000,41399.5500000000000000000000000000,38.85798900,1608326.530000000000000000,1705890600000
1705890600000,41399.5500000000000000000000000000,41399.5500000000000000000000000000,41291.8300000000000000000000000000,41291.8300000000000000000000000000,43.83981400,1812896.620000000000000000,1705890900000
1705890900000,41291.8300000000000000000000000000,41374.0000000000000000000000000000,41291.8300000000000000000000000000,41357.9800000000000000000000000000,46.72147100,1931557.210000000000000000,1705891200000
1705891200000,41357.9800000000000000000000000000,41376.0000000000000000000000000000,41351.1000000000000000000000000000,41363.9200000000000000000000000000,42.83332300,1771647.400000000000000000,1705891500000
1705891500000,41363.9200000000000000000000000000,41363.9200000000000000000000000000,41263.7200000000000000000000000000,41276.2800000000000000000000000000,56.67161200,2341117.470000000000000000,1705891800000
1705891800000,41276.2800000000000000000000000000,41322.0000000000000000000000000000,41266.9900000000000000000000000000,41296.8400000000000000000000000000,41.07954300,1696662.910000000000000000,1705892100000
1705892100000,41296.8400000000000000000000000000,41341.1000000000000000000000000000,41296.8400000000000000000000000000,41317.9800000000000000000000000000,45.67336700,1887228.250000000000000000,1705892400000
1705892400000,41317.9800000000000000000000000000,41343.9900000000000000000000000000,41300.0000000000000000000000000000,41300.0000000000000000000000000000,38.48242400,1590044.480000000000000000,1705892700000
1705892700000,41300.0000000000000000000000000000,41300.0000000000000000000000000000,41270.0000000000000000000000000000,41279.9500000000000000000000000000,42.33096400,1747473.890000000000000000,1705893000000
1705893000000,41279.9500000000000000000000000000,41294.0000000000000000000000000000,41214.4000000000000000000000000000,41241.0900000000000000000000000000,44.55997000,1838556.120000000000000000,1705893300000
1705893300000,41241.0900000000000000000000000000,41277.5700000000000000000000000000,41175.9100000000000000000000000000,41179.9400000000000000000000000000,52.67164000,2171282.780000000000000000,1705893600000
1705893600000,41179.9400000000000000000000000000,41197.3900000000000000000000000000,41068.0100000000000000000000000000,41190.0000000000000000000000000000,52.17239900,2146621.730000000000000000,1705893900000
1705893900000,41190.0000000000000000000000000000,41225.3200000000000000000000000000,41162.0600000000000000000000000000,41176.0000000000000000000000000000,48.91457800,2015268.650000000000000000,1705894200000
1705894200000,41176.0000000000000000000000000000,41215.1500000000000000000000000000,41166.0000000000000000000000000000,41188.0100000000000000000000000000,51.31692500,2113649.270000000000000000,1705894500000
1705894500000,41188.0100000000000000000000000000,41192.6800000000000000000000000000,41133.9900000000000000000000000000,41158.7100000000000000000000000000,51.43704300,2116585.710000000000000000,1705894800000
1705894800000,41158.7100000000000000000000000000,41158.7200000000000000000000000000,41109.8600000000000000000000000000,41138.1500000000000000000000000000,49.47884800,2035112.600000000000000000,1705895100000
1705895100000,41138.1500000000000000000000000000,41170.2900000000000000000000000000,41061.1000000000000000000000000000,41170.2900000000000000000000000000,41.01050200,1686456.430000000000000000,1705895400000
1705895400000,41170.2900000000000000000000000000,41221.1000000000000000000000000000,41170.2900000000000000000000000000,41171.0500000000000000000000000000,54.75699100,2255782.960000000000000000,1705895700000
1705895700000,41171.0500000000000000000000000000,41211.1000000000000000000000000000,41171.0500000000000000000000000000,41197.0400000000000000000000000000,52.62006700,2167810.330000000000000000,1705896000000
1705896000000,41197.0400000000000000000000000000,41220.6000000000000000000000000000,41172.7700000000000000000000000000,41193.8100000000000000000000000000,57.38588600,2363699.420000000000000000,1705896300000
1705896300000,41193.8100000000000000000000000000,41193.8100000000000000000000000000,41111.1000000000000000000000000000,41125.0100000000000000000000000000,57.33724400,2358950.770000000000000000,1705896600000
1705896600000,41125.0100000000000000000000000000,41125.5100000000000000000000000000,41028.0000000000000000000000000000,41107.4700000000000000000000000000,48.16426200,1979045.250000000000000000,1705896900000
1705896900000,41107.4700000000000000000000000000,41118.5100000000000000000000000000,41005.8500000000000000000000000000,41035.7500000000000000000000000000,51.54932000,2116019.740000000000000000,1705897200000
1705897200000,41035.7500000000000000000000000000,41074.0000000000000000000000000000,40983.5400000000000000000000000000,41036.3300000000000000000000000000,51.28250300,2104207.640000000000000000,1705897500000
1705897500000,41036.3300000000000000000000000000,41079.4800000000000000000000000000,40977.1000000000000000000000000000,41004.5100000000000000000000000000,50.37853000,2067529.700000000000000000,1705897800000
1705897800000,41004.5100000000000000000000000000,41054.4900000000000000000000000000,40987.9600000000000000000000000000,41054.4000000000000000000000000000,58.56210000,2402559.830000000000000000,1705898100000
1705898100000,41054.4000000000000000000000000000,41061.3400000000000000000000000000,41024.0000000000000000000000000000,41030.0000000000000000000000000000,44.00872600,1806366.700000000000000000,1705898400000
1705898400000,41030.0000000000000000000000000000,41054.6100000000000000000000000000,40994.8600000000000000000000000000,41037.7500000000000000000000000000,45.83458300,1880525.150000000000000000,1705898700000
1705898700000,41037.7500000000000000000000000000,41050.3000000000000000000000000000,40982.0000000000000000000000000000,40995.3800000000000000000000000000,46.31041100,1899331.340000000000000000,1705899000000
1705899000000,40995.3800000000000000000000000000,40995.3800000000000000000000000000,40864.6400000000000000000000000000,40896.5300000000000000000000000000,53.90371800,2207861.060000000000000000,1705899300000
1705899300000,40896.5300000000000000000000000000,40921.1000000000000000000000000000,40769.0000000000000000000000000000,40786.4200000000000000000000000000,53.63387500,2190390.820000000000000000,1705899600000
1705899600000,40786.4200000000000000000000000000,40854.4400000000000000000000000000,40689.7100000000000000000000000000,40782.6200000000000000000000000000,55.13499300,2247706.800000000000000000,1705899900000
1705899900000,40782.6200000000000000000000000000,40834.1700000000000000000000000000,40751.1100000000000000000000000000,40823.2300000000000000000000000000,49.22131100,2007687.480000000000000000,1705900200000
1705900200000,40823.2300000000000000000000000000,40835.0700000000000000000000000000,40763.9800000000000000000000000000,40827.9600000000000000000000000000,58.54401900,2388765.360000000000000000,1705900500000
1705900500000,40827.9600000000000000000000000000,40943.7500000000000000000000000000,40827.9600000000000000000000000000,40937.5900000000000000000000000000,54.23442600,2218527.160000000000000000,1705900800000
1705900800000,40937.5900000000000000000000000000,40966.0000000000000000000000000000,40913.7600000000000000000000000000,40965.9900000000000000000000000000,50.04537700,2048770.020000000000000000,1705901100000
1705901100000,40965.9900000000000000000000000000,41034.1900000000000000000000000000,40930.7500000000000000000000000000,41011.1000000000000000000000000000,52.62744200,2156260.690000000000000000,1705901400000
1705901400000,41011.1000000000000000000000000000,41064.5600000000000000000000000000,40982.0000000000000000000000000000,41064.5100000000000000000000000000,47.01827700,1929151.390000000000000000,1705901700000
1705901700000,41064.5100000000000000000000000000,41100.0000000000000000000000000000,41040.0100000000000000000000000000,41087.1500000000000000000000000000,63.64837300,2614015.760000000000000000,1705902000000
