open_time,open,high,low,close,volume,amount,close_time
1680122400000,28396.7000000000000000000000000000,28410.2400000000000000000000000000,28369.1700000000000000000000000000,28376.5500000000000000000000000000,205.03358400,5819882.350000000000000000,1680122700000
1680122700000,28376.5500000000000000000000000000,28410.1200000000000000000000000000,28361.1700000000000000000000000000,28399.2200000000000000000000000000,101.20866400,2872623.860000000000000000,1680123000000
1680123000000,28399.2200000000000000000000000000,28417.1400000000000000000000000000,28398.2500000000000000000000000000,28399.7400000000000000000000000000,24.45576800,694774.550000000000000000,1680123300000
1680123300000,28399.7400000000000000000000000000,28410.2600000000000000000000000000,28373.0200000000000000000000000000,28388.6800000000000000000000000000,166.58252100,4728971.690000000000000000,1680123600000
1680123600000,28388.6800000000000000000000000000,28388.7100000000000000000000000000,28338.4400000000000000000000000000,28338.4400000000000000000000000000,111.21409000,3154800.840000000000000000,1680123900000
1680123900000,28338.4400000000000000000000000000,28373.8200000000000000000000000000,28327.4000000000000000000000000000,28369.8700000000000000000000000000,46.31909600,1312827.230000000000000000,1680124200000
1680124200000,28369.8700000000000000000000000000,28381.7700000000000000000000000000,28363.3000000000000000000000000000,28375.0300000000000000000000000000,80.82463200,2292814.750000000000000000,1680124500000
1680124500000,28375.0300000000000000000000000000,28428.0000000000000000000000000000,28370.0500000000000000000000000000,28423.5800000000000000000000000000,83.03084500,2357058.800000000000000000,1680124800000
1680124800000,28423.5800000000000000000000000000,28463.1600000000000000000000000000,28423.1700000000000000000000000000,28463.1600000000000000000000000000,129.46620200,3683214.660000000000000000,1680125100000
1680125100000,28463.1600000000000000000000000000,28498.4800000000000000000000000000,28457.9900000000000000000000000000,28466.2400000000000000000000000000,107.32870900,3055960.340000000000000000,1680125400000
1680125400000,28466.2400000000000000000000000000,28466.2400000000000000000000000000,28426.7800000000000000000000000000,28442.7300000000000000000000000000,139.34219600,3962442.840000000000000000,1680125700000
1680125700000,28442.7300000000000000000000000000,28442.7300000000000000000000000000,28401.6400000000000000000000000000,28417.7600000000000000000000000000,131.55142000,3738790.230000000000000000,1680126000000
1680126000000,28417.7600000000000000000000000000,28418.0100000000000000000000000000,28370.2900000000000000000000000000,28370.2900000000000000000000000000,120.01914100,3408273.420000000000000000,1680126300000
1680126300000,28370.2900000000000000000000000000,28373.7700000000000000000000000000,28338.4600000000000000000000000000,28373.7700000000000000000000000000,111.46392800,3160432.690000000000000000,1680126600000
1680126600000,28373.7700000000000000000000000000,28406.1400000000000000000000000000,28373.6900000000000000000000000000,28406.1000000000000000000000000000,79.05332300,2245030.730000000000000000,1680126900000
1680126900000,28406.1000000000000000000000000000,28406.6000000000000000000000000000,28292.1300000000000000000000000000,28292.1300000000000000000000000000,115.07224500,3265728.840000000000000000,1680127200000
1680127200000,28292.1300000000000000000000000000,28341.1900000000000000000000000000,28211.2800000000000000000000000000,28226.6000000000000000000000000000,129.79351700,3670444.670000000000000000,1680127500000
1680127500000,28226.6000000000000000000000000000,28282.2800000000000000000000000000,28218.3900000000000000000000000000,28269.2300000000000000000000000000,38.32372400,1083449.340000000000000000,1680127800000
1680127800000,28269.2300000000000000000000000000,28346.1500000000000000000000000000,28260.3800000000000000000000000000,28346.1500000000000000000000000000,141.34460100,4000701.540000000000000000,1680128100000
1680128100000,28346.1500000000000000000000000000,28353.7300000000000000000000000000,28304.4000000000000000000000000000,28335.7500000000000000000000000000,155.73204300,4412506.830000000000000000,1680128400000
1680128400000,28335.7500000000000000000000000000,28370.3200000000000000000000000000,28331.7200000000000000000000000000,28351.6000000000000000000000000000,133.63899300,3787905.580000000000000000,1680128700000
1680128700000,28351.6000000000000000000000000000,28406.2700000000000000000000000000,28344.4700000000000000000000000000,28392.2700000000000000000000000000,59.14204600,1677367.640000000000000000,1680129000000
1680129000000,28392.2700000000000000000000000000,28418.1900000000000000000000000000,28373.4400000000000000000000000000,28397.2000000000000000000000000000,84.90743900,2410792.990000000000000000,1680129300000
1680129300000,28397.2000000000000000000000000000,28397.2000000000000000000000000000,28339.6400000000000000000000000000,28339.6400000000000000000000000000,85.69642400,2431133.030000000000000000,1680129600000
1680129600000,28339.6400000000000000000000000000,28381.1400000000000000000000000000,28339.6000000000000000000000000000,28374.9400000000000000000000000000,53.88943800,1528858.240000000000000000,1680129900000
1680129900000,28374.9400000000000000000000000000,28392.7400000000000000000000000000,28351.4900000000000000000000000000,28388.9400000000000000000000000000,85.74958200,2432735.450000000000000000,1680130200000
1680130200000,28388.9400000000000000000000000000,28409.0400000000000000000000000000,28388.9400000000000000000000000000,28397.3700000000000000000000000000,108.99926000,3095722.870000000000000000,1680130500000
1680130500000,28397.3700000000000000000000000000,28414.7400000000000000000000000000,28389.5200000000000000000000000000,28389.5200000000000000000000000000,83.01668700,2357856.760000000000000000,1680130800000
1680130800000,28389.5200000000000000000000000000,28426.5800000000000000000000000000,28374.6200000000000000000000000000,28418.8600000000000000000000000000,121.42956700,3447623.790000000000000000,1680131100000
1680131100000,28418.8600000000000000000000000000,28445.3800000000000000000000000000,28418.8500000000000000000000000000,28440.8900000000000000000000000000,70.46619800,2003353.930000000000000000,1680131400000
1680131400000,28440.8900000000000000000000000000,28456.5800000000000000000000000000,28422.5600000000000000000000000000,28423.0400000000000000000000000000,61.54084200,1750374.410000000000000000,1680131700000
1680131700000,28423.0400000000000000000000000000,28423.0800000000000000000000000000,28400.8000000000000000000000000000,28403.7300000000000000000000000000,37.52241200,1065910.100000000000000000,1680132000000
1680132000000,28403.7300000000000000000000000000,28403.7300000000000000000000000000,28372.5800000000000000000000000000,28377.9100000000000000000000000000,117.13450900,3325503.280000000000000000,1680132300000
1680132300000,28377.9100000000000000000000000000,28423.4000000000000000000000000000,28377.9100000000000000000000000000,28423.4000000000000000000000000000,50.21346500,1426212.780000000000000000,1680132600000
1680132600000,28423.4000000000000000000000000000,28423.4000000000000000000000000000,28390.8000000000000000000000000000,28390.8000000000000000000000000000,119.69477600,3400094.320000000000000000,1680132900000
1680132900000,28390.8000000000000000000000000000,28406.6500000000000000000000000000,28380.2700000000000000000000000000,28386.2400000000000000000000000000,67.80146700,1925251.900000000000000000,1680133200000
1680133200000,28386.2400000000000000000000000000,28391.6500000000000000000000000000,28340.5900000000000000000000000000,28369.9900000000000000000000000000,57.82606200,1639821.440000000000000000,1680133500000
1680133500000,28369.9900000000000000000000000000,28383.8200000000000000000000000000,28358.0500000000000000000000000000,28381.0600000000000000000000000000,67.34378400,1910379.330000000000000000,1680133800000
1680133800000,28381.0600000000000000000000000000,28388.6900000000000000000000000000,28342.3800000000000000000000000000,28342.3900000000000000000000000000,109.29910000,3102039.000000000000000000,1680134100000
1680134100000,28342.3900000000000000000000000000,28349.1700000000000000000000000000,28321.1400000000000000000000000000,28348.5800000000000000000000000000,105.67941900,2995210.920000000000000000,1680134400000
1680134400000,28348.5800000000000000000000000000,28366.0800000000000000000000000000,28322.3000000000000000000000000000,28322.3000000000000000000000000000,34.12226400,967438.070000000000000000,1680134700000
1680134700000,28322.3000000000000000000000000000,28365.0300000000000000000000000000,28315.4000000000000000000000000000,28365.0300000000000000000000000000,55.72329900,1579404.020000000000000000,1680135000000
1680135000000,28365.0300000000000000000000000000,28376.2600000000000000000000000000,28348.6400000000000000000000000000,28365.9400000000000000000000000000,36.93072000,1047677.720000000000000000,1680135300000
1680135300000,28365.9400000000000000000000000000,28429.2100000000000000000000000000,28365.9400000000000000000000000000,28408.5800000000000000000000000000,74.23065700,2109051.290000000000000000,1680135600000
1680135600000,28408.5800000000000000000000000000,28440.1000000000000000000000000000,28408.3600000000000000000000000000,28415.5900000000000000000000000000,127.83058400,3633998.990000000000000000,1680135900000
1680135900000,28415.5900000000000000000000000000,28427.1600000000000000000000000000,28404.7400000000000000000000000000,28420.1700000000000000000000000000,92.94963900,2640708.260000000000000000,1680136200000
1680136200000,28420.1700000000000000000000000000,28436.1600000000000000000000000000,28386.5800000000000000000000000000,28436.1600000000000000000000000000,59.32095000,1685051.180000000000000000,1680136500000
1680136500000,28436.1600000000000000000000000000,28450.0000000000000000000000000000,28425.7800000000000000000000000000,28450.0000000000000000000000000000,143.94175200,4093420.490000000000000000,1680136800000
1680136800000,28450.0000000000000000000000000000,28457.4200000000000000000000000000,28409.9900000000000000000000000000,28409.9900000000000000000000000000,154.03423200,4380669.480000000000000000,1680137100000
1680137100000,28409.9900000000000000000000000000,28409.9900000000000000000000000000,28345.0000000000000000000000000000,28345.0000000000000000000000000000,104.29945000,2960098.480000000000000000,1680137400000
1680137400000,28345.0000000000000000000000000000,28346.6300000000000000000000000000,28240.0000000000000000000000000000,28275.2700000000000000000000000000,118.70619200,3360660.130000000000000000,1680137700000
1680137700000,28275.2700000000000000000000000000,28341.2300000000000000000000000000,28269.0400000000000000000000000000,28336.2400000000000000000000000000,94.61230800,2679448.530000000000000000,1680138000000
1680138000000,28336.2400000000000000000000000000,28373.0300000000000000000000000000,28322.6800000000000000000000000000,28339.9200000000000000000000000000,71.77546400,2034852.230000000000000000,1680138300000
1680138300000,28339.9200000000000000000000000000,28345.8400000000000000000000000000,28250.2700000000000000000000000000,28278.3600000000000000000000000000,142.89247700,4043697.530000000000000000,1680138600000
1680138600000,28278.3600000000000000000000000000,28307.5400000000000000000000000000,28245.1800000000000000000000000000,28302.3100000000000000000000000000,117.15631000,3312287.960000000000000000,1680138900000
1680138900000,28302.3100000000000000000000000000,28326.0100000000000000000000000000,28267.2300000000000000000000000000,28306.6600000000000000000000000000,99.44634100,2814221.920000000000000000,1680139200000
1680139200000,28306.6600000000000000000000000000,28350.1600000000000000000000000000,28290.7600000000000000000000000000,28336.5700000000000000000000000000,62.58445000,1772869.360000000000000000,1680139500000
1680139500000,28336.5700000000000000000000000000,28361.1700000000000000000000000000,28326.6200000000000000000000000000,28360.5600000000000000000000000000,146.09057800,4140535.400000000000000000,1680139800000
1680139800000,28360.5600000000000000000000000000,28375.0600000000000000000000000000,28331.0800000000000000000000000000,28333.8200000000000000000000000000,33.70399600,955688.390000000000000000,1680140100000
1680140100000,28333.8200000000000000000000000000,28342.5300000000000000000000000000,28308.5800000000000000000000000000,28312.9300000000000000000000000000,37.44621300,1060844.600000000000000000,1680140400000
1680140400000,28312.9300000000000000000000000000,28330.0100000000000000000000000000,28301.1700000000000000000000000000,28315.8000000000000000000000000000,15.32548300,433969.170000000000000000,1680140700000
1680140700000,28315.8000000000000000000000000000,28355.2800000000000000000000000000,28307.8000000000000000000000000000,28335.6600000000000000000000000000,68.23394300,1933605.740000000000000000,1680141000000
1680141000000,28335.4000000000000000000000000000,28372.6900000000000000000000000000,28331.9700000000000000000000000000,28365.7700000000000000000000000000,9.82116000,278612.260000000000000000,1680141300000
1680141300000,28365.7700000000000000000000000000,28376.3300000000000000000000000000,28350.1100000000000000000000000000,28350.1400000000000000000000000000,36.04493700,1022378.190000000000000000,1680141600000
1680141600000,28350.1400000000000000000000000000,28395.2800000000000000000000000000,28343.3100000000000000000000000000,28393.0200000000000000000000000000,74.93247600,2126166.600000000000000000,1680141900000
1680141900000,28393.0200000000000000000000000000,28420.5900000000000000000000000000,28371.6100000000000000000000000000,28420.5900000000000000000000000000,111.91292500,3178483.330000000000000000,1680142200000
1680142200000,28420.5900000000000000000000000000,28441.1400000000000000000000000000,28407.4200000000000000000000000000,28425.8800000000000000000000000000,84.68993000,2407367.970000000000000000,1680142500000
1680142500000,28425.8800000000000000000000000000,28589.0000000000000000000000000000,28404.7000000000000000000000000000,28572.5500000000000000000000000000,80.71285900,2296489.960000000000000000,1680142800000
1680142800000,28572.5500000000000000000000000000,28796.7800000000000000000000000000,28572.5500000000000000000000000000,28690.7400000000000000000000000000,71.07489500,2039832.390000000000000000,1680143100000
1680143100000,28690.7400000000000000000000000000,28888.8800000000000000000000000000,28680.4700000000000000000000000000,28813.9600000000000000000000000000,101.97225900,2936677.310000000000000000,1680143400000
1680143400000,28813.9600000000000000000000000000,29118.0200000000000000000000000000,28813.9600000000000000000000000000,29033.1300000000000000000000000000,54.19287300,1570754.200000000000000000,1680143700000
1680143700000,29033.1300000000000000000000000000,29156.5700000000000000000000000000,29024.7000000000000000000000000000,29133.1700000000000000000000000000,121.83995200,3545061.520000000000000000,1680144000000
1680144000000,29133.1700000000000000000000000000,29180.0000000000000000000000000000,29071.2100000000000000000000000000,29106.7600000000000000000000000000,105.44534200,3070150.240000000000000000,1680144300000
1680144300000,29106.7600000000000000000000000000,29144.4500000000000000000000000000,28968.3000000000000000000000000000,28997.7100000000000000000000000000,105.49185400,3066110.280000000000000000,1680144600000
1680144600000,28997.7100000000000000000000000000,29077.1200000000000000000000000000,28963.3300000000000000000000000000,28964.5200000000000000000000000000,132.43543800,3844809.500000000000000000,1680144900000
1680144900000,28964.5200000000000000000000000000,29012.6600000000000000000000000000,28941.0100000000000000000000000000,28964.4500000000000000000000000000,100.74694200,2919365.130000000000000000,1680145200000
1680145200000,28964.4500000000000000000000000000,28997.0000000000000000000000000000,28936.9600000000000000000000000000,28936.9600000000000000000000000000,158.58749700,4594221.580000000000000000,1680145500000
1680145500000,28936.9600000000000000000000000000,28936.9600000000000000000000000000,28379.6400000000000000000000000000,28468.2400000000000000000000000000,112.39986600,3220842.270000000000000000,1680145800000
1680145800000,28468.2400000000000000000000000000,28495.1600000000000000000000000000,28100.6300000000000000000000000000,28394.8800000000000000000000000000,102.46560000,2904883.750000000000000000,1680146100000
1680146100000,28394.8800000000000000000000000000,28491.4300000000000000000000000000,28326.5500000000000000000000000000,28452.1700000000000000000000000000,98.44589700,2799583.010000000000000000,1680146400000
1680146400000,28452.1700000000000000000000000000,28494.6700000000000000000000000000,28395.4100000000000000000000000000,28424.0900000000000000000000000000,122.35098300,3480866.510000000000000000,1680146700000
1680146700000,28424.0900000000000000000000000000,28466.6300000000000000000000000000,28366.2500000000000000000000000000,28408.1000000000000000000000000000,131.50492200,3736778.500000000000000000,1680147000000
1680147000000,28408.1000000000000000000000000000,28540.1900000000000000000000000000,28387.3200000000000000000000000000,28509.6400000000000000000000000000,139.32216800,3968116.340000000000000000,1680147300000
1680147300000,28509.6400000000000000000000000000,28528.0100000000000000000000000000,28467.8000000000000000000000000000,28479.1700000000000000000000000000,90.44363200,2577767.370000000000000000,1680147600000
1680147600000,28479.1700000000000000000000000000,28499.8800000000000000000000000000,28452.9000000000000000000000000000,28492.8000000000000000000000000000,78.21551700,2227321.420000000000000000,1680147900000
1680147900000,28492.8000000000000000000000000000,28556.0800000000000000000000000000,28484.3400000000000000000000000000,28550.0000000000000000000000000000,145.90382200,4163150.510000000000000000,1680148200000
1680148200000,28550.0000000000000000000000000000,28561.6400000000000000000000000000,28490.7100000000000000000000000000,28490.7100000000000000000000000000,123.34908400,3519619.760000000000000000,1680148500000
1680148500000,28490.7100000000000000000000000000,28523.8400000000000000000000000000,28460.1400000000000000000000000000,28489.0800000000000000000000000000,61.54761600,1753399.490000000000000000,1680148800000
1680148800000,28489.0800000000000000000000000000,28510.9400000000000000000000000000,28443.2200000000000000000000000000,28500.2700000000000000000000000000,50.07950700,1426566.440000000000000000,1680149100000
1680149100000,28500.2700000000000000000000000000,28529.4900000000000000000000000000,28498.5800000000000000000000000000,28529.4900000000000000000000000000,118.40618800,3376227.990000000000000000,1680149400000
1680149400000,28529.4900000000000000000000000000,28554.0100000000000000000000000000,28505.5100000000000000000000000000,28545.2300000000000000000000000000,146.54964900,4182620.290000000000000000,1680149700000
1680149700000,28545.2300000000000000000000000000,28611.1300000000000000000000000000,28545.2300000000000000000000000000,28608.7200000000000000000000000000,104.01565800,2971881.710000000000000000,1680150000000
1680150000000,28608.7200000000000000000000000000,28608.7200000000000000000000000000,28549.8500000000000000000000000000,28604.2600000000000000000000000000,111.19098000,3178796.080000000000000000,1680150300000
1680150300000,28604.2600000000000000000000000000,28673.8700000000000000000000000000,28592.9400000000000000000000000000,28640.1100000000000000000000000000,50.51384200,1446080.760000000000000000,1680150600000
1680150600000,28640.1100000000000000000000000000,28657.9900000000000000000000000000,28616.2900000000000000000000000000,28653.4700000000000000000000000000,41.75286500,1195268.600000000000000000,1680150900000
1680150900000,28653.4700000000000000000000000000,28700.0000000000000000000000000000,28631.3200000000000000000000000000,28631.3200000000000000000000000000,119.85867900,3436556.380000000000000000,1680151200000
1680151200000,28631.3200000000000000000000000000,28638.7500000000000000000000000000,28593.3300000000000000000000000000,28613.1200000000000000000000000000,111.76679000,3198501.770000000000000000,1680151500000
1680151500000,28613.1200000000000000000000000000,28615.7800000000000000000000000000,28561.1100000000000000000000000000,28589.6000000000000000000000000000,70.10029800,2004227.920000000000000000,1680151800000
1680151800000,28589.6000000000000000000000000000,28624.5800000000000000000000000000,28589.3200000000000000000000000000,28615.3200000000000000000000000000,148.74923300,4256340.210000000000000000,1680152100000
1680152100000,28615.3200000000000000000000000000,28628.9200000000000000000000000000,28594.2000000000000000000000000000,28594.2000000000000000000000000000,97.50472000,2790711.500000000000000000,1680152400000
1680152400000,28594.2000000000000000000000000000,28599.9000000000000000000000000000,28526.7300000000000000000000000000,28532.9000000000000000000000000000,161.45412400,4611606.670000000000000000,1680152700000
1680152700000,28532.9000000000000000000000000000,28561.9500000000000000000000000000,28527.2500000000000000000000000000,28540.3100000000000000000000000000,126.67402600,3616759.260000000000000000,1680153000000
1680153000000,28540.3100000000000000000000000000,28566.4700000000000000000000000000,28534.0200000000000000000000000000,28539.8500000000000000000000000000,97.53183700,2784098.720000000000000000,1680153300000
1680153300000,28539.8500000000000000000000000000,28570.1500000000000000000000000000,28538.6200000000000000000000000000,28561.6100000000000000000000000000,85.72010200,2448492.940000000000000000,1680153600000
1680153600000,28561.6100000000000000000000000000,28573.0200000000000000000000000000,28501.4000000000000000000000000000,28506.9700000000000000000000000000,51.60473400,1472267.630000000000000000,1680153900000
1680153900000,28506.9700000000000000000000000000,28509.7500000000000000000000000000,28492.2200000000000000000000000000,28493.8300000000000000000000000000,22.80853100,649997.070000000000000000,1680154200000
1680154200000,28493.8300000000000000000000000000,28529.1600000000000000000000000000,28493.6600000000000000000000000000,28529.1600000000000000000000000000,117.50951300,3350775.890000000000000000,1680154500000
1680154500000,28529.1600000000000000000000000000,28575.0700000000000000000000000000,28526.8100000000000000000000000000,28526.8100000000000000000000000000,71.02635500,2028148.750000000000000000,1680154800000
