open_time,open,high,low,close,volume,amount,close_time
1720458900000,55933.0200000000000000000000000000,56017.5500000000000000000000000000,55755.5500000000000000000000000000,55769.3600000000000000000000000000,49.28846000,2756503.400000000000000000,1720459200000
1720459200000,55769.3600000000000000000000000000,55977.6100000000000000000000000000,55763.8000000000000000000000000000,55920.0000000000000000000000000000,47.22519900,2640145.210000000000000000,1720459500000
1720459500000,55920.0000000000000000000000000000,56260.9500000000000000000000000000,55920.0000000000000000000000000000,55978.0000000000000000000000000000,58.49780300,3279957.440000000000000000,1720459800000
1720459800000,55978.0000000000000000000000000000,56159.2300000000000000000000000000,55978.0000000000000000000000000000,56144.8200000000000000000000000000,30.90526600,1733912.770000000000000000,1720460100000
1720460100000,56144.8200000000000000000000000000,56236.7800000000000000000000000000,56096.0000000000000000000000000000,56178.0000000000000000000000000000,40.71786000,2287265.880000000000000000,1720460400000
1720460400000,56178.0000000000000000000000000000,56198.9800000000000000000000000000,56083.7700000000000000000000000000,56165.7000000000000000000000000000,30.99594100,1740515.980000000000000000,1720460700000
1720460700000,56165.7000000000000000000000000000,56165.7000000000000000000000000000,56058.0000000000000000000000000000,56131.8700000000000000000000000000,14.31858900,803548.370000000000000000,1720461000000
1720461000000,56131.8700000000000000000000000000,56250.0000000000000000000000000000,56118.1400000000000000000000000000,56204.2900000000000000000000000000,19.03222800,1069197.920000000000000000,1720461300000
1720461300000,56204.2900000000000000000000000000,56370.0500000000000000000000000000,56182.7000000000000000000000000000,56287.3800000000000000000000000000,55.55654700,3126491.620000000000000000,1720461600000
1720461600000,56287.3800000000000000000000000000,56326.3400000000000000000000000000,56181.1700000000000000000000000000,56204.0200000000000000000000000000,40.30600000,2269188.650000000000000000,1720461900000
1720461900000,56204.0200000000000000000000000000,56282.0200000000000000000000000000,56160.0000000000000000000000000000,56270.0000000000000000000000000000,47.69963100,2682398.800000000000000000,1720462200000
1720462200000,56270.0000000000000000000000000000,56432.7100000000000000000000000000,56270.0000000000000000000000000000,56336.1000000000000000000000000000,80.36531500,4527435.360000000000000000,1720462500000
1720462500000,56336.1000000000000000000000000000,56424.8500000000000000000000000000,56310.1900000000000000000000000000,56396.0100000000000000000000000000,81.75230800,4606562.410000000000000000,1720462800000
1720462800000,56396.0100000000000000000000000000,56404.7400000000000000000000000000,56259.9900000000000000000000000000,56339.9900000000000000000000000000,108.35133500,6105952.660000000000000000,1720463100000
1720463100000,56339.9900000000000000000000000000,56466.7100000000000000000000000000,56294.0000000000000000000000000000,56387.6400000000000000000000000000,92.32296200,5205345.760000000000000000,1720463400000
1720463400000,56387.6400000000000000000000000000,56391.9900000000000000000000000000,56304.1200000000000000000000000000,56376.0000000000000000000000000000,41.64436400,2346169.590000000000000000,1720463700000
1720463700000,56376.0000000000000000000000000000,56571.1800000000000000000000000000,56376.0000000000000000000000000000,56480.7300000000000000000000000000,59.74206900,3375027.430000000000000000,1720464000000
1720464000000,56480.7300000000000000000000000000,56530.0000000000000000000000000000,56276.0000000000000000000000000000,56298.8100000000000000000000000000,40.57461200,2289769.380000000000000000,1720464300000
1720464300000,56298.8100000000000000000000000000,56472.4000000000000000000000000000,56237.8300000000000000000000000000,56413.9400000000000000000000000000,35.96441400,2027289.770000000000000000,1720464600000
1720464600000,56413.9400000000000000000000000000,56428.9800000000000000000000000000,56320.0800000000000000000000000000,56331.9900000000000000000000000000,37.58847700,2119247.030000000000000000,1720464900000
1720464900000,56331.9900000000000000000000000000,56347.9900000000000000000000000000,56262.1000000000000000000000000000,56285.9900000000000000000000000000,18.02150000,1014561.170000000000000000,1720465200000
1720465200000,56285.9900000000000000000000000000,56330.0000000000000000000000000000,56239.0500000000000000000000000000,56281.3100000000000000000000000000,29.19626800,1643559.120000000000000000,1720465500000
1720465500000,56281.3100000000000000000000000000,56328.7400000000000000000000000000,56251.5100000000000000000000000000,56317.9900000000000000000000000000,23.73816900,1336357.290000000000000000,1720465800000
1720465800000,56317.9900000000000000000000000000,56370.0600000000000000000000000000,56212.3800000000000000000000000000,56212.3900000000000000000000000000,31.04900900,1748542.030000000000000000,1720466100000
1720466100000,56212.3900000000000000000000000000,56304.0000000000000000000000000000,56155.6300000000000000000000000000,56288.9400000000000000000000000000,21.81998300,1226711.990000000000000000,1720466400000
1720466400000,56288.9400000000000000000000000000,56353.2500000000000000000000000000,56225.0000000000000000000000000000,56350.0000000000000000000000000000,19.77592300,1113098.720000000000000000,1720466700000
1720466700000,56350.0000000000000000000000000000,56428.1900000000000000000000000000,56322.1400000000000000000000000000,56350.0000000000000000000000000000,9.86478500,556055.030000000000000000,1720467000000
1720467000000,56350.0000000000000000000000000000,56404.4600000000000000000000000000,56271.2900000000000000000000000000,56271.2900000000000000000000000000,22.22664800,1252499.510000000000000000,1720467300000
1720467300000,56271.2900000000000000000000000000,56324.0000000000000000000000000000,56242.0100000000000000000000000000,56276.0000000000000000000000000000,12.73430300,716563.950000000000000000,1720467600000
1720467600000,56276.0000000000000000000000000000,56323.3200000000000000000000000000,56276.0000000000000000000000000000,56288.7500000000000000000000000000,20.93967200,1178955.520000000000000000,1720467900000
1720467900000,56288.7500000000000000000000000000,56320.0000000000000000000000000000,56222.3700000000000000000000000000,56319.9900000000000000000000000000,28.08089900,1580010.160000000000000000,1720468200000
1720468200000,56319.9900000000000000000000000000,56519.6600000000000000000000000000,56319.9900000000000000000000000000,56519.0100000000000000000000000000,13.29371200,750477.520000000000000000,1720468500000
1720468500000,56519.0100000000000000000000000000,56544.0000000000000000000000000000,56427.9100000000000000000000000000,56475.0100000000000000000000000000,19.09119100,1078629.150000000000000000,1720468800000
1720468800000,56475.0100000000000000000000000000,56491.9900000000000000000000000000,56380.5500000000000000000000000000,56408.0000000000000000000000000000,12.74072100,719076.970000000000000000,1720469100000
1720469100000,56408.0000000000000000000000000000,56565.8200000000000000000000000000,56292.6000000000000000000000000000,56300.0000000000000000000000000000,22.78103300,1285822.820000000000000000,1720469400000
1720469400000,56300.0000000000000000000000000000,56456.0300000000000000000000000000,56275.8500000000000000000000000000,56298.8500000000000000000000000000,31.46889000,1772222.940000000000000000,1720469700000
1720469700000,56298.8500000000000000000000000000,56368.0000000000000000000000000000,56225.0000000000000000000000000000,56246.0000000000000000000000000000,46.24356300,2602834.490000000000000000,1720470000000
1720470000000,56246.0000000000000000000000000000,56460.0000000000000000000000000000,56246.0000000000000000000000000000,56448.0000000000000000000000000000,36.74314000,2071354.720000000000000000,1720470300000
1720470300000,56448.0000000000000000000000000000,56470.0000000000000000000000000000,56400.1100000000000000000000000000,56461.3000000000000000000000000000,68.88181600,3887406.250000000000000000,1720470600000
1720470600000,56461.3000000000000000000000000000,56488.9000000000000000000000000000,56340.0000000000000000000000000000,56372.8400000000000000000000000000,52.56485900,2964578.390000000000000000,1720470900000
1720470900000,56372.8400000000000000000000000000,56374.9900000000000000000000000000,56317.9400000000000000000000000000,56325.0000000000000000000000000000,44.01193400,2479971.830000000000000000,1720471200000
1720471200000,56325.0000000000000000000000000000,56407.1500000000000000000000000000,56293.0000000000000000000000000000,56320.6200000000000000000000000000,49.65137400,2797497.550000000000000000,1720471500000
1720471500000,56320.6200000000000000000000000000,56321.9800000000000000000000000000,56237.0400000000000000000000000000,56247.9900000000000000000000000000,61.55705800,3464302.760000000000000000,1720471800000
1720471800000,56247.9900000000000000000000000000,56280.0700000000000000000000000000,56210.4900000000000000000000000000,56256.0200000000000000000000000000,57.47775500,3233424.770000000000000000,1720472100000
1720472100000,56256.0200000000000000000000000000,56261.8800000000000000000000000000,56206.0100000000000000000000000000,56258.5300000000000000000000000000,53.62531400,3016204.720000000000000000,1720472400000
1720472400000,56258.5300000000000000000000000000,56304.3700000000000000000000000000,56200.0100000000000000000000000000,56206.1600000000000000000000000000,55.48917700,3121578.720000000000000000,1720472700000
1720472700000,56206.1600000000000000000000000000,56322.0000000000000000000000000000,56200.0000000000000000000000000000,56311.9500000000000000000000000000,49.36832300,2777545.750000000000000000,1720473000000
1720473000000,56311.9500000000000000000000000000,56359.2800000000000000000000000000,56268.0000000000000000000000000000,56356.0100000000000000000000000000,50.61354500,2850134.020000000000000000,1720473300000
1720473300000,56356.0100000000000000000000000000,56444.2400000000000000000000000000,56328.0000000000000000000000000000,56441.9900000000000000000000000000,54.75462500,3087589.810000000000000000,1720473600000
1720473600000,56441.9900000000000000000000000000,56442.0000000000000000000000000000,56284.8700000000000000000000000000,56343.1100000000000000000000000000,68.79733600,3878211.430000000000000000,1720473900000
1720473900000,56343.1100000000000000000000000000,56808.5200000000000000000000000000,56343.1100000000000000000000000000,56638.6200000000000000000000000000,43.67788500,2465411.930000000000000000,1720474200000
1720474200000,56638.6200000000000000000000000000,56683.4900000000000000000000000000,56391.0400000000000000000000000000,56518.7300000000000000000000000000,61.36903300,3470224.470000000000000000,1720474500000
1720474500000,56518.7300000000000000000000000000,56698.0000000000000000000000000000,56443.7400000000000000000000000000,56443.7400000000000000000000000000,63.38580500,3586609.290000000000000000,1720474800000
1720474800000,56443.7400000000000000000000000000,56488.4700000000000000000000000000,56357.5800000000000000000000000000,56378.1900000000000000000000000000,44.99376600,2539175.530000000000000000,1720475100000
1720475100000,56378.1900000000000000000000000000,56578.9400000000000000000000000000,56378.1800000000000000000000000000,56578.9300000000000000000000000000,35.26930800,1992822.900000000000000000,1720475400000
1720475400000,56578.9300000000000000000000000000,56645.5800000000000000000000000000,56510.5400000000000000000000000000,56510.5400000000000000000000000000,22.07265400,1249436.130000000000000000,1720475700000
1720475700000,56510.5400000000000000000000000000,56696.5200000000000000000000000000,56510.5400000000000000000000000000,56646.9100000000000000000000000000,9.33257100,528391.630000000000000000,1720476000000
1720476000000,56646.9100000000000000000000000000,56690.2800000000000000000000000000,56574.5200000000000000000000000000,56574.9700000000000000000000000000,10.80767600,612041.570000000000000000,1720476300000
1720476300000,56574.9700000000000000000000000000,56813.5900000000000000000000000000,56550.8300000000000000000000000000,56724.5000000000000000000000000000,17.84673000,1011598.710000000000000000,1720476600000
1720476600000,56724.5000000000000000000000000000,56854.2700000000000000000000000000,56702.4100000000000000000000000000,56737.0400000000000000000000000000,13.92329200,790474.720000000000000000,1720476900000
1720476900000,56737.0400000000000000000000000000,56770.0100000000000000000000000000,56690.5400000000000000000000000000,56741.0200000000000000000000000000,17.78876800,1009091.050000000000000000,1720477200000
1720477200000,56741.0200000000000000000000000000,56863.1700000000000000000000000000,56741.0100000000000000000000000000,56856.3300000000000000000000000000,35.12501500,1996164.260000000000000000,1720477500000
1720477500000,56856.3300000000000000000000000000,56967.2500000000000000000000000000,56839.6500000000000000000000000000,56863.1700000000000000000000000000,32.67916500,1859389.990000000000000000,1720477800000
1720477800000,56863.1700000000000000000000000000,56885.6100000000000000000000000000,56812.0000000000000000000000000000,56812.0000000000000000000000000000,6.46177400,367350.190000000000000000,1720478100000
1720478100000,56812.0000000000000000000000000000,56815.8100000000000000000000000000,56731.5100000000000000000000000000,56769.0000000000000000000000000000,7.51071000,426351.270000000000000000,1720478400000
1720478400000,56769.0000000000000000000000000000,56777.0100000000000000000000000000,56704.0100000000000000000000000000,56731.8400000000000000000000000000,20.45242100,1160369.930000000000000000,1720478700000
1720478700000,56731.8400000000000000000000000000,56739.5400000000000000000000000000,56668.5000000000000000000000000000,56668.5000000000000000000000000000,7.15129900,405569.700000000000000000,1720479000000
1720479000000,56668.5000000000000000000000000000,56688.8300000000000000000000000000,56631.9600000000000000000000000000,56675.5000000000000000000000000000,7.26580600,411747.890000000000000000,1720479300000
1720479300000,56675.5000000000000000000000000000,56684.4900000000000000000000000000,56617.1600000000000000000000000000,56684.4800000000000000000000000000,6.84525100,387858.490000000000000000,1720479600000
1720479600000,56684.4800000000000000000000000000,56717.5500000000000000000000000000,56619.6700000000000000000000000000,56647.5200000000000000000000000000,30.24597100,1714297.690000000000000000,1720479900000
1720479900000,56647.5200000000000000000000000000,56725.0300000000000000000000000000,56645.5000000000000000000000000000,56718.7900000000000000000000000000,19.65049600,1114235.620000000000000000,1720480200000
1720480200000,56718.7900000000000000000000000000,56831.4100000000000000000000000000,56718.7800000000000000000000000000,56831.4000000000000000000000000000,15.85793400,900067.900000000000000000,1720480500000
1720480500000,56831.4000000000000000000000000000,56870.0100000000000000000000000000,56787.9600000000000000000000000000,56795.7900000000000000000000000000,24.84623700,1411845.500000000000000000,1720480800000
1720480800000,56795.7900000000000000000000000000,56795.8000000000000000000000000000,56717.6200000000000000000000000000,56756.0000000000000000000000000000,9.47235000,537585.730000000000000000,1720481100000
1720481100000,56756.0000000000000000000000000000,56761.2300000000000000000000000000,56673.9900000000000000000000000000,56698.0100000000000000000000000000,10.98001800,623015.950000000000000000,1720481400000
1720481400000,56698.0100000000000000000000000000,56735.9900000000000000000000000000,56663.6800000000000000000000000000,56704.0000000000000000000000000000,14.96150700,848479.540000000000000000,1720481700000
1720481700000,56704.0000000000000000000000000000,56730.2800000000000000000000000000,56686.1000000000000000000000000000,56702.0000000000000000000000000000,21.78451400,1235496.640000000000000000,1720482000000
1720482000000,56702.0000000000000000000000000000,56735.3900000000000000000000000000,56644.0000000000000000000000000000,56682.0100000000000000000000000000,13.71342100,777456.160000000000000000,1720482300000
1720482300000,56682.0100000000000000000000000000,56719.5300000000000000000000000000,56661.9900000000000000000000000000,56662.0000000000000000000000000000,15.58004100,883316.930000000000000000,1720482600000
1720482600000,56662.0000000000000000000000000000,56685.2500000000000000000000000000,56648.6400000000000000000000000000,56681.8600000000000000000000000000,5.73311400,324881.980000000000000000,1720482900000
1720482900000,56681.8600000000000000000000000000,56733.1000000000000000000000000000,56655.2300000000000000000000000000,56714.6100000000000000000000000000,4.79141100,271685.680000000000000000,1720483200000
1720483200000,56714.6100000000000000000000000000,56720.0000000000000000000000000000,56634.0600000000000000000000000000,56656.0500000000000000000000000000,22.40110800,1269490.390000000000000000,1720483500000
1720483500000,56656.0500000000000000000000000000,56765.8500000000000000000000000000,56651.8800000000000000000000000000,56684.3200000000000000000000000000,52.77000100,2992286.590000000000000000,1720483800000
1720483800000,56684.3200000000000000000000000000,56684.3200000000000000000000000000,56606.7900000000000000000000000000,56650.0000000000000000000000000000,32.10302200,1818382.530000000000000000,1720484100000
1720484100000,56650.0000000000000000000000000000,56651.7600000000000000000000000000,56547.9900000000000000000000000000,56626.3000000000000000000000000000,40.97710300,2320329.250000000000000000,1720484400000
1720484400000,56626.3000000000000000000000000000,56626.3000000000000000000000000000,56430.0000000000000000000000000000,56439.9900000000000000000000000000,46.09501900,2603965.060000000000000000,1720484700000
1720484700000,56439.9900000000000000000000000000,56495.1500000000000000000000000000,56378.1600000000000000000000000000,56416.0000000000000000000000000000,20.46896800,1155178.390000000000000000,1720485000000
1720485000000,56416.0000000000000000000000000000,56450.0000000000000000000000000000,56289.4600000000000000000000000000,56442.0000000000000000000000000000,24.16365700,1361920.470000000000000000,1720485300000
1720485300000,56442.0000000000000000000000000000,56566.6900000000000000000000000000,56424.0000000000000000000000000000,56549.9600000000000000000000000000,33.55089200,1896124.360000000000000000,1720485600000
1720485600000,56549.9600000000000000000000000000,56571.4000000000000000000000000000,56507.8900000000000000000000000000,56514.6900000000000000000000000000,23.93472800,1353451.540000000000000000,1720485900000
1720485900000,56514.6900000000000000000000000000,56714.1800000000000000000000000000,56430.6800000000000000000000000000,56524.5800000000000000000000000000,22.59163300,1277792.040000000000000000,1720486200000
1720486200000,56524.5800000000000000000000000000,56569.4700000000000000000000000000,56429.8200000000000000000000000000,56488.0200000000000000000000000000,15.73533100,889170.390000000000000000,1720486500000
1720486500000,56488.0200000000000000000000000000,56620.0000000000000000000000000000,56466.1900000000000000000000000000,56531.0500000000000000000000000000,19.36781800,1094921.310000000000000000,1720486800000
1720486800000,56531.0500000000000000000000000000,56591.5000000000000000000000000000,56485.4500000000000000000000000000,56586.0000000000000000000000000000,22.29519500,1260880.760000000000000000,1720487100000
1720487100000,56586.0000000000000000000000000000,56770.0000000000000000000000000000,56553.0100000000000000000000000000,56770.0000000000000000000000000000,19.43608700,1100423.560000000000000000,1720487400000
1720487400000,56770.0000000000000000000000000000,57246.4400000000000000000000000000,56761.5500000000000000000000000000,57086.6100000000000000000000000000,49.95355900,2849584.300000000000000000,1720487700000
1720487700000,57086.6100000000000000000000000000,57275.6600000000000000000000000000,56862.0000000000000000000000000000,56865.1200000000000000000000000000,63.16378700,3608566.520000000000000000,1720488000000
1720488000000,56865.1200000000000000000000000000,56905.4300000000000000000000000000,56627.1800000000000000000000000000,56801.9900000000000000000000000000,62.52110800,3551024.350000000000000000,1720488300000
1720488300000,56801.9900000000000000000000000000,56821.7000000000000000000000000000,56702.9500000000000000000000000000,56784.0800000000000000000000000000,55.55716000,3154843.460000000000000000,1720488600000
1720488600000,56784.0800000000000000000000000000,56868.0000000000000000000000000000,56600.0000000000000000000000000000,56600.0000000000000000000000000000,47.15321800,2676599.630000000000000000,1720488900000
1720488900000,56600.0000000000000000000000000000,56666.3300000000000000000000000000,56490.0000000000000000000000000000,56621.0500000000000000000000000000,39.75854400,2249896.440000000000000000,1720489200000
1720489200000,56621.0500000000000000000000000000,56629.7700000000000000000000000000,56444.1400000000000000000000000000,56507.5000000000000000000000000000,36.89018500,2085035.580000000000000000,1720489500000
1720489500000,56507.5000000000000000000000000000,56646.0000000000000000000000000000,56472.0000000000000000000000000000,56627.4100000000000000000000000000,52.50805600,2970863.640000000000000000,1720489800000
1720489800000,56627.4100000000000000000000000000,56688.1100000000000000000000000000,56602.0000000000000000000000000000,56622.0000000000000000000000000000,45.42747000,2573155.960000000000000000,1720490100000
1720490100000,56622.0000000000000000000000000000,56632.4600000000000000000000000000,56542.3600000000000000000000000000,56560.3900000000000000000000000000,18.59068200,1051942.390000000000000000,1720490400000
1720490400000,56560.3900000000000000000000000000,56577.9900000000000000000000000000,56338.7200000000000000000000000000,56441.0500000000000000000000000000,19.08519000,1077935.260000000000000000,1720490700000
1720490700000,56441.0500000000000000000000000000,56542.0000000000000000000000000000,56408.0000000000000000000000000000,56495.5300000000000000000000000000,28.53271700,1611535.500000000000000000,1720491000000
1720491000000,56495.5300000000000000000000000000,56600.0000000000000000000000000000,56481.8000000000000000000000000000,56588.6700000000000000000000000000,38.08239200,2152809.880000000000000000,1720491300000
1720491300000,56588.6700000000000000000000000000,56771.6100000000000000000000000000,56569.0200000000000000000000000000,56746.6800000000000000000000000000,35.46129800,2010067.500000000000000000,1720491600000
1720491600000,56746.6800000000000000000000000000,56746.6800000000000000000000000000,56643.7300000000000000000000000000,56700.0100000000000000000000000000,12.50833400,709323.760000000000000000,1720491900000
1720491900000,56700.0100000000000000000000000000,56738.0000000000000000000000000000,56676.0000000000000000000000000000,56684.0000000000000000000000000000,10.35044500,586987.720000000000000000,1720492200000
1720492200000,56684.0000000000000000000000000000,56844.3100000000000000000000000000,56660.4700000000000000000000000000,56844.3000000000000000000000000000,18.62209000,1057162.260000000000000000,1720492500000
1720492500000,56844.3000000000000000000000000000,56950.0000000000000000000000000000,56822.0100000000000000000000000000,56921.8000000000000000000000000000,43.50955700,2473797.460000000000000000,1720492800000
1720492800000,56921.8000000000000000000000000000,56938.6100000000000000000000000000,56832.8800000000000000000000000000,56896.0000000000000000000000000000,55.14742800,3137217.040000000000000000,1720493100000
1720493100000,56896.0000000000000000000000000000,57120.0000000000000000000000000000,56880.0000000000000000000000000000,57102.1900000000000000000000000000,95.72342500,5457663.660000000000000000,1720493400000
1720493400000,57102.1900000000000000000000000000,57136.6400000000000000000000000000,57039.9900000000000000000000000000,57061.8000000000000000000000000000,58.88939200,3361800.890000000000000000,1720493700000
1720493700000,57061.8000000000000000000000000000,57358.6000000000000000000000000000,57001.1100000000000000000000000000,57261.9000000000000000000000000000,43.18887900,2469754.100000000000000000,1720494000000
1720494000000,57261.9000000000000000000000000000,57266.0200000000000000000000000000,57110.0000000000000000000000000000,57126.8400000000000000000000000000,50.85759700,2908123.400000000000000000,1720494300000
1720494300000,57126.8400000000000000000000000000,57226.0000000000000000000000000000,57107.1400000000000000000000000000,57162.1300000000000000000000000000,68.00129100,3888323.310000000000000000,1720494600000
1720494600000,57162.1300000000000000000000000000,57272.0000000000000000000000000000,57076.1700000000000000000000000000,57076.1700000000000000000000000000,59.37822500,3395819.820000000000000000,1720494900000
1720494900000,57076.1700000000000000000000000000,57076.1700000000000000000000000000,56985.6900000000000000000000000000,56990.2000000000000000000000000000,32.48951800,1852875.820000000000000000,1720495200000
1720495200000,56990.2000000000000000000000000000,57058.0000000000000000000000000000,56980.0000000000000000000000000000,57004.0200000000000000000000000000,59.77246600,3407663.740000000000000000,1720495500000
1720495500000,57004.0200000000000000000000000000,57038.0000000000000000000000000000,56877.1900000000000000000000000000,56905.4900000000000000000000000000,67.47012100,3842488.820000000000000000,1720495800000
1720495800000,56905.4900000000000000000000000000,56987.9900000000000000000000000000,56894.0500000000000000000000000000,56925.0000000000000000000000000000,44.70888300,2546166.350000000000000000,1720496100000
1720496100000,56925.0000000000000000000000000000,56997.8200000000000000000000000000,56921.2200000000000000000000000000,56992.1200000000000000000000000000,60.74525500,3460005.940000000000000000,1720496400000
1720496400000,56992.1200000000000000000000000000,57024.0000000000000000000000000000,56966.5000000000000000000000000000,57013.0500000000000000000000000000,57.17748700,3259306.140000000000000000,1720496700000
1720496700000,57013.0500000000000000000000000000,57109.5100000000000000000000000000,56995.0000000000000000000000000000,57102.0000000000000000000000000000,88.15717800,5030631.930000000000000000,1720497000000
1720497000000,57102.0000000000000000000000000000,57232.8400000000000000000000000000,57099.4700000000000000000000000000,57217.7600000000000000000000000000,83.99284800,4802715.040000000000000000,1720497300000
1720497300000,57217.7600000000000000000000000000,57217.7600000000000000000000000000,57126.0000000000000000000000000000,57168.3600000000000000000000000000,39.78394500,2273895.450000000000000000,1720497600000
1720497600000,57168.3600000000000000000000000000,57230.0000000000000000000000000000,57109.2100000000000000000000000000,57219.5300000000000000000000000000,57.50818400,3288784.530000000000000000,1720497900000
1720497900000,57219.5300000000000000000000000000,57300.0000000000000000000000000000,57200.0000000000000000000000000000,57300.0000000000000000000000000000,72.89214800,4171581.280000000000000000,1720498200000
1720498200000,57300.0000000000000000000000000000,57329.8200000000000000000000000000,57259.0700000000000000000000000000,57261.9900000000000000000000000000,55.85333200,3200872.900000000000000000,1720498500000
1720498500000,57261.9900000000000000000000000000,57344.0000000000000000000000000000,57155.4000000000000000000000000000,57269.9900000000000000000000000000,58.26980100,3336511.930000000000000000,1720498800000
1720498800000,57269.9900000000000000000000000000,57284.0600000000000000000000000000,57202.5900000000000000000000000000,57204.0000000000000000000000000000,75.95321900,4346230.170000000000000000,1720499100000
1720499100000,57204.0000000000000000000000000000,57252.0000000000000000000000000000,57188.6000000000000000000000000000,57229.0400000000000000000000000000,57.88830400,3312865.510000000000000000,1720499400000
1720499400000,57229.0400000000000000000000000000,57366.1900000000000000000000000000,57202.0000000000000000000000000000,57312.0000000000000000000000000000,103.22077100,5912524.380000000000000000,1720499700000
1720499700000,57312.0000000000000000000000000000,57346.0500000000000000000000000000,57222.1700000000000000000000000000,57303.8500000000000000000000000000,79.24209300,4539974.770000000000000000,1720500000000
1720500000000,57303.8500000000000000000000000000,57318.3200000000000000000000000000,57173.9900000000000000000000000000,57194.0500000000000000000000000000,57.38956000,3286203.600000000000000000,1720500300000
1720500300000,57194.0500000000000000000000000000,57217.9800000000000000000000000000,57123.3600000000000000000000000000,57157.9400000000000000000000000000,35.04707600,2003934.080000000000000000,1720500600000
1720500600000,57157.9400000000000000000000000000,57190.3700000000000000000000000000,57113.7500000000000000000000000000,57165.1700000000000000000000000000,36.15470900,2066169.790000000000000000,1720500900000
1720500900000,57165.1700000000000000000000000000,57328.2400000000000000000000000000,57165.1700000000000000000000000000,57286.0000000000000000000000000000,62.16319500,3560791.700000000000000000,1720501200000
1720501200000,57286.0000000000000000000000000000,57333.8300000000000000000000000000,57241.9900000000000000000000000000,57248.0000000000000000000000000000,57.63583500,3301981.970000000000000000,1720501500000
1720501500000,57248.0000000000000000000000000000,57333.0000000000000000000000000000,57155.4300000000000000000000000000,57155.4300000000000000000000000000,32.81814200,1879869.240000000000000000,1720501800000
1720501800000,57155.4300000000000000000000000000,57261.1900000000000000000000000000,57130.0000000000000000000000000000,57247.9900000000000000000000000000,88.13203400,5041732.210000000000000000,1720502100000
1720502100000,57247.9900000000000000000000000000,57362.0000000000000000000000000000,57233.9500000000000000000000000000,57277.6300000000000000000000000000,108.58090000,6220535.190000000000000000,1720502400000
1720502400000,57277.6300000000000000000000000000,57359.8000000000000000000000000000,57192.0000000000000000000000000000,57280.0000000000000000000000000000,65.85692500,3773040.280000000000000000,1720502700000
1720502700000,57280.0000000000000000000000000000,57340.1700000000000000000000000000,57250.0000000000000000000000000000,57337.2400000000000000000000000000,73.99065700,4239332.920000000000000000,1720503000000
1720503000000,57337.2400000000000000000000000000,57366.2900000000000000000000000000,57281.0200000000000000000000000000,57285.3000000000000000000000000000,101.90272500,5842445.460000000000000000,1720503300000
1720503300000,57285.3000000000000000000000000000,57428.8900000000000000000000000000,57174.4900000000000000000000000000,57177.3400000000000000000000000000,91.35984000,5235367.100000000000000000,1720503600000
