open_time,open,high,low,close,volume,amount,close_time
1676312400000,21545.1800000000000000000000000000,21558.2000000000000000000000000000,21534.8600000000000000000000000000,21550.6800000000000000000000000000,0.32754900,7057.900000000000000000,1676312700000
1676312700000,21550.6800000000000000000000000000,21587.5700000000000000000000000000,21548.1900000000000000000000000000,21583.8100000000000000000000000000,0.80743900,17423.040000000000000000,1676313000000
1676313000000,21583.8100000000000000000000000000,21644.0600000000000000000000000000,21580.0000000000000000000000000000,21629.4500000000000000000000000000,4.56755700,98781.120000000000000000,1676313300000
1676313300000,21629.4500000000000000000000000000,21633.6600000000000000000000000000,21589.7400000000000000000000000000,21592.8400000000000000000000000000,0.66297800,14319.940000000000000000,1676313600000
1676313600000,21592.8400000000000000000000000000,21625.2200000000000000000000000000,21592.8400000000000000000000000000,21600.7300000000000000000000000000,0.31926300,6895.920000000000000000,1676313900000
1676313900000,21600.7300000000000000000000000000,21631.0900000000000000000000000000,21599.6000000000000000000000000000,21621.5600000000000000000000000000,3.26636400,70625.560000000000000000,1676314200000
1676314200000,21621.5600000000000000000000000000,21673.5600000000000000000000000000,21621.5600000000000000000000000000,21658.3700000000000000000000000000,2.14575300,46450.700000000000000000,1676314500000
1676314500000,21658.3700000000000000000000000000,21658.3700000000000000000000000000,21631.9200000000000000000000000000,21635.4400000000000000000000000000,1.31679700,28498.020000000000000000,1676314800000
1676314800000,21635.4400000000000000000000000000,21653.2600000000000000000000000000,21632.2600000000000000000000000000,21653.2600000000000000000000000000,0.07425300,1607.080000000000000000,1676315100000
1676315100000,21653.2600000000000000000000000000,21655.9400000000000000000000000000,21633.5200000000000000000000000000,21633.5200000000000000000000000000,0.04730200,1023.990000000000000000,1676315400000
1676315400000,21633.5200000000000000000000000000,21633.5200000000000000000000000000,21610.4900000000000000000000000000,21615.1200000000000000000000000000,0.09960200,2153.350000000000000000,1676315700000
1676315700000,21615.1200000000000000000000000000,21629.4400000000000000000000000000,21615.1200000000000000000000000000,21624.6100000000000000000000000000,0.39417900,8524.100000000000000000,1676316000000
1676316000000,21624.6100000000000000000000000000,21645.0500000000000000000000000000,21624.6100000000000000000000000000,21635.4900000000000000000000000000,0.08075600,1747.250000000000000000,1676316300000
1676316300000,21635.4900000000000000000000000000,21640.4500000000000000000000000000,21615.2500000000000000000000000000,21615.2500000000000000000000000000,0.41554100,8988.740000000000000000,1676316600000
1676316600000,21615.2500000000000000000000000000,21615.2500000000000000000000000000,21586.4900000000000000000000000000,21594.3300000000000000000000000000,12.66644400,273705.020000000000000000,1676316900000
1676316900000,21594.3300000000000000000000000000,21599.3800000000000000000000000000,21554.1700000000000000000000000000,21554.1700000000000000000000000000,3.47402200,74917.800000000000000000,1676317200000
1676317200000,21554.1700000000000000000000000000,21554.5000000000000000000000000000,21537.7700000000000000000000000000,21551.3100000000000000000000000000,0.06465400,1393.330000000000000000,1676317500000
1676317500000,21551.3100000000000000000000000000,21566.7400000000000000000000000000,21550.4000000000000000000000000000,21562.2500000000000000000000000000,0.28337000,6109.180000000000000000,1676317800000
1676317800000,21562.2500000000000000000000000000,21592.2500000000000000000000000000,21560.6100000000000000000000000000,21582.2200000000000000000000000000,1.35096500,29147.970000000000000000,1676318100000
1676318100000,21582.2200000000000000000000000000,21610.9500000000000000000000000000,21582.2200000000000000000000000000,21608.0500000000000000000000000000,13.32582700,287724.530000000000000000,1676318400000
1676318400000,21608.0500000000000000000000000000,21608.0500000000000000000000000000,21562.9200000000000000000000000000,21562.9200000000000000000000000000,0.08617600,1859.330000000000000000,1676318700000
1676318700000,21562.9200000000000000000000000000,21625.3900000000000000000000000000,21562.9200000000000000000000000000,21619.4500000000000000000000000000,0.41337800,8930.730000000000000000,1676319000000
1676319000000,21619.4500000000000000000000000000,21631.0900000000000000000000000000,21616.8900000000000000000000000000,21629.0900000000000000000000000000,0.69182500,14962.030000000000000000,1676319300000
1676319300000,21629.0900000000000000000000000000,21631.8900000000000000000000000000,21613.1400000000000000000000000000,21613.1400000000000000000000000000,0.41155100,8899.830000000000000000,1676319600000
1676319600000,21613.1400000000000000000000000000,21631.0500000000000000000000000000,21607.2200000000000000000000000000,21607.7900000000000000000000000000,0.33313400,7200.290000000000000000,1676319900000
1676319900000,21607.7900000000000000000000000000,21637.4400000000000000000000000000,21607.7900000000000000000000000000,21637.2900000000000000000000000000,0.88531900,19149.290000000000000000,1676320200000
1676320200000,21637.2900000000000000000000000000,21663.8800000000000000000000000000,21637.2900000000000000000000000000,21649.2000000000000000000000000000,0.35061800,7592.840000000000000000,1676320500000
1676320500000,21649.2000000000000000000000000000,21654.4100000000000000000000000000,21638.3000000000000000000000000000,21654.4100000000000000000000000000,0.08651000,1873.160000000000000000,1676320800000
1676320800000,21654.4100000000000000000000000000,21669.7200000000000000000000000000,21651.0800000000000000000000000000,21659.5000000000000000000000000000,1.03649300,22448.070000000000000000,1676321100000
1676321100000,21659.5000000000000000000000000000,21659.5000000000000000000000000000,21629.4600000000000000000000000000,21649.5400000000000000000000000000,0.73195500,15838.580000000000000000,1676321400000
1676321400000,21649.5400000000000000000000000000,21649.5400000000000000000000000000,21627.2700000000000000000000000000,21641.3100000000000000000000000000,5.18143400,112076.520000000000000000,1676321700000
1676321700000,21641.3100000000000000000000000000,21660.0000000000000000000000000000,21633.6300000000000000000000000000,21660.0000000000000000000000000000,0.17249500,3735.090000000000000000,1676322000000
1676322000000,21660.0000000000000000000000000000,21670.4700000000000000000000000000,21639.1700000000000000000000000000,21644.7200000000000000000000000000,0.08065500,1746.890000000000000000,1676322300000
1676322300000,21644.7200000000000000000000000000,21644.7200000000000000000000000000,21638.9800000000000000000000000000,21639.9600000000000000000000000000,0.01812000,392.090000000000000000,1676322600000
1676322600000,21639.9600000000000000000000000000,21643.1200000000000000000000000000,21620.2700000000000000000000000000,21620.2700000000000000000000000000,0.61238700,13239.980000000000000000,1676322900000
1676322900000,21620.2700000000000000000000000000,21622.8400000000000000000000000000,21613.5100000000000000000000000000,21619.5100000000000000000000000000,0.08671000,1874.550000000000000000,1676323200000
1676323200000,21619.5100000000000000000000000000,21622.7200000000000000000000000000,21600.0200000000000000000000000000,21600.6400000000000000000000000000,0.44430400,9600.230000000000000000,1676323500000
1676323500000,21600.6400000000000000000000000000,21625.0700000000000000000000000000,21600.6400000000000000000000000000,21619.4400000000000000000000000000,0.14377700,3107.900000000000000000,1676323800000
1676323800000,21619.4400000000000000000000000000,21625.9400000000000000000000000000,21597.6100000000000000000000000000,21603.0300000000000000000000000000,0.11150900,2410.690000000000000000,1676324100000
1676324100000,21603.0300000000000000000000000000,21613.3600000000000000000000000000,21597.6700000000000000000000000000,21598.1800000000000000000000000000,0.05785700,1250.380000000000000000,1676324400000
1676324400000,21598.1800000000000000000000000000,21606.3800000000000000000000000000,21596.9200000000000000000000000000,21601.3800000000000000000000000000,1.21673600,26285.490000000000000000,1676324700000
1676324700000,21601.3800000000000000000000000000,21604.4000000000000000000000000000,21585.7800000000000000000000000000,21589.7400000000000000000000000000,6.94979500,150068.540000000000000000,1676325000000
1676325000000,21589.7400000000000000000000000000,21617.4600000000000000000000000000,21587.3700000000000000000000000000,21617.4600000000000000000000000000,0.03656100,789.750000000000000000,1676325300000
1676325300000,21617.4600000000000000000000000000,21624.1100000000000000000000000000,21612.4400000000000000000000000000,21615.1000000000000000000000000000,0.17673600,3820.040000000000000000,1676325600000
1676325600000,21615.1000000000000000000000000000,21616.9100000000000000000000000000,21605.8200000000000000000000000000,21616.6900000000000000000000000000,0.63007300,13616.040000000000000000,1676325900000
1676325900000,21616.6900000000000000000000000000,21626.9700000000000000000000000000,21616.5700000000000000000000000000,21617.7900000000000000000000000000,0.96026300,20763.140000000000000000,1676326200000
1676326200000,21617.7900000000000000000000000000,21619.5600000000000000000000000000,21612.8200000000000000000000000000,21612.8200000000000000000000000000,0.51697200,11175.780000000000000000,1676326500000
1676326500000,21612.8200000000000000000000000000,21614.9400000000000000000000000000,21605.2200000000000000000000000000,21609.7400000000000000000000000000,0.14757300,3189.280000000000000000,1676326800000
1676326800000,21609.7400000000000000000000000000,21611.8900000000000000000000000000,21605.5200000000000000000000000000,21605.5200000000000000000000000000,0.02070700,447.350000000000000000,1676327100000
1676327100000,21605.5200000000000000000000000000,21617.5600000000000000000000000000,21603.8200000000000000000000000000,21612.1200000000000000000000000000,0.12157300,2626.630000000000000000,1676327400000
1676327400000,21612.1200000000000000000000000000,21626.5100000000000000000000000000,21612.1200000000000000000000000000,21626.5100000000000000000000000000,0.07567600,1636.210000000000000000,1676327700000
1676327700000,21626.5100000000000000000000000000,21653.3800000000000000000000000000,21626.5100000000000000000000000000,21641.9900000000000000000000000000,0.66340200,14354.590000000000000000,1676328000000
1676328000000,21641.9900000000000000000000000000,21647.8900000000000000000000000000,21635.6400000000000000000000000000,21645.7000000000000000000000000000,0.09815900,2124.110000000000000000,1676328300000
1676328300000,21645.7000000000000000000000000000,21676.2700000000000000000000000000,21643.0000000000000000000000000000,21670.3300000000000000000000000000,166.66539900,3610542.490000000000000000,1676328600000
1676328600000,21670.3300000000000000000000000000,21670.3300000000000000000000000000,21647.7400000000000000000000000000,21652.5200000000000000000000000000,350.92905700,7599664.030000000000000000,1676328900000
1676328900000,21652.5200000000000000000000000000,21658.5800000000000000000000000000,21636.4000000000000000000000000000,21637.9000000000000000000000000000,661.03503000,14307923.990000000000000000,1676329200000
1676329200000,21637.9000000000000000000000000000,21656.2700000000000000000000000000,21633.8000000000000000000000000000,21652.9700000000000000000000000000,506.01753800,10953599.990000000000000000,1676329500000
1676329500000,21652.9700000000000000000000000000,21659.0800000000000000000000000000,21635.5800000000000000000000000000,21645.5400000000000000000000000000,660.78737800,14302996.670000000000000000,1676329800000
1676329800000,21645.5400000000000000000000000000,21731.2100000000000000000000000000,21642.5700000000000000000000000000,21702.0900000000000000000000000000,2871.78207800,62296036.520000000000000000,1676330100000
1676330100000,21702.0900000000000000000000000000,21774.3000000000000000000000000000,21696.4200000000000000000000000000,21747.2100000000000000000000000000,6086.56947600,132303366.810000000000000000,1676330400000
1676330400000,21747.1700000000000000000000000000,21777.3000000000000000000000000000,21734.3700000000000000000000000000,21773.5900000000000000000000000000,872.20023000,18969714.100000000000000000,1676330700000
1676330700000,21773.5900000000000000000000000000,21806.3900000000000000000000000000,21757.1900000000000000000000000000,21806.3900000000000000000000000000,1214.41859700,26453880.640000000000000000,1676331000000
1676331000000,21806.3900000000000000000000000000,21837.0200000000000000000000000000,21789.4400000000000000000000000000,21816.4600000000000000000000000000,4604.15165000,100417841.590000000000000000,1676331300000
1676331300000,21816.4600000000000000000000000000,21842.1100000000000000000000000000,21784.0900000000000000000000000000,21797.0600000000000000000000000000,1463.40784400,31916180.300000000000000000,1676331600000
1676331600000,21797.0600000000000000000000000000,21812.9500000000000000000000000000,21781.1500000000000000000000000000,21804.2900000000000000000000000000,590.60308800,12874134.690000000000000000,1676331900000
1676331900000,21804.2900000000000000000000000000,21814.8300000000000000000000000000,21787.6000000000000000000000000000,21794.3700000000000000000000000000,777.61748100,16950876.840000000000000000,1676332200000
1676332200000,21794.3400000000000000000000000000,21818.6100000000000000000000000000,21788.4000000000000000000000000000,21818.6100000000000000000000000000,467.04521400,10182611.660000000000000000,1676332500000
1676332500000,21818.6100000000000000000000000000,21820.0900000000000000000000000000,21771.1100000000000000000000000000,21774.2500000000000000000000000000,1002.48916800,21845763.610000000000000000,1676332800000
1676332800000,21774.2500000000000000000000000000,21790.3900000000000000000000000000,21763.2000000000000000000000000000,21786.6800000000000000000000000000,163.44791100,3559424.580000000000000000,1676333100000
1676333100000,21786.6800000000000000000000000000,21792.0500000000000000000000000000,21740.1800000000000000000000000000,21764.9800000000000000000000000000,270.98391800,5896506.370000000000000000,1676333400000
1676333400000,21764.9800000000000000000000000000,21776.4900000000000000000000000000,21759.7500000000000000000000000000,21764.8800000000000000000000000000,226.31879600,4927097.640000000000000000,1676333700000
1676333700000,21764.8800000000000000000000000000,21772.8600000000000000000000000000,21750.1000000000000000000000000000,21764.1000000000000000000000000000,134.65911500,2930572.210000000000000000,1676334000000
1676334000000,21764.1000000000000000000000000000,21810.4400000000000000000000000000,21755.5200000000000000000000000000,21810.4400000000000000000000000000,469.50851800,10230371.940000000000000000,1676334300000
1676334300000,21810.4400000000000000000000000000,21811.0600000000000000000000000000,21756.0600000000000000000000000000,21756.9900000000000000000000000000,382.83428700,8339912.740000000000000000,1676334600000
1676334600000,21756.9900000000000000000000000000,21772.3900000000000000000000000000,21752.3000000000000000000000000000,21764.9500000000000000000000000000,177.40081900,3860585.720000000000000000,1676334900000
1676334900000,21764.9500000000000000000000000000,21766.9300000000000000000000000000,21744.0900000000000000000000000000,21748.1200000000000000000000000000,176.32923900,3835542.580000000000000000,1676335200000
1676335200000,21748.1200000000000000000000000000,21766.0400000000000000000000000000,21745.0900000000000000000000000000,21765.4800000000000000000000000000,197.03738400,4287071.700000000000000000,1676335500000
1676335500000,21765.4800000000000000000000000000,21772.6700000000000000000000000000,21746.3000000000000000000000000000,21746.3100000000000000000000000000,284.04194100,6180316.350000000000000000,1676335800000
1676335800000,21746.3100000000000000000000000000,21755.2600000000000000000000000000,21742.2400000000000000000000000000,21742.2400000000000000000000000000,153.84971300,3345720.840000000000000000,1676336100000
1676336100000,21742.2400000000000000000000000000,21744.6500000000000000000000000000,21730.8300000000000000000000000000,21735.0000000000000000000000000000,129.84682500,2822668.380000000000000000,1676336400000
1676336400000,21735.0000000000000000000000000000,21751.4400000000000000000000000000,21730.0000000000000000000000000000,21751.4400000000000000000000000000,43.45384100,944580.790000000000000000,1676336700000
1676336700000,21751.4400000000000000000000000000,21756.3100000000000000000000000000,21728.3900000000000000000000000000,21736.5400000000000000000000000000,76.01026400,1652597.880000000000000000,1676337000000
1676337000000,21736.5400000000000000000000000000,21749.8300000000000000000000000000,21735.7200000000000000000000000000,21742.6900000000000000000000000000,57.39218500,1247857.940000000000000000,1676337300000
1676337300000,21742.6900000000000000000000000000,21747.1500000000000000000000000000,21720.9100000000000000000000000000,21724.6500000000000000000000000000,57.60729500,1252260.940000000000000000,1676337600000
1676337600000,21724.6500000000000000000000000000,21724.6500000000000000000000000000,21708.8500000000000000000000000000,21710.7500000000000000000000000000,63.97517900,1389352.850000000000000000,1676337900000
1676337900000,21710.7500000000000000000000000000,21713.9500000000000000000000000000,21702.3200000000000000000000000000,21702.3200000000000000000000000000,44.09182700,957105.670000000000000000,1676338200000
1676338200000,21702.3200000000000000000000000000,21702.3200000000000000000000000000,21680.3800000000000000000000000000,21687.2100000000000000000000000000,50.78896800,1101762.650000000000000000,1676338500000
1676338500000,21687.2100000000000000000000000000,21721.4900000000000000000000000000,21678.9900000000000000000000000000,21719.4700000000000000000000000000,113.39306200,2461472.700000000000000000,1676338800000
1676338800000,21719.4700000000000000000000000000,21722.6100000000000000000000000000,21705.3000000000000000000000000000,21710.7900000000000000000000000000,50.21197800,1090129.790000000000000000,1676339100000
1676339100000,21710.7900000000000000000000000000,21710.7900000000000000000000000000,21705.1400000000000000000000000000,21706.5300000000000000000000000000,26.95660500,585138.260000000000000000,1676339400000
1676339400000,21706.5300000000000000000000000000,21711.5100000000000000000000000000,21697.1200000000000000000000000000,21699.4600000000000000000000000000,32.41168600,703447.640000000000000000,1676339700000
1676339700000,21699.4600000000000000000000000000,21706.9500000000000000000000000000,21694.9500000000000000000000000000,21706.9500000000000000000000000000,32.17325000,698188.570000000000000000,1676340000000
1676340000000,21706.9500000000000000000000000000,21706.9500000000000000000000000000,21695.9400000000000000000000000000,21696.9200000000000000000000000000,44.29501600,961204.920000000000000000,1676340300000
1676340300000,21696.9200000000000000000000000000,21710.5400000000000000000000000000,21696.9200000000000000000000000000,21710.5400000000000000000000000000,30.96785700,672080.830000000000000000,1676340600000
1676340600000,21710.5400000000000000000000000000,21738.5700000000000000000000000000,21710.5400000000000000000000000000,21728.6100000000000000000000000000,96.63395800,2099629.220000000000000000,1676340900000
1676340900000,21728.6100000000000000000000000000,21735.1800000000000000000000000000,21726.3800000000000000000000000000,21728.1500000000000000000000000000,51.31844200,1115204.270000000000000000,1676341200000
1676341200000,21728.1500000000000000000000000000,21729.3200000000000000000000000000,21718.6400000000000000000000000000,21722.7000000000000000000000000000,33.06765000,718383.790000000000000000,1676341500000
1676341500000,21722.7000000000000000000000000000,21723.9400000000000000000000000000,21713.1800000000000000000000000000,21722.9200000000000000000000000000,23.64728600,513601.730000000000000000,1676341800000
1676341800000,21722.9200000000000000000000000000,21730.3500000000000000000000000000,21702.6600000000000000000000000000,21711.9200000000000000000000000000,43.59639000,946719.550000000000000000,1676342100000
1676342100000,21711.9200000000000000000000000000,21728.0900000000000000000000000000,21711.0500000000000000000000000000,21727.5100000000000000000000000000,38.05821400,826598.130000000000000000,1676342400000
1676342400000,21727.5100000000000000000000000000,21736.4900000000000000000000000000,21727.3700000000000000000000000000,21728.7200000000000000000000000000,46.83666800,1017875.830000000000000000,1676342700000
1676342700000,21728.7200000000000000000000000000,21728.7600000000000000000000000000,21716.8800000000000000000000000000,21723.6000000000000000000000000000,34.73362700,754543.240000000000000000,1676343000000
1676343000000,21723.6400000000000000000000000000,21724.9000000000000000000000000000,21708.3900000000000000000000000000,21713.0900000000000000000000000000,42.24984400,917459.570000000000000000,1676343300000
1676343300000,21713.0900000000000000000000000000,21731.2100000000000000000000000000,21712.0700000000000000000000000000,21715.5700000000000000000000000000,75.93531200,1649456.610000000000000000,1676343600000
1676343600000,21715.5700000000000000000000000000,21732.6900000000000000000000000000,21710.9400000000000000000000000000,21732.6900000000000000000000000000,221.83893700,4818446.630000000000000000,1676343900000
1676343900000,21732.6900000000000000000000000000,21747.4000000000000000000000000000,21732.6900000000000000000000000000,21742.9600000000000000000000000000,345.29575100,7507559.000000000000000000,1676344200000
1676344200000,21742.9600000000000000000000000000,21742.9600000000000000000000000000,21732.9900000000000000000000000000,21737.6900000000000000000000000000,132.41065900,2878169.550000000000000000,1676344500000
1676344500000,21737.6900000000000000000000000000,21737.6900000000000000000000000000,21726.6700000000000000000000000000,21726.8500000000000000000000000000,110.56928800,2402782.520000000000000000,1676344800000
1676344800000,21726.8500000000000000000000000000,21728.9300000000000000000000000000,21705.5800000000000000000000000000,21705.9400000000000000000000000000,267.74681500,5813968.450000000000000000,1676345100000
1676345100000,21705.9400000000000000000000000000,21710.0400000000000000000000000000,21696.4800000000000000000000000000,21699.0800000000000000000000000000,163.20103400,3541951.280000000000000000,1676345400000
1676345400000,21699.0800000000000000000000000000,21721.7400000000000000000000000000,21698.3500000000000000000000000000,21719.7300000000000000000000000000,263.46984800,5720525.470000000000000000,1676345700000
1676345700000,21719.7300000000000000000000000000,21720.4400000000000000000000000000,21708.6500000000000000000000000000,21709.5300000000000000000000000000,157.67607300,3423645.890000000000000000,1676346000000
1676346000000,21709.5300000000000000000000000000,21709.5300000000000000000000000000,21691.7200000000000000000000000000,21698.0900000000000000000000000000,219.29081500,4758239.720000000000000000,1676346300000
1676346300000,21698.0900000000000000000000000000,21702.4800000000000000000000000000,21696.2200000000000000000000000000,21701.5400000000000000000000000000,144.40168300,3133530.460000000000000000,1676346600000
1676346600000,21701.5400000000000000000000000000,21715.4300000000000000000000000000,21699.6100000000000000000000000000,21712.1700000000000000000000000000,181.59279900,3942222.320000000000000000,1676346900000
1676346900000,21712.1700000000000000000000000000,21712.1900000000000000000000000000,21692.2300000000000000000000000000,21699.0800000000000000000000000000,208.17689700,4517516.130000000000000000,1676347200000
1676347200000,21699.0800000000000000000000000000,21707.2000000000000000000000000000,21695.6900000000000000000000000000,21705.3000000000000000000000000000,166.54159500,3613899.570000000000000000,1676347500000
1676347500000,21705.3000000000000000000000000000,21705.6000000000000000000000000000,21687.3700000000000000000000000000,21691.1400000000000000000000000000,297.04812300,6444393.620000000000000000,1676347800000
1676347800000,21691.1400000000000000000000000000,21698.4000000000000000000000000000,21685.0200000000000000000000000000,21689.4600000000000000000000000000,199.00090000,4316402.000000000000000000,1676348100000
1676348100000,21689.4600000000000000000000000000,21706.6900000000000000000000000000,21687.0600000000000000000000000000,21703.9200000000000000000000000000,311.22876600,6753873.890000000000000000,1676348400000
1676348400000,21703.9200000000000000000000000000,21720.6300000000000000000000000000,21698.2500000000000000000000000000,21720.5700000000000000000000000000,339.84506700,7379596.760000000000000000,1676348700000
1676348700000,21720.5700000000000000000000000000,21735.3800000000000000000000000000,21720.2700000000000000000000000000,21735.3800000000000000000000000000,288.44483600,6267904.150000000000000000,1676349000000
1676349000000,21735.3800000000000000000000000000,21735.3800000000000000000000000000,21711.8800000000000000000000000000,21712.8200000000000000000000000000,268.42784900,5830882.530000000000000000,1676349300000
1676349300000,21712.8200000000000000000000000000,21733.5900000000000000000000000000,21711.8100000000000000000000000000,21727.4100000000000000000000000000,300.36968600,6526061.530000000000000000,1676349600000
1676349600000,21727.4100000000000000000000000000,21727.9100000000000000000000000000,21714.6900000000000000000000000000,21715.2600000000000000000000000000,143.49520000,3116867.420000000000000000,1676349900000
1676349900000,21715.2600000000000000000000000000,21724.2400000000000000000000000000,21712.6500000000000000000000000000,21714.4900000000000000000000000000,218.24384300,4740007.350000000000000000,1676350200000
1676350200000,21714.4900000000000000000000000000,21716.9900000000000000000000000000,21711.1900000000000000000000000000,21716.7000000000000000000000000000,117.45572400,2550369.920000000000000000,1676350500000
1676350500000,21716.7000000000000000000000000000,21716.9100000000000000000000000000,21706.1900000000000000000000000000,21706.3500000000000000000000000000,145.73780300,3164047.600000000000000000,1676350800000
1676350800000,21706.4300000000000000000000000000,21718.6700000000000000000000000000,21703.7700000000000000000000000000,21718.6700000000000000000000000000,48.46295300,1052326.660000000000000000,1676351100000
1676351100000,21718.6700000000000000000000000000,21728.2500000000000000000000000000,21718.5700000000000000000000000000,21725.9800000000000000000000000000,52.64630800,1143717.400000000000000000,1676351400000
1676351400000,21725.9800000000000000000000000000,21736.9400000000000000000000000000,21706.8400000000000000000000000000,21710.6700000000000000000000000000,78.74405600,1710239.200000000000000000,1676351700000
1676351700000,21710.6700000000000000000000000000,21724.9800000000000000000000000000,21710.2800000000000000000000000000,21724.7300000000000000000000000000,47.71364000,1036347.360000000000000000,1676352000000
1676352000000,21724.7300000000000000000000000000,21733.1600000000000000000000000000,21720.1900000000000000000000000000,21722.3100000000000000000000000000,36.12619300,784842.750000000000000000,1676352300000
1676352300000,21722.3100000000000000000000000000,21722.3100000000000000000000000000,21715.0500000000000000000000000000,21721.4900000000000000000000000000,27.06721700,587840.480000000000000000,1676352600000
1676352600000,21721.5400000000000000000000000000,21721.5400000000000000000000000000,21716.3300000000000000000000000000,21718.4800000000000000000000000000,21.31382000,462905.930000000000000000,1676352900000
1676352900000,21718.5100000000000000000000000000,21728.9600000000000000000000000000,21718.2300000000000000000000000000,21725.5500000000000000000000000000,25.98297100,564481.560000000000000000,1676353200000
1676353200000,21725.5500000000000000000000000000,21733.4500000000000000000000000000,21714.8400000000000000000000000000,21715.1900000000000000000000000000,49.74145300,1080520.550000000000000000,1676353500000
