open_time,open,high,low,close,volume,amount,close_time
1678306500000,21984.0400000000000000000000000000,21988.1600000000000000000000000000,21971.2600000000000000000000000000,21982.6500000000000000000000000000,21.15190300,464899.300000000000000000,1678306800000
1678306800000,21982.6500000000000000000000000000,22010.3700000000000000000000000000,21982.6500000000000000000000000000,22007.4200000000000000000000000000,23.00628900,506129.280000000000000000,1678307100000
1678307100000,22007.4100000000000000000000000000,22008.6400000000000000000000000000,21991.2900000000000000000000000000,22004.3600000000000000000000000000,14.99808800,329981.470000000000000000,1678307400000
1678307400000,22004.3600000000000000000000000000,22100.0000000000000000000000000000,21997.7600000000000000000000000000,22089.6400000000000000000000000000,232.09353100,5120467.760000000000000000,1678307700000
1678307700000,22089.6400000000000000000000000000,22130.2600000000000000000000000000,22085.8600000000000000000000000000,22089.8400000000000000000000000000,150.61700400,3330984.110000000000000000,1678308000000
1678308000000,22089.8400000000000000000000000000,22108.5900000000000000000000000000,22074.1000000000000000000000000000,22100.7500000000000000000000000000,63.40643100,1400849.210000000000000000,1678308300000
1678308300000,22100.7500000000000000000000000000,22111.2700000000000000000000000000,22078.0600000000000000000000000000,22086.1700000000000000000000000000,25.67596400,567256.430000000000000000,1678308600000
1678308600000,22086.1700000000000000000000000000,22095.2100000000000000000000000000,22074.6800000000000000000000000000,22083.2100000000000000000000000000,63.79609100,1408855.060000000000000000,1678308900000
1678308900000,22083.2100000000000000000000000000,22100.2100000000000000000000000000,22076.1500000000000000000000000000,22099.8600000000000000000000000000,49.84627100,1100849.140000000000000000,1678309200000
1678309200000,22099.8600000000000000000000000000,22106.2100000000000000000000000000,22088.1800000000000000000000000000,22104.6100000000000000000000000000,17.44942500,385589.570000000000000000,1678309500000
1678309500000,22104.6100000000000000000000000000,22111.1700000000000000000000000000,22075.7300000000000000000000000000,22075.7300000000000000000000000000,36.83118300,813583.900000000000000000,1678309800000
1678309800000,22075.7300000000000000000000000000,22085.6400000000000000000000000000,22065.2500000000000000000000000000,22078.9300000000000000000000000000,39.89124100,880541.090000000000000000,1678310100000
1678310100000,22078.9300000000000000000000000000,22097.3600000000000000000000000000,22078.7200000000000000000000000000,22093.4700000000000000000000000000,46.26980600,1021808.000000000000000000,1678310400000
1678310400000,22093.4700000000000000000000000000,22098.7300000000000000000000000000,22078.3100000000000000000000000000,22081.8900000000000000000000000000,27.06001700,597707.000000000000000000,1678310700000
1678310700000,22081.8900000000000000000000000000,22081.9800000000000000000000000000,22065.1900000000000000000000000000,22073.3100000000000000000000000000,57.52790300,1269815.270000000000000000,1678311000000
1678311000000,22073.3100000000000000000000000000,22080.6200000000000000000000000000,22053.6700000000000000000000000000,22057.5300000000000000000000000000,60.60197000,1336877.220000000000000000,1678311300000
1678311300000,22057.5300000000000000000000000000,22060.1000000000000000000000000000,21989.5600000000000000000000000000,22010.1500000000000000000000000000,172.35633000,3796483.810000000000000000,1678311600000
1678311600000,22010.1500000000000000000000000000,22016.0000000000000000000000000000,21991.3000000000000000000000000000,22010.1400000000000000000000000000,31.30125200,688795.770000000000000000,1678311900000
1678311900000,22010.1400000000000000000000000000,22010.1400000000000000000000000000,21931.8500000000000000000000000000,21941.3900000000000000000000000000,166.79619100,3664160.910000000000000000,1678312200000
1678312200000,21941.3900000000000000000000000000,22009.2700000000000000000000000000,21913.3500000000000000000000000000,21992.8400000000000000000000000000,161.83916500,3554852.000000000000000000,1678312500000
1678312500000,21992.8700000000000000000000000000,22015.4000000000000000000000000000,21986.1000000000000000000000000000,22009.5500000000000000000000000000,37.46385600,824444.190000000000000000,1678312800000
1678312800000,22009.5500000000000000000000000000,22014.9900000000000000000000000000,21996.3200000000000000000000000000,21999.8300000000000000000000000000,28.81652600,634112.470000000000000000,1678313100000
1678313100000,21999.8300000000000000000000000000,22003.7600000000000000000000000000,21961.2000000000000000000000000000,22001.0400000000000000000000000000,62.38440600,1371743.990000000000000000,1678313400000
1678313400000,22001.0400000000000000000000000000,22001.0600000000000000000000000000,21986.4500000000000000000000000000,21993.0100000000000000000000000000,62.75223200,1380114.510000000000000000,1678313700000
1678313700000,21993.0100000000000000000000000000,21993.0100000000000000000000000000,21975.6400000000000000000000000000,21986.6400000000000000000000000000,18.95252700,416650.830000000000000000,1678314000000
1678314000000,21986.6400000000000000000000000000,22002.0800000000000000000000000000,21986.1900000000000000000000000000,21998.5500000000000000000000000000,14.61028900,321373.680000000000000000,1678314300000
1678314300000,21998.5500000000000000000000000000,22003.0000000000000000000000000000,21993.2700000000000000000000000000,21996.9800000000000000000000000000,10.18059000,223963.790000000000000000,1678314600000
1678314600000,21996.9800000000000000000000000000,21999.0500000000000000000000000000,21963.6100000000000000000000000000,21973.3000000000000000000000000000,38.49671800,846158.030000000000000000,1678314900000
1678314900000,21973.3000000000000000000000000000,21987.9700000000000000000000000000,21963.6600000000000000000000000000,21984.0700000000000000000000000000,16.35036400,359335.160000000000000000,1678315200000
1678315200000,21984.0700000000000000000000000000,21989.2600000000000000000000000000,21976.4500000000000000000000000000,21978.9500000000000000000000000000,16.40386500,360623.080000000000000000,1678315500000
1678315500000,21978.9500000000000000000000000000,21982.0100000000000000000000000000,21910.9600000000000000000000000000,21918.8500000000000000000000000000,94.76536600,2078706.640000000000000000,1678315800000
1678315800000,21918.8500000000000000000000000000,21953.1000000000000000000000000000,21913.3700000000000000000000000000,21922.6100000000000000000000000000,54.56858900,1196935.880000000000000000,1678316100000
1678316100000,21922.5900000000000000000000000000,21922.5900000000000000000000000000,21667.5400000000000000000000000000,21798.6200000000000000000000000000,700.60871600,15281330.060000000000000000,1678316400000
1678316400000,21798.6200000000000000000000000000,21835.4700000000000000000000000000,21759.2500000000000000000000000000,21780.5000000000000000000000000000,482.99152100,10526081.000000000000000000,1678316700000
1678316700000,21780.5000000000000000000000000000,21790.3200000000000000000000000000,21587.5500000000000000000000000000,21667.2600000000000000000000000000,992.92296000,21539223.990000000000000000,1678317000000
1678317000000,21668.9800000000000000000000000000,21758.3400000000000000000000000000,21641.8900000000000000000000000000,21728.6100000000000000000000000000,430.57155600,9347673.130000000000000000,1678317300000
1678317300000,21728.6100000000000000000000000000,21759.6200000000000000000000000000,21708.8400000000000000000000000000,21727.8400000000000000000000000000,134.14890600,2915702.950000000000000000,1678317600000
1678317600000,21727.8400000000000000000000000000,21732.6500000000000000000000000000,21672.2000000000000000000000000000,21698.7700000000000000000000000000,173.94785800,3772726.330000000000000000,1678317900000
1678317900000,21698.7500000000000000000000000000,21711.5500000000000000000000000000,21674.5000000000000000000000000000,21699.0700000000000000000000000000,32.50290800,704908.450000000000000000,1678318200000
1678318200000,21699.0700000000000000000000000000,21752.2800000000000000000000000000,21697.4700000000000000000000000000,21720.3200000000000000000000000000,102.76643900,2233334.040000000000000000,1678318500000
1678318500000,21720.3200000000000000000000000000,21720.3200000000000000000000000000,21683.0500000000000000000000000000,21699.8300000000000000000000000000,39.56376200,858364.700000000000000000,1678318800000
1678318800000,21699.8300000000000000000000000000,21701.4200000000000000000000000000,21680.7400000000000000000000000000,21699.7200000000000000000000000000,74.31300600,1611960.890000000000000000,1678319100000
1678319100000,21699.7200000000000000000000000000,21728.4500000000000000000000000000,21682.9000000000000000000000000000,21723.2000000000000000000000000000,71.93314500,1561422.180000000000000000,1678319400000
1678319400000,21723.2000000000000000000000000000,21723.2000000000000000000000000000,21691.4300000000000000000000000000,21696.7900000000000000000000000000,43.09162100,935218.950000000000000000,1678319700000
1678319700000,21696.7900000000000000000000000000,21712.8800000000000000000000000000,21692.0200000000000000000000000000,21704.0300000000000000000000000000,58.45716300,1268561.850000000000000000,1678320000000
1678320000000,21704.0300000000000000000000000000,21721.8500000000000000000000000000,21678.8000000000000000000000000000,21704.6700000000000000000000000000,58.32572400,1265382.910000000000000000,1678320300000
1678320300000,21704.6700000000000000000000000000,21731.3600000000000000000000000000,21688.7600000000000000000000000000,21731.3600000000000000000000000000,39.53544700,858255.240000000000000000,1678320600000
1678320600000,21731.3600000000000000000000000000,21738.1800000000000000000000000000,21702.5600000000000000000000000000,21713.2500000000000000000000000000,8.80638700,191251.190000000000000000,1678320900000
1678320900000,21713.2500000000000000000000000000,21721.4500000000000000000000000000,21689.4500000000000000000000000000,21693.4200000000000000000000000000,7.05127400,153027.320000000000000000,1678321200000
1678321200000,21693.4200000000000000000000000000,21723.2200000000000000000000000000,21692.3700000000000000000000000000,21721.8500000000000000000000000000,32.10004800,696980.120000000000000000,1678321500000
1678321500000,21721.9000000000000000000000000000,21761.9400000000000000000000000000,21718.7600000000000000000000000000,21754.0600000000000000000000000000,12.03448700,261636.710000000000000000,1678321800000
1678321800000,21754.0600000000000000000000000000,21754.8000000000000000000000000000,21724.8400000000000000000000000000,21736.9900000000000000000000000000,33.78255700,734566.760000000000000000,1678322100000
1678322100000,21736.9900000000000000000000000000,21737.0300000000000000000000000000,21699.9100000000000000000000000000,21706.9500000000000000000000000000,17.81584800,386812.560000000000000000,1678322400000
1678322400000,21706.9500000000000000000000000000,21726.8800000000000000000000000000,21705.8800000000000000000000000000,21722.4100000000000000000000000000,15.28824800,332034.730000000000000000,1678322700000
1678322700000,21722.3500000000000000000000000000,21739.3800000000000000000000000000,21722.3500000000000000000000000000,21736.2600000000000000000000000000,8.20904300,178414.470000000000000000,1678323000000
1678323000000,21736.2600000000000000000000000000,21745.4400000000000000000000000000,21719.7600000000000000000000000000,21736.8800000000000000000000000000,5.30628500,115320.700000000000000000,1678323300000
1678323300000,21736.8800000000000000000000000000,21744.8500000000000000000000000000,21714.1000000000000000000000000000,21719.2800000000000000000000000000,5.40294900,117374.450000000000000000,1678323600000
1678323600000,21719.2800000000000000000000000000,21725.6600000000000000000000000000,21691.2800000000000000000000000000,21691.2800000000000000000000000000,8.48362500,184168.510000000000000000,1678323900000
1678323900000,21691.2800000000000000000000000000,21698.5300000000000000000000000000,21642.9200000000000000000000000000,21672.8600000000000000000000000000,59.64565700,1292204.300000000000000000,1678324200000
1678324200000,21672.8500000000000000000000000000,21726.0600000000000000000000000000,21662.4300000000000000000000000000,21721.2000000000000000000000000000,37.92473000,823066.170000000000000000,1678324500000
1678324500000,21721.2000000000000000000000000000,21742.2600000000000000000000000000,21718.3200000000000000000000000000,21738.3300000000000000000000000000,17.94716800,389989.800000000000000000,1678324800000
1678324800000,21738.3300000000000000000000000000,21755.5300000000000000000000000000,21727.6800000000000000000000000000,21755.5300000000000000000000000000,44.79422500,973774.180000000000000000,1678325100000
1678325100000,21755.5300000000000000000000000000,21760.0800000000000000000000000000,21723.2800000000000000000000000000,21733.5700000000000000000000000000,40.62970600,883254.130000000000000000,1678325400000
1678325400000,21733.5700000000000000000000000000,21744.1400000000000000000000000000,21714.9300000000000000000000000000,21721.4100000000000000000000000000,9.10185900,197736.010000000000000000,1678325700000
1678325700000,21721.4100000000000000000000000000,21729.7700000000000000000000000000,21696.5600000000000000000000000000,21702.4200000000000000000000000000,27.30372700,592733.060000000000000000,1678326000000
1678326000000,21702.4200000000000000000000000000,21720.3300000000000000000000000000,21691.6700000000000000000000000000,21720.3300000000000000000000000000,35.84361000,778202.360000000000000000,1678326300000
1678326300000,21720.3300000000000000000000000000,21729.3200000000000000000000000000,21712.4500000000000000000000000000,21722.9000000000000000000000000000,3.26776700,70978.770000000000000000,1678326600000
1678326600000,21722.9500000000000000000000000000,21737.9200000000000000000000000000,21721.4500000000000000000000000000,21728.2700000000000000000000000000,3.94819100,85785.930000000000000000,1678326900000
1678326900000,21728.2700000000000000000000000000,21728.2700000000000000000000000000,21701.1800000000000000000000000000,21703.0600000000000000000000000000,39.73078700,862578.160000000000000000,1678327200000
1678327200000,21703.0600000000000000000000000000,21718.2400000000000000000000000000,21701.9600000000000000000000000000,21714.4900000000000000000000000000,48.34428600,1049632.300000000000000000,1678327500000
1678327500000,21714.4900000000000000000000000000,21725.1900000000000000000000000000,21707.1100000000000000000000000000,21724.0300000000000000000000000000,60.18226900,1307136.800000000000000000,1678327800000
1678327800000,21724.0300000000000000000000000000,21724.0300000000000000000000000000,21710.0400000000000000000000000000,21718.7400000000000000000000000000,38.19855700,829562.450000000000000000,1678328100000
1678328100000,21718.7400000000000000000000000000,21743.5500000000000000000000000000,21717.0600000000000000000000000000,21741.0800000000000000000000000000,67.56488400,1468433.700000000000000000,1678328400000
1678328400000,21741.0800000000000000000000000000,21768.8100000000000000000000000000,21739.9100000000000000000000000000,21764.1400000000000000000000000000,83.26026800,1811546.830000000000000000,1678328700000
1678328700000,21764.1400000000000000000000000000,21792.4000000000000000000000000000,21764.1400000000000000000000000000,21784.2900000000000000000000000000,196.94862100,4288786.990000000000000000,1678329000000
1678329000000,21784.2900000000000000000000000000,21790.8900000000000000000000000000,21763.4700000000000000000000000000,21772.9100000000000000000000000000,93.16701200,2028350.860000000000000000,1678329300000
1678329300000,21772.9100000000000000000000000000,21772.9100000000000000000000000000,21748.4000000000000000000000000000,21757.2200000000000000000000000000,54.71285500,1190464.530000000000000000,1678329600000
1678329600000,21757.2200000000000000000000000000,21763.9500000000000000000000000000,21749.5700000000000000000000000000,21752.6300000000000000000000000000,42.85878800,932524.470000000000000000,1678329900000
1678329900000,21752.6300000000000000000000000000,21780.3200000000000000000000000000,21752.6300000000000000000000000000,21775.0400000000000000000000000000,41.67807400,907283.440000000000000000,1678330200000
1678330200000,21775.0400000000000000000000000000,21781.5200000000000000000000000000,21768.9600000000000000000000000000,21772.3200000000000000000000000000,24.29232900,528928.010000000000000000,1678330500000
1678330500000,21772.3200000000000000000000000000,21776.2000000000000000000000000000,21769.3100000000000000000000000000,21770.9300000000000000000000000000,37.10104800,807787.080000000000000000,1678330800000
1678330800000,21770.9300000000000000000000000000,21772.5900000000000000000000000000,21758.9500000000000000000000000000,21758.9500000000000000000000000000,38.73698500,843133.740000000000000000,1678331100000
1678331100000,21758.9500000000000000000000000000,21775.4200000000000000000000000000,21758.9500000000000000000000000000,21774.7400000000000000000000000000,38.71852700,842873.470000000000000000,1678331400000
1678331400000,21774.7400000000000000000000000000,21784.3400000000000000000000000000,21746.1100000000000000000000000000,21746.1100000000000000000000000000,58.11119800,1264576.970000000000000000,1678331700000
1678331700000,21746.1100000000000000000000000000,21753.7400000000000000000000000000,21746.1100000000000000000000000000,21750.9900000000000000000000000000,29.80789800,648333.610000000000000000,1678332000000
1678332000000,21751.0700000000000000000000000000,21763.6300000000000000000000000000,21749.7900000000000000000000000000,21759.8000000000000000000000000000,26.88926200,585023.610000000000000000,1678332300000
1678332300000,21759.8000000000000000000000000000,21762.8600000000000000000000000000,21756.2200000000000000000000000000,21757.8900000000000000000000000000,24.15935600,525691.480000000000000000,1678332600000
1678332600000,21757.8900000000000000000000000000,21773.6400000000000000000000000000,21755.6500000000000000000000000000,21772.3300000000000000000000000000,37.04622500,806255.980000000000000000,1678332900000
1678332900000,21772.3300000000000000000000000000,21798.2700000000000000000000000000,21770.6800000000000000000000000000,21790.8200000000000000000000000000,78.34664000,1707187.500000000000000000,1678333200000
1678333200000,21790.8200000000000000000000000000,21803.1700000000000000000000000000,21778.8000000000000000000000000000,21785.0900000000000000000000000000,113.61140000,2475985.970000000000000000,1678333500000
1678333500000,21785.1300000000000000000000000000,21791.0900000000000000000000000000,21759.9000000000000000000000000000,21768.5200000000000000000000000000,90.71119000,1974899.550000000000000000,1678333800000
1678333800000,21768.5200000000000000000000000000,21771.9900000000000000000000000000,21762.6400000000000000000000000000,21763.7700000000000000000000000000,34.59251800,752954.960000000000000000,1678334100000
1678334100000,21763.7700000000000000000000000000,21773.8100000000000000000000000000,21757.1600000000000000000000000000,21769.8700000000000000000000000000,43.54871300,947831.990000000000000000,1678334400000
1678334400000,21769.8700000000000000000000000000,21772.9600000000000000000000000000,21755.0500000000000000000000000000,21755.0500000000000000000000000000,23.18716900,504542.820000000000000000,1678334700000
1678334700000,21755.0200000000000000000000000000,21756.9300000000000000000000000000,21744.9100000000000000000000000000,21752.2300000000000000000000000000,16.66526800,362482.230000000000000000,1678335000000
1678335000000,21752.2300000000000000000000000000,21752.9900000000000000000000000000,21738.8600000000000000000000000000,21748.2200000000000000000000000000,27.04528200,588137.520000000000000000,1678335300000
1678335300000,21748.2200000000000000000000000000,21750.0600000000000000000000000000,21740.4900000000000000000000000000,21743.5600000000000000000000000000,14.86708800,323284.300000000000000000,1678335600000
1678335600000,21743.6000000000000000000000000000,21749.2700000000000000000000000000,21736.8700000000000000000000000000,21745.6900000000000000000000000000,9.77358200,212518.200000000000000000,1678335900000
1678335900000,21745.6900000000000000000000000000,21749.1600000000000000000000000000,21724.5100000000000000000000000000,21727.3400000000000000000000000000,73.03406000,1587837.240000000000000000,1678336200000
1678336200000,21727.3400000000000000000000000000,21742.7400000000000000000000000000,21723.4900000000000000000000000000,21734.0600000000000000000000000000,32.15038900,698697.900000000000000000,1678336500000
1678336500000,21734.0600000000000000000000000000,21749.6800000000000000000000000000,21731.4300000000000000000000000000,21738.0000000000000000000000000000,23.83537600,518197.000000000000000000,1678336800000
1678336800000,21738.0000000000000000000000000000,21738.5800000000000000000000000000,21732.2700000000000000000000000000,21734.2400000000000000000000000000,7.84888100,170602.330000000000000000,1678337100000
1678337100000,21734.2400000000000000000000000000,21739.9300000000000000000000000000,21733.1700000000000000000000000000,21739.6200000000000000000000000000,5.90242300,128298.870000000000000000,1678337400000
1678337400000,21739.6200000000000000000000000000,21749.3200000000000000000000000000,21736.9300000000000000000000000000,21745.7400000000000000000000000000,20.49397800,445594.170000000000000000,1678337700000
1678337700000,21745.7400000000000000000000000000,21749.2100000000000000000000000000,21735.6300000000000000000000000000,21741.0300000000000000000000000000,19.05350900,414262.710000000000000000,1678338000000
1678338000000,21741.0300000000000000000000000000,21741.7800000000000000000000000000,21733.7600000000000000000000000000,21740.3200000000000000000000000000,27.20377500,591370.870000000000000000,1678338300000
1678338300000,21740.3200000000000000000000000000,21754.9500000000000000000000000000,21740.3200000000000000000000000000,21752.0100000000000000000000000000,18.83678800,409651.330000000000000000,1678338600000
1678338600000,21752.0100000000000000000000000000,21759.8400000000000000000000000000,21751.1900000000000000000000000000,21756.8200000000000000000000000000,21.66240200,471271.030000000000000000,1678338900000
1678338900000,21756.8200000000000000000000000000,21757.9600000000000000000000000000,21735.7500000000000000000000000000,21737.9900000000000000000000000000,32.69688000,710941.910000000000000000,1678339200000
1678339200000,21737.9900000000000000000000000000,21739.9600000000000000000000000000,21733.7400000000000000000000000000,21737.5400000000000000000000000000,16.11421500,350278.100000000000000000,1678339500000
1678339500000,21737.5400000000000000000000000000,21740.5100000000000000000000000000,21732.4300000000000000000000000000,21738.6800000000000000000000000000,20.08653900,436613.890000000000000000,1678339800000
1678339800000,21738.6800000000000000000000000000,21746.2300000000000000000000000000,21731.7500000000000000000000000000,21733.1900000000000000000000000000,28.72318700,624380.110000000000000000,1678340100000
1678340100000,21733.1900000000000000000000000000,21738.6100000000000000000000000000,21729.8000000000000000000000000000,21732.2300000000000000000000000000,27.79768000,604105.920000000000000000,1678340400000
1678340400000,21732.2300000000000000000000000000,21746.4700000000000000000000000000,21728.3100000000000000000000000000,21739.5100000000000000000000000000,25.74011100,559539.740000000000000000,1678340700000
