open_time,open,high,low,close,volume,amount,close_time
1725819300000,54366.9900000000000000000000000000,54446.2800000000000000000000000000,54364.0000000000000000000000000000,54413.0000000000000000000000000000,17.35349100,944000.940000000000000000,1725819600000
1725819600000,54413.0000000000000000000000000000,54413.0000000000000000000000000000,54332.4700000000000000000000000000,54332.4800000000000000000000000000,11.52060300,626393.310000000000000000,1725819900000
1725819900000,54332.4800000000000000000000000000,54332.4800000000000000000000000000,54281.0000000000000000000000000000,54290.0000000000000000000000000000,11.80371700,641040.500000000000000000,1725820200000
1725820200000,54290.0000000000000000000000000000,54347.4200000000000000000000000000,54277.0100000000000000000000000000,54337.3300000000000000000000000000,24.19248900,1313892.110000000000000000,1725820500000
1725820500000,54337.3300000000000000000000000000,54387.0000000000000000000000000000,54337.3300000000000000000000000000,54376.0200000000000000000000000000,13.45863800,731759.250000000000000000,1725820800000
1725820800000,54376.0200000000000000000000000000,54417.9100000000000000000000000000,54376.0100000000000000000000000000,54413.9900000000000000000000000000,9.89355600,538291.520000000000000000,1725821100000
1725821100000,54413.9900000000000000000000000000,54417.0000000000000000000000000000,54360.0000000000000000000000000000,54360.0000000000000000000000000000,13.04176000,709350.350000000000000000,1725821400000
1725821400000,54360.0000000000000000000000000000,54425.2100000000000000000000000000,54356.0000000000000000000000000000,54425.2100000000000000000000000000,10.92947200,594632.940000000000000000,1725821700000
1725821700000,54425.2100000000000000000000000000,54450.0000000000000000000000000000,54412.0000000000000000000000000000,54412.0000000000000000000000000000,11.23450800,611488.440000000000000000,1725822000000
1725822000000,54412.0000000000000000000000000000,54464.4200000000000000000000000000,54411.1100000000000000000000000000,54452.0000000000000000000000000000,13.80823400,751693.620000000000000000,1725822300000
1725822300000,54452.0000000000000000000000000000,54475.0000000000000000000000000000,54452.0000000000000000000000000000,54472.0000000000000000000000000000,10.27958100,559904.890000000000000000,1725822600000
1725822600000,54472.0000000000000000000000000000,54475.0000000000000000000000000000,54441.0000000000000000000000000000,54470.8500000000000000000000000000,11.39896000,620784.760000000000000000,1725822900000
1725822900000,54470.8500000000000000000000000000,54474.0000000000000000000000000000,54406.0000000000000000000000000000,54408.0100000000000000000000000000,16.26008900,885215.880000000000000000,1725823200000
1725823200000,54408.0100000000000000000000000000,54416.1800000000000000000000000000,54317.0000000000000000000000000000,54344.2900000000000000000000000000,13.94399900,757792.650000000000000000,1725823500000
1725823500000,54344.2900000000000000000000000000,54373.0000000000000000000000000000,54338.0000000000000000000000000000,54369.0000000000000000000000000000,11.39002800,619138.480000000000000000,1725823800000
1725823800000,54369.0000000000000000000000000000,54390.0000000000000000000000000000,54353.0000000000000000000000000000,54386.0000000000000000000000000000,9.64432000,524381.380000000000000000,1725824100000
1725824100000,54386.0000000000000000000000000000,54407.0000000000000000000000000000,54332.5200000000000000000000000000,54353.0000000000000000000000000000,8.89611200,483699.990000000000000000,1725824400000
1725824400000,54353.0000000000000000000000000000,54368.9700000000000000000000000000,54346.0000000000000000000000000000,54358.0000000000000000000000000000,8.20948100,446241.500000000000000000,1725824700000
1725824700000,54358.0000000000000000000000000000,54388.5200000000000000000000000000,54358.0000000000000000000000000000,54374.0000000000000000000000000000,8.95874100,487137.740000000000000000,1725825000000
1725825000000,54374.0000000000000000000000000000,54391.0000000000000000000000000000,54352.0000000000000000000000000000,54352.0100000000000000000000000000,8.77761400,477297.980000000000000000,1725825300000
1725825300000,54352.0100000000000000000000000000,54352.0100000000000000000000000000,54330.0000000000000000000000000000,54337.0100000000000000000000000000,8.09734100,440001.100000000000000000,1725825600000
1725825600000,54337.0100000000000000000000000000,54360.0000000000000000000000000000,54287.5700000000000000000000000000,54287.5800000000000000000000000000,14.03813300,762554.150000000000000000,1725825900000
1725825900000,54287.5800000000000000000000000000,54331.0600000000000000000000000000,54287.5700000000000000000000000000,54322.0000000000000000000000000000,10.26790300,557611.290000000000000000,1725826200000
1725826200000,54322.0000000000000000000000000000,54364.0400000000000000000000000000,54321.0000000000000000000000000000,54349.7100000000000000000000000000,8.91639200,484507.630000000000000000,1725826500000
1725826500000,54349.7100000000000000000000000000,54357.2300000000000000000000000000,54325.4100000000000000000000000000,54343.1900000000000000000000000000,7.30294800,396852.870000000000000000,1725826800000
1725826800000,54343.1900000000000000000000000000,54351.9900000000000000000000000000,54257.0100000000000000000000000000,54269.5600000000000000000000000000,9.98539500,542392.060000000000000000,1725827100000
1725827100000,54269.5600000000000000000000000000,54316.0000000000000000000000000000,54269.5600000000000000000000000000,54288.7000000000000000000000000000,8.44383200,458471.810000000000000000,1725827400000
1725827400000,54288.7000000000000000000000000000,54305.6200000000000000000000000000,54271.9700000000000000000000000000,54275.0100000000000000000000000000,12.35746300,670863.880000000000000000,1725827700000
1725827700000,54275.0100000000000000000000000000,54275.0100000000000000000000000000,54241.7900000000000000000000000000,54241.7900000000000000000000000000,13.14999500,713382.780000000000000000,1725828000000
1725828000000,54241.7900000000000000000000000000,54241.8000000000000000000000000000,54186.0000000000000000000000000000,54218.0000000000000000000000000000,16.39048600,888436.800000000000000000,1725828300000
1725828300000,54218.0000000000000000000000000000,54264.0000000000000000000000000000,54218.0000000000000000000000000000,54259.0000000000000000000000000000,8.84958000,480066.190000000000000000,1725828600000
1725828600000,54259.0000000000000000000000000000,54369.3600000000000000000000000000,54253.0000000000000000000000000000,54333.5300000000000000000000000000,14.19393100,771087.240000000000000000,1725828900000
1725828900000,54333.5300000000000000000000000000,54384.0000000000000000000000000000,54333.5200000000000000000000000000,54379.0200000000000000000000000000,14.99067900,814981.880000000000000000,1725829200000
1725829200000,54379.0200000000000000000000000000,54387.1500000000000000000000000000,54347.3500000000000000000000000000,54378.9900000000000000000000000000,8.26486600,449332.940000000000000000,1725829500000
1725829500000,54378.9900000000000000000000000000,54600.0000000000000000000000000000,54377.4800000000000000000000000000,54600.0000000000000000000000000000,16.54695400,901015.490000000000000000,1725829800000
1725829800000,54600.0000000000000000000000000000,54613.9900000000000000000000000000,54483.4200000000000000000000000000,54545.6100000000000000000000000000,30.41668700,1658858.420000000000000000,1725830100000
1725830100000,54545.6100000000000000000000000000,54590.0000000000000000000000000000,54510.0000000000000000000000000000,54571.9000000000000000000000000000,19.20149300,1047477.350000000000000000,1725830400000
1725830400000,54571.9000000000000000000000000000,54585.0000000000000000000000000000,54393.4700000000000000000000000000,54439.9900000000000000000000000000,16.42225800,894312.560000000000000000,1725830700000
1725830700000,54439.9900000000000000000000000000,54468.0000000000000000000000000000,54320.1300000000000000000000000000,54361.4700000000000000000000000000,13.53030200,735733.530000000000000000,1725831000000
1725831000000,54361.4700000000000000000000000000,54436.0000000000000000000000000000,54338.0000000000000000000000000000,54435.8800000000000000000000000000,17.24511000,937779.930000000000000000,1725831300000
1725831300000,54435.8800000000000000000000000000,54510.0100000000000000000000000000,54434.4900000000000000000000000000,54490.9700000000000000000000000000,17.49997200,953329.640000000000000000,1725831600000
1725831600000,54490.9700000000000000000000000000,54490.9800000000000000000000000000,54434.4900000000000000000000000000,54453.0000000000000000000000000000,4.55237300,247946.740000000000000000,1725831900000
1725831900000,54453.0000000000000000000000000000,54453.0000000000000000000000000000,54432.8500000000000000000000000000,54432.8500000000000000000000000000,1.09841500,59795.690000000000000000,1725832200000
1725832200000,54432.8500000000000000000000000000,54463.9900000000000000000000000000,54401.1000000000000000000000000000,54463.9900000000000000000000000000,7.07156000,384873.230000000000000000,1725832500000
1725832500000,54463.9900000000000000000000000000,54471.1000000000000000000000000000,54445.4700000000000000000000000000,54464.0000000000000000000000000000,3.61797200,197053.970000000000000000,1725832800000
1725832800000,54464.0000000000000000000000000000,54630.1300000000000000000000000000,54462.0000000000000000000000000000,54583.9900000000000000000000000000,36.28401100,1979612.760000000000000000,1725833100000
1725833100000,54583.9900000000000000000000000000,54583.9900000000000000000000000000,54367.5000000000000000000000000000,54421.1100000000000000000000000000,32.25640500,1755570.160000000000000000,1725833400000
1725833400000,54421.1100000000000000000000000000,54542.0700000000000000000000000000,54408.0000000000000000000000000000,54542.0600000000000000000000000000,25.49465300,1388951.680000000000000000,1725833700000
1725833700000,54542.0600000000000000000000000000,54959.9900000000000000000000000000,54542.0600000000000000000000000000,54936.0000000000000000000000000000,79.02185900,4331334.300000000000000000,1725834000000
1725834000000,54936.0000000000000000000000000000,55264.0000000000000000000000000000,54936.0000000000000000000000000000,55238.5400000000000000000000000000,82.36242800,4542370.780000000000000000,1725834300000
1725834300000,55238.5400000000000000000000000000,55316.0300000000000000000000000000,55132.0000000000000000000000000000,55209.0000000000000000000000000000,59.97534400,3311539.420000000000000000,1725834600000
1725834600000,55209.0000000000000000000000000000,55247.3900000000000000000000000000,54623.0500000000000000000000000000,54872.0000000000000000000000000000,86.39993700,4744170.870000000000000000,1725834900000
1725834900000,54872.0000000000000000000000000000,54895.9900000000000000000000000000,54752.0000000000000000000000000000,54798.0000000000000000000000000000,40.16692400,2201682.160000000000000000,1725835200000
1725835200000,54798.0000000000000000000000000000,54834.0000000000000000000000000000,54701.1000000000000000000000000000,54726.0000000000000000000000000000,27.94404000,1530730.630000000000000000,1725835500000
1725835500000,54726.0000000000000000000000000000,54826.0000000000000000000000000000,54666.0000000000000000000000000000,54822.7700000000000000000000000000,26.34357300,1441858.810000000000000000,1725835800000
1725835800000,54822.7700000000000000000000000000,54832.3800000000000000000000000000,54701.5100000000000000000000000000,54715.9900000000000000000000000000,21.97614700,1203262.640000000000000000,1725836100000
1725836100000,54715.9900000000000000000000000000,54730.0000000000000000000000000000,54497.9900000000000000000000000000,54530.0000000000000000000000000000,30.25309100,1650864.790000000000000000,1725836400000
1725836400000,54530.0000000000000000000000000000,54709.5000000000000000000000000000,54430.0000000000000000000000000000,54709.4900000000000000000000000000,34.68530200,1892482.770000000000000000,1725836700000
1725836700000,54709.4900000000000000000000000000,54809.6800000000000000000000000000,54703.6300000000000000000000000000,54740.0100000000000000000000000000,32.19120900,1762480.130000000000000000,1725837000000
1725837000000,54740.0100000000000000000000000000,54755.7500000000000000000000000000,54692.0000000000000000000000000000,54740.1100000000000000000000000000,22.26936000,1218620.930000000000000000,1725837300000
1725837300000,54740.1100000000000000000000000000,54744.0000000000000000000000000000,54581.1000000000000000000000000000,54680.5000000000000000000000000000,27.06419200,1479328.280000000000000000,1725837600000
1725837600000,54680.5000000000000000000000000000,54895.0000000000000000000000000000,54676.0000000000000000000000000000,54889.8900000000000000000000000000,33.50980000,1836773.980000000000000000,1725837900000
1725837900000,54889.8900000000000000000000000000,54957.0000000000000000000000000000,54845.0000000000000000000000000000,54910.0000000000000000000000000000,35.84662000,1967856.890000000000000000,1725838200000
1725838200000,54910.0000000000000000000000000000,54926.0000000000000000000000000000,54832.1400000000000000000000000000,54840.9900000000000000000000000000,23.44710900,1286896.920000000000000000,1725838500000
1725838500000,54840.9900000000000000000000000000,54868.0000000000000000000000000000,54791.1000000000000000000000000000,54821.0000000000000000000000000000,20.11938700,1102999.750000000000000000,1725838800000
1725838800000,54821.0000000000000000000000000000,54934.5000000000000000000000000000,54821.0000000000000000000000000000,54917.0000000000000000000000000000,15.78802100,866660.660000000000000000,1725839100000
1725839100000,54917.0000000000000000000000000000,54975.0000000000000000000000000000,54909.5800000000000000000000000000,54964.9500000000000000000000000000,22.76831000,1251015.860000000000000000,1725839400000
1725839400000,54964.9500000000000000000000000000,54964.9500000000000000000000000000,54772.0700000000000000000000000000,54824.0000000000000000000000000000,22.13152600,1214128.660000000000000000,1725839700000
1725839700000,54824.0000000000000000000000000000,54869.9500000000000000000000000000,54776.0000000000000000000000000000,54869.9400000000000000000000000000,14.65665100,803486.280000000000000000,1725840000000
1725840000000,54869.9400000000000000000000000000,54888.0000000000000000000000000000,54766.0000000000000000000000000000,54776.3600000000000000000000000000,29.23135900,1603089.870000000000000000,1725840300000
1725840300000,54776.3600000000000000000000000000,54973.9600000000000000000000000000,54776.3600000000000000000000000000,54958.0100000000000000000000000000,25.62020800,1406427.110000000000000000,1725840600000
1725840600000,54958.0100000000000000000000000000,55147.1400000000000000000000000000,54893.0000000000000000000000000000,54943.9700000000000000000000000000,37.76978200,2078830.370000000000000000,1725840900000
1725840900000,54943.9700000000000000000000000000,55173.9900000000000000000000000000,54929.0200000000000000000000000000,55112.9900000000000000000000000000,28.66588400,1578500.820000000000000000,1725841200000
1725841200000,55112.9900000000000000000000000000,55210.0000000000000000000000000000,55085.0000000000000000000000000000,55114.0100000000000000000000000000,27.15243500,1497401.200000000000000000,1725841500000
1725841500000,55114.0100000000000000000000000000,55130.0000000000000000000000000000,55020.0000000000000000000000000000,55020.0100000000000000000000000000,26.36062100,1451720.140000000000000000,1725841800000
1725841800000,55020.0100000000000000000000000000,55043.0000000000000000000000000000,54942.4800000000000000000000000000,54942.4800000000000000000000000000,28.63763000,1575026.160000000000000000,1725842100000
1725842100000,54942.4800000000000000000000000000,55056.4900000000000000000000000000,54942.4800000000000000000000000000,55003.0000000000000000000000000000,26.30815800,1447175.330000000000000000,1725842400000
1725842400000,55003.0000000000000000000000000000,55031.0000000000000000000000000000,54843.0000000000000000000000000000,54843.0000000000000000000000000000,23.58327600,1296089.860000000000000000,1725842700000
1725842700000,54843.0000000000000000000000000000,54894.0000000000000000000000000000,54733.0000000000000000000000000000,54778.9900000000000000000000000000,30.95880800,1696998.520000000000000000,1725843000000
1725843000000,54778.9900000000000000000000000000,54968.0000000000000000000000000000,54691.6000000000000000000000000000,54953.9900000000000000000000000000,36.24307600,1986027.610000000000000000,1725843300000
1725843300000,54953.9900000000000000000000000000,55080.0000000000000000000000000000,54937.0000000000000000000000000000,55045.0000000000000000000000000000,31.03856700,1707832.990000000000000000,1725843600000
1725843600000,55045.0000000000000000000000000000,55370.3200000000000000000000000000,55023.0100000000000000000000000000,55310.0000000000000000000000000000,46.26835200,2556238.190000000000000000,1725843900000
1725843900000,55310.0000000000000000000000000000,55318.0000000000000000000000000000,55163.0000000000000000000000000000,55168.0000000000000000000000000000,43.13607800,2382972.180000000000000000,1725844200000
1725844200000,55168.0000000000000000000000000000,55228.0000000000000000000000000000,55125.0100000000000000000000000000,55166.0100000000000000000000000000,28.52602100,1574279.800000000000000000,1725844500000
1725844500000,55166.0100000000000000000000000000,55186.0000000000000000000000000000,54993.2300000000000000000000000000,54993.2300000000000000000000000000,27.63703500,1523270.250000000000000000,1725844800000
1725844800000,54993.2300000000000000000000000000,55067.1900000000000000000000000000,54943.0000000000000000000000000000,55067.0000000000000000000000000000,25.58025600,1406775.210000000000000000,1725845100000
1725845100000,55067.0000000000000000000000000000,55098.0300000000000000000000000000,55022.0000000000000000000000000000,55083.2200000000000000000000000000,20.92852900,1152367.400000000000000000,1725845400000
1725845400000,55083.2200000000000000000000000000,55101.0000000000000000000000000000,54928.0100000000000000000000000000,54998.3800000000000000000000000000,31.39220400,1727324.810000000000000000,1725845700000
1725845700000,54998.3800000000000000000000000000,55034.0000000000000000000000000000,54910.0000000000000000000000000000,55031.1000000000000000000000000000,32.24572700,1772427.120000000000000000,1725846000000
1725846000000,55031.1000000000000000000000000000,55263.0000000000000000000000000000,55031.0900000000000000000000000000,55233.2300000000000000000000000000,31.23644100,1723596.300000000000000000,1725846300000
1725846300000,55233.2300000000000000000000000000,55251.0000000000000000000000000000,55162.0000000000000000000000000000,55211.5200000000000000000000000000,23.44436200,1294204.360000000000000000,1725846600000
1725846600000,55211.5200000000000000000000000000,55300.0000000000000000000000000000,55120.0000000000000000000000000000,55140.4200000000000000000000000000,29.03503800,1603855.640000000000000000,1725846900000
1725846900000,55140.4200000000000000000000000000,55141.9900000000000000000000000000,55081.1000000000000000000000000000,55103.9900000000000000000000000000,14.87020000,819464.650000000000000000,1725847200000
1725847200000,55103.9900000000000000000000000000,55104.9900000000000000000000000000,54951.1000000000000000000000000000,54981.0100000000000000000000000000,24.99000300,1375494.490000000000000000,1725847500000
1725847500000,54981.0100000000000000000000000000,55022.0000000000000000000000000000,54919.9800000000000000000000000000,55003.6100000000000000000000000000,18.08267400,994232.210000000000000000,1725847800000
1725847800000,55003.6100000000000000000000000000,55067.1900000000000000000000000000,54984.1800000000000000000000000000,55016.0000000000000000000000000000,15.96480000,878332.680000000000000000,1725848100000
1725848100000,55016.0000000000000000000000000000,55021.1000000000000000000000000000,54890.4000000000000000000000000000,54934.9300000000000000000000000000,25.60584100,1407037.860000000000000000,1725848400000
1725848400000,54934.9300000000000000000000000000,54980.4200000000000000000000000000,54884.3700000000000000000000000000,54945.3200000000000000000000000000,18.52261700,1017562.420000000000000000,1725848700000
1725848700000,54945.3200000000000000000000000000,54961.1000000000000000000000000000,54888.0600000000000000000000000000,54888.0600000000000000000000000000,15.49341600,851096.230000000000000000,1725849000000
1725849000000,54888.0600000000000000000000000000,54975.4900000000000000000000000000,54851.1000000000000000000000000000,54852.0100000000000000000000000000,17.82628300,978845.700000000000000000,1725849300000
1725849300000,54852.0100000000000000000000000000,54945.3200000000000000000000000000,54852.0000000000000000000000000000,54898.0000000000000000000000000000,17.31271400,950514.830000000000000000,1725849600000
1725849600000,54898.0000000000000000000000000000,54947.9800000000000000000000000000,54891.1000000000000000000000000000,54928.0000000000000000000000000000,12.06344200,662572.110000000000000000,1725849900000
1725849900000,54928.0000000000000000000000000000,55004.0000000000000000000000000000,54927.9900000000000000000000000000,54999.9900000000000000000000000000,13.57133700,746100.210000000000000000,1725850200000
1725850200000,54999.9900000000000000000000000000,55063.0000000000000000000000000000,54960.0000000000000000000000000000,55063.0000000000000000000000000000,16.41799600,903039.310000000000000000,1725850500000
1725850500000,55063.0000000000000000000000000000,55137.0000000000000000000000000000,55032.0000000000000000000000000000,55113.0100000000000000000000000000,19.64339500,1082253.560000000000000000,1725850800000
1725850800000,55113.0100000000000000000000000000,55125.0600000000000000000000000000,55022.0000000000000000000000000000,55040.2000000000000000000000000000,17.50015000,963946.010000000000000000,1725851100000
1725851100000,55040.2000000000000000000000000000,55049.9900000000000000000000000000,54979.0000000000000000000000000000,55049.9900000000000000000000000000,19.35602500,1064864.920000000000000000,1725851400000
1725851400000,55049.9900000000000000000000000000,55141.0000000000000000000000000000,55049.9900000000000000000000000000,55080.5500000000000000000000000000,20.92679300,1153188.240000000000000000,1725851700000
1725851700000,55080.5500000000000000000000000000,55088.0000000000000000000000000000,54774.5100000000000000000000000000,54841.2700000000000000000000000000,34.34500700,1886615.310000000000000000,1725852000000
1725852000000,54841.2700000000000000000000000000,54899.4100000000000000000000000000,54789.5700000000000000000000000000,54895.0000000000000000000000000000,26.29590900,1442188.970000000000000000,1725852300000
1725852300000,54895.0000000000000000000000000000,55000.4400000000000000000000000000,54866.0000000000000000000000000000,54978.0000000000000000000000000000,24.47468600,1345020.280000000000000000,1725852600000
1725852600000,54978.0000000000000000000000000000,55140.1600000000000000000000000000,54976.0000000000000000000000000000,55130.9100000000000000000000000000,24.08556200,1325625.440000000000000000,1725852900000
1725852900000,55130.9100000000000000000000000000,55165.0000000000000000000000000000,55053.0000000000000000000000000000,55074.1600000000000000000000000000,20.18375700,1112095.060000000000000000,1725853200000
1725853200000,55074.1600000000000000000000000000,55215.7400000000000000000000000000,55067.1800000000000000000000000000,55195.5700000000000000000000000000,16.95606800,935040.900000000000000000,1725853500000
1725853500000,55195.5700000000000000000000000000,55195.5700000000000000000000000000,55161.1000000000000000000000000000,55175.0000000000000000000000000000,19.27584300,1063550.280000000000000000,1725853800000
1725853800000,55175.0000000000000000000000000000,55194.0000000000000000000000000000,55143.0000000000000000000000000000,55167.0800000000000000000000000000,14.87403800,820594.530000000000000000,1725854100000
1725854100000,55167.0800000000000000000000000000,55167.0900000000000000000000000000,55096.0000000000000000000000000000,55115.0000000000000000000000000000,13.92968900,767832.220000000000000000,1725854400000
1725854400000,55115.0000000000000000000000000000,55150.0000000000000000000000000000,55113.0000000000000000000000000000,55142.0000000000000000000000000000,15.82837200,872682.690000000000000000,1725854700000
1725854700000,55142.0000000000000000000000000000,55147.0000000000000000000000000000,55056.9800000000000000000000000000,55079.5800000000000000000000000000,18.29486700,1007874.800000000000000000,1725855000000
1725855000000,55079.5800000000000000000000000000,55120.9900000000000000000000000000,55019.6900000000000000000000000000,55096.9300000000000000000000000000,24.88023600,1370077.280000000000000000,1725855300000
1725855300000,55096.9300000000000000000000000000,55102.0000000000000000000000000000,54996.1300000000000000000000000000,55016.9900000000000000000000000000,23.49630900,1292943.270000000000000000,1725855600000
1725855600000,55016.9900000000000000000000000000,55062.0000000000000000000000000000,54950.0100000000000000000000000000,54950.0100000000000000000000000000,32.22240400,1771799.650000000000000000,1725855900000
1725855900000,54950.0100000000000000000000000000,54960.0000000000000000000000000000,54870.0000000000000000000000000000,54930.0000000000000000000000000000,25.75650300,1414513.670000000000000000,1725856200000
1725856200000,54930.0000000000000000000000000000,54993.0000000000000000000000000000,54912.8500000000000000000000000000,54977.1100000000000000000000000000,18.21359100,1000956.100000000000000000,1725856500000
1725856500000,54977.1100000000000000000000000000,54997.9900000000000000000000000000,54896.0100000000000000000000000000,54901.4500000000000000000000000000,9.89980200,544007.410000000000000000,1725856800000
1725856800000,54901.4500000000000000000000000000,54915.5300000000000000000000000000,54900.0000000000000000000000000000,54910.0000000000000000000000000000,10.39670800,570839.090000000000000000,1725857100000
1725857100000,54910.0000000000000000000000000000,54964.0000000000000000000000000000,54890.0000000000000000000000000000,54925.1200000000000000000000000000,22.92545900,1259027.800000000000000000,1725857400000
1725857400000,54925.1200000000000000000000000000,54928.0000000000000000000000000000,54849.9900000000000000000000000000,54883.9900000000000000000000000000,13.67092500,750237.760000000000000000,1725857700000
1725857700000,54883.9900000000000000000000000000,54892.0000000000000000000000000000,54849.6400000000000000000000000000,54849.6400000000000000000000000000,6.07717100,333478.310000000000000000,1725858000000
1725858000000,54849.6400000000000000000000000000,54880.0000000000000000000000000000,54812.2900000000000000000000000000,54812.2900000000000000000000000000,14.53063500,797024.110000000000000000,1725858300000
1725858300000,54812.2900000000000000000000000000,54812.3000000000000000000000000000,54693.0100000000000000000000000000,54742.0100000000000000000000000000,27.13896600,1485426.580000000000000000,1725858600000
1725858600000,54742.0100000000000000000000000000,54853.9800000000000000000000000000,54700.0000000000000000000000000000,54798.5500000000000000000000000000,19.75472200,1082078.480000000000000000,1725858900000
1725858900000,54798.5500000000000000000000000000,54846.0000000000000000000000000000,54764.0700000000000000000000000000,54791.0900000000000000000000000000,21.16339500,1159705.710000000000000000,1725859200000
1725859200000,54791.0900000000000000000000000000,54860.2100000000000000000000000000,54791.0900000000000000000000000000,54844.9900000000000000000000000000,16.74136700,918015.120000000000000000,1725859500000
1725859500000,54844.9900000000000000000000000000,54853.8100000000000000000000000000,54795.1900000000000000000000000000,54828.6900000000000000000000000000,9.46030400,518708.980000000000000000,1725859800000
1725859800000,54828.6900000000000000000000000000,54853.0000000000000000000000000000,54819.3400000000000000000000000000,54841.0000000000000000000000000000,12.42511700,681309.140000000000000000,1725860100000
1725860100000,54841.0000000000000000000000000000,54931.7600000000000000000000000000,54840.9900000000000000000000000000,54926.0100000000000000000000000000,21.87775100,1200843.770000000000000000,1725860400000
1725860400000,54926.0100000000000000000000000000,54926.0100000000000000000000000000,54691.5600000000000000000000000000,54707.9900000000000000000000000000,24.22896100,1327394.250000000000000000,1725860700000
