open_time,open,high,low,close,volume,amount,close_time
1710604800000,68385.5800000000000000000000000000,68394.4800000000000000000000000000,68250.7800000000000000000000000000,68313.0900000000000000000000000000,10.17554000,695070.270000000000000000,1710605100000
1710605100000,68313.0900000000000000000000000000,68382.5300000000000000000000000000,68266.4500000000000000000000000000,68281.1100000000000000000000000000,11.55584800,789419.430000000000000000,1710605400000
1710605400000,68281.1100000000000000000000000000,68317.5600000000000000000000000000,68248.3500000000000000000000000000,68257.0200000000000000000000000000,13.83082900,944335.290000000000000000,1710605700000
1710605700000,68257.0200000000000000000000000000,68257.0300000000000000000000000000,68121.7000000000000000000000000000,68184.8700000000000000000000000000,19.65471300,1339969.310000000000000000,1710606000000
1710606000000,68184.8700000000000000000000000000,68407.9400000000000000000000000000,68184.8700000000000000000000000000,68393.9500000000000000000000000000,14.88020700,1016681.490000000000000000,1710606300000
1710606300000,68393.9500000000000000000000000000,68393.9500000000000000000000000000,68208.4800000000000000000000000000,68267.9600000000000000000000000000,12.81555200,875143.090000000000000000,1710606600000
1710606600000,68267.9600000000000000000000000000,68335.2200000000000000000000000000,68219.1900000000000000000000000000,68249.1700000000000000000000000000,9.12424700,622987.600000000000000000,1710606900000
1710606900000,68249.1700000000000000000000000000,68300.0000000000000000000000000000,68167.6100000000000000000000000000,68299.9900000000000000000000000000,12.06443700,823018.110000000000000000,1710607200000
1710607200000,68299.9900000000000000000000000000,68360.0000000000000000000000000000,68281.1000000000000000000000000000,68310.0100000000000000000000000000,5.08997500,347752.940000000000000000,1710607500000
1710607500000,68310.0100000000000000000000000000,68316.0100000000000000000000000000,68192.3200000000000000000000000000,68221.5500000000000000000000000000,9.78961600,668382.310000000000000000,1710607800000
1710607800000,68221.5500000000000000000000000000,68226.7300000000000000000000000000,68132.0000000000000000000000000000,68226.7200000000000000000000000000,14.00233200,954678.080000000000000000,1710608100000
1710608100000,68226.7200000000000000000000000000,68229.4700000000000000000000000000,68123.1300000000000000000000000000,68187.0400000000000000000000000000,9.54685400,650938.970000000000000000,1710608400000
1710608400000,68187.0400000000000000000000000000,68235.0000000000000000000000000000,68083.6200000000000000000000000000,68234.9900000000000000000000000000,17.42947600,1188455.390000000000000000,1710608700000
1710608700000,68234.9900000000000000000000000000,68235.0000000000000000000000000000,68092.2800000000000000000000000000,68158.1400000000000000000000000000,6.85400400,467089.200000000000000000,1710609000000
1710609000000,68158.1400000000000000000000000000,68220.0000000000000000000000000000,68107.8800000000000000000000000000,68107.8800000000000000000000000000,6.35053700,432952.070000000000000000,1710609300000
1710609300000,68107.8800000000000000000000000000,68137.3300000000000000000000000000,67990.0000000000000000000000000000,68078.0900000000000000000000000000,11.43096900,778139.570000000000000000,1710609600000
1710609600000,68078.0900000000000000000000000000,68139.4400000000000000000000000000,67996.0100000000000000000000000000,68040.0000000000000000000000000000,13.70724100,932927.340000000000000000,1710609900000
1710609900000,68040.0000000000000000000000000000,68040.0000000000000000000000000000,67810.0000000000000000000000000000,67810.0000000000000000000000000000,10.64539700,722870.730000000000000000,1710610200000
1710610200000,67810.0000000000000000000000000000,68010.0000000000000000000000000000,67810.0000000000000000000000000000,67950.4100000000000000000000000000,29.83214800,2026371.180000000000000000,1710610500000
1710610500000,67950.4100000000000000000000000000,68127.0800000000000000000000000000,67933.7600000000000000000000000000,67936.0000000000000000000000000000,42.84413000,2915204.510000000000000000,1710610800000
1710610800000,67936.0000000000000000000000000000,67941.4700000000000000000000000000,67570.0000000000000000000000000000,67600.0000000000000000000000000000,28.95702900,1962293.090000000000000000,1710611100000
1710611100000,67600.0000000000000000000000000000,67681.1000000000000000000000000000,67368.0200000000000000000000000000,67582.0800000000000000000000000000,28.58612900,1931433.640000000000000000,1710611400000
1710611400000,67582.0800000000000000000000000000,67727.0400000000000000000000000000,67524.0100000000000000000000000000,67573.3600000000000000000000000000,29.30246600,1981037.100000000000000000,1710611700000
1710611700000,67573.3600000000000000000000000000,67573.3600000000000000000000000000,67133.9600000000000000000000000000,67275.1800000000000000000000000000,38.45630700,2589413.130000000000000000,1710612000000
1710612000000,67275.1800000000000000000000000000,67387.9900000000000000000000000000,67072.0900000000000000000000000000,67125.9100000000000000000000000000,37.96465600,2551822.910000000000000000,1710612300000
1710612300000,67125.9100000000000000000000000000,67175.9800000000000000000000000000,66904.8800000000000000000000000000,66904.8800000000000000000000000000,29.74748200,1993989.220000000000000000,1710612600000
1710612600000,66904.8800000000000000000000000000,67133.1500000000000000000000000000,66680.7900000000000000000000000000,67042.6700000000000000000000000000,31.12648300,2081765.830000000000000000,1710612900000
1710612900000,67042.6700000000000000000000000000,67323.9900000000000000000000000000,66947.5900000000000000000000000000,67172.4500000000000000000000000000,27.05321600,1817662.200000000000000000,1710613200000
1710613200000,67172.4500000000000000000000000000,67206.8900000000000000000000000000,67026.0000000000000000000000000000,67073.5300000000000000000000000000,21.50170000,1443272.780000000000000000,1710613500000
1710613500000,67073.5300000000000000000000000000,67077.7200000000000000000000000000,66769.0000000000000000000000000000,66969.9900000000000000000000000000,17.27402400,1155748.010000000000000000,1710613800000
1710613800000,66969.9900000000000000000000000000,67174.7800000000000000000000000000,66969.9900000000000000000000000000,67040.0000000000000000000000000000,21.11739100,1416747.190000000000000000,1710614100000
1710614100000,67040.0000000000000000000000000000,67080.2700000000000000000000000000,66781.1000000000000000000000000000,66932.0200000000000000000000000000,27.55545700,1844308.980000000000000000,1710614400000
1710614400000,66932.0200000000000000000000000000,66970.8900000000000000000000000000,66738.0700000000000000000000000000,66936.0000000000000000000000000000,18.69656900,1249684.680000000000000000,1710614700000
1710614700000,66936.0000000000000000000000000000,67072.0000000000000000000000000000,66780.0000000000000000000000000000,66959.9400000000000000000000000000,18.97581800,1270294.290000000000000000,1710615000000
1710615000000,66959.9400000000000000000000000000,67012.9300000000000000000000000000,66689.0000000000000000000000000000,66734.6400000000000000000000000000,25.47798600,1702606.510000000000000000,1710615300000
1710615300000,66734.6400000000000000000000000000,67100.0000000000000000000000000000,66670.0100000000000000000000000000,67036.0400000000000000000000000000,43.28026800,2897265.650000000000000000,1710615600000
1710615600000,67036.0400000000000000000000000000,67428.0100000000000000000000000000,67036.0400000000000000000000000000,67356.8300000000000000000000000000,17.96803000,1209252.760000000000000000,1710615900000
1710615900000,67356.8300000000000000000000000000,67688.0100000000000000000000000000,67331.7600000000000000000000000000,67688.0100000000000000000000000000,12.51116400,843955.930000000000000000,1710616200000
1710616200000,67688.0100000000000000000000000000,67688.0100000000000000000000000000,67350.0000000000000000000000000000,67486.1400000000000000000000000000,12.97836300,876246.070000000000000000,1710616500000
1710616500000,67486.1400000000000000000000000000,67584.0000000000000000000000000000,67289.4900000000000000000000000000,67342.3400000000000000000000000000,17.80260100,1200094.020000000000000000,1710616800000
1710616800000,67342.3400000000000000000000000000,67592.0000000000000000000000000000,67326.6900000000000000000000000000,67493.5300000000000000000000000000,21.72145400,1465480.390000000000000000,1710617100000
1710617100000,67493.5300000000000000000000000000,67567.1600000000000000000000000000,67421.1000000000000000000000000000,67532.0000000000000000000000000000,18.99284100,1281768.230000000000000000,1710617400000
1710617400000,67532.0000000000000000000000000000,67618.7600000000000000000000000000,67444.6400000000000000000000000000,67608.8800000000000000000000000000,28.25954200,1909198.070000000000000000,1710617700000
1710617700000,67608.8800000000000000000000000000,67661.1000000000000000000000000000,67541.1000000000000000000000000000,67591.5100000000000000000000000000,35.91436700,2428601.760000000000000000,1710618000000
1710618000000,67591.5100000000000000000000000000,67624.1300000000000000000000000000,67263.8400000000000000000000000000,67399.0000000000000000000000000000,29.80617000,2011144.870000000000000000,1710618300000
1710618300000,67399.0000000000000000000000000000,67409.9900000000000000000000000000,67156.0100000000000000000000000000,67220.6700000000000000000000000000,29.85237600,2008152.330000000000000000,1710618600000
1710618600000,67220.6700000000000000000000000000,67273.8300000000000000000000000000,66972.0000000000000000000000000000,67100.0000000000000000000000000000,39.82368900,2673668.490000000000000000,1710618900000
1710618900000,67100.0000000000000000000000000000,67100.0000000000000000000000000000,66899.1700000000000000000000000000,66911.5100000000000000000000000000,25.73931500,1723486.540000000000000000,1710619200000
1710619200000,66911.5100000000000000000000000000,67096.0000000000000000000000000000,66861.5700000000000000000000000000,66881.1000000000000000000000000000,31.15345000,2085531.580000000000000000,1710619500000
1710619500000,66881.1000000000000000000000000000,67177.1000000000000000000000000000,66766.4500000000000000000000000000,67111.8000000000000000000000000000,19.44784600,1301480.530000000000000000,1710619800000
1710619800000,67111.8000000000000000000000000000,67111.8000000000000000000000000000,67111.8000000000000000000000000000,67111.8000000000000000000000000000,0E-8,0E-18,1710620100000
1710620100000,67111.8000000000000000000000000000,67111.8000000000000000000000000000,67111.8000000000000000000000000000,67111.8000000000000000000000000000,0E-8,0E-18,1710620400000
1710620400000,67111.8000000000000000000000000000,67111.8000000000000000000000000000,67111.8000000000000000000000000000,67111.8000000000000000000000000000,0E-8,0E-18,1710620700000
1710620700000,67111.8000000000000000000000000000,67111.8000000000000000000000000000,67111.8000000000000000000000000000,67111.8000000000000000000000000000,0E-8,0E-18,1710621000000
1710621000000,67111.8000000000000000000000000000,67287.2500000000000000000000000000,67111.8000000000000000000000000000,67279.6300000000000000000000000000,3.86553300,260035.120000000000000000,1710621300000
1710621300000,67279.6300000000000000000000000000,67481.1000000000000000000000000000,67276.2100000000000000000000000000,67353.2000000000000000000000000000,34.04909700,2293464.770000000000000000,1710621600000
1710621600000,67353.2000000000000000000000000000,67480.0000000000000000000000000000,67208.4000000000000000000000000000,67435.0000000000000000000000000000,47.60390000,3206302.060000000000000000,1710621900000
1710621900000,67435.0000000000000000000000000000,67538.4900000000000000000000000000,67354.5200000000000000000000000000,67427.3200000000000000000000000000,38.40536700,2590726.240000000000000000,1710622200000
1710622200000,67427.3200000000000000000000000000,67450.0000000000000000000000000000,67137.9400000000000000000000000000,67175.5900000000000000000000000000,29.66155600,1996245.720000000000000000,1710622500000
1710622500000,67175.5900000000000000000000000000,67273.9100000000000000000000000000,67122.1800000000000000000000000000,67129.1800000000000000000000000000,30.12514700,2024231.970000000000000000,1710622800000
1710622800000,67129.1800000000000000000000000000,67241.1000000000000000000000000000,67026.1800000000000000000000000000,67029.0600000000000000000000000000,35.31188500,2371046.120000000000000000,1710623100000
1710623100000,67029.0600000000000000000000000000,67055.3700000000000000000000000000,66668.0000000000000000000000000000,66707.1100000000000000000000000000,43.47455600,2906490.560000000000000000,1710623400000
1710623400000,66707.1100000000000000000000000000,67008.5800000000000000000000000000,66699.2000000000000000000000000000,66981.1100000000000000000000000000,34.30255500,2294504.670000000000000000,1710623700000
1710623700000,66981.1100000000000000000000000000,66981.1100000000000000000000000000,66480.0000000000000000000000000000,66581.1000000000000000000000000000,35.76799600,2387777.670000000000000000,1710624000000
1710624000000,66581.1000000000000000000000000000,66714.2300000000000000000000000000,66134.8000000000000000000000000000,66466.3700000000000000000000000000,42.45988500,2817682.120000000000000000,1710624300000
1710624300000,66466.3700000000000000000000000000,66523.3000000000000000000000000000,66222.0000000000000000000000000000,66302.6700000000000000000000000000,37.75676800,2505621.770000000000000000,1710624600000
1710624600000,66302.6700000000000000000000000000,66468.2600000000000000000000000000,66153.9000000000000000000000000000,66227.7400000000000000000000000000,49.34052000,3271350.580000000000000000,1710624900000
1710624900000,66227.7400000000000000000000000000,66417.5800000000000000000000000000,66016.8300000000000000000000000000,66362.1800000000000000000000000000,58.14291400,3851796.070000000000000000,1710625200000
1710625200000,66362.1800000000000000000000000000,66711.9500000000000000000000000000,66175.9500000000000000000000000000,66373.7700000000000000000000000000,53.33104200,3543874.100000000000000000,1710625500000
1710625500000,66373.7700000000000000000000000000,66521.1500000000000000000000000000,66277.8000000000000000000000000000,66277.8100000000000000000000000000,37.07918100,2462317.860000000000000000,1710625800000
1710625800000,66277.8100000000000000000000000000,66468.3500000000000000000000000000,66251.0100000000000000000000000000,66444.0100000000000000000000000000,34.02313500,2258011.650000000000000000,1710626100000
